"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"667","GO:0045239",1,0.977852019123232,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.948815058643713,0,7,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.979905798108931,0,3,"pyruvate dehydrogenase complex","CC"
"670","GO:0045259",1,0.936469285914272,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.926180066285545,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"672","GO:0045263",1,0.86831144811961,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"673","GO:0045271",1,0.651527206325814,0,33,"respiratory chain complex I","CC"
"674","GO:0045272",1,0.948512584930974,0,3,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045273",1,0.86310147369846,0,13,"respiratory chain complex II","CC"
"676","GO:0045277",1,0.988066413921866,0,1,"respiratory chain complex IV","CC"
"677","GO:0045281",1,0.962667116015613,0,4,"succinate dehydrogenase complex","CC"
"678","GO:0045282",1,0.985132544362743,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"679","GO:0045298",1,0.886653243347091,0,14,"tubulin complex","CC"
"680","GO:0045334",1,0.950540569523261,0,7,"clathrin-coated endocytic vesicle","CC"
"681","GO:0045335",1,0.973870490538542,0,3,"phagocytic vesicle","CC"
"682","GO:0046540",1,0.651999490119881,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"683","GO:0046695",1,0.970356969894416,0,4,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.9738825263647,0,4,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.992141590804233,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.851804853288316,0,17,"pore complex","CC"
"687","GO:0048188",1,0.929081029081118,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048226",1,0.845293602822933,0,13,"Casparian strip","CC"
"689","GO:0048471",1,0.765649600351391,0,35,"perinuclear region of cytoplasm","CC"
"690","GO:0048476",1,0.985420380178349,0,2,"Holliday junction resolvase complex","CC"
"691","GO:0048500",1,0.992212430590106,0,1,"signal recognition particle","CC"
"692","GO:0048555",1,0.984674201885415,0,2,"generative cell nucleus","CC"
"693","GO:0048556",1,0.984674201885415,0,2,"microsporocyte nucleus","CC"
"694","GO:0051233",1,0.950289545791705,0,6,"spindle midzone","CC"
"695","GO:0052718",1,0.96359082117263,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"696","GO:0055035",1,0.913541833244136,0,9,"plastid thylakoid membrane","CC"
"697","GO:0055037",1,0.941108144148959,0,5,"recycling endosome","CC"
"698","GO:0055038",1,0.929463229380881,0,8,"recycling endosome membrane","CC"
"699","GO:0055044",1,0.992406879072573,0,1,"symplast","CC"
"700","GO:0055087",1,0.989561484680751,0,2,"Ski complex","CC"
"701","GO:0061574",1,0.949427462622937,0,5,"ASAP complex","CC"
"702","GO:0061617",1,0.987399613210442,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.992289694108336,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.878503970701978,0,12,"phagophore","CC"
"705","GO:0061927",1,0.974441158322852,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.993821580133951,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.903789273445775,0,15,"extracellular exosome","CC"
"708","GO:0070176",1,0.976291956110822,0,2,"DRM complex","CC"
"709","GO:0070209",1,0.993355501207576,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.984987470111341,0,2,"RES complex","CC"
"711","GO:0070382",1,0.983242196243012,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.952907206693019,0,7,"transcription export complex 2","CC"
"713","GO:0070449",1,0.978490222839277,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.946401981782765,0,8,"SAGA-type complex","CC"
"715","GO:0070469",1,0.765615516935032,0,22,"respiratory chain","CC"
"716","GO:0070522",1,0.983903420600145,0,2,"ERCC4-ERCC1 complex","CC"
"717","GO:0070531",1,0.95826082265935,0,5,"BRCA1-A complex","CC"
"718","GO:0070545",1,0.946887030859672,0,7,"PeBoW complex","CC"
"719","GO:0070552",1,0.965031134914932,0,4,"BRISC complex","CC"
"720","GO:0070603",1,0.991456199779748,0,1,"SWI/SNF superfamily-type complex","CC"
"721","GO:0070652",1,0.949710434868812,0,7,"HAUS complex","CC"
"722","GO:0070762",1,0.991996836633973,0,1,"nuclear pore transmembrane ring","CC"
"723","GO:0070765",1,0.978943657141683,0,2,"gamma-secretase complex","CC"
"724","GO:0070772",1,0.986483561970704,0,2,"PAS complex","CC"
"725","GO:0070776",1,0.981604618346597,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"726","GO:0070822",1,0.97727408702239,0,3,"Sin3-type complex","CC"
"727","GO:0070847",1,0.884320168293719,0,12,"core mediator complex","CC"
"728","GO:0070860",1,0.982189347504813,0,2,"RNA polymerase I core factor complex","CC"
"729","GO:0070876",1,0.98241063907084,0,1,"SOSS complex","CC"
"730","GO:0070939",1,0.984540971179478,0,2,"Dsl1/NZR complex","CC"
"731","GO:0070971",1,0.877082430451835,0,17,"endoplasmic reticulum exit site","CC"
"732","GO:0070985",1,0.968337608464594,0,4,"transcription factor TFIIK complex","CC"
"733","GO:0071004",1,0.715238161917004,0,38,"U2-type prespliceosome","CC"
"734","GO:0071006",1,0.91931382209658,0,9,"U2-type catalytic step 1 spliceosome","CC"
"735","GO:0071007",1,0.909611141787369,0,10,"U2-type catalytic step 2 spliceosome","CC"
"736","GO:0071008",1,0.977041478723382,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"737","GO:0071011",1,0.932308365885827,0,8,"precatalytic spliceosome","CC"
"738","GO:0071013",1,0.581888688914867,0,56,"catalytic step 2 spliceosome","CC"
"739","GO:0071014",1,0.937694150797108,0,9,"post-mRNA release spliceosomal complex","CC"
"740","GO:0071020",1,0.989931447193685,0,1,"post-spliceosomal complex","CC"
"741","GO:0071021",1,0.990421670201559,0,1,"U2-type post-spliceosomal complex","CC"
"742","GO:0071339",1,0.987671483226626,0,2,"MLL1 complex","CC"
"743","GO:0071439",1,0.991994513403203,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.907501832829986,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071540",1,0.993144673649095,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"746","GO:0071541",1,0.984335409590348,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071556",1,0.941591321613046,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071561",1,0.988344886477987,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071781",1,0.992152795088973,0,1,"endoplasmic reticulum cisternal network","CC"
"750","GO:0071782",1,0.956206229259492,0,5,"endoplasmic reticulum tubular network","CC"
"751","GO:0071818",1,0.974664997454373,0,3,"BAT3 complex","CC"
"752","GO:0071819",1,0.965329589892871,0,3,"DUBm complex","CC"
"753","GO:0071821",1,0.970778542149213,0,3,"FANCM-MHF complex","CC"
"754","GO:0071942",1,0.986147501020432,0,2,"XPC complex","CC"
"755","GO:0071944",1,0.813569878566657,0,24,"cell periphery","CC"
"756","GO:0072357",1,0.991577636312096,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.891931549198649,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.898238279554439,0,14,"mitotic spindle","CC"
"759","GO:0080008",1,0.261541973656281,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"760","GO:0080085",1,0.981882474143897,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.984272944994738,0,2,"haustorium","CC"
"762","GO:0089701",1,0.924242764280833,0,10,"U2AF","CC"
"763","GO:0090397",1,0.985114349906812,0,2,"stigma papilla","CC"
"764","GO:0090404",1,0.870940178276928,0,16,"pollen tube tip","CC"
"765","GO:0090406",1,0.591570595429948,0,60,"pollen tube","CC"
"766","GO:0090568",1,0.991470384433823,0,1,"nuclear transcriptional repressor complex","CC"
"767","GO:0090575",1,0.736393352403876,0,29,"RNA polymerase II transcription factor complex","CC"
"768","GO:0090577",1,0.9926284511057,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.970720060058881,0,2,"box H/ACA telomerase RNP complex","CC"
"770","GO:0097196",1,0.984948574869611,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.981030165843465,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.972030128468253,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.943316179456884,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.978882062130976,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.992286782484627,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.981776533720361,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.950482884431755,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.98489762612637,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.980158647410933,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.975963280824677,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.991583079270044,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.992827427731164,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.985350439137381,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.984120808927239,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.970251708353808,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.981934259019035,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.990880772611625,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.969151980139792,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.98597958671034,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.992244185403303,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.992289694108336,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.989569042915691,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.980184006475399,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.989569042915691,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.983540435618982,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.974952291041156,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.963111238268389,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.992632788836401,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.968447138337918,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.989393851558179,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.981604618346597,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.981604618346597,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.985131968910534,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.873140950542465,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.990891837337461,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.991709797185141,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.986666536351395,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.952582866195003,0,5,"CST complex","CC"
"809","GO:1990904",1,0.365372949939641,0,111,"ribonucleoprotein complex","CC"
