"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"477","GO:0004075",1,0.931585665112397,0,5,"biotin carboxylase activity","MF"
"478","GO:0004076",1,0.993628747627778,0,1,"biotin synthase activity","MF"
"479","GO:0004077",1,0.979662627867169,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"480","GO:0004078",1,0.979662627867169,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"481","GO:0004081",1,0.983217028853835,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"482","GO:0004088",1,0.981557797628652,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"483","GO:0004089",1,0.862506971477425,0,20,"carbonate dehydratase activity","MF"
"484","GO:0004096",1,0.935381418275836,0,9,"catalase activity","MF"
"485","GO:0004103",1,0.974859337669082,0,4,"choline kinase activity","MF"
"486","GO:0004105",1,0.978699020107535,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"487","GO:0004106",1,0.982282290633953,0,3,"chorismate mutase activity","MF"
"488","GO:0004107",1,0.984034473630288,0,2,"chorismate synthase activity","MF"
"489","GO:0004108",1,0.946008056383728,0,5,"citrate (Si)-synthase activity","MF"
"490","GO:0004109",1,0.976774882036696,0,4,"coproporphyrinogen oxidase activity","MF"
"491","GO:0004112",1,0.989710078411371,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"492","GO:0004113",1,0.971907411036063,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"493","GO:0004121",1,0.972733743397301,0,4,"cystathionine beta-lyase activity","MF"
"494","GO:0004123",1,0.994239679243965,0,1,"cystathionine gamma-lyase activity","MF"
"495","GO:0004124",1,0.884126790826302,0,19,"cysteine synthase activity","MF"
"496","GO:0004126",1,0.990205347447254,0,2,"cytidine deaminase activity","MF"
"497","GO:0004127",1,0.970616477677115,0,5,"cytidylate kinase activity","MF"
"498","GO:0004128",1,0.981457128231494,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"499","GO:0004129",1,0.900080589482978,0,19,"cytochrome-c oxidase activity","MF"
"500","GO:0004134",1,0.975284926975977,0,2,"4-alpha-glucanotransferase activity","MF"
"501","GO:0004140",1,0.983606200229899,0,3,"dephospho-CoA kinase activity","MF"
"502","GO:0004141",1,0.987732240861032,0,1,"dethiobiotin synthase activity","MF"
"503","GO:0004142",1,0.946994309679802,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"504","GO:0004144",1,0.917242316476193,0,11,"diacylglycerol O-acyltransferase activity","MF"
"505","GO:0004146",1,0.960760131300894,0,5,"dihydrofolate reductase activity","MF"
"506","GO:0004147",1,0.993350196085447,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"507","GO:0004148",1,0.934602158711029,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"508","GO:0004149",1,0.955629617813972,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"509","GO:0004150",1,0.990195159143572,0,2,"dihydroneopterin aldolase activity","MF"
"510","GO:0004151",1,0.992838721215869,0,1,"dihydroorotase activity","MF"
"511","GO:0004152",1,0.993183007596092,0,1,"dihydroorotate dehydrogenase activity","MF"
"512","GO:0004157",1,0.991536756510449,0,1,"dihydropyrimidinase activity","MF"
"513","GO:0004160",1,0.983281440521415,0,2,"dihydroxy-acid dehydratase activity","MF"
"514","GO:0004161",1,0.89816200442146,0,18,"dimethylallyltranstransferase activity","MF"
"515","GO:0004163",1,0.978551477824409,0,3,"diphosphomevalonate decarboxylase activity","MF"
"516","GO:0004164",1,0.988854909969385,0,2,"diphthine synthase activity","MF"
"517","GO:0004165",1,0.959119053358398,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"518","GO:0004168",1,0.983842743324672,0,2,"dolichol kinase activity","MF"
"519","GO:0004170",1,0.996111467037161,0,1,"dUTP diphosphatase activity","MF"
"520","GO:0004174",1,0.957251280364843,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"521","GO:0004176",1,0.661595895955842,0,44,"ATP-dependent peptidase activity","MF"
"522","GO:0004177",1,0.874991021958854,0,16,"aminopeptidase activity","MF"
"523","GO:0004180",1,0.942335005625837,0,7,"carboxypeptidase activity","MF"
"524","GO:0004181",1,0.968940417013116,0,3,"metallocarboxypeptidase activity","MF"
"525","GO:0004190",1,0.600057910502068,0,69,"aspartic-type endopeptidase activity","MF"
"526","GO:0004197",1,0.463942297711918,0,79,"cysteine-type endopeptidase activity","MF"
"527","GO:0004198",1,0.942332336147122,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"528","GO:0004222",1,0.557235224542312,0,60,"metalloendopeptidase activity","MF"
"529","GO:0004298",1,0.819119458050492,0,32,"threonine-type endopeptidase activity","MF"
"530","GO:0004300",1,0.937799757943913,0,9,"enoyl-CoA hydratase activity","MF"
"531","GO:0004301",1,0.966077333788981,0,6,"epoxide hydrolase activity","MF"
"532","GO:0004305",1,0.989183483972465,0,1,"ethanolamine kinase activity","MF"
"533","GO:0004306",1,0.992025812289016,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"534","GO:0004307",1,0.958932069862675,0,5,"ethanolaminephosphotransferase activity","MF"
"535","GO:0004310",1,0.960644595897847,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"536","GO:0004311",1,0.91950066293494,0,14,"farnesyltranstransferase activity","MF"
"537","GO:0004312",1,0.961545868754385,0,4,"fatty acid synthase activity","MF"
"538","GO:0004314",1,0.993157896099149,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"539","GO:0004315",1,0.947867946086052,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"540","GO:0004316",1,0.992926356167747,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"541","GO:0004318",1,0.985725364938672,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"542","GO:0004320",1,0.988051367960326,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"543","GO:0004321",1,0.986725381890243,0,2,"fatty-acyl-CoA synthase activity","MF"
"544","GO:0004322",1,0.971447672135764,0,5,"ferroxidase activity","MF"
"545","GO:0004324",1,0.958688900717663,0,7,"ferredoxin-NADP+ reductase activity","MF"
"546","GO:0004325",1,0.98549251006342,0,2,"ferrochelatase activity","MF"
"547","GO:0004326",1,0.966394817638823,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"548","GO:0004328",1,0.964382098476997,0,6,"formamidase activity","MF"
"549","GO:0004329",1,0.992531558290868,0,1,"formate-tetrahydrofolate ligase activity","MF"
"550","GO:0004331",1,0.985027538649995,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"551","GO:0004333",1,0.968944012355623,0,3,"fumarate hydratase activity","MF"
"552","GO:0004334",1,0.99103583231372,0,1,"fumarylacetoacetase activity","MF"
"553","GO:0004335",1,0.904721004934172,0,9,"galactokinase activity","MF"
"554","GO:0004337",1,0.925092337607197,0,14,"geranyltranstransferase activity","MF"
"555","GO:0004340",1,0.93255692322583,0,8,"glucokinase activity","MF"
"556","GO:0004343",1,0.996761811230722,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"557","GO:0004347",1,0.960925787440265,0,3,"glucose-6-phosphate isomerase activity","MF"
"558","GO:0004348",1,0.930708184806268,0,5,"glucosylceramidase activity","MF"
"559","GO:0004349",1,0.948537538683115,0,4,"glutamate 5-kinase activity","MF"
"560","GO:0004350",1,0.948537538683115,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"561","GO:0004351",1,0.935375325986922,0,7,"glutamate decarboxylase activity","MF"
"562","GO:0004354",1,0.957263037166526,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"563","GO:0004356",1,0.930216069171347,0,10,"glutamate-ammonia ligase activity","MF"
"564","GO:0004357",1,0.962085325633289,0,3,"glutamate-cysteine ligase activity","MF"
"565","GO:0004358",1,0.992534711784646,0,1,"glutamate N-acetyltransferase activity","MF"
"566","GO:0004359",1,0.945577224640796,0,8,"glutaminase activity","MF"
"567","GO:0004360",1,0.991425140147039,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"568","GO:0004362",1,0.906069567345838,0,13,"glutathione-disulfide reductase activity","MF"
"569","GO:0004363",1,0.992379869097005,0,1,"glutathione synthase activity","MF"
"570","GO:0004364",1,0.699215680229627,0,67,"glutathione transferase activity","MF"
"571","GO:0004365",1,0.951421439412951,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"572","GO:0004366",1,0.939099247849998,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"573","GO:0004367",1,0.939882033618132,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"574","GO:0004368",1,0.99289939273925,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"575","GO:0004370",1,0.99350455480379,0,1,"glycerol kinase activity","MF"
"576","GO:0004371",1,0.963904200386934,0,3,"glycerone kinase activity","MF"
"577","GO:0004372",1,0.911024976944782,0,11,"glycine hydroxymethyltransferase activity","MF"
"578","GO:0004373",1,0.942746908672761,0,5,"glycogen (starch) synthase activity","MF"
"579","GO:0004375",1,0.958349524442133,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"580","GO:0004377",1,0.985087076743307,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"581","GO:0004379",1,0.993929983364546,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"582","GO:0004382",1,0.989375500429167,0,1,"guanosine-diphosphatase activity","MF"
"583","GO:0004383",1,0.954318677572112,0,5,"guanylate cyclase activity","MF"
"584","GO:0004385",1,0.955150372138323,0,7,"guanylate kinase activity","MF"
"585","GO:0004392",1,0.976237820506645,0,4,"heme oxygenase (decyclizing) activity","MF"
"586","GO:0004395",1,0.993101475489429,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"587","GO:0004396",1,0.93255692322583,0,8,"hexokinase activity","MF"
"588","GO:0004399",1,0.99327470185159,0,1,"histidinol dehydrogenase activity","MF"
"589","GO:0004401",1,0.987411889441391,0,2,"histidinol-phosphatase activity","MF"
"590","GO:0004407",1,0.729219715369834,0,31,"histone deacetylase activity","MF"
"591","GO:0004411",1,0.98643365405315,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"592","GO:0004412",1,0.952813187891391,0,4,"homoserine dehydrogenase activity","MF"
"593","GO:0004413",1,0.994830267472595,0,1,"homoserine kinase activity","MF"
"594","GO:0004416",1,0.92689896094259,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"595","GO:0004417",1,0.995407714942296,0,1,"hydroxyethylthiazole kinase activity","MF"
"596","GO:0004418",1,0.993929006342457,0,1,"hydroxymethylbilane synthase activity","MF"
"597","GO:0004419",1,0.970664120263545,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"598","GO:0004420",1,0.986118912243259,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"599","GO:0004421",1,0.982691838995845,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"600","GO:0004422",1,0.994876722358541,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"601","GO:0004424",1,0.98247418223906,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"602","GO:0004425",1,0.98127369397288,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"603","GO:0004427",1,0.864404276150109,0,16,"inorganic diphosphatase activity","MF"
"604","GO:0004430",1,0.848119969760227,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"605","GO:0004435",1,0.921143168941265,0,11,"phosphatidylinositol phospholipase C activity","MF"
"606","GO:0004438",1,0.985494064470222,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"607","GO:0004441",1,0.964561275672876,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"608","GO:0004445",1,0.913819783710959,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"609","GO:0004449",1,0.969934722174558,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"610","GO:0004450",1,0.963271564427773,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"611","GO:0004451",1,0.978927457622256,0,3,"isocitrate lyase activity","MF"
"612","GO:0004452",1,0.980500727525598,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"613","GO:0004455",1,0.982596557792606,0,2,"ketol-acid reductoisomerase activity","MF"
"614","GO:0004457",1,0.994523858278115,0,1,"lactate dehydrogenase activity","MF"
"615","GO:0004458",1,0.966285279709203,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"616","GO:0004462",1,0.896737533118461,0,18,"lactoylglutathione lyase activity","MF"
"617","GO:0004467",1,0.863431875728661,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"618","GO:0004468",1,0.989006661793939,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"619","GO:0004470",1,0.912634217821178,0,8,"malic enzyme activity","MF"
"620","GO:0004471",1,0.912634217821178,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"621","GO:0004473",1,0.937143798175148,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"622","GO:0004474",1,0.993060127537399,0,1,"malate synthase activity","MF"
"623","GO:0004475",1,0.981937037425498,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"624","GO:0004476",1,0.981603143121282,0,3,"mannose-6-phosphate isomerase activity","MF"
"625","GO:0004477",1,0.956102527027303,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"626","GO:0004478",1,0.959281494042572,0,7,"methionine adenosyltransferase activity","MF"
"627","GO:0004479",1,0.993567211174751,0,1,"methionyl-tRNA formyltransferase activity","MF"
"628","GO:0004482",1,0.977608035120369,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"629","GO:0004484",1,0.963096474599449,0,3,"mRNA guanylyltransferase activity","MF"
"630","GO:0004485",1,0.967292921798329,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"631","GO:0004488",1,0.956102527027303,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"632","GO:0004489",1,0.983872041339553,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"633","GO:0004490",1,0.993892844670561,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"634","GO:0004491",1,0.975791031917662,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"635","GO:0004496",1,0.980347407539782,0,3,"mevalonate kinase activity","MF"
"636","GO:0004499",1,0.817045856399889,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"637","GO:0004506",1,0.95130584039172,0,6,"squalene monooxygenase activity","MF"
"638","GO:0004512",1,0.9732567156818,0,4,"inositol-3-phosphate synthase activity","MF"
"639","GO:0004514",1,0.970345517116463,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"640","GO:0004515",1,0.993816376914662,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"641","GO:0004516",1,0.981870633823613,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"642","GO:0004519",1,0.540808475358366,0,68,"endonuclease activity","MF"
"643","GO:0004520",1,0.987901193244805,0,2,"endodeoxyribonuclease activity","MF"
"644","GO:0004521",1,0.754332839575107,0,31,"endoribonuclease activity","MF"
"645","GO:0004525",1,0.819974084005284,0,17,"ribonuclease III activity","MF"
"646","GO:0004526",1,0.948984187688854,0,9,"ribonuclease P activity","MF"
"647","GO:0004527",1,0.627929385026148,0,55,"exonuclease activity","MF"
"648","GO:0004532",1,0.992799165721199,0,1,"exoribonuclease activity","MF"
"649","GO:0004534",1,0.946751802078104,0,4,"5'-3' exoribonuclease activity","MF"
"650","GO:0004535",1,0.847694974533437,0,23,"poly(A)-specific ribonuclease activity","MF"
"651","GO:0004536",1,0.971540598397514,0,5,"deoxyribonuclease activity","MF"
"652","GO:0004540",1,0.846433069395647,0,24,"ribonuclease activity","MF"
"653","GO:0004555",1,0.991837291622051,0,1,"alpha,alpha-trehalase activity","MF"
"654","GO:0004556",1,0.880409911331589,0,10,"alpha-amylase activity","MF"
"655","GO:0004557",1,0.956188473882861,0,6,"alpha-galactosidase activity","MF"
"656","GO:0004558",1,0.957434646934235,0,3,"alpha-1,4-glucosidase activity","MF"
"657","GO:0004560",1,0.977543381615097,0,3,"alpha-L-fucosidase activity","MF"
"658","GO:0004561",1,0.987126473639669,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"659","GO:0004563",1,0.968479145229921,0,3,"beta-N-acetylhexosaminidase activity","MF"
"660","GO:0004565",1,0.741366822366774,0,23,"beta-galactosidase activity","MF"
"661","GO:0004566",1,0.956558024758689,0,6,"beta-glucuronidase activity","MF"
"662","GO:0004567",1,0.992729694735386,0,1,"beta-mannosidase activity","MF"
"663","GO:0004572",1,0.986415381285321,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"664","GO:0004573",1,0.957434646934235,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"665","GO:0004576",1,0.938082480620637,0,8,"oligosaccharyl transferase activity","MF"
"666","GO:0004577",1,0.988766402294501,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"667","GO:0004579",1,0.902447727749856,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"668","GO:0004582",1,0.974549360243054,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"669","GO:0004583",1,0.99306996122664,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"670","GO:0004584",1,0.993350196085447,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"671","GO:0004585",1,0.994078579188769,0,1,"ornithine carbamoyltransferase activity","MF"
"672","GO:0004587",1,0.991578749890253,0,1,"ornithine-oxo-acid transaminase activity","MF"
"673","GO:0004588",1,0.993940637757376,0,1,"orotate phosphoribosyltransferase activity","MF"
"674","GO:0004590",1,0.993940637757376,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"675","GO:0004591",1,0.974197974755066,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"676","GO:0004592",1,0.994317741870395,0,1,"pantoate-beta-alanine ligase activity","MF"
"677","GO:0004594",1,0.943674552664846,0,6,"pantothenate kinase activity","MF"
"678","GO:0004595",1,0.994300953903718,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"679","GO:0004596",1,0.924547446012486,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"680","GO:0004601",1,0.415509201776893,0,134,"peroxidase activity","MF"
"681","GO:0004602",1,0.945087931922821,0,10,"glutathione peroxidase activity","MF"
"682","GO:0004604",1,0.988244074782229,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"683","GO:0004605",1,0.917670102722157,0,12,"phosphatidate cytidylyltransferase activity","MF"
"684","GO:0004607",1,0.942171064772733,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"685","GO:0004609",1,0.96707940826247,0,3,"phosphatidylserine decarboxylase activity","MF"
"686","GO:0004610",1,0.993889740535971,0,1,"phosphoacetylglucosamine mutase activity","MF"
"687","GO:0004612",1,0.953900183675047,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"688","GO:0004614",1,0.950759084026013,0,4,"phosphoglucomutase activity","MF"
"689","GO:0004615",1,0.993913176474803,0,1,"phosphomannomutase activity","MF"
"690","GO:0004616",1,0.925355439541313,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"691","GO:0004617",1,0.909968738083076,0,13,"phosphoglycerate dehydrogenase activity","MF"
"692","GO:0004618",1,0.96908696051172,0,5,"phosphoglycerate kinase activity","MF"
"693","GO:0004619",1,0.988128224627698,0,2,"phosphoglycerate mutase activity","MF"
"694","GO:0004620",1,0.811828651924603,0,28,"phospholipase activity","MF"
"695","GO:0004622",1,0.994512536853706,0,1,"lysophospholipase activity","MF"
"696","GO:0004623",1,0.959699948586542,0,7,"phospholipase A2 activity","MF"
"697","GO:0004629",1,0.936928824957025,0,9,"phospholipase C activity","MF"
"698","GO:0004630",1,0.780871449843378,0,19,"phospholipase D activity","MF"
"699","GO:0004631",1,0.971235186900012,0,2,"phosphomevalonate kinase activity","MF"
"700","GO:0004632",1,0.981737743527084,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"701","GO:0004633",1,0.990266437030892,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"702","GO:0004634",1,0.974794991703287,0,3,"phosphopyruvate hydratase activity","MF"
"703","GO:0004635",1,0.981259625175927,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"704","GO:0004636",1,0.981259625175927,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"705","GO:0004637",1,0.981859944863268,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"706","GO:0004638",1,0.986586112886774,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"707","GO:0004639",1,0.984418602855896,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"708","GO:0004640",1,0.951674223979109,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"709","GO:0004641",1,0.988020802598624,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"710","GO:0004642",1,0.986067260854587,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"711","GO:0004643",1,0.992142231270877,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"712","GO:0004644",1,0.994212388283274,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"713","GO:0004645",1,0.972651333125471,0,2,"phosphorylase activity","MF"
"714","GO:0004647",1,0.954120616128575,0,5,"phosphoserine phosphatase activity","MF"
"715","GO:0004648",1,0.989212098749785,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"716","GO:0004651",1,0.988014984657317,0,1,"polynucleotide 5'-phosphatase activity","MF"
"717","GO:0004652",1,0.831206393230358,0,14,"polynucleotide adenylyltransferase activity","MF"
"718","GO:0004654",1,0.97074442476632,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"719","GO:0004655",1,0.97595853367474,0,3,"porphobilinogen synthase activity","MF"
"720","GO:0004657",1,0.978974811768978,0,3,"proline dehydrogenase activity","MF"
"721","GO:0004659",1,0.943352431779469,0,8,"prenyltransferase activity","MF"
"722","GO:0004660",1,0.975564898685722,0,3,"protein farnesyltransferase activity","MF"
"723","GO:0004662",1,0.987573844705252,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"724","GO:0004663",1,0.959542099137582,0,6,"Rab geranylgeranyltransferase activity","MF"
"725","GO:0004664",1,0.947994070004026,0,8,"prephenate dehydratase activity","MF"
"726","GO:0004665",1,0.976470292357565,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"727","GO:0004668",1,0.986391375677903,0,2,"protein-arginine deiminase activity","MF"
"728","GO:0004671",1,0.981128177963359,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"729","GO:0004676",1,0.985080947589749,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"730","GO:0004679",1,0.974770248916121,0,4,"AMP-activated protein kinase activity","MF"
"731","GO:0004683",1,0.568271286986131,0,66,"calmodulin-dependent protein kinase activity","MF"
"732","GO:0004686",1,0.994189237995746,0,1,"elongation factor-2 kinase activity","MF"
"733","GO:0004694",1,0.964336346032891,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"734","GO:0004698",1,0.984100689274325,0,2,"calcium-dependent protein kinase C activity","MF"
"735","GO:0004708",1,0.907999615719427,0,16,"MAP kinase kinase activity","MF"
"736","GO:0004709",1,0.84226472710803,0,16,"MAP kinase kinase kinase activity","MF"
"737","GO:0004713",1,0.758813654080888,0,33,"protein tyrosine kinase activity","MF"
"738","GO:0004714",1,0.856566019550203,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"739","GO:0004715",1,0.909515446198753,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"740","GO:0004719",1,0.985652581113651,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"741","GO:0004723",1,0.863964289945742,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"742","GO:0004725",1,0.783215743962857,0,34,"protein tyrosine phosphatase activity","MF"
"743","GO:0004729",1,0.969465693856765,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"744","GO:0004733",1,0.988673869753468,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"745","GO:0004737",1,0.96340145181915,0,6,"pyruvate decarboxylase activity","MF"
"746","GO:0004739",1,0.956411455004055,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"747","GO:0004740",1,0.993714561562848,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"748","GO:0004742",1,0.948161135746525,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"749","GO:0004743",1,0.924484906676998,0,10,"pyruvate kinase activity","MF"
"750","GO:0004746",1,0.994494799701762,0,1,"riboflavin synthase activity","MF"
"751","GO:0004747",1,0.988750644660094,0,2,"ribokinase activity","MF"
"752","GO:0004748",1,0.974522913787065,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"753","GO:0004749",1,0.949415786241849,0,8,"ribose phosphate diphosphokinase activity","MF"
"754","GO:0004750",1,0.965173534464552,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"755","GO:0004751",1,0.97877999492121,0,4,"ribose-5-phosphate isomerase activity","MF"
"756","GO:0004753",1,0.947717481875035,0,4,"saccharopine dehydrogenase activity","MF"
"757","GO:0004758",1,0.960781178393883,0,4,"serine C-palmitoyltransferase activity","MF"
"758","GO:0004760",1,0.994111939068667,0,1,"serine-pyruvate transaminase activity","MF"
"759","GO:0004764",1,0.990577120957666,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"760","GO:0004765",1,0.945935117016725,0,9,"shikimate kinase activity","MF"
"761","GO:0004766",1,0.967131637299747,0,5,"spermidine synthase activity","MF"
"762","GO:0004768",1,0.992655169037125,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"763","GO:0004769",1,0.994753073561797,0,1,"steroid delta-isomerase activity","MF"
"764","GO:0004775",1,0.980680912623555,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"765","GO:0004776",1,0.980680912623555,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"766","GO:0004777",1,0.98599482303309,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"767","GO:0004780",1,0.994688409746294,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"768","GO:0004781",1,0.975795257234684,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"769","GO:0004784",1,0.92132514235482,0,14,"superoxide dismutase activity","MF"
"770","GO:0004788",1,0.961810904793854,0,7,"thiamine diphosphokinase activity","MF"
"771","GO:0004789",1,0.993367840606882,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"772","GO:0004791",1,0.926887329262786,0,8,"thioredoxin-disulfide reductase activity","MF"
"773","GO:0004792",1,0.931279658314743,0,11,"thiosulfate sulfurtransferase activity","MF"
"774","GO:0004793",1,0.982152143381906,0,2,"threonine aldolase activity","MF"
"775","GO:0004794",1,0.991593970874881,0,1,"L-threonine ammonia-lyase activity","MF"
