"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"514","ARA:PWY0-1264",1,0.993443359974505,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"515","ARA:PWY0-1313",1,0.991645397242371,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"516","ARA:PWY0-1319",1,0.990623892302604,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"517","ARA:PWY0-1325",1,0.994561281394071,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"518","ARA:PWY0-1507",1,0.990655021058932,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"519","ARA:PWY0-1535",1,0.99842672103262,0,2,"D-serine degradation","BioCyc"
"520","ARA:PWY0-162",1,0.973736862469812,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"521","ARA:PWY0-166",1,0.981289887798537,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"522","ARA:PWY0-461",1,0.996054539831423,0,5,"L-lysine degradation I","BioCyc"
"523","ARA:PWY0-501",1,0.99527155452446,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"524","ARA:PWY0-541",1,0.997018220937294,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"525","ARA:PWY0-662",1,0.993721109732204,0,8,"PRPP biosynthesis I","BioCyc"
"526","ARA:PWY0A-6303",1,0.989014059328666,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"527","ARA:PWY1F-353",1,0.996903381736001,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"528","ARA:PWY1F-467",1,0.996105714689386,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"529","ARA:PWY1F-823",1,0.996069426948079,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"530","ARA:PWY1F-FLAVSYN",1,0.972857720586569,0,35,"flavonoid biosynthesis","BioCyc"
"531","ARA:PWY3DJ-35471",1,0.996858342209126,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"532","ARA:PWY3O-450",1,0.992189517209143,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"533","ARA:PWY490-4",1,0.996070209203802,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"534","ARA:PWY4FS-10",1,0.998426339444737,0,2,"scopolin biosynthesis","BioCyc"
"535","ARA:PWY4FS-11",1,0.996093793821563,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"536","ARA:PWY4FS-12",1,0.997643976488343,0,3,"VTC2 cycle","BioCyc"
"537","ARA:PWY4FS-13",1,0.997643976488343,0,3,"extended VTC2 cycle","BioCyc"
"538","ARA:PWY4FS-2",1,0.987569073369943,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"539","ARA:PWY4FS-3",1,0.992215595348326,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"540","ARA:PWY4FS-4",1,0.992215595348326,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"541","ARA:PWY4FS-5",1,0.984445751609926,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"542","ARA:PWY4FS-6",1,0.990637928105294,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"543","ARA:PWY4FS-7",1,0.987497108588171,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"544","ARA:PWY4FS-8",1,0.974318022560767,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"545","ARA:PWY66-21",1,0.970054144330461,0,39,"ethanol degradation II","BioCyc"
"546","ARA:PWY66-399",1,0.950711025407046,0,64,"gluconeogenesis III","BioCyc"
"547","ARA:PWY66-423",1,0.99691807582113,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"548","ARA:PWYDQC-4",1,0.992959869430568,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"549","ARA:PWYQT-1",1,0.995519097524038,0,6,"lysine degradation III","BioCyc"
"550","ARA:PWYQT-4427",1,0.99765928768813,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"551","ARA:PWYQT-4429",1,0.994704054719743,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"552","ARA:PWYQT-4432",1,0.996859485087643,0,4,"glutathione degradation","BioCyc"
"553","ARA:PWYQT-4433",1,0.996081564265279,0,5,"CA1P biosynthesis","BioCyc"
"554","ARA:PWYQT-4445",1,0.985377324980351,0,19,"pyrimidine salvage pathway","BioCyc"
"555","ARA:PWYQT-4449",1,0.985870921096543,0,18,"polyisoprenoid biosynthesis","BioCyc"
"556","ARA:PWYQT-4450",1,0.990647448336911,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"557","ARA:PWYQT-4466",1,0.955651646060821,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"558","ARA:PWYQT-4470",1,0.996205831481685,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"559","ARA:PWYQT-4471",1,0.953534225585095,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"560","ARA:PWYQT-4472",1,0.977386893789883,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"561","ARA:PWYQT-4473",1,0.977386893789883,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"562","ARA:PWYQT-4474",1,0.977386893789883,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"563","ARA:PWYQT-4475",1,0.97199835326837,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"564","ARA:PWYQT-4476",1,0.993723966304095,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"565","ARA:PWYQT-4477",1,0.985898604858449,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"566","ARA:PWYQT-4481",1,0.964637926943313,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.992952312956269,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.975883081084796,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.985893793934692,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.995329852064797,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.982975620830769,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.989161505620077,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.994501768453515,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.993764209275896,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SULFMETII-PWY",1,0.992958236933863,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"576","ARA:THIOREDOX-PWY",1,0.981859014960933,0,23,"thioredoxin pathway","BioCyc"
"577","ARA:THRESYN-PWY",1,0.977663313347168,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"578","ARA:TRESYN-PWY",1,0.97782142878908,0,29,"trehalose biosynthesis I","BioCyc"
"579","ARA:TRIGLSYN-PWY",1,0.946438646574582,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"580","ARA:TRPSYN-PWY",1,0.983605979693123,0,21,"L-tryptophan biosynthesis","BioCyc"
"581","ARA:TYRFUMCAT-PWY",1,0.989040730660522,0,14,"L-tyrosine degradation I","BioCyc"
"582","ARA:UDPNACETYLGALSYN-PWY",1,0.993767018707166,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"583","ARA:VALDEG-PWY",1,0.975174881209769,0,32,"L-valine degradation I","BioCyc"
"584","ARA:VALSYN-PWY",1,0.987682732631966,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.996882774629127,0,4,"xylose degradation I","BioCyc"
"586","ARA:PWY-101",1,0.963323930696165,0,47,"photosynthesis light reactions","BioCyc"
