"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"511","ARA:PWY-841",1,0.88443547658067,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"512","ARA:PWY-861",1,0.917109002212809,0,8,"dhurrin biosynthesis","BioCyc"
"513","ARA:PWY-882",1,0.809060264474365,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"514","ARA:PWY-922",1,0.858051497027561,0,22,"mevalonate pathway I","BioCyc"
"515","ARA:PWY0-1021",1,0.954416563130083,0,5,"L-alanine biosynthesis III","BioCyc"
"516","ARA:PWY0-1182",1,0.946656126738983,0,9,"trehalose degradation II (trehalase)","BioCyc"
"517","ARA:PWY0-1264",1,0.954495322620251,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"518","ARA:PWY0-1313",1,0.936748813173241,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"519","ARA:PWY0-1319",1,0.915849478105095,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"520","ARA:PWY0-1325",1,0.957787702945694,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"521","ARA:PWY0-1507",1,0.904597622158869,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"522","ARA:PWY0-1535",1,0.977983517126128,0,2,"D-serine degradation","BioCyc"
"523","ARA:PWY0-162",1,0.750366452878706,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"524","ARA:PWY0-166",1,0.781170361736549,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"525","ARA:PWY0-461",1,0.945834623736707,0,5,"L-lysine degradation I","BioCyc"
"526","ARA:PWY0-501",1,0.92806241863448,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"527","ARA:PWY0-541",1,0.981092972154806,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"528","ARA:PWY0-662",1,0.938924914640004,0,8,"PRPP biosynthesis I","BioCyc"
"529","ARA:PWY0A-6303",1,0.860144939412448,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"530","ARA:PWY1F-353",1,0.974476254916039,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"531","ARA:PWY1F-467",1,0.968171087031249,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"532","ARA:PWY1F-823",1,0.947888436088859,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"533","ARA:PWY3DJ-35471",1,0.967683958773409,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"534","ARA:PWY3O-450",1,0.931228307744166,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"535","ARA:PWY490-4",1,0.952790478546527,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"536","ARA:PWY4FS-10",1,0.977409079175313,0,2,"scopolin biosynthesis","BioCyc"
"537","ARA:PWY4FS-11",1,0.968616273515995,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"538","ARA:PWY4FS-12",1,0.978538756684729,0,3,"VTC2 cycle","BioCyc"
"539","ARA:PWY4FS-13",1,0.978538756684729,0,3,"extended VTC2 cycle","BioCyc"
"540","ARA:PWY4FS-2",1,0.90258375409707,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"541","ARA:PWY4FS-3",1,0.927275849794363,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"542","ARA:PWY4FS-4",1,0.927275849794363,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"543","ARA:PWY4FS-5",1,0.863368353730771,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"544","ARA:PWY4FS-6",1,0.918665104794125,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"545","ARA:PWY4FS-7",1,0.875807201402564,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"546","ARA:PWY4FS-8",1,0.765819357530522,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"547","ARA:PWY66-399",1,0.585332422011021,0,64,"gluconeogenesis III","BioCyc"
"548","ARA:PWY66-423",1,0.960495620706186,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"549","ARA:PWYDQC-4",1,0.918098201221029,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"550","ARA:PWYQT-1",1,0.970805290943369,0,6,"lysine degradation III","BioCyc"
"551","ARA:PWYQT-4427",1,0.980374394013568,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"552","ARA:PWYQT-4429",1,0.9660233696357,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"553","ARA:PWYQT-4433",1,0.966380788026203,0,5,"CA1P biosynthesis","BioCyc"
"554","ARA:PWYQT-4445",1,0.88374989078786,0,19,"pyrimidine salvage pathway","BioCyc"
"555","ARA:PWYQT-4450",1,0.905367873623716,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"556","ARA:PWYQT-4466",1,0.663892542776386,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"557","ARA:PWYQT-4470",1,0.974471926295452,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"558","ARA:PWYQT-4472",1,0.751853044807782,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"559","ARA:PWYQT-4473",1,0.751853044807782,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"560","ARA:PWYQT-4474",1,0.751853044807782,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"561","ARA:PWYQT-4475",1,0.712502001388648,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"562","ARA:PWYQT-4476",1,0.932269926497516,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"563","ARA:PWYQT-4477",1,0.827294561077565,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"564","ARA:PWYQT-4481",1,0.652020770783529,0,46,"TCA cycle variation V (plant)","BioCyc"
"565","ARA:PWYQT-4482",1,0.930374739016894,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"566","ARA:PWYQT-62",1,0.770322818449902,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"567","ARA:PWYQT-94",1,0.844466390834598,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"568","ARA:PYRIDNUCSYN-PWY",1,0.955783153704363,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"569","ARA:PYRUVDEHYD-PWY",1,0.834865371457063,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"570","ARA:RIBOSYN2-PWY",1,0.890485492139683,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"571","ARA:SAM-PWY",1,0.932063479766566,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"572","ARA:SERSYN-PWY",1,0.933514263760349,0,8,"L-serine biosynthesis","BioCyc"
"573","ARA:SUCSYN-PWY",1,0.724585891197526,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"574","ARA:SULFMETII-PWY",1,0.921798609053966,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"575","ARA:THIOREDOX-PWY",1,0.708871013672377,0,23,"thioredoxin pathway","BioCyc"
"576","ARA:THRESYN-PWY",1,0.826476108150283,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"577","ARA:TRESYN-PWY",1,0.83797993620452,0,29,"trehalose biosynthesis I","BioCyc"
"578","ARA:TRIGLSYN-PWY",1,0.574903508194662,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"579","ARA:TRPSYN-PWY",1,0.844014349142572,0,21,"L-tryptophan biosynthesis","BioCyc"
"580","ARA:TYRFUMCAT-PWY",1,0.876865419442176,0,14,"L-tyrosine degradation I","BioCyc"
"581","ARA:UDPNACETYLGALSYN-PWY",1,0.927126109861395,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"582","ARA:VALDEG-PWY",1,0.787964638196717,0,32,"L-valine degradation I","BioCyc"
"583","ARA:VALSYN-PWY",1,0.909949937647904,0,16,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.976063409317349,0,4,"xylose degradation I","BioCyc"
"585","ARA:PWY-5884",1,0.796489048419355,0,22,"wax esters biosynthesis I","BioCyc"
"586","ARA:PWY-5320",1,0.832189282233888,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
