"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"334","GO:0009783",1,0.982793716348389,0,2,"photosystem II antenna complex","CC"
"335","GO:0009840",1,0.902375527864003,0,13,"chloroplastic endopeptidase Clp complex","CC"
"336","GO:0009897",1,0.979983518126202,0,3,"external side of plasma membrane","CC"
"337","GO:0009898",1,0.94458763503587,0,9,"cytoplasmic side of plasma membrane","CC"
"338","GO:0009923",1,0.969457834268157,0,4,"fatty acid elongase complex","CC"
"339","GO:0009925",1,0.953578249110416,0,7,"basal plasma membrane","CC"
"340","GO:0009930",1,0.993539473380192,0,1,"longitudinal side of cell surface","CC"
"341","GO:0009986",1,0.881103737876075,0,19,"cell surface","CC"
"342","GO:0010005",1,0.879733536195357,0,17,"cortical microtubule, transverse to long axis","CC"
"343","GO:0010006",1,0.981587336333865,0,3,"Toc complex","CC"
"344","GO:0010007",1,0.973651126669781,0,4,"magnesium chelatase complex","CC"
"345","GO:0010008",1,0.48759478485505,0,116,"endosome membrane","CC"
"346","GO:0010009",1,0.977760819343241,0,3,"cytoplasmic side of endosome membrane","CC"
"347","GO:0010168",1,0.883016282555495,0,19,"ER body","CC"
"348","GO:0010170",1,0.99352889772087,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"349","GO:0010240",1,0.992675112051567,0,1,"plastid pyruvate dehydrogenase complex","CC"
"350","GO:0010287",1,0.476494616234547,0,93,"plastoglobule","CC"
"351","GO:0010317",1,0.98974203797398,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"352","GO:0010318",1,0.988884429132087,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"353","GO:0010319",1,0.697238054737919,0,49,"stromule","CC"
"354","GO:0010330",1,0.965340498521374,0,6,"cellulose synthase complex","CC"
"355","GO:0010368",1,0.991369122894587,0,2,"chloroplast isoamylase complex","CC"
"356","GO:0010369",1,0.895980636875428,0,17,"chromocenter","CC"
"357","GO:0010370",1,0.982401910933813,0,2,"perinucleolar chromocenter","CC"
"358","GO:0010445",1,0.8985134549314,0,17,"nuclear dicing body","CC"
"359","GO:0010494",1,0.89609542127213,0,19,"cytoplasmic stress granule","CC"
"360","GO:0010598",1,0.940674273227674,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"361","GO:0012505",1,0.490887661420872,0,99,"endomembrane system","CC"
"362","GO:0012506",1,0.993970599527764,0,1,"vesicle membrane","CC"
"363","GO:0012507",1,0.892888561443937,0,17,"ER to Golgi transport vesicle membrane","CC"
"364","GO:0012510",1,0.986862313368612,0,3,"trans-Golgi network transport vesicle membrane","CC"
"365","GO:0015030",1,0.817172169989546,0,27,"Cajal body","CC"
"366","GO:0015629",1,0.708996666839196,0,40,"actin cytoskeleton","CC"
"367","GO:0015630",1,0.931159909488361,0,11,"microtubule cytoskeleton","CC"
"368","GO:0015934",1,0.572941303831771,0,64,"large ribosomal subunit","CC"
"369","GO:0015935",1,0.766193338646317,0,30,"small ribosomal subunit","CC"
"370","GO:0016035",1,0.994390303620736,0,2,"zeta DNA polymerase complex","CC"
"371","GO:0016272",1,0.903000954693051,0,12,"prefoldin complex","CC"
"372","GO:0016281",1,0.913280649318487,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"373","GO:0016282",1,0.986254025962775,0,2,"eukaryotic 43S preinitiation complex","CC"
"374","GO:0016324",1,0.900955649553063,0,15,"apical plasma membrane","CC"
"375","GO:0016328",1,0.96347597542896,0,6,"lateral plasma membrane","CC"
"376","GO:0016363",1,0.888398056347657,0,21,"nuclear matrix","CC"
"377","GO:0016442",1,0.947061506067044,0,13,"RISC complex","CC"
"378","GO:0016459",1,0.930187981382048,0,22,"myosin complex","CC"
"379","GO:0016461",1,0.984631149209509,0,5,"unconventional myosin complex","CC"
"380","GO:0016469",1,0.98261153120454,0,2,"proton-transporting two-sector ATPase complex","CC"
"381","GO:0016471",1,0.948713415089869,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"382","GO:0016514",1,0.955352407825565,0,7,"SWI/SNF complex","CC"
"383","GO:0016589",1,0.987375634250348,0,3,"NURF complex","CC"
"384","GO:0016591",1,0.967652725006475,0,5,"RNA polymerase II, holoenzyme","CC"
"385","GO:0016592",1,0.651987333130791,0,58,"mediator complex","CC"
"386","GO:0016593",1,0.921906708563618,0,14,"Cdc73/Paf1 complex","CC"
"387","GO:0016602",1,0.842113165551504,0,22,"CCAAT-binding factor complex","CC"
"388","GO:0016604",1,0.857634554736146,0,25,"nuclear body","CC"
"389","GO:0016605",1,0.958013242952655,0,7,"PML body","CC"
"390","GO:0016607",1,0.296894207542999,0,185,"nuclear speck","CC"
"391","GO:0017053",1,0.975649796045871,0,6,"transcriptional repressor complex","CC"
"392","GO:0017087",1,0.969944301905498,0,5,"mitochondrial processing peptidase complex","CC"
"393","GO:0017101",1,0.947839339462923,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"394","GO:0017102",1,0.984706256454493,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"395","GO:0017119",1,0.905344036955819,0,18,"Golgi transport complex","CC"
"396","GO:0018444",1,0.954787583943585,0,7,"translation release factor complex","CC"
"397","GO:0019005",1,0.496016704384421,0,96,"SCF ubiquitin ligase complex","CC"
"398","GO:0019008",1,0.985599412888415,0,2,"molybdopterin synthase complex","CC"
"399","GO:0019034",1,0.993115250118051,0,1,"viral replication complex","CC"
"400","GO:0019185",1,0.9673252904501,0,5,"snRNA-activating protein complex","CC"
"401","GO:0019773",1,0.876770605116451,0,17,"proteasome core complex, alpha-subunit complex","CC"
"402","GO:0019822",1,0.984444393810701,0,2,"P4 peroxisome","CC"
"403","GO:0019866",1,0.994006129147045,0,1,"organelle inner membrane","CC"
"404","GO:0019867",1,0.984249236513193,0,2,"outer membrane","CC"
"405","GO:0019897",1,0.951031004693716,0,6,"extrinsic component of plasma membrane","CC"
"406","GO:0019898",1,0.747760499853038,0,40,"extrinsic component of membrane","CC"
"407","GO:0022627",1,0.322377599618096,0,129,"cytosolic small ribosomal subunit","CC"
"408","GO:0030008",1,0.967163650419551,0,4,"TRAPP complex","CC"
"409","GO:0030014",1,0.952366244698622,0,7,"CCR4-NOT complex","CC"
"410","GO:0030015",1,0.881243409647302,0,16,"CCR4-NOT core complex","CC"
"411","GO:0030054",1,0.994455098682044,0,1,"cell junction","CC"
"412","GO:0030076",1,0.83786640617205,0,20,"light-harvesting complex","CC"
"413","GO:0030089",1,0.978998458995226,0,3,"phycobilisome","CC"
"414","GO:0030093",1,0.973039760674004,0,3,"chloroplast photosystem I","CC"
"415","GO:0030095",1,0.868772840256628,0,16,"chloroplast photosystem II","CC"
"416","GO:0030096",1,0.990737283994089,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"417","GO:0030117",1,0.938388212663198,0,13,"membrane coat","CC"
"418","GO:0030119",1,0.989013171049131,0,2,"AP-type membrane coat adaptor complex","CC"
"419","GO:0030121",1,0.984212298674102,0,4,"AP-1 adaptor complex","CC"
"420","GO:0030122",1,0.981794473707025,0,6,"AP-2 adaptor complex","CC"
"421","GO:0030123",1,0.968991506942784,0,5,"AP-3 adaptor complex","CC"
"422","GO:0030124",1,0.969392051389798,0,5,"AP-4 adaptor complex","CC"
"423","GO:0030125",1,0.846169234010897,0,22,"clathrin vesicle coat","CC"
"424","GO:0030126",1,0.831598254032643,0,33,"COPI vesicle coat","CC"
"425","GO:0030127",1,0.900211243724573,0,18,"COPII vesicle coat","CC"
"426","GO:0030130",1,0.978485730596295,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"427","GO:0030131",1,0.921062558127665,0,14,"clathrin adaptor complex","CC"
"428","GO:0030132",1,0.978485730596295,0,4,"clathrin coat of coated pit","CC"
"429","GO:0030133",1,0.987302791048793,0,2,"transport vesicle","CC"
"430","GO:0030134",1,0.862855406850448,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"431","GO:0030136",1,0.809189807302187,0,35,"clathrin-coated vesicle","CC"
"432","GO:0030137",1,0.988127473257555,0,2,"COPI-coated vesicle","CC"
"433","GO:0030139",1,0.960405365103681,0,6,"endocytic vesicle","CC"
"434","GO:0030140",1,0.924023668677468,0,11,"trans-Golgi network transport vesicle","CC"
"435","GO:0030142",1,0.993327880103915,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"436","GO:0030173",1,0.708030108080136,0,48,"integral component of Golgi membrane","CC"
"437","GO:0030176",1,0.666313896735435,0,57,"integral component of endoplasmic reticulum membrane","CC"
"438","GO:0030286",1,0.952754772843656,0,6,"dynein complex","CC"
"439","GO:0030289",1,0.982551472697962,0,3,"protein phosphatase 4 complex","CC"
"440","GO:0030427",1,0.976134162220328,0,3,"site of polarized growth","CC"
"441","GO:0030479",1,0.992951249968313,0,1,"actin cortical patch","CC"
"442","GO:0030658",1,0.942145778346885,0,8,"transport vesicle membrane","CC"
"443","GO:0030659",1,0.881572053000306,0,20,"cytoplasmic vesicle membrane","CC"
"444","GO:0030660",1,0.960733511566964,0,7,"Golgi-associated vesicle membrane","CC"
"445","GO:0030663",1,0.963200353082892,0,10,"COPI-coated vesicle membrane","CC"
"446","GO:0030665",1,0.902383458975738,0,17,"clathrin-coated vesicle membrane","CC"
"447","GO:0030677",1,0.99195936697672,0,1,"ribonuclease P complex","CC"
"448","GO:0030686",1,0.952116030511258,0,6,"90S preribosome","CC"
"449","GO:0030687",1,0.868237315309475,0,19,"preribosome, large subunit precursor","CC"
"450","GO:0030688",1,0.928012919140267,0,10,"preribosome, small subunit precursor","CC"
"451","GO:0030690",1,0.994421940132338,0,1,"Noc1p-Noc2p complex","CC"
"452","GO:0030691",1,0.994421940132338,0,1,"Noc2p-Noc3p complex","CC"
"453","GO:0030692",1,0.994193743529333,0,1,"Noc4p-Nop14p complex","CC"
"454","GO:0030863",1,0.99244220074762,0,1,"cortical cytoskeleton","CC"
"455","GO:0030864",1,0.980326658741004,0,3,"cortical actin cytoskeleton","CC"
"456","GO:0030870",1,0.981714268230881,0,4,"Mre11 complex","CC"
"457","GO:0030875",1,0.951610697667391,0,9,"rDNA protrusion","CC"
"458","GO:0030880",1,0.993139107914714,0,2,"RNA polymerase complex","CC"
"459","GO:0030896",1,0.982503271735975,0,2,"checkpoint clamp complex","CC"
"460","GO:0030897",1,0.951860558444236,0,9,"HOPS complex","CC"
"461","GO:0030904",1,0.897308020440571,0,16,"retromer complex","CC"
"462","GO:0030906",1,0.991160275092332,0,2,"retromer, cargo-selective complex","CC"
"463","GO:0030915",1,0.958799245732898,0,7,"Smc5-Smc6 complex","CC"
"464","GO:0030931",1,0.992661784328621,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"465","GO:0030964",1,0.96106799148704,0,4,"NADH dehydrogenase complex","CC"
"466","GO:0030981",1,0.983501275996121,0,3,"cortical microtubule cytoskeleton","CC"
"467","GO:0031011",1,0.913863470620486,0,15,"Ino80 complex","CC"
"468","GO:0031012",1,0.870572549403419,0,16,"extracellular matrix","CC"
"469","GO:0031019",1,0.99313088317439,0,1,"mitochondrial mRNA editing complex","CC"
"470","GO:0031021",1,0.972405144360675,0,3,"interphase microtubule organizing center","CC"
"471","GO:0031080",1,0.955015085322585,0,7,"nuclear pore outer ring","CC"
"472","GO:0031083",1,0.973073714677941,0,3,"BLOC-1 complex","CC"
"473","GO:0031090",1,0.976248950631794,0,4,"organelle membrane","CC"
"474","GO:0031201",1,0.585071576332915,0,68,"SNARE complex","CC"
"475","GO:0031205",1,0.937980423434849,0,7,"endoplasmic reticulum Sec complex","CC"
"476","GO:0031207",1,0.976455442340399,0,4,"Sec62/Sec63 complex","CC"
"477","GO:0031209",1,0.914429937126293,0,16,"SCAR complex","CC"
"478","GO:0031226",1,0.988683612488916,0,2,"intrinsic component of plasma membrane","CC"
"479","GO:0031227",1,0.976542861557106,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"480","GO:0031234",1,0.971348037263871,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"481","GO:0031261",1,0.982713872372569,0,3,"DNA replication preinitiation complex","CC"
"482","GO:0031262",1,0.986275213232629,0,2,"Ndc80 complex","CC"
"483","GO:0031298",1,0.940594190151098,0,9,"replication fork protection complex","CC"
"484","GO:0031303",1,0.990675747331124,0,1,"integral component of endosome membrane","CC"
"485","GO:0031304",1,0.979904702140653,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"486","GO:0031307",1,0.847021870861491,0,26,"integral component of mitochondrial outer membrane","CC"
"487","GO:0031351",1,0.991871336983693,0,1,"integral component of plastid membrane","CC"
"488","GO:0031357",1,0.966308498325963,0,5,"integral component of chloroplast inner membrane","CC"
"489","GO:0031359",1,0.866719609761366,0,19,"integral component of chloroplast outer membrane","CC"
"490","GO:0031361",1,0.982553592085019,0,2,"integral component of thylakoid membrane","CC"
"491","GO:0031372",1,0.881977010069739,0,15,"UBC13-MMS2 complex","CC"
"492","GO:0031380",1,0.970629709487259,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"493","GO:0031390",1,0.991393714249958,0,1,"Ctf18 RFC-like complex","CC"
"494","GO:0031410",1,0.799241122726634,0,32,"cytoplasmic vesicle","CC"
"495","GO:0031415",1,0.971001549028843,0,4,"NatA complex","CC"
"496","GO:0031416",1,0.987596954797776,0,2,"NatB complex","CC"
"497","GO:0031417",1,0.984847078774095,0,2,"NatC complex","CC"
"498","GO:0031422",1,0.994154660187383,0,1,"RecQ helicase-Topo III complex","CC"
"499","GO:0031428",1,0.949882244700803,0,7,"box C/D snoRNP complex","CC"
"500","GO:0031429",1,0.949563828453052,0,6,"box H/ACA snoRNP complex","CC"
"501","GO:0031436",1,0.995104991518831,0,1,"BRCA1-BARD1 complex","CC"
"502","GO:0031461",1,0.9177576500738,0,13,"cullin-RING ubiquitin ligase complex","CC"
"503","GO:0031462",1,0.99151694065667,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"504","GO:0031463",1,0.975554201498652,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"505","GO:0031464",1,0.939398860884566,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"506","GO:0031467",1,0.99151694065667,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"507","GO:0031499",1,0.993856932959349,0,1,"TRAMP complex","CC"
"508","GO:0031501",1,0.992914866315432,0,1,"mannosyltransferase complex","CC"
"509","GO:0031510",1,0.974270959744638,0,4,"SUMO activating enzyme complex","CC"
"510","GO:0031511",1,0.988818100896816,0,2,"Mis6-Sim4 complex","CC"
"511","GO:0031514",1,0.991479546701353,0,1,"motile cilium","CC"
"512","GO:0031515",1,0.985578603873143,0,2,"tRNA (m1A) methyltransferase complex","CC"
"513","GO:0031519",1,0.944395226757653,0,10,"PcG protein complex","CC"
"514","GO:0031520",1,0.995202744196467,0,1,"plasma membrane of cell tip","CC"
"515","GO:0031588",1,0.955103262605458,0,6,"nucleotide-activated protein kinase complex","CC"
"516","GO:0031595",1,0.963127717311641,0,6,"nuclear proteasome complex","CC"
"517","GO:0031597",1,0.945627728010418,0,8,"cytosolic proteasome complex","CC"
"518","GO:0031616",1,0.978838852545782,0,3,"spindle pole centrosome","CC"
"519","GO:0031618",1,0.994552430989638,0,1,"nuclear pericentric heterochromatin","CC"
"520","GO:0031897",1,0.962907121113852,0,7,"Tic complex","CC"
"521","GO:0031901",1,0.823798445167417,0,25,"early endosome membrane","CC"
"522","GO:0031902",1,0.601891668349338,0,73,"late endosome membrane","CC"
"523","GO:0031931",1,0.973496659769986,0,6,"TORC1 complex","CC"
"524","GO:0031932",1,0.983084971083855,0,3,"TORC2 complex","CC"
"525","GO:0031966",1,0.554938334100558,0,72,"mitochondrial membrane","CC"
"526","GO:0031969",1,0.289566424473743,0,182,"chloroplast membrane","CC"
"527","GO:0031972",1,0.976862641885583,0,3,"chloroplast intermembrane space","CC"
"528","GO:0031977",1,0.624694323046987,0,58,"thylakoid lumen","CC"
"529","GO:0031981",1,0.992920696400051,0,1,"nuclear lumen","CC"
"530","GO:0031982",1,0.851146684030238,0,25,"vesicle","CC"
"531","GO:0031985",1,0.975294830234351,0,5,"Golgi cisterna","CC"
"532","GO:0032039",1,0.995273662085496,0,1,"integrator complex","CC"
"533","GO:0032040",1,0.736676176604423,0,46,"small-subunit processome","CC"
"534","GO:0032044",1,0.974903755071007,0,4,"DSIF complex","CC"
"535","GO:0032116",1,0.994963613818371,0,1,"SMC loading complex","CC"
"536","GO:0032133",1,0.978838852545782,0,3,"chromosome passenger complex","CC"
"537","GO:0032153",1,0.957601886432603,0,6,"cell division site","CC"
"538","GO:0032299",1,0.969813010827534,0,4,"ribonuclease H2 complex","CC"
"539","GO:0032300",1,0.931016646664611,0,15,"mismatch repair complex","CC"
"540","GO:0032301",1,0.9830020658167,0,4,"MutSalpha complex","CC"
"541","GO:0032302",1,0.990784942407285,0,2,"MutSbeta complex","CC"
"542","GO:0032389",1,0.979398002581042,0,4,"MutLalpha complex","CC"
"543","GO:0032432",1,0.967613545442542,0,6,"actin filament bundle","CC"
"544","GO:0032541",1,0.943559139976694,0,8,"cortical endoplasmic reticulum","CC"
"545","GO:0032545",1,0.991998214236403,0,2,"CURI complex","CC"
"546","GO:0032580",1,0.746822776396785,0,39,"Golgi cisterna membrane","CC"
"547","GO:0032585",1,0.914516729116603,0,12,"multivesicular body membrane","CC"
"548","GO:0032586",1,0.934251096782004,0,10,"protein storage vacuole membrane","CC"
"549","GO:0032587",1,0.978671539935194,0,3,"ruffle membrane","CC"
"550","GO:0032588",1,0.887936188465521,0,18,"trans-Golgi network membrane","CC"
"551","GO:0032592",1,0.968497202284373,0,4,"integral component of mitochondrial membrane","CC"
"552","GO:0032777",1,0.977590759697535,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"553","GO:0032783",1,0.983650377806117,0,2,"ELL-EAF complex","CC"
"554","GO:0032797",1,0.97272907880612,0,4,"SMN complex","CC"
"555","GO:0032807",1,0.991162001148435,0,2,"DNA ligase IV complex","CC"
"556","GO:0032991",1,0.866022039253945,0,23,"protein-containing complex","CC"
"557","GO:0032993",1,0.98384814421064,0,2,"protein-DNA complex","CC"
"558","GO:0033017",1,0.997703764289592,0,1,"sarcoplasmic reticulum membrane","CC"
"559","GO:0033063",1,0.969427969007382,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"560","GO:0033065",1,0.983486137905646,0,2,"Rad51C-XRCC3 complex","CC"
"561","GO:0033106",1,0.992615837341993,0,1,"cis-Golgi network membrane","CC"
"562","GO:0033116",1,0.944805467625042,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"563","GO:0033176",1,0.991649186590461,0,1,"proton-transporting V-type ATPase complex","CC"
"564","GO:0033178",1,0.975265330552233,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"565","GO:0033179",1,0.897358206866654,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"566","GO:0033180",1,0.955926734331308,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"567","GO:0033185",1,0.969082465308307,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"568","GO:0033186",1,0.977293003602082,0,4,"CAF-1 complex","CC"
"569","GO:0033263",1,0.966361992457255,0,6,"CORVET complex","CC"
"570","GO:0033281",1,0.966407160443294,0,4,"TAT protein transport complex","CC"
"571","GO:0033290",1,0.984238798456617,0,2,"eukaryotic 48S preinitiation complex","CC"
"572","GO:0033588",1,0.960720827215513,0,6,"Elongator holoenzyme complex","CC"
"573","GO:0033597",1,0.96410487093684,0,5,"mitotic checkpoint complex","CC"
"574","GO:0034045",1,0.90465265843939,0,15,"phagophore assembly site membrane","CC"
"575","GO:0034066",1,0.990537850645268,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"576","GO:0034245",1,0.983790469267673,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"577","GO:0034271",1,0.974429668783268,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"578","GO:0034272",1,0.974429668783268,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"579","GO:0034274",1,0.976606954904413,0,3,"Atg12-Atg5-Atg16 complex","CC"
"580","GO:0034388",1,0.962022808867602,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"581","GO:0034399",1,0.901756349171615,0,20,"nuclear periphery","CC"
"582","GO:0034426",1,0.991254770465023,0,1,"etioplast membrane","CC"
"583","GO:0034448",1,0.991996622328777,0,1,"EGO complex","CC"
"584","GO:0034455",1,0.994968732598243,0,1,"t-UTP complex","CC"
"585","GO:0034456",1,0.991998214236403,0,2,"UTP-C complex","CC"
"586","GO:0034457",1,0.97154059111623,0,4,"Mpp10 complex","CC"
"587","GO:0034515",1,0.98265154105295,0,4,"proteasome storage granule","CC"
"588","GO:0034657",1,0.95710226431399,0,6,"GID complex","CC"
"589","GO:0034663",1,0.964771915304766,0,6,"endoplasmic reticulum chaperone complex","CC"
"590","GO:0034707",1,0.935392261512967,0,12,"chloride channel complex","CC"
"591","GO:0034709",1,0.991773501718435,0,1,"methylosome","CC"
"592","GO:0034715",1,0.956891777517913,0,5,"pICln-Sm protein complex","CC"
"593","GO:0034719",1,0.947319610324779,0,6,"SMN-Sm protein complex","CC"
"594","GO:0035061",1,0.943349474829337,0,8,"interchromatin granule","CC"
"595","GO:0035097",1,0.953988599372035,0,10,"histone methyltransferase complex","CC"
"596","GO:0035098",1,0.976012100022336,0,4,"ESC/E(Z) complex","CC"
"597","GO:0035102",1,0.959158285466064,0,6,"PRC1 complex","CC"
"598","GO:0035145",1,0.944642699683042,0,8,"exon-exon junction complex","CC"
"599","GO:0035267",1,0.941449404579409,0,10,"NuA4 histone acetyltransferase complex","CC"
"600","GO:0035327",1,0.970401037120863,0,6,"transcriptionally active chromatin","CC"
"601","GO:0035339",1,0.974378629119696,0,3,"SPOTS complex","CC"
"602","GO:0035371",1,0.975868801698269,0,4,"microtubule plus-end","CC"
"603","GO:0035448",1,0.991993749924304,0,1,"extrinsic component of thylakoid membrane","CC"
"604","GO:0035452",1,0.995412174919088,0,1,"extrinsic component of plastid membrane","CC"
"605","GO:0035618",1,0.951376328628333,0,7,"root hair","CC"
"606","GO:0035619",1,0.966743212790809,0,8,"root hair tip","CC"
"607","GO:0035657",1,0.992531251696904,0,1,"eRF1 methyltransferase complex","CC"
"608","GO:0035859",1,0.991618340204871,0,1,"Seh1-associated complex","CC"
"609","GO:0035861",1,0.94817987561336,0,8,"site of double-strand break","CC"
"610","GO:0036020",1,0.99566674005653,0,1,"endolysosome membrane","CC"
"611","GO:0036064",1,0.991479546701353,0,1,"ciliary basal body","CC"
"612","GO:0036266",1,0.993459608860558,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"613","GO:0036396",1,0.994012015055416,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"614","GO:0036513",1,0.876199954906509,0,18,"Derlin-1 retrotranslocation complex","CC"
"615","GO:0042170",1,0.979094441907129,0,3,"plastid membrane","CC"
"616","GO:0042175",1,0.992041278155103,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"617","GO:0042406",1,0.929083670536686,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"618","GO:0042555",1,0.963355840253073,0,7,"MCM complex","CC"
"619","GO:0042565",1,0.99627009899972,0,1,"RNA nuclear export complex","CC"
"620","GO:0042597",1,0.992961413404788,0,1,"periplasmic space","CC"
"621","GO:0042643",1,0.986865632151868,0,2,"actomyosin, actin portion","CC"
"622","GO:0042644",1,0.841025481366646,0,23,"chloroplast nucleoid","CC"
"623","GO:0042645",1,0.92934898323236,0,10,"mitochondrial nucleoid","CC"
"624","GO:0042646",1,0.922899853289874,0,10,"plastid nucleoid","CC"
"625","GO:0042651",1,0.791168028537478,0,33,"thylakoid membrane","CC"
"626","GO:0042719",1,0.981613703086904,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"627","GO:0042720",1,0.950324535340809,0,6,"mitochondrial inner membrane peptidase complex","CC"
"628","GO:0042721",1,0.916652399325962,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"629","GO:0042765",1,0.961517313832549,0,6,"GPI-anchor transamidase complex","CC"
"630","GO:0042788",1,0.969334983225625,0,4,"polysomal ribosome","CC"
"631","GO:0042807",1,0.956865413253947,0,5,"central vacuole","CC"
"632","GO:0042995",1,0.974922245728713,0,3,"cell projection","CC"
"633","GO:0043036",1,0.96063322578593,0,6,"starch grain","CC"
"634","GO:0043073",1,0.982204932175317,0,2,"germ cell nucleus","CC"
"635","GO:0043078",1,0.947622010978945,0,8,"polar nucleus","CC"
"636","GO:0043186",1,0.976324447979135,0,3,"P granule","CC"
"637","GO:0043190",1,0.981974419190253,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"638","GO:0043224",1,0.984165704258045,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"639","GO:0043229",1,0.947293895127196,0,8,"intracellular organelle","CC"
"640","GO:0043235",1,0.991831991961772,0,1,"receptor complex","CC"
"641","GO:0043240",1,0.968071157993811,0,4,"Fanconi anaemia nuclear complex","CC"
"642","GO:0043253",1,0.992286809476471,0,1,"chloroplast ribosome","CC"
"643","GO:0043291",1,0.992383867810139,0,3,"RAVE complex","CC"
"644","GO:0043527",1,0.992903196600081,0,1,"tRNA methyltransferase complex","CC"
"645","GO:0043529",1,0.965346215586622,0,5,"GET complex","CC"
"646","GO:0043541",1,0.948826818649631,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"647","GO:0043564",1,0.983484841258533,0,3,"Ku70:Ku80 complex","CC"
"648","GO:0043596",1,0.99123263609825,0,2,"nuclear replication fork","CC"
"649","GO:0043601",1,0.994112773214642,0,1,"nuclear replisome","CC"
"650","GO:0043614",1,0.97956685088244,0,3,"multi-eIF complex","CC"
"651","GO:0043625",1,0.973773485960394,0,4,"delta DNA polymerase complex","CC"
"652","GO:0043626",1,0.982909961859684,0,2,"PCNA complex","CC"
"653","GO:0043674",1,0.97982383999338,0,3,"columella","CC"
"654","GO:0043680",1,0.993770037432473,0,1,"filiform apparatus","CC"
"655","GO:0044214",1,0.992514922135506,0,1,"spanning component of plasma membrane","CC"
"656","GO:0044432",1,0.983449917507111,0,2,"endoplasmic reticulum part","CC"
"657","GO:0044545",1,0.950946398645052,0,7,"NSL complex","CC"
"658","GO:0044599",1,0.98887088743007,0,2,"AP-5 adaptor complex","CC"
"659","GO:0044611",1,0.949888792428804,0,11,"nuclear pore inner ring","CC"
"660","GO:0044613",1,0.956207784750078,0,7,"nuclear pore central transport channel","CC"
"661","GO:0044614",1,0.965034296158614,0,7,"nuclear pore cytoplasmic filaments","CC"
"662","GO:0044615",1,0.986135642211877,0,3,"nuclear pore nuclear basket","CC"
"663","GO:0044798",1,0.991235858289604,0,2,"nuclear transcription factor complex","CC"
"664","GO:0045025",1,0.982739426678346,0,3,"mitochondrial degradosome","CC"
"665","GO:0045177",1,0.966464672899898,0,6,"apical part of cell","CC"
"666","GO:0045239",1,0.983014752404808,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"667","GO:0045252",1,0.959927762018039,0,7,"oxoglutarate dehydrogenase complex","CC"
"668","GO:0045254",1,0.98580103781966,0,3,"pyruvate dehydrogenase complex","CC"
"669","GO:0045259",1,0.963678857352773,0,4,"proton-transporting ATP synthase complex","CC"
"670","GO:0045261",1,0.955437285300759,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"671","GO:0045263",1,0.916106494134039,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"672","GO:0045271",1,0.753865810956948,0,33,"respiratory chain complex I","CC"
