"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"341","GO:0010318",1,0.999703502890926,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"342","GO:0010319",1,0.991767328928312,0,49,"stromule","CC"
"343","GO:0010330",1,0.99909744842475,0,6,"cellulose synthase complex","CC"
"344","GO:0010368",1,0.999703574460078,0,2,"chloroplast isoamylase complex","CC"
"345","GO:0010369",1,0.997231522581063,0,17,"chromocenter","CC"
"346","GO:0010370",1,0.999600158799317,0,2,"perinucleolar chromocenter","CC"
"347","GO:0010445",1,0.997365670820794,0,17,"nuclear dicing body","CC"
"348","GO:0010494",1,0.99705606035291,0,19,"cytoplasmic stress granule","CC"
"349","GO:0010598",1,0.99861274596945,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"350","GO:0012505",1,0.983479516807839,0,99,"endomembrane system","CC"
"351","GO:0012506",1,0.99985101100654,0,1,"vesicle membrane","CC"
"352","GO:0012507",1,0.99716755463061,0,17,"ER to Golgi transport vesicle membrane","CC"
"353","GO:0012510",1,0.999555373721692,0,3,"trans-Golgi network transport vesicle membrane","CC"
"354","GO:0012511",1,0.998229320082047,0,9,"monolayer-surrounded lipid storage body","CC"
"355","GO:0015030",1,0.995335728254214,0,27,"Cajal body","CC"
"356","GO:0015630",1,0.99829476364985,0,11,"microtubule cytoskeleton","CC"
"357","GO:0015934",1,0.987412895273006,0,64,"large ribosomal subunit","CC"
"358","GO:0015935",1,0.993881546259715,0,30,"small ribosomal subunit","CC"
"359","GO:0016035",1,0.999703868429507,0,2,"zeta DNA polymerase complex","CC"
"360","GO:0016272",1,0.997716455985354,0,12,"prefoldin complex","CC"
"361","GO:0016281",1,0.997773160986204,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"362","GO:0016282",1,0.999689327312506,0,2,"eukaryotic 43S preinitiation complex","CC"
"363","GO:0016324",1,0.997562775640718,0,15,"apical plasma membrane","CC"
"364","GO:0016328",1,0.999084285582355,0,6,"lateral plasma membrane","CC"
"365","GO:0016363",1,0.996744152879693,0,21,"nuclear matrix","CC"
"366","GO:0016442",1,0.99803846431636,0,13,"RISC complex","CC"
"367","GO:0016459",1,0.996713413015774,0,22,"myosin complex","CC"
"368","GO:0016461",1,0.999259562940216,0,5,"unconventional myosin complex","CC"
"369","GO:0016469",1,0.999608417968442,0,2,"proton-transporting two-sector ATPase complex","CC"
"370","GO:0016471",1,0.998664027047681,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"371","GO:0016514",1,0.998888800593217,0,7,"SWI/SNF complex","CC"
"372","GO:0016589",1,0.99955537862348,0,3,"NURF complex","CC"
"373","GO:0016591",1,0.999227659834076,0,5,"RNA polymerase II, holoenzyme","CC"
"374","GO:0016592",1,0.98973426629793,0,58,"mediator complex","CC"
"375","GO:0016593",1,0.997834637731794,0,14,"Cdc73/Paf1 complex","CC"
"376","GO:0016602",1,0.996201391823245,0,22,"CCAAT-binding factor complex","CC"
"377","GO:0016604",1,0.995956978363216,0,25,"nuclear body","CC"
"378","GO:0016605",1,0.998923720774129,0,7,"PML body","CC"
"379","GO:0016607",1,0.970175217018182,0,185,"nuclear speck","CC"
"380","GO:0017053",1,0.999085027498389,0,6,"transcriptional repressor complex","CC"
"381","GO:0017087",1,0.999253263091439,0,5,"mitochondrial processing peptidase complex","CC"
"382","GO:0017101",1,0.998736357538284,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"383","GO:0017102",1,0.999645932954153,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"384","GO:0017119",1,0.997311010736846,0,18,"Golgi transport complex","CC"
"385","GO:0018444",1,0.998873920571538,0,7,"translation release factor complex","CC"
"386","GO:0019005",1,0.983976407739885,0,96,"SCF ubiquitin ligase complex","CC"
"387","GO:0019008",1,0.999680684308866,0,2,"molybdopterin synthase complex","CC"
"388","GO:0019034",1,0.999844937175036,0,1,"viral replication complex","CC"
"389","GO:0019185",1,0.999237734495919,0,5,"snRNA-activating protein complex","CC"
"390","GO:0019773",1,0.997114127217882,0,17,"proteasome core complex, alpha-subunit complex","CC"
"391","GO:0019822",1,0.999659414159429,0,2,"P4 peroxisome","CC"
"392","GO:0019866",1,0.999851118461047,0,1,"organelle inner membrane","CC"
"393","GO:0019867",1,0.999650406209421,0,2,"outer membrane","CC"
"394","GO:0019897",1,0.998833770572351,0,6,"extrinsic component of plasma membrane","CC"
"395","GO:0019898",1,0.993107458091609,0,40,"extrinsic component of membrane","CC"
"396","GO:0022625",1,0.965956780051673,0,174,"cytosolic large ribosomal subunit","CC"
"397","GO:0022626",1,0.953822179355682,0,251,"cytosolic ribosome","CC"
"398","GO:0022627",1,0.974664926920662,0,129,"cytosolic small ribosomal subunit","CC"
"399","GO:0030008",1,0.999254556237852,0,4,"TRAPP complex","CC"
"400","GO:0030014",1,0.998783524579329,0,7,"CCR4-NOT complex","CC"
"401","GO:0030015",1,0.997039718643601,0,16,"CCR4-NOT core complex","CC"
"402","GO:0030054",1,0.999851753610957,0,1,"cell junction","CC"
"403","GO:0030076",1,0.996017400257129,0,20,"light-harvesting complex","CC"
"404","GO:0030089",1,0.999467512456996,0,3,"phycobilisome","CC"
"405","GO:0030093",1,0.999364228258173,0,3,"chloroplast photosystem I","CC"
"406","GO:0030095",1,0.996762185453708,0,16,"chloroplast photosystem II","CC"
"407","GO:0030096",1,0.999780843421918,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"408","GO:0030117",1,0.997926255673424,0,13,"membrane coat","CC"
"409","GO:0030119",1,0.99970346690558,0,2,"AP-type membrane coat adaptor complex","CC"
"410","GO:0030121",1,0.999407245828074,0,4,"AP-1 adaptor complex","CC"
"411","GO:0030122",1,0.999111534615801,0,6,"AP-2 adaptor complex","CC"
"412","GO:0030123",1,0.999211095798646,0,5,"AP-3 adaptor complex","CC"
"413","GO:0030124",1,0.999206409208271,0,5,"AP-4 adaptor complex","CC"
"414","GO:0030125",1,0.996249271494392,0,22,"clathrin vesicle coat","CC"
"415","GO:0030126",1,0.994850637572809,0,33,"COPI vesicle coat","CC"
"416","GO:0030127",1,0.997068476928016,0,18,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.999354175361656,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.997893273387013,0,14,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.999354175361656,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.999698148551438,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.996692714669996,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030136",1,0.994484394084282,0,35,"clathrin-coated vesicle","CC"
"423","GO:0030137",1,0.999702423771539,0,2,"COPI-coated vesicle","CC"
"424","GO:0030139",1,0.99904682547607,0,6,"endocytic vesicle","CC"
"425","GO:0030140",1,0.998184942771975,0,11,"trans-Golgi network transport vesicle","CC"
"426","GO:0030142",1,0.999847131727545,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"427","GO:0030173",1,0.992117785623262,0,48,"integral component of Golgi membrane","CC"
"428","GO:0030176",1,0.990419430555821,0,57,"integral component of endoplasmic reticulum membrane","CC"
"429","GO:0030286",1,0.99894557250322,0,6,"dynein complex","CC"
"430","GO:0030289",1,0.999535784663734,0,3,"protein phosphatase 4 complex","CC"
"431","GO:0030427",1,0.999470775802235,0,3,"site of polarized growth","CC"
"432","GO:0030479",1,0.999842908575461,0,1,"actin cortical patch","CC"
"433","GO:0030658",1,0.998665417730553,0,8,"transport vesicle membrane","CC"
"434","GO:0030659",1,0.996885266030273,0,20,"cytoplasmic vesicle membrane","CC"
"435","GO:0030660",1,0.998950310151,0,7,"Golgi-associated vesicle membrane","CC"
"436","GO:0030663",1,0.998518780318329,0,10,"COPI-coated vesicle membrane","CC"
"437","GO:0030665",1,0.997320408658375,0,17,"clathrin-coated vesicle membrane","CC"
"438","GO:0030677",1,0.999824663465937,0,1,"ribonuclease P complex","CC"
"439","GO:0030686",1,0.9988950659527,0,6,"90S preribosome","CC"
"440","GO:0030687",1,0.996791818096996,0,19,"preribosome, large subunit precursor","CC"
"441","GO:0030688",1,0.998304610558913,0,10,"preribosome, small subunit precursor","CC"
"442","GO:0030690",1,0.999851742738158,0,1,"Noc1p-Noc2p complex","CC"
"443","GO:0030691",1,0.999851742738158,0,1,"Noc2p-Noc3p complex","CC"
"444","GO:0030692",1,0.999851531675266,0,1,"Noc4p-Nop14p complex","CC"
"445","GO:0030863",1,0.999834844678818,0,1,"cortical cytoskeleton","CC"
"446","GO:0030864",1,0.999540027450706,0,3,"cortical actin cytoskeleton","CC"
"447","GO:0030870",1,0.999404949478941,0,4,"Mre11 complex","CC"
"448","GO:0030875",1,0.99855213750127,0,9,"rDNA protrusion","CC"
"449","GO:0030880",1,0.999703705499886,0,2,"RNA polymerase complex","CC"
"450","GO:0030896",1,0.999604156833233,0,2,"checkpoint clamp complex","CC"
"451","GO:0030897",1,0.998596670928652,0,9,"HOPS complex","CC"
"452","GO:0030904",1,0.997453904617348,0,16,"retromer complex","CC"
"453","GO:0030906",1,0.999703564792708,0,2,"retromer, cargo-selective complex","CC"
"454","GO:0030915",1,0.998907530037053,0,7,"Smc5-Smc6 complex","CC"
"455","GO:0030931",1,0.999838645992659,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"456","GO:0030964",1,0.998971492977538,0,4,"NADH dehydrogenase complex","CC"
"457","GO:0030981",1,0.999525698548686,0,3,"cortical microtubule cytoskeleton","CC"
"458","GO:0031011",1,0.997585020275418,0,15,"Ino80 complex","CC"
"459","GO:0031012",1,0.996826234081157,0,16,"extracellular matrix","CC"
"460","GO:0031019",1,0.999845115324612,0,1,"mitochondrial mRNA editing complex","CC"
"461","GO:0031021",1,0.999337994118033,0,3,"interphase microtubule organizing center","CC"
"462","GO:0031080",1,0.998841355285703,0,7,"nuclear pore outer ring","CC"
"463","GO:0031083",1,0.999370677171957,0,3,"BLOC-1 complex","CC"
"464","GO:0031090",1,0.999375562145887,0,4,"organelle membrane","CC"
"465","GO:0031201",1,0.988221703190783,0,68,"SNARE complex","CC"
"466","GO:0031205",1,0.99851622416142,0,7,"endoplasmic reticulum Sec complex","CC"
"467","GO:0031207",1,0.999403878418313,0,4,"Sec62/Sec63 complex","CC"
"468","GO:0031209",1,0.997510076593797,0,16,"SCAR complex","CC"
"469","GO:0031225",1,0.956064752696546,0,232,"anchored component of membrane","CC"
"470","GO:0031226",1,0.999703238152843,0,2,"intrinsic component of plasma membrane","CC"
"471","GO:0031227",1,0.999483921638309,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"472","GO:0031234",1,0.999315702094827,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"473","GO:0031261",1,0.999535658520961,0,3,"DNA replication preinitiation complex","CC"
"474","GO:0031262",1,0.999685472246592,0,2,"Ndc80 complex","CC"
"475","GO:0031298",1,0.998538995276347,0,9,"replication fork protection complex","CC"
"476","GO:0031303",1,0.999777557558016,0,1,"integral component of endosome membrane","CC"
"477","GO:0031304",1,0.999538499708847,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"478","GO:0031305",1,0.994088994165739,0,33,"integral component of mitochondrial inner membrane","CC"
"479","GO:0031307",1,0.9959286583638,0,26,"integral component of mitochondrial outer membrane","CC"
"480","GO:0031314",1,0.999012554874619,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031351",1,0.999822505767344,0,1,"integral component of plastid membrane","CC"
"482","GO:0031357",1,0.999172449502071,0,5,"integral component of chloroplast inner membrane","CC"
"483","GO:0031359",1,0.996715490982891,0,19,"integral component of chloroplast outer membrane","CC"
"484","GO:0031361",1,0.999597438912707,0,2,"integral component of thylakoid membrane","CC"
"485","GO:0031372",1,0.997238471725899,0,15,"UBC13-MMS2 complex","CC"
"486","GO:0031380",1,0.999110885729915,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"487","GO:0031390",1,0.99980868557319,0,1,"Ctf18 RFC-like complex","CC"
"488","GO:0031410",1,0.994589154448317,0,32,"cytoplasmic vesicle","CC"
"489","GO:0031415",1,0.999265645950739,0,4,"NatA complex","CC"
"490","GO:0031416",1,0.999682166229975,0,2,"NatB complex","CC"
"491","GO:0031417",1,0.999667938383542,0,2,"NatC complex","CC"
"492","GO:0031422",1,0.999851465722425,0,1,"RecQ helicase-Topo III complex","CC"
"493","GO:0031428",1,0.998844294951322,0,7,"box C/D snoRNP complex","CC"
"494","GO:0031429",1,0.998833202876324,0,6,"box H/ACA snoRNP complex","CC"
"495","GO:0031436",1,0.999851770744203,0,1,"BRCA1-BARD1 complex","CC"
"496","GO:0031461",1,0.99789791094999,0,13,"cullin-RING ubiquitin ligase complex","CC"
"497","GO:0031462",1,0.99981264820567,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"498","GO:0031463",1,0.999459914385784,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"499","GO:0031464",1,0.998543059949942,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"500","GO:0031467",1,0.99981264820567,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"501","GO:0031499",1,0.999850598860443,0,1,"TRAMP complex","CC"
"502","GO:0031501",1,0.999842419955316,0,1,"mannosyltransferase complex","CC"
"503","GO:0031510",1,0.99937898981597,0,4,"SUMO activating enzyme complex","CC"
"504","GO:0031511",1,0.999703477843405,0,2,"Mis6-Sim4 complex","CC"
"505","GO:0031514",1,0.999811479706648,0,1,"motile cilium","CC"
"506","GO:0031515",1,0.999677515448231,0,2,"tRNA (m1A) methyltransferase complex","CC"
"507","GO:0031519",1,0.998483543965674,0,10,"PcG protein complex","CC"
"508","GO:0031520",1,0.999851770765291,0,1,"plasma membrane of cell tip","CC"
"509","GO:0031588",1,0.998978531735387,0,6,"nucleotide-activated protein kinase complex","CC"
"510","GO:0031595",1,0.999099998890127,0,6,"nuclear proteasome complex","CC"
"511","GO:0031597",1,0.99872245273806,0,8,"cytosolic proteasome complex","CC"
"512","GO:0031616",1,0.999517349698311,0,3,"spindle pole centrosome","CC"
"513","GO:0031618",1,0.999851767622931,0,1,"nuclear pericentric heterochromatin","CC"
"514","GO:0031897",1,0.998923248620713,0,7,"Tic complex","CC"
"515","GO:0031901",1,0.995707612879307,0,25,"early endosome membrane","CC"
"516","GO:0031902",1,0.988060842428822,0,73,"late endosome membrane","CC"
"517","GO:0031931",1,0.999064342525159,0,6,"TORC1 complex","CC"
"518","GO:0031932",1,0.999508564649719,0,3,"TORC2 complex","CC"
"519","GO:0031965",1,0.990706319516766,0,59,"nuclear membrane","CC"
"520","GO:0031966",1,0.986513145669779,0,72,"mitochondrial membrane","CC"
"521","GO:0031969",1,0.970827354176075,0,182,"chloroplast membrane","CC"
"522","GO:0031972",1,0.999491191042886,0,3,"chloroplast intermembrane space","CC"
"523","GO:0031977",1,0.989634246456408,0,58,"thylakoid lumen","CC"
"524","GO:0031981",1,0.999842499176686,0,1,"nuclear lumen","CC"
"525","GO:0031982",1,0.995915769650258,0,25,"vesicle","CC"
"526","GO:0031985",1,0.999258642200045,0,5,"Golgi cisterna","CC"
"527","GO:0032039",1,0.999851770768186,0,1,"integrator complex","CC"
"528","GO:0032040",1,0.992591320017339,0,46,"small-subunit processome","CC"
"529","GO:0032044",1,0.99931659954669,0,4,"DSIF complex","CC"
"530","GO:0032116",1,0.99985177056029,0,1,"SMC loading complex","CC"
"531","GO:0032133",1,0.999517349698311,0,3,"chromosome passenger complex","CC"
"532","GO:0032153",1,0.998936846042848,0,6,"cell division site","CC"
"533","GO:0032299",1,0.999327149954015,0,4,"ribonuclease H2 complex","CC"
"534","GO:0032300",1,0.997778166322467,0,15,"mismatch repair complex","CC"
"535","GO:0032301",1,0.999407232851154,0,4,"MutSalpha complex","CC"
"536","GO:0032302",1,0.999703561426378,0,2,"MutSbeta complex","CC"
"537","GO:0032389",1,0.999407184241676,0,4,"MutLalpha complex","CC"
"538","GO:0032432",1,0.999109936056487,0,6,"actin filament bundle","CC"
"539","GO:0032541",1,0.998682010646266,0,8,"cortical endoplasmic reticulum","CC"
"540","GO:0032545",1,0.999703583251983,0,2,"CURI complex","CC"
"541","GO:0032580",1,0.993434487043819,0,39,"Golgi cisterna membrane","CC"
"542","GO:0032585",1,0.998013621240395,0,12,"multivesicular body membrane","CC"
"543","GO:0032586",1,0.99838182684464,0,10,"protein storage vacuole membrane","CC"
"544","GO:0032587",1,0.999523423402447,0,3,"ruffle membrane","CC"
"545","GO:0032588",1,0.997041955840657,0,18,"trans-Golgi network membrane","CC"
"546","GO:0032592",1,0.99930448049303,0,4,"integral component of mitochondrial membrane","CC"
"547","GO:0032777",1,0.999404087546813,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"548","GO:0032783",1,0.999640199854704,0,2,"ELL-EAF complex","CC"
"549","GO:0032797",1,0.999378365601833,0,4,"SMN complex","CC"
"550","GO:0032807",1,0.999703579686453,0,2,"DNA ligase IV complex","CC"
"551","GO:0032991",1,0.996184226693669,0,23,"protein-containing complex","CC"
"552","GO:0032993",1,0.999644355184422,0,2,"protein-DNA complex","CC"
"553","GO:0033017",1,0.999852068967914,0,1,"sarcoplasmic reticulum membrane","CC"
"554","GO:0033063",1,0.999325378391909,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"555","GO:0033065",1,0.999636501440243,0,2,"Rad51C-XRCC3 complex","CC"
"556","GO:0033106",1,0.999837891191799,0,1,"cis-Golgi network membrane","CC"
"557","GO:0033116",1,0.998452050829811,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"558","GO:0033176",1,0.999816568039984,0,1,"proton-transporting V-type ATPase complex","CC"
"559","GO:0033178",1,0.999452179760291,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"560","GO:0033179",1,0.99759933779754,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"561","GO:0033180",1,0.998787272109431,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"562","GO:0033185",1,0.999277776262107,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"563","GO:0033186",1,0.999402198665709,0,4,"CAF-1 complex","CC"
"564","GO:0033263",1,0.999084054490514,0,6,"CORVET complex","CC"
"565","GO:0033281",1,0.999232268213761,0,4,"TAT protein transport complex","CC"
"566","GO:0033290",1,0.999653214939573,0,2,"eukaryotic 48S preinitiation complex","CC"
"567","GO:0033588",1,0.999026700356545,0,6,"Elongator holoenzyme complex","CC"
"568","GO:0033597",1,0.999193674782387,0,5,"mitotic checkpoint complex","CC"
"569","GO:0034045",1,0.997583612206996,0,15,"phagophore assembly site membrane","CC"
"570","GO:0034066",1,0.999769741021455,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"571","GO:0034098",1,0.999554046849382,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"572","GO:0034245",1,0.999407235010067,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"573","GO:0034271",1,0.999253710134068,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"574","GO:0034272",1,0.999253710134068,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"575","GO:0034274",1,0.999444557017436,0,3,"Atg12-Atg5-Atg16 complex","CC"
"576","GO:0034388",1,0.998933616298438,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"577","GO:0034399",1,0.996946431833959,0,20,"nuclear periphery","CC"
"578","GO:0034426",1,0.999803793772976,0,1,"etioplast membrane","CC"
"579","GO:0034448",1,0.999825546203286,0,1,"EGO complex","CC"
"580","GO:0034455",1,0.999851770571349,0,1,"t-UTP complex","CC"
"581","GO:0034456",1,0.999703583251983,0,2,"UTP-C complex","CC"
"582","GO:0034457",1,0.999351267291483,0,4,"Mpp10 complex","CC"
"583","GO:0034515",1,0.99940719688238,0,4,"proteasome storage granule","CC"
"584","GO:0034657",1,0.99900632926357,0,6,"GID complex","CC"
"585","GO:0034663",1,0.999094070674595,0,6,"endoplasmic reticulum chaperone complex","CC"
"586","GO:0034707",1,0.998214595934,0,12,"chloride channel complex","CC"
"587","GO:0034709",1,0.999819982379225,0,1,"methylosome","CC"
"588","GO:0034715",1,0.998999013597053,0,5,"pICln-Sm protein complex","CC"
"589","GO:0034719",1,0.998755473907114,0,6,"SMN-Sm protein complex","CC"
"590","GO:0035061",1,0.998662497996747,0,8,"interchromatin granule","CC"
"591","GO:0035097",1,0.998518324103429,0,10,"histone methyltransferase complex","CC"
"592","GO:0035098",1,0.999379214992481,0,4,"ESC/E(Z) complex","CC"
"593","GO:0035101",1,0.999555275904822,0,3,"FACT complex","CC"
"594","GO:0035102",1,0.999055082081323,0,6,"PRC1 complex","CC"
"595","GO:0035145",1,0.998668222221892,0,8,"exon-exon junction complex","CC"
"596","GO:0035267",1,0.998338261155008,0,10,"NuA4 histone acetyltransferase complex","CC"
"597","GO:0035327",1,0.999089306828989,0,6,"transcriptionally active chromatin","CC"
"598","GO:0035339",1,0.999420668159837,0,3,"SPOTS complex","CC"
"599","GO:0035371",1,0.999355095555305,0,4,"microtubule plus-end","CC"
"600","GO:0035448",1,0.999825478769759,0,1,"extrinsic component of thylakoid membrane","CC"
"601","GO:0035452",1,0.999851770909224,0,1,"extrinsic component of plastid membrane","CC"
"602","GO:0035618",1,0.998847911159593,0,7,"root hair","CC"
"603","GO:0035619",1,0.998762076245097,0,8,"root hair tip","CC"
"604","GO:0035657",1,0.999836445639421,0,1,"eRF1 methyltransferase complex","CC"
"605","GO:0035859",1,0.999815681763045,0,1,"Seh1-associated complex","CC"
"606","GO:0035861",1,0.998706801510715,0,8,"site of double-strand break","CC"
"607","GO:0036020",1,0.999851773000921,0,1,"endolysosome membrane","CC"
"608","GO:0036064",1,0.999811479706648,0,1,"ciliary basal body","CC"
"609","GO:0036266",1,0.999848251033706,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"610","GO:0036396",1,0.999851135315508,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"611","GO:0036513",1,0.996990719808552,0,18,"Derlin-1 retrotranslocation complex","CC"
"612","GO:0042170",1,0.999510031199669,0,3,"plastid membrane","CC"
"613","GO:0042175",1,0.999826581340595,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"614","GO:0042406",1,0.998326537007184,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"615","GO:0042555",1,0.998962369837852,0,7,"MCM complex","CC"
"616","GO:0042565",1,0.999851799297095,0,1,"RNA nuclear export complex","CC"
"617","GO:0042597",1,0.999843042601499,0,1,"periplasmic space","CC"
"618","GO:0042643",1,0.999692442322873,0,2,"actomyosin, actin portion","CC"
"619","GO:0042644",1,0.996158237986902,0,23,"chloroplast nucleoid","CC"
"620","GO:0042645",1,0.998309725306043,0,10,"mitochondrial nucleoid","CC"
"621","GO:0042646",1,0.998200271819363,0,10,"plastid nucleoid","CC"
"622","GO:0042651",1,0.994337214027128,0,33,"thylakoid membrane","CC"
"623","GO:0042719",1,0.999564533772254,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"624","GO:0042720",1,0.998872709287744,0,6,"mitochondrial inner membrane peptidase complex","CC"
"625","GO:0042721",1,0.998057440564234,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"626","GO:0042765",1,0.999084741130545,0,6,"GPI-anchor transamidase complex","CC"
"627","GO:0042788",1,0.999306176216862,0,4,"polysomal ribosome","CC"
"628","GO:0042807",1,0.999011014711198,0,5,"central vacuole","CC"
"629","GO:0042995",1,0.999434796369391,0,3,"cell projection","CC"
"630","GO:0043036",1,0.99907833144713,0,6,"starch grain","CC"
"631","GO:0043073",1,0.999592382704564,0,2,"germ cell nucleus","CC"
"632","GO:0043078",1,0.998619003788092,0,8,"polar nucleus","CC"
"633","GO:0043186",1,0.999428049331607,0,3,"P granule","CC"
"634","GO:0043190",1,0.999571662464724,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"635","GO:0043224",1,0.999650065018686,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"636","GO:0043229",1,0.99874984626218,0,8,"intracellular organelle","CC"
"637","GO:0043231",1,0.962512218480936,0,225,"intracellular membrane-bounded organelle","CC"
"638","GO:0043235",1,0.999821507375833,0,1,"receptor complex","CC"
"639","GO:0043240",1,0.999291949679816,0,4,"Fanconi anaemia nuclear complex","CC"
"640","GO:0043253",1,0.9998318524648,0,1,"chloroplast ribosome","CC"
"641","GO:0043291",1,0.999556023405857,0,3,"RAVE complex","CC"
"642","GO:0043527",1,0.999842260325871,0,1,"tRNA methyltransferase complex","CC"
"643","GO:0043529",1,0.999215435810974,0,5,"GET complex","CC"
"644","GO:0043541",1,0.998823845176617,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"645","GO:0043564",1,0.999554339190363,0,3,"Ku70:Ku80 complex","CC"
"646","GO:0043596",1,0.999703594054552,0,2,"nuclear replication fork","CC"
"647","GO:0043601",1,0.99985138373201,0,1,"nuclear replisome","CC"
"648","GO:0043614",1,0.999505026830505,0,3,"multi-eIF complex","CC"
"649","GO:0043625",1,0.999319701944104,0,4,"delta DNA polymerase complex","CC"
"650","GO:0043626",1,0.999618081816373,0,2,"PCNA complex","CC"
"651","GO:0043674",1,0.999502990182676,0,3,"columella","CC"
"652","GO:0043680",1,0.999850209908318,0,1,"filiform apparatus","CC"
"653","GO:0044214",1,0.999836158170775,0,1,"spanning component of plasma membrane","CC"
"654","GO:0044432",1,0.99962460494114,0,2,"endoplasmic reticulum part","CC"
"655","GO:0044545",1,0.998820632255565,0,7,"NSL complex","CC"
"656","GO:0044599",1,0.999703358845168,0,2,"AP-5 adaptor complex","CC"
"657","GO:0044611",1,0.998347496521901,0,11,"nuclear pore inner ring","CC"
"658","GO:0044613",1,0.998831480370034,0,7,"nuclear pore central transport channel","CC"
"659","GO:0044614",1,0.998948948571422,0,7,"nuclear pore cytoplasmic filaments","CC"
"660","GO:0044615",1,0.999536809292551,0,3,"nuclear pore nuclear basket","CC"
"661","GO:0044798",1,0.999703562027265,0,2,"nuclear transcription factor complex","CC"
"662","GO:0045025",1,0.99954818242942,0,3,"mitochondrial degradosome","CC"
"663","GO:0045177",1,0.999045438133177,0,6,"apical part of cell","CC"
"664","GO:0045239",1,0.999553754192182,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"665","GO:0045252",1,0.998948823221968,0,7,"oxoglutarate dehydrogenase complex","CC"
"666","GO:0045254",1,0.99955537239946,0,3,"pyruvate dehydrogenase complex","CC"
"667","GO:0045259",1,0.999127072360482,0,4,"proton-transporting ATP synthase complex","CC"
"668","GO:0045261",1,0.998938218358295,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"669","GO:0045263",1,0.997972903934044,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.993538049473921,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.999352912710551,0,3,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.997592796313615,0,13,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.999805089424927,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.999307964677568,0,4,"succinate dehydrogenase complex","CC"
"675","GO:0045282",1,0.999702601363551,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"676","GO:0045298",1,0.997691332948835,0,14,"tubulin complex","CC"
"677","GO:0045334",1,0.998931204032562,0,7,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.999495082626961,0,3,"phagocytic vesicle","CC"
"679","GO:0046540",1,0.992554526227198,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
