"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"338","GO:0010170",1,0.998053586256426,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"339","GO:0010240",1,0.997718358657228,0,1,"plastid pyruvate dehydrogenase complex","CC"
"340","GO:0010287",1,0.816721597222816,0,93,"plastoglobule","CC"
"341","GO:0010317",1,0.997982105984071,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"342","GO:0010318",1,0.997398868498609,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"343","GO:0010319",1,0.902186397719443,0,49,"stromule","CC"
"344","GO:0010330",1,0.990559266214166,0,6,"cellulose synthase complex","CC"
"345","GO:0010368",1,0.998344415329655,0,2,"chloroplast isoamylase complex","CC"
"346","GO:0010369",1,0.972630443154682,0,17,"chromocenter","CC"
"347","GO:0010370",1,0.995249747815719,0,2,"perinucleolar chromocenter","CC"
"348","GO:0010445",1,0.96971943082249,0,17,"nuclear dicing body","CC"
"349","GO:0010494",1,0.973688284477263,0,19,"cytoplasmic stress granule","CC"
"350","GO:0010598",1,0.983528480156956,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"351","GO:0012505",1,0.818996891609638,0,99,"endomembrane system","CC"
"352","GO:0012506",1,0.998349188465926,0,1,"vesicle membrane","CC"
"353","GO:0012507",1,0.969159991089317,0,17,"ER to Golgi transport vesicle membrane","CC"
"354","GO:0012510",1,0.997547501794061,0,3,"trans-Golgi network transport vesicle membrane","CC"
"355","GO:0012511",1,0.980917020252809,0,9,"monolayer-surrounded lipid storage body","CC"
"356","GO:0015030",1,0.945322453149543,0,27,"Cajal body","CC"
"357","GO:0015629",1,0.911980447579262,0,40,"actin cytoskeleton","CC"
"358","GO:0015630",1,0.98000900976511,0,11,"microtubule cytoskeleton","CC"
"359","GO:0015934",1,0.859162456465739,0,64,"large ribosomal subunit","CC"
"360","GO:0015935",1,0.931202860082875,0,30,"small ribosomal subunit","CC"
"361","GO:0016035",1,0.998385955504369,0,2,"zeta DNA polymerase complex","CC"
"362","GO:0016272",1,0.972005642064341,0,12,"prefoldin complex","CC"
"363","GO:0016281",1,0.976045308757066,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"364","GO:0016282",1,0.995706319404085,0,2,"eukaryotic 43S preinitiation complex","CC"
"365","GO:0016324",1,0.971092640967637,0,15,"apical plasma membrane","CC"
"366","GO:0016328",1,0.990145830871142,0,6,"lateral plasma membrane","CC"
"367","GO:0016363",1,0.971143830122117,0,21,"nuclear matrix","CC"
"368","GO:0016442",1,0.987927583681908,0,13,"RISC complex","CC"
"369","GO:0016459",1,0.980833212364959,0,22,"myosin complex","CC"
"370","GO:0016461",1,0.995957879053677,0,5,"unconventional myosin complex","CC"
"371","GO:0016469",1,0.995249764817573,0,2,"proton-transporting two-sector ATPase complex","CC"
"372","GO:0016471",1,0.986203339561211,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"373","GO:0016514",1,0.986604480560438,0,7,"SWI/SNF complex","CC"
"374","GO:0016589",1,0.997557676148018,0,3,"NURF complex","CC"
"375","GO:0016591",1,0.990597185509712,0,5,"RNA polymerase II, holoenzyme","CC"
"376","GO:0016592",1,0.890268732685703,0,58,"mediator complex","CC"
"377","GO:0016593",1,0.978454132239112,0,14,"Cdc73/Paf1 complex","CC"
"378","GO:0016602",1,0.950528055615851,0,22,"CCAAT-binding factor complex","CC"
"379","GO:0016604",1,0.962080072690274,0,25,"nuclear body","CC"
"380","GO:0016605",1,0.988496142718759,0,7,"PML body","CC"
"381","GO:0016607",1,0.716080957502144,0,185,"nuclear speck","CC"
"382","GO:0017053",1,0.993598315688973,0,6,"transcriptional repressor complex","CC"
"383","GO:0017087",1,0.991602005048725,0,5,"mitochondrial processing peptidase complex","CC"
"384","GO:0017101",1,0.984923224746085,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"385","GO:0017102",1,0.995705357635059,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"386","GO:0017119",1,0.97600200159211,0,18,"Golgi transport complex","CC"
"387","GO:0018444",1,0.987913456671955,0,7,"translation release factor complex","CC"
"388","GO:0019005",1,0.819788326662242,0,96,"SCF ubiquitin ligase complex","CC"
"389","GO:0019008",1,0.995491568586325,0,2,"molybdopterin synthase complex","CC"
"390","GO:0019034",1,0.99784891363251,0,1,"viral replication complex","CC"
"391","GO:0019185",1,0.989905510019295,0,5,"snRNA-activating protein complex","CC"
"392","GO:0019773",1,0.961503309806729,0,17,"proteasome core complex, alpha-subunit complex","CC"
"393","GO:0019822",1,0.995307778198047,0,2,"P4 peroxisome","CC"
"394","GO:0019866",1,0.998375502207434,0,1,"organelle inner membrane","CC"
"395","GO:0019867",1,0.99535968859678,0,2,"outer membrane","CC"
"396","GO:0019897",1,0.986691043625674,0,6,"extrinsic component of plasma membrane","CC"
"397","GO:0019898",1,0.920690369154413,0,40,"extrinsic component of membrane","CC"
"398","GO:0022625",1,0.661459642807822,0,174,"cytosolic large ribosomal subunit","CC"
"399","GO:0022626",1,0.564629894021851,0,251,"cytosolic ribosome","CC"
"400","GO:0022627",1,0.736759928806401,0,129,"cytosolic small ribosomal subunit","CC"
"401","GO:0030008",1,0.990580740992131,0,4,"TRAPP complex","CC"
"402","GO:0030014",1,0.987764858027041,0,7,"CCR4-NOT complex","CC"
"403","GO:0030015",1,0.967212154767342,0,16,"CCR4-NOT core complex","CC"
"404","GO:0030054",1,0.998720305711846,0,1,"cell junction","CC"
"405","GO:0030076",1,0.953487498120362,0,20,"light-harvesting complex","CC"
"406","GO:0030089",1,0.99446151241008,0,3,"phycobilisome","CC"
"407","GO:0030093",1,0.992882851949972,0,3,"chloroplast photosystem I","CC"
"408","GO:0030095",1,0.96279730349351,0,16,"chloroplast photosystem II","CC"
"409","GO:0030096",1,0.997622045004724,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"410","GO:0030117",1,0.984849394702065,0,13,"membrane coat","CC"
"411","GO:0030119",1,0.997488369611294,0,2,"AP-type membrane coat adaptor complex","CC"
"412","GO:0030121",1,0.996746803223092,0,4,"AP-1 adaptor complex","CC"
"413","GO:0030122",1,0.995151700936199,0,6,"AP-2 adaptor complex","CC"
"414","GO:0030123",1,0.991876708499083,0,5,"AP-3 adaptor complex","CC"
"415","GO:0030124",1,0.992325006164268,0,5,"AP-4 adaptor complex","CC"
"416","GO:0030125",1,0.952710099066013,0,22,"clathrin vesicle coat","CC"
"417","GO:0030126",1,0.955384590176724,0,33,"COPI vesicle coat","CC"
"418","GO:0030127",1,0.97384518445421,0,18,"COPII vesicle coat","CC"
"419","GO:0030130",1,0.993714799486169,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"420","GO:0030131",1,0.978348402537812,0,14,"clathrin adaptor complex","CC"
"421","GO:0030132",1,0.993714799486169,0,4,"clathrin coat of coated pit","CC"
"422","GO:0030133",1,0.996266024673694,0,2,"transport vesicle","CC"
"423","GO:0030134",1,0.960017001062307,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"424","GO:0030136",1,0.945878271106254,0,35,"clathrin-coated vesicle","CC"
"425","GO:0030137",1,0.99681461174071,0,2,"COPI-coated vesicle","CC"
"426","GO:0030139",1,0.988356974485389,0,6,"endocytic vesicle","CC"
"427","GO:0030140",1,0.976847038058025,0,11,"trans-Golgi network transport vesicle","CC"
"428","GO:0030142",1,0.997944029507473,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"429","GO:0030173",1,0.905353768322277,0,48,"integral component of Golgi membrane","CC"
"430","GO:0030176",1,0.894841522986621,0,57,"integral component of endoplasmic reticulum membrane","CC"
"431","GO:0030286",1,0.985936369206472,0,6,"dynein complex","CC"
"432","GO:0030289",1,0.99478367207975,0,3,"protein phosphatase 4 complex","CC"
"433","GO:0030427",1,0.992987371729062,0,3,"site of polarized growth","CC"
"434","GO:0030479",1,0.997790879986106,0,1,"actin cortical patch","CC"
"435","GO:0030658",1,0.982435657548824,0,8,"transport vesicle membrane","CC"
"436","GO:0030659",1,0.96624374794595,0,20,"cytoplasmic vesicle membrane","CC"
"437","GO:0030660",1,0.990445635552353,0,7,"Golgi-associated vesicle membrane","CC"
"438","GO:0030663",1,0.991893308926758,0,10,"COPI-coated vesicle membrane","CC"
"439","GO:0030665",1,0.975216646661257,0,17,"clathrin-coated vesicle membrane","CC"
"440","GO:0030677",1,0.997631905297903,0,1,"ribonuclease P complex","CC"
"441","GO:0030686",1,0.986642837641041,0,6,"90S preribosome","CC"
"442","GO:0030687",1,0.960596170301764,0,19,"preribosome, large subunit precursor","CC"
"443","GO:0030688",1,0.978838520766727,0,10,"preribosome, small subunit precursor","CC"
"444","GO:0030690",1,0.998695005672848,0,1,"Noc1p-Noc2p complex","CC"
"445","GO:0030691",1,0.998695005672848,0,1,"Noc2p-Noc3p complex","CC"
"446","GO:0030692",1,0.998518274463056,0,1,"Noc4p-Nop14p complex","CC"
"447","GO:0030863",1,0.997676765972688,0,1,"cortical cytoskeleton","CC"
"448","GO:0030864",1,0.994095391012955,0,3,"cortical actin cytoskeleton","CC"
"449","GO:0030870",1,0.995658647273635,0,4,"Mre11 complex","CC"
"450","GO:0030875",1,0.98949602467216,0,9,"rDNA protrusion","CC"
"451","GO:0030880",1,0.998377911766531,0,2,"RNA polymerase complex","CC"
"452","GO:0030896",1,0.995249756062654,0,2,"checkpoint clamp complex","CC"
"453","GO:0030897",1,0.989036416259599,0,9,"HOPS complex","CC"
"454","GO:0030904",1,0.968825519247721,0,16,"retromer complex","CC"
"455","GO:0030906",1,0.998349874260621,0,2,"retromer, cargo-selective complex","CC"
"456","GO:0030915",1,0.988121863415272,0,7,"Smc5-Smc6 complex","CC"
"457","GO:0030931",1,0.997715541057285,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"458","GO:0030964",1,0.990520935763761,0,4,"NADH dehydrogenase complex","CC"
"459","GO:0030981",1,0.994613573256625,0,3,"cortical microtubule cytoskeleton","CC"
"460","GO:0031011",1,0.976810375790349,0,15,"Ino80 complex","CC"
"461","GO:0031012",1,0.963476238831065,0,16,"extracellular matrix","CC"
"462","GO:0031019",1,0.997855129291566,0,1,"mitochondrial mRNA editing complex","CC"
"463","GO:0031021",1,0.992882776183257,0,3,"interphase microtubule organizing center","CC"
"464","GO:0031080",1,0.987881065918528,0,7,"nuclear pore outer ring","CC"
"465","GO:0031083",1,0.992882867924255,0,3,"BLOC-1 complex","CC"
"466","GO:0031090",1,0.993984203540589,0,4,"organelle membrane","CC"
"467","GO:0031201",1,0.854587095704056,0,68,"SNARE complex","CC"
"468","GO:0031205",1,0.983470700672036,0,7,"endoplasmic reticulum Sec complex","CC"
"469","GO:0031207",1,0.993714899749544,0,4,"Sec62/Sec63 complex","CC"
"470","GO:0031209",1,0.97790515179878,0,16,"SCAR complex","CC"
"471","GO:0031225",1,0.589337125185124,0,232,"anchored component of membrane","CC"
"472","GO:0031226",1,0.997241759527601,0,2,"intrinsic component of plasma membrane","CC"
"473","GO:0031227",1,0.992957612883447,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"474","GO:0031234",1,0.992308258465078,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"475","GO:0031261",1,0.995742006236879,0,3,"DNA replication preinitiation complex","CC"
"476","GO:0031262",1,0.995886187065631,0,2,"Ndc80 complex","CC"
"477","GO:0031298",1,0.983449418900142,0,9,"replication fork protection complex","CC"
"478","GO:0031303",1,0.997622034647011,0,1,"integral component of endosome membrane","CC"
"479","GO:0031304",1,0.993782324105467,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031305",1,0.935232838221618,0,33,"integral component of mitochondrial inner membrane","CC"
"481","GO:0031307",1,0.955504060121861,0,26,"integral component of mitochondrial outer membrane","CC"
"482","GO:0031314",1,0.988367862702036,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"483","GO:0031351",1,0.997628226505095,0,1,"integral component of plastid membrane","CC"
"484","GO:0031357",1,0.991081741250805,0,5,"integral component of chloroplast inner membrane","CC"
"485","GO:0031359",1,0.960709737439159,0,19,"integral component of chloroplast outer membrane","CC"
"486","GO:0031361",1,0.99525449912083,0,2,"integral component of thylakoid membrane","CC"
"487","GO:0031372",1,0.96503304948923,0,15,"UBC13-MMS2 complex","CC"
"488","GO:0031380",1,0.994325925995244,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"489","GO:0031390",1,0.997622111398935,0,1,"Ctf18 RFC-like complex","CC"
"490","GO:0031410",1,0.940557433331092,0,32,"cytoplasmic vesicle","CC"
"491","GO:0031415",1,0.992118441226167,0,4,"NatA complex","CC"
"492","GO:0031416",1,0.996819363287623,0,2,"NatB complex","CC"
"493","GO:0031417",1,0.995345571418987,0,2,"NatC complex","CC"
"494","GO:0031422",1,0.99848812296771,0,1,"RecQ helicase-Topo III complex","CC"
"495","GO:0031428",1,0.984762425916534,0,7,"box C/D snoRNP complex","CC"
"496","GO:0031429",1,0.985880326579259,0,6,"box H/ACA snoRNP complex","CC"
"497","GO:0031436",1,0.999104977727843,0,1,"BRCA1-BARD1 complex","CC"
"498","GO:0031461",1,0.977371292930889,0,13,"cullin-RING ubiquitin ligase complex","CC"
"499","GO:0031462",1,0.997622255020557,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"500","GO:0031463",1,0.99290047837164,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"501","GO:0031464",1,0.982627528131348,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"502","GO:0031467",1,0.997622255020557,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"503","GO:0031499",1,0.998267118064406,0,1,"TRAMP complex","CC"
"504","GO:0031501",1,0.997779643967599,0,1,"mannosyltransferase complex","CC"
"505","GO:0031510",1,0.992789694902454,0,4,"SUMO activating enzyme complex","CC"
"506","GO:0031511",1,0.997347898710952,0,2,"Mis6-Sim4 complex","CC"
"507","GO:0031514",1,0.997622166503989,0,1,"motile cilium","CC"
"508","GO:0031515",1,0.995586062225748,0,2,"tRNA (m1A) methyltransferase complex","CC"
"509","GO:0031519",1,0.986106150411846,0,10,"PcG protein complex","CC"
"510","GO:0031520",1,0.999136507965452,0,1,"plasma membrane of cell tip","CC"
"511","GO:0031588",1,0.986511317770955,0,6,"nucleotide-activated protein kinase complex","CC"
"512","GO:0031595",1,0.989282196784806,0,6,"nuclear proteasome complex","CC"
"513","GO:0031597",1,0.983468903277293,0,8,"cytosolic proteasome complex","CC"
"514","GO:0031616",1,0.993702527075293,0,3,"spindle pole centrosome","CC"
"515","GO:0031618",1,0.998792936974123,0,1,"nuclear pericentric heterochromatin","CC"
"516","GO:0031897",1,0.991990677158865,0,7,"Tic complex","CC"
"517","GO:0031901",1,0.944986927531704,0,25,"early endosome membrane","CC"
"518","GO:0031902",1,0.866730111611487,0,73,"late endosome membrane","CC"
"519","GO:0031931",1,0.992112626164801,0,6,"TORC1 complex","CC"
"520","GO:0031932",1,0.994530804851638,0,3,"TORC2 complex","CC"
"521","GO:0031965",1,0.911199043496632,0,59,"nuclear membrane","CC"
"522","GO:0031966",1,0.850723842204146,0,72,"mitochondrial membrane","CC"
"523","GO:0031969",1,0.709378412188197,0,182,"chloroplast membrane","CC"
"524","GO:0031972",1,0.992984270659898,0,3,"chloroplast intermembrane space","CC"
"525","GO:0031977",1,0.873715307830628,0,58,"thylakoid lumen","CC"
"526","GO:0031981",1,0.997781407133402,0,1,"nuclear lumen","CC"
"527","GO:0031982",1,0.960108607569068,0,25,"vesicle","CC"
"528","GO:0031985",1,0.994875034407044,0,5,"Golgi cisterna","CC"
"529","GO:0032039",1,0.999154173775273,0,1,"integrator complex","CC"
"530","GO:0032040",1,0.918425096223601,0,46,"small-subunit processome","CC"
"531","GO:0032044",1,0.993629504129545,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.999045325313036,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.993702527075293,0,3,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.987489159088169,0,6,"cell division site","CC"
"535","GO:0032299",1,0.990857451929119,0,4,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.985432318278629,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.996660905391635,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.998285404380758,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.995803010885089,0,4,"MutLalpha complex","CC"
"540","GO:0032432",1,0.992628365499947,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.983408439915421,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032545",1,0.998371876501449,0,2,"CURI complex","CC"
"543","GO:0032580",1,0.919291383759687,0,39,"Golgi cisterna membrane","CC"
"544","GO:0032585",1,0.973764270635462,0,12,"multivesicular body membrane","CC"
"545","GO:0032586",1,0.981431530408948,0,10,"protein storage vacuole membrane","CC"
"546","GO:0032587",1,0.99331576306115,0,3,"ruffle membrane","CC"
"547","GO:0032588",1,0.967515671361396,0,18,"trans-Golgi network membrane","CC"
"548","GO:0032592",1,0.990589993361844,0,4,"integral component of mitochondrial membrane","CC"
"549","GO:0032777",1,0.994176816947767,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"550","GO:0032783",1,0.9952629260786,0,2,"ELL-EAF complex","CC"
"551","GO:0032797",1,0.991477582726365,0,4,"SMN complex","CC"
"552","GO:0032807",1,0.998243678217596,0,2,"DNA ligase IV complex","CC"
"553","GO:0032991",1,0.964703818003556,0,23,"protein-containing complex","CC"
"554","GO:0032993",1,0.995280101436128,0,2,"protein-DNA complex","CC"
"555","GO:0033017",1,0.999199748003352,0,1,"sarcoplasmic reticulum membrane","CC"
"556","GO:0033063",1,0.990665402233177,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"557","GO:0033065",1,0.995253606749906,0,2,"Rad51C-XRCC3 complex","CC"
"558","GO:0033106",1,0.997706257723383,0,1,"cis-Golgi network membrane","CC"
"559","GO:0033116",1,0.984966529804434,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"560","GO:0033176",1,0.997623179657631,0,1,"proton-transporting V-type ATPase complex","CC"
"561","GO:0033178",1,0.992892486303928,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"562","GO:0033179",1,0.969982230035192,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"563","GO:0033180",1,0.989816661952019,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"564","GO:0033185",1,0.991353203864055,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"565","GO:0033186",1,0.994273374490074,0,4,"CAF-1 complex","CC"
"566","GO:0033263",1,0.991705254429373,0,6,"CORVET complex","CC"
"567","GO:0033281",1,0.990543790701404,0,4,"TAT protein transport complex","CC"
"568","GO:0033290",1,0.995315259106308,0,2,"eukaryotic 48S preinitiation complex","CC"
"569","GO:0033588",1,0.98927402297388,0,6,"Elongator holoenzyme complex","CC"
"570","GO:0033597",1,0.988816376741186,0,5,"mitotic checkpoint complex","CC"
"571","GO:0034045",1,0.972583616324514,0,15,"phagophore assembly site membrane","CC"
"572","GO:0034066",1,0.997622008661882,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"573","GO:0034098",1,0.995449320785119,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"574","GO:0034245",1,0.996746269877164,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"575","GO:0034271",1,0.993667117371192,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"576","GO:0034272",1,0.993667117371192,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"577","GO:0034274",1,0.993849823185158,0,3,"Atg12-Atg5-Atg16 complex","CC"
"578","GO:0034388",1,0.990653546708288,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"579","GO:0034399",1,0.976963212769135,0,20,"nuclear periphery","CC"
"580","GO:0034426",1,0.997622103450607,0,1,"etioplast membrane","CC"
"581","GO:0034448",1,0.997633807205401,0,1,"EGO complex","CC"
"582","GO:0034455",1,0.999047759501488,0,1,"t-UTP complex","CC"
"583","GO:0034456",1,0.998371876501449,0,2,"UTP-C complex","CC"
"584","GO:0034457",1,0.991416942529704,0,4,"Mpp10 complex","CC"
"585","GO:0034515",1,0.996740111326558,0,4,"proteasome storage granule","CC"
"586","GO:0034657",1,0.987454123449269,0,6,"GID complex","CC"
"587","GO:0034663",1,0.990569660587431,0,6,"endoplasmic reticulum chaperone complex","CC"
"588","GO:0034707",1,0.984165965287488,0,12,"chloride channel complex","CC"
"589","GO:0034709",1,0.997625339029624,0,1,"methylosome","CC"
"590","GO:0034715",1,0.988171519617179,0,5,"pICln-Sm protein complex","CC"
"591","GO:0034719",1,0.985817996659905,0,6,"SMN-Sm protein complex","CC"
"592","GO:0035061",1,0.983198147340479,0,8,"interchromatin granule","CC"
"593","GO:0035097",1,0.990474881778001,0,10,"histone methyltransferase complex","CC"
"594","GO:0035098",1,0.993885132571215,0,4,"ESC/E(Z) complex","CC"
"595","GO:0035101",1,0.996588871116572,0,3,"FACT complex","CC"
"596","GO:0035102",1,0.987519913392274,0,6,"PRC1 complex","CC"
"597","GO:0035145",1,0.98334121028562,0,8,"exon-exon junction complex","CC"
"598","GO:0035267",1,0.982917644238954,0,10,"NuA4 histone acetyltransferase complex","CC"
"599","GO:0035327",1,0.991894617352152,0,6,"transcriptionally active chromatin","CC"
"600","GO:0035339",1,0.9928849208385,0,3,"SPOTS complex","CC"
"601","GO:0035371",1,0.992313973260599,0,4,"microtubule plus-end","CC"
"602","GO:0035448",1,0.997633652847532,0,1,"extrinsic component of thylakoid membrane","CC"
"603","GO:0035452",1,0.999176254155122,0,1,"extrinsic component of plastid membrane","CC"
"604","GO:0035618",1,0.985659138165841,0,7,"root hair","CC"
"605","GO:0035619",1,0.99187177713912,0,8,"root hair tip","CC"
"606","GO:0035657",1,0.997690832785509,0,1,"eRF1 methyltransferase complex","CC"
"607","GO:0035859",1,0.997622858223485,0,1,"Seh1-associated complex","CC"
"608","GO:0035861",1,0.984767543221596,0,8,"site of double-strand break","CC"
"609","GO:0036020",1,0.999185126366473,0,1,"endolysosome membrane","CC"
"610","GO:0036064",1,0.997622166503989,0,1,"ciliary basal body","CC"
"611","GO:0036266",1,0.998013805440455,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"612","GO:0036396",1,0.998379888324425,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"613","GO:0036513",1,0.963177630728774,0,18,"Derlin-1 retrotranslocation complex","CC"
"614","GO:0042170",1,0.994072861026014,0,3,"plastid membrane","CC"
"615","GO:0042175",1,0.997636378845618,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"616","GO:0042406",1,0.980252526915317,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"617","GO:0042555",1,0.992102878203862,0,7,"MCM complex","CC"
"618","GO:0042565",1,0.999186425467018,0,1,"RNA nuclear export complex","CC"
"619","GO:0042597",1,0.997794119124514,0,1,"periplasmic space","CC"
"620","GO:0042643",1,0.99611986753634,0,2,"actomyosin, actin portion","CC"
"621","GO:0042644",1,0.95016542122003,0,23,"chloroplast nucleoid","CC"
"622","GO:0042645",1,0.980021277951261,0,10,"mitochondrial nucleoid","CC"
"623","GO:0042646",1,0.977487261775504,0,10,"plastid nucleoid","CC"
"624","GO:0042651",1,0.938757270029396,0,33,"thylakoid membrane","CC"
"625","GO:0042719",1,0.995249656018551,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"626","GO:0042720",1,0.985830883886842,0,6,"mitochondrial inner membrane peptidase complex","CC"
"627","GO:0042721",1,0.976479275481319,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"628","GO:0042765",1,0.988470818981797,0,6,"GPI-anchor transamidase complex","CC"
"629","GO:0042788",1,0.990976173828716,0,4,"polysomal ribosome","CC"
"630","GO:0042807",1,0.988165940724473,0,5,"central vacuole","CC"
"631","GO:0042995",1,0.992919333629721,0,3,"cell projection","CC"
"632","GO:0043036",1,0.987940273329622,0,6,"starch grain","CC"
"633","GO:0043073",1,0.995249731753624,0,2,"germ cell nucleus","CC"
"634","GO:0043078",1,0.985081079756132,0,8,"polar nucleus","CC"
"635","GO:0043186",1,0.993909959931413,0,3,"P granule","CC"
"636","GO:0043190",1,0.995249872056354,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"637","GO:0043224",1,0.995328236009122,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"638","GO:0043229",1,0.984264605196449,0,8,"intracellular organelle","CC"
"639","GO:0043235",1,0.997626923767925,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.990590114052689,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.997657017923063,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.997589487108803,0,3,"RAVE complex","CC"
"643","GO:0043527",1,0.997776156774485,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.989061651029726,0,5,"GET complex","CC"
"645","GO:0043541",1,0.985823528241367,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.995989180411803,0,3,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.99817711196567,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.998456004287186,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.994468796954139,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.99267315672093,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.995250577283159,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.994786880092502,0,3,"columella","CC"
"653","GO:0043680",1,0.998206888477839,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.997688091895032,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.995309852330253,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.986488508803209,0,7,"NSL complex","CC"
"657","GO:0044599",1,0.997381555025287,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.985971945192255,0,11,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.987666637190154,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.992392943695469,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.996047640301676,0,3,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.998370456048487,0,2,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.995724868197936,0,3,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.991286245593764,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.99582077459049,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.989723819545986,0,7,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.997217886826879,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.990521458978731,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.988165728442007,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.976695670233871,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.926293195471864,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.99346385280052,0,3,"plasma membrane respiratory chain complex I","CC"
"673","GO:0045273",1,0.971757936163111,0,13,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.997622105753536,0,1,"respiratory chain complex IV","CC"
"675","GO:0045281",1,0.990953446913922,0,4,"succinate dehydrogenase complex","CC"
