"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"678","GO:0046695",1,0.996235104465621,0,4,"SLIK (SAGA-like) complex","CC"
"679","GO:0046861",1,0.996494394448359,0,4,"glyoxysomal membrane","CC"
"680","GO:0046862",1,0.99905243794754,0,1,"chromoplast membrane","CC"
"681","GO:0046930",1,0.983580499594563,0,17,"pore complex","CC"
"682","GO:0048188",1,0.99225949289173,0,8,"Set1C/COMPASS complex","CC"
"683","GO:0048226",1,0.986899100075701,0,13,"Casparian strip","CC"
"684","GO:0048471",1,0.968564933517907,0,35,"perinuclear region of cytoplasm","CC"
"685","GO:0048476",1,0.998120739639059,0,2,"Holliday junction resolvase complex","CC"
"686","GO:0048500",1,0.999053541091492,0,1,"signal recognition particle","CC"
"687","GO:0048555",1,0.998110070576691,0,2,"generative cell nucleus","CC"
"688","GO:0048556",1,0.998110070576691,0,2,"microsporocyte nucleus","CC"
"689","GO:0051233",1,0.994253263208408,0,6,"spindle midzone","CC"
"690","GO:0052718",1,0.996124569946182,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"691","GO:0055028",1,0.970342277132501,0,32,"cortical microtubule","CC"
"692","GO:0055035",1,0.991202612164836,0,9,"plastid thylakoid membrane","CC"
"693","GO:0055037",1,0.995010388884219,0,5,"recycling endosome","CC"
"694","GO:0055038",1,0.992292985569464,0,8,"recycling endosome membrane","CC"
"695","GO:0055044",1,0.999055114460432,0,1,"symplast","CC"
"696","GO:0055087",1,0.99840413276897,0,2,"Ski complex","CC"
"697","GO:0061574",1,0.995132823564202,0,5,"ASAP complex","CC"
"698","GO:0061617",1,0.998983498773478,0,1,"MICOS complex","CC"
"699","GO:0061673",1,0.999054453931595,0,1,"mitotic spindle astral microtubule","CC"
"700","GO:0061908",1,0.988222094755247,0,12,"phagophore","CC"
"701","GO:0061927",1,0.996482253523443,0,4,"TOC-TIC supercomplex I","CC"
"702","GO:0070013",1,0.999134978966059,0,1,"intracellular organelle lumen","CC"
"703","GO:0070062",1,0.986946880670586,0,15,"extracellular exosome","CC"
"704","GO:0070176",1,0.997982739538214,0,2,"DRM complex","CC"
"705","GO:0070209",1,0.99910218279113,0,1,"ASTRA complex","CC"
"706","GO:0070274",1,0.99811117487021,0,2,"RES complex","CC"
"707","GO:0070382",1,0.997525821479388,0,3,"exocytic vesicle","CC"
"708","GO:0070390",1,0.993795738372654,0,7,"transcription export complex 2","CC"
"709","GO:0070449",1,0.99801955789322,0,2,"elongin complex","CC"
"710","GO:0070461",1,0.993538593346632,0,8,"SAGA-type complex","CC"
"711","GO:0070469",1,0.978429714826349,0,22,"respiratory chain","CC"
"712","GO:0070522",1,0.998096828294527,0,2,"ERCC4-ERCC1 complex","CC"
"713","GO:0070531",1,0.995228376239171,0,5,"BRCA1-A complex","CC"
"714","GO:0070545",1,0.993376571478774,0,7,"PeBoW complex","CC"
"715","GO:0070552",1,0.996147667417451,0,4,"BRISC complex","CC"
"716","GO:0070603",1,0.999038438504695,0,1,"SWI/SNF superfamily-type complex","CC"
"717","GO:0070652",1,0.993570194451706,0,7,"HAUS complex","CC"
"718","GO:0070762",1,0.99904962559031,0,1,"nuclear pore transmembrane ring","CC"
"719","GO:0070765",1,0.998016095866337,0,2,"gamma-secretase complex","CC"
"720","GO:0070772",1,0.998186352278498,0,2,"PAS complex","CC"
"721","GO:0070776",1,0.998053237676895,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"722","GO:0070822",1,0.997167266393408,0,3,"Sin3-type complex","CC"
"723","GO:0070847",1,0.988341767843014,0,12,"core mediator complex","CC"
"724","GO:0070860",1,0.998065770355342,0,2,"RNA polymerase I core factor complex","CC"
"725","GO:0070876",1,0.998934773198939,0,1,"SOSS complex","CC"
"726","GO:0070939",1,0.998108650542385,0,2,"Dsl1/NZR complex","CC"
"727","GO:0070971",1,0.984919323564643,0,17,"endoplasmic reticulum exit site","CC"
"728","GO:0070985",1,0.996198157712986,0,4,"transcription factor TFIIK complex","CC"
"729","GO:0071004",1,0.964972395075945,0,38,"U2-type prespliceosome","CC"
"730","GO:0071006",1,0.991395170388389,0,9,"U2-type catalytic step 1 spliceosome","CC"
"731","GO:0071007",1,0.990386807248441,0,10,"U2-type catalytic step 2 spliceosome","CC"
"732","GO:0071008",1,0.997161821179736,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"733","GO:0071011",1,0.992319242124455,0,8,"precatalytic spliceosome","CC"
"734","GO:0071013",1,0.947870626282339,0,56,"catalytic step 2 spliceosome","CC"
"735","GO:0071014",1,0.992003583967452,0,9,"post-mRNA release spliceosomal complex","CC"
"736","GO:0071020",1,0.999013794008837,0,1,"post-spliceosomal complex","CC"
"737","GO:0071021",1,0.999020883603118,0,1,"U2-type post-spliceosomal complex","CC"
"738","GO:0071339",1,0.998269989307759,0,2,"MLL1 complex","CC"
"739","GO:0071439",1,0.998576420391366,0,2,"clathrin complex","CC"
"740","GO:0071458",1,0.988631787986281,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"741","GO:0071540",1,0.999087759355845,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"742","GO:0071541",1,0.998121024490044,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"743","GO:0071556",1,0.992483858553437,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"744","GO:0071561",1,0.998317811759133,0,2,"nucleus-vacuole junction","CC"
"745","GO:0071781",1,0.999052627149699,0,1,"endoplasmic reticulum cisternal network","CC"
"746","GO:0071782",1,0.995175379847194,0,5,"endoplasmic reticulum tubular network","CC"
"747","GO:0071818",1,0.997119834907885,0,3,"BAT3 complex","CC"
"748","GO:0071819",1,0.996984287383812,0,3,"DUBm complex","CC"
"749","GO:0071821",1,0.997057775732228,0,3,"FANCM-MHF complex","CC"
"750","GO:0071942",1,0.998163884027782,0,2,"XPC complex","CC"
"751","GO:0071944",1,0.97721978901796,0,24,"cell periphery","CC"
"752","GO:0072357",1,0.999040831208519,0,1,"PTW/PP1 phosphatase complex","CC"
"753","GO:0072546",1,0.988372334765244,0,12,"ER membrane protein complex","CC"
"754","GO:0072686",1,0.987573677502435,0,14,"mitotic spindle","CC"
"755","GO:0080008",1,0.848070727887204,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"756","GO:0080085",1,0.998062951286281,0,2,"signal recognition particle, chloroplast targeting","CC"
"757","GO:0085035",1,0.998104374375123,0,2,"haustorium","CC"
"758","GO:0089701",1,0.990686832667751,0,10,"U2AF","CC"
"759","GO:0090397",1,0.998111634222548,0,2,"stigma papilla","CC"
"760","GO:0090404",1,0.985338893705396,0,16,"pollen tube tip","CC"
"761","GO:0090406",1,0.944198451526543,0,60,"pollen tube","CC"
"762","GO:0090568",1,0.999038713575703,0,1,"nuclear transcriptional repressor complex","CC"
"763","GO:0090575",1,0.971784978588797,0,29,"RNA polymerase II transcription factor complex","CC"
"764","GO:0090577",1,0.999057610116867,0,1,"RNA polymerase IV transcription factor complex","CC"
"765","GO:0090661",1,0.997924379101324,0,2,"box H/ACA telomerase RNP complex","CC"
"766","GO:0090694",1,0.990051207164545,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"767","GO:0097196",1,0.998958713097752,0,1,"Shu complex","CC"
"768","GO:0097218",1,0.99805216311601,0,2,"sieve plate","CC"
"769","GO:0097255",1,0.997079072604228,0,3,"R2TP complex","CC"
"770","GO:0097268",1,0.992568142852014,0,8,"cytoophidium","CC"
"771","GO:0097344",1,0.997303509994916,0,3,"Rix1 complex","CC"
"772","GO:0097361",1,0.999054425857251,0,1,"CIA complex","CC"
"773","GO:0097431",1,0.998056146447901,0,2,"mitotic spindle pole","CC"
"774","GO:0097550",1,0.994298614389037,0,6,"transcriptional preinitiation complex","CC"
"775","GO:0097708",1,0.998110993316219,0,2,"intracellular vesicle","CC"
"776","GO:0098572",1,0.998039008813289,0,2,"stromal side of plastid thylakoid membrane","CC"
"777","GO:0098590",1,0.997146650710932,0,3,"plasma membrane region","CC"
"778","GO:0098687",1,0.999040940473803,0,1,"chromosomal region","CC"
"779","GO:0098800",1,0.999067576032261,0,1,"inner mitochondrial membrane protein complex","CC"
"780","GO:0098807",1,0.998962630140446,0,1,"chloroplast thylakoid membrane protein complex","CC"
"781","GO:0099086",1,0.998099637395195,0,2,"synaptonemal structure","CC"
"782","GO:0099738",1,0.996227610644321,0,4,"cell cortex region","CC"
"783","GO:0101031",1,0.998058722650673,0,2,"chaperone complex","CC"
"784","GO:1903600",1,0.999028144299049,0,1,"glutaminase complex","CC"
"785","GO:1903754",1,0.996217976899811,0,4,"cortical microtubule plus-end","CC"
"786","GO:1904423",1,0.998968859199718,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"787","GO:1905202",1,0.999053956782739,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"788","GO:1990023",1,0.999054453931595,0,1,"mitotic spindle midzone","CC"
"789","GO:1990070",1,0.999008895557686,0,1,"TRAPPI protein complex","CC"
"790","GO:1990071",1,0.997482162625771,0,3,"TRAPPII protein complex","CC"
"791","GO:1990072",1,0.999008895557686,0,1,"TRAPPIII protein complex","CC"
"792","GO:1990112",1,0.997548125804976,0,3,"RQC complex","CC"
"793","GO:1990298",1,0.997127184496328,0,3,"bub1-bub3 complex","CC"
"794","GO:1990316",1,0.995367110447084,0,5,"Atg1/ULK1 kinase complex","CC"
"795","GO:1990423",1,0.999057768858293,0,1,"RZZ complex","CC"
"796","GO:1990429",1,0.996200149363748,0,4,"peroxisomal importomer complex","CC"
"797","GO:1990457",1,0.999006615347378,0,1,"pexophagosome","CC"
"798","GO:1990467",1,0.998053237676895,0,2,"NuA3a histone acetyltransferase complex","CC"
"799","GO:1990468",1,0.998053237676895,0,2,"NuA3b histone acetyltransferase complex","CC"
"800","GO:1990604",1,0.998112620828028,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"801","GO:1990726",1,0.989803228119907,0,10,"Lsm1-7-Pat1 complex","CC"
"802","GO:1990745",1,0.998498395048203,0,2,"EARP complex","CC"
"803","GO:1990752",1,0.999043532736346,0,1,"microtubule end","CC"
"804","GO:1990805",1,0.998975823820831,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.995327284248238,0,5,"CST complex","CC"
"806","GO:1990904",1,0.898487671190844,0,111,"ribonucleoprotein complex","CC"
"807","GO:0005774",1,0.498460493332545,0,720,"vacuolar membrane","CC"
"808","GO:0005829",1,0.0554348529298229,0,2887,"cytosol","CC"
"809","GO:0009536",1,0.665354487692471,0,421,"plastid","CC"
