"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"579","GO:0004392",1,0.976685423376012,0,4,"heme oxygenase (decyclizing) activity","MF"
"580","GO:0004395",1,0.994306307951998,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"581","GO:0004396",1,0.95619346335605,0,8,"hexokinase activity","MF"
"582","GO:0004399",1,0.994286175046594,0,1,"histidinol dehydrogenase activity","MF"
"583","GO:0004400",1,0.977028624892789,0,4,"histidinol-phosphate transaminase activity","MF"
"584","GO:0004401",1,0.98845265276172,0,2,"histidinol-phosphatase activity","MF"
"585","GO:0004402",1,0.702803946708217,0,62,"histone acetyltransferase activity","MF"
"586","GO:0004407",1,0.838894104053087,0,31,"histone deacetylase activity","MF"
"587","GO:0004411",1,0.988573429839619,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"588","GO:0004412",1,0.978422587340318,0,4,"homoserine dehydrogenase activity","MF"
"589","GO:0004413",1,0.993812110411781,0,1,"homoserine kinase activity","MF"
"590","GO:0004416",1,0.938745053446431,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"591","GO:0004417",1,0.993658935720939,0,1,"hydroxyethylthiazole kinase activity","MF"
"592","GO:0004418",1,0.994157009236672,0,1,"hydroxymethylbilane synthase activity","MF"
"593","GO:0004419",1,0.98355281255759,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"594","GO:0004420",1,0.988624283553689,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"595","GO:0004421",1,0.98889133042507,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"596","GO:0004422",1,0.993798660248081,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"597","GO:0004424",1,0.982347894931757,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"598","GO:0004425",1,0.982735586205441,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"599","GO:0004427",1,0.912822894853923,0,16,"inorganic diphosphatase activity","MF"
"600","GO:0004430",1,0.919081628044433,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"601","GO:0004435",1,0.939396838398054,0,11,"phosphatidylinositol phospholipase C activity","MF"
"602","GO:0004438",1,0.99461263480298,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"603","GO:0004441",1,0.965068727646845,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"604","GO:0004445",1,0.956657970814839,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"605","GO:0004449",1,0.970875532957967,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"606","GO:0004450",1,0.978028792254849,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"607","GO:0004451",1,0.982772103043853,0,3,"isocitrate lyase activity","MF"
"608","GO:0004452",1,0.982731243413552,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"609","GO:0004455",1,0.988901274616619,0,2,"ketol-acid reductoisomerase activity","MF"
"610","GO:0004457",1,0.993910487054002,0,1,"lactate dehydrogenase activity","MF"
"611","GO:0004458",1,0.98368881878952,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"612","GO:0004462",1,0.899086685166413,0,18,"lactoylglutathione lyase activity","MF"
"613","GO:0004467",1,0.93098397919513,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"614","GO:0004468",1,0.987884799779533,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"615","GO:0004474",1,0.99431068014491,0,1,"malate synthase activity","MF"
"616","GO:0004475",1,0.982544041802743,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"617","GO:0004476",1,0.982532444715329,0,3,"mannose-6-phosphate isomerase activity","MF"
"618","GO:0004477",1,0.960155373200691,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"619","GO:0004478",1,0.959384970851585,0,7,"methionine adenosyltransferase activity","MF"
"620","GO:0004479",1,0.994242795387962,0,1,"methionyl-tRNA formyltransferase activity","MF"
"621","GO:0004482",1,0.983109301209277,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"622","GO:0004484",1,0.983798798822766,0,3,"mRNA guanylyltransferase activity","MF"
"623","GO:0004485",1,0.983627573295786,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"624","GO:0004488",1,0.960155373200691,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"625","GO:0004489",1,0.988828548448472,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"626","GO:0004490",1,0.994168222479468,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"627","GO:0004491",1,0.989170976367071,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"628","GO:0004496",1,0.98289931426164,0,3,"mevalonate kinase activity","MF"
"629","GO:0004497",1,0.415800608542853,0,150,"monooxygenase activity","MF"
"630","GO:0004499",1,0.850184149431529,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"631","GO:0004512",1,0.977310518510658,0,4,"inositol-3-phosphate synthase activity","MF"
"632","GO:0004514",1,0.977274072825887,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"633","GO:0004515",1,0.994189582520824,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"634","GO:0004516",1,0.988936344292849,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"635","GO:0004518",1,0.734406624508939,0,54,"nuclease activity","MF"
"636","GO:0004519",1,0.676749945737667,0,68,"endonuclease activity","MF"
"637","GO:0004520",1,0.988345748077286,0,2,"endodeoxyribonuclease activity","MF"
"638","GO:0004523",1,0.882643769645783,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"639","GO:0004525",1,0.908629748795756,0,17,"ribonuclease III activity","MF"
"640","GO:0004526",1,0.947242151025058,0,9,"ribonuclease P activity","MF"
"641","GO:0004527",1,0.729491445482259,0,55,"exonuclease activity","MF"
"642","GO:0004528",1,0.950593791090861,0,9,"phosphodiesterase I activity","MF"
"643","GO:0004532",1,0.994335384040095,0,1,"exoribonuclease activity","MF"
"644","GO:0004534",1,0.97827740494955,0,4,"5'-3' exoribonuclease activity","MF"
"645","GO:0004535",1,0.873564172155965,0,23,"poly(A)-specific ribonuclease activity","MF"
"646","GO:0004536",1,0.970490163881226,0,5,"deoxyribonuclease activity","MF"
"647","GO:0004550",1,0.930024761653781,0,12,"nucleoside diphosphate kinase activity","MF"
"648","GO:0004555",1,0.994403423388045,0,1,"alpha,alpha-trehalase activity","MF"
"649","GO:0004556",1,0.946414402511914,0,10,"alpha-amylase activity","MF"
"650","GO:0004558",1,0.983907957364133,0,3,"alpha-1,4-glucosidase activity","MF"
"651","GO:0004559",1,0.911743412260352,0,17,"alpha-mannosidase activity","MF"
"652","GO:0004560",1,0.982544715651155,0,3,"alpha-L-fucosidase activity","MF"
"653","GO:0004561",1,0.994591318935594,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"654","GO:0004563",1,0.983463577140939,0,3,"beta-N-acetylhexosaminidase activity","MF"
"655","GO:0004564",1,0.892730330273183,0,20,"beta-fructofuranosidase activity","MF"
"656","GO:0004565",1,0.882461446530426,0,23,"beta-galactosidase activity","MF"
"657","GO:0004566",1,0.966297717655898,0,6,"beta-glucuronidase activity","MF"
"658","GO:0004567",1,0.994341301843734,0,1,"beta-mannosidase activity","MF"
"659","GO:0004571",1,0.952031257985537,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"660","GO:0004572",1,0.994606259415356,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"661","GO:0004573",1,0.983907957364133,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"662","GO:0004575",1,0.898732784340897,0,19,"sucrose alpha-glucosidase activity","MF"
"663","GO:0004576",1,0.955062563201573,0,8,"oligosaccharyl transferase activity","MF"
"664","GO:0004577",1,0.987995318086388,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"665","GO:0004579",1,0.933638820796899,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"666","GO:0004582",1,0.976452204118701,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"667","GO:0004583",1,0.994309653711861,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"668","GO:0004584",1,0.994276303069697,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"669","GO:0004585",1,0.994101864412206,0,1,"ornithine carbamoyltransferase activity","MF"
"670","GO:0004587",1,0.994418311551141,0,1,"ornithine-oxo-acid transaminase activity","MF"
"671","GO:0004588",1,0.994153236356812,0,1,"orotate phosphoribosyltransferase activity","MF"
"672","GO:0004590",1,0.994153236356812,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"673","GO:0004591",1,0.989216628962189,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"674","GO:0004592",1,0.993993843724483,0,1,"pantoate-beta-alanine ligase activity","MF"
"675","GO:0004594",1,0.966878243121936,0,6,"pantothenate kinase activity","MF"
"676","GO:0004595",1,0.994001384775445,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"677","GO:0004596",1,0.943619375404621,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"678","GO:0004602",1,0.941404046507655,0,10,"glutathione peroxidase activity","MF"
"679","GO:0004604",1,0.988198554252138,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"680","GO:0004605",1,0.933553833067306,0,12,"phosphatidate cytidylyltransferase activity","MF"
"681","GO:0004607",1,0.96723142406023,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"682","GO:0004609",1,0.98357738586087,0,3,"phosphatidylserine decarboxylase activity","MF"
"683","GO:0004610",1,0.994169149842055,0,1,"phosphoacetylglucosamine mutase activity","MF"
"684","GO:0004612",1,0.972625372590495,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"685","GO:0004614",1,0.978487774335773,0,4,"phosphoglucomutase activity","MF"
"686","GO:0004615",1,0.994162012325091,0,1,"phosphomannomutase activity","MF"
"687","GO:0004617",1,0.927732565445656,0,13,"phosphoglycerate dehydrogenase activity","MF"
"688","GO:0004618",1,0.97136277380136,0,5,"phosphoglycerate kinase activity","MF"
"689","GO:0004619",1,0.988256965947825,0,2,"phosphoglycerate mutase activity","MF"
"690","GO:0004620",1,0.850417595527516,0,28,"phospholipase activity","MF"
"691","GO:0004622",1,0.993914598707414,0,1,"lysophospholipase activity","MF"
"692","GO:0004623",1,0.958921970916356,0,7,"phospholipase A2 activity","MF"
"693","GO:0004629",1,0.949980680329934,0,9,"phospholipase C activity","MF"
"694","GO:0004630",1,0.901427622592392,0,19,"phospholipase D activity","MF"
"695","GO:0004631",1,0.989237112624782,0,2,"phosphomevalonate kinase activity","MF"
"696","GO:0004632",1,0.982590262201053,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"697","GO:0004633",1,0.987504048562975,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"698","GO:0004634",1,0.983334172227171,0,3,"phosphopyruvate hydratase activity","MF"
"699","GO:0004635",1,0.982741223210048,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"700","GO:0004636",1,0.982741223210048,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"701","GO:0004637",1,0.982574801605412,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"702","GO:0004638",1,0.994603322677118,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"703","GO:0004639",1,0.988795044913982,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"704","GO:0004640",1,0.954343151504461,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"705","GO:0004641",1,0.988304975699655,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"706","GO:0004642",1,0.994610585447243,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"707","GO:0004643",1,0.994384408305373,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"708","GO:0004644",1,0.994042155856234,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"709","GO:0004645",1,0.989246035622374,0,2,"phosphorylase activity","MF"
"710","GO:0004647",1,0.971960886928587,0,5,"phosphoserine phosphatase activity","MF"
"711","GO:0004648",1,0.987813157955346,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"712","GO:0004649",1,0.972412784661093,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"713","GO:0004651",1,0.994565639435362,0,1,"polynucleotide 5'-phosphatase activity","MF"
"714","GO:0004652",1,0.926738457743127,0,14,"polynucleotide adenylyltransferase activity","MF"
"715","GO:0004654",1,0.989254123189241,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"716","GO:0004655",1,0.98327855352083,0,3,"porphobilinogen synthase activity","MF"
"717","GO:0004656",1,0.926257999714237,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"718","GO:0004657",1,0.983024459620236,0,3,"proline dehydrogenase activity","MF"
"719","GO:0004660",1,0.983025879041053,0,3,"protein farnesyltransferase activity","MF"
"720","GO:0004662",1,0.988316357469735,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"721","GO:0004663",1,0.966124291364448,0,6,"Rab geranylgeranyltransferase activity","MF"
"722","GO:0004668",1,0.988606487308139,0,2,"protein-arginine deiminase activity","MF"
"723","GO:0004671",1,0.975110906926197,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"724","GO:0004673",1,0.881652514199828,0,23,"protein histidine kinase activity","MF"
"725","GO:0004676",1,0.988748629908266,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"726","GO:0004679",1,0.976729200696213,0,4,"AMP-activated protein kinase activity","MF"
"727","GO:0004683",1,0.688733156262329,0,66,"calmodulin-dependent protein kinase activity","MF"
"728","GO:0004686",1,0.994052867443941,0,1,"elongation factor-2 kinase activity","MF"
"729","GO:0004693",1,0.60956651341923,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"730","GO:0004694",1,0.989254123189575,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"731","GO:0004698",1,0.988815534162447,0,2,"calcium-dependent protein kinase C activity","MF"
"732","GO:0004707",1,0.831791316099952,0,32,"MAP kinase activity","MF"
"733","GO:0004708",1,0.909820783077523,0,16,"MAP kinase kinase activity","MF"
"734","GO:0004709",1,0.914709527037678,0,16,"MAP kinase kinase kinase activity","MF"
"735","GO:0004712",1,0.597678979355337,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"736","GO:0004713",1,0.828908748540512,0,33,"protein tyrosine kinase activity","MF"
"737","GO:0004714",1,0.919970750315878,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"738","GO:0004715",1,0.928495199118924,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"739","GO:0004719",1,0.981260504234244,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"740","GO:0004721",1,0.647921893152348,0,76,"phosphoprotein phosphatase activity","MF"
"741","GO:0004723",1,0.925474197079883,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"742","GO:0004724",1,0.496328787221038,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"743","GO:0004725",1,0.81955872626774,0,34,"protein tyrosine phosphatase activity","MF"
"744","GO:0004729",1,0.983466627144458,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"745","GO:0004733",1,0.994543687365015,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"746","GO:0004735",1,0.98809821402928,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"747","GO:0004737",1,0.965605981442573,0,6,"pyruvate decarboxylase activity","MF"
"748","GO:0004739",1,0.966153766570037,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"749","GO:0004740",1,0.994213883639299,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"750","GO:0004742",1,0.972524662833881,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"751","GO:0004743",1,0.944798366542839,0,10,"pyruvate kinase activity","MF"
"752","GO:0004746",1,0.993921143428004,0,1,"riboflavin synthase activity","MF"
"753","GO:0004747",1,0.987989660334591,0,2,"ribokinase activity","MF"
"754","GO:0004748",1,0.982989923564261,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"755","GO:0004750",1,0.96494371534236,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"756","GO:0004751",1,0.975801142072474,0,4,"ribose-5-phosphate isomerase activity","MF"
"757","GO:0004753",1,0.978413056130587,0,4,"saccharopine dehydrogenase activity","MF"
"758","GO:0004758",1,0.978117168937283,0,4,"serine C-palmitoyltransferase activity","MF"
"759","GO:0004760",1,0.994087659806328,0,1,"serine-pyruvate transaminase activity","MF"
"760","GO:0004764",1,0.994468474736235,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"761","GO:0004765",1,0.948700235421845,0,9,"shikimate kinase activity","MF"
"762","GO:0004766",1,0.971548544146224,0,5,"spermidine synthase activity","MF"
"763","GO:0004768",1,0.994347409707932,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"764","GO:0004769",1,0.993835128642387,0,1,"steroid delta-isomerase activity","MF"
"765","GO:0004775",1,0.982832099678175,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"766","GO:0004776",1,0.982832099678175,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"767","GO:0004777",1,0.994611174687693,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"768","GO:0004780",1,0.993855168509677,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"769","GO:0004781",1,0.976872453193277,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"770","GO:0004784",1,0.919906222810585,0,14,"superoxide dismutase activity","MF"
"771","GO:0004788",1,0.958373481594903,0,7,"thiamine diphosphokinase activity","MF"
"772","GO:0004789",1,0.994273881842505,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"773","GO:0004792",1,0.936811660564237,0,11,"thiosulfate sulfurtransferase activity","MF"
"774","GO:0004793",1,0.988789937663143,0,2,"threonine aldolase activity","MF"
"775","GO:0004794",1,0.994417462136948,0,1,"L-threonine ammonia-lyase activity","MF"
"776","GO:0004795",1,0.988300413577128,0,2,"threonine synthase activity","MF"
"777","GO:0004797",1,0.987715170586052,0,2,"thymidine kinase activity","MF"
"778","GO:0004798",1,0.981998515548367,0,3,"thymidylate kinase activity","MF"
"779","GO:0004799",1,0.972224425613006,0,5,"thymidylate synthase activity","MF"
"780","GO:0004801",1,0.983030396970819,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"781","GO:0004802",1,0.972425400235264,0,5,"transketolase activity","MF"
"782","GO:0004805",1,0.850344992890541,0,29,"trehalose-phosphatase activity","MF"
"783","GO:0004806",1,0.7004603142642,0,62,"triglyceride lipase activity","MF"
"784","GO:0004807",1,0.982918531534103,0,3,"triose-phosphate isomerase activity","MF"
"785","GO:0004808",1,0.994310167106093,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"786","GO:0004809",1,0.977152086420137,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"787","GO:0004810",1,0.989178490995051,0,2,"tRNA adenylyltransferase activity","MF"
"788","GO:0004812",1,0.83047487877367,0,33,"aminoacyl-tRNA ligase activity","MF"
"789","GO:0004813",1,0.983898100397341,0,3,"alanine-tRNA ligase activity","MF"
"790","GO:0004814",1,0.989092011572316,0,2,"arginine-tRNA ligase activity","MF"
"791","GO:0004815",1,0.983324124444173,0,3,"aspartate-tRNA ligase activity","MF"
"792","GO:0004816",1,0.97192453552042,0,5,"asparagine-tRNA ligase activity","MF"
"793","GO:0004817",1,0.977459620671394,0,4,"cysteine-tRNA ligase activity","MF"
"794","GO:0004818",1,0.988794062730169,0,2,"glutamate-tRNA ligase activity","MF"
"795","GO:0004819",1,0.988975377919502,0,2,"glutamine-tRNA ligase activity","MF"
"796","GO:0004820",1,0.977383989465686,0,4,"glycine-tRNA ligase activity","MF"
"797","GO:0004821",1,0.982998082494345,0,3,"histidine-tRNA ligase activity","MF"
"798","GO:0004822",1,0.989254123189406,0,2,"isoleucine-tRNA ligase activity","MF"
"799","GO:0004823",1,0.989161236924677,0,2,"leucine-tRNA ligase activity","MF"
"800","GO:0004824",1,0.989001917406358,0,2,"lysine-tRNA ligase activity","MF"
"801","GO:0004825",1,0.983605733416927,0,3,"methionine-tRNA ligase activity","MF"
"802","GO:0004826",1,0.983429774586731,0,3,"phenylalanine-tRNA ligase activity","MF"
"803","GO:0004827",1,0.983289736099048,0,3,"proline-tRNA ligase activity","MF"
"804","GO:0004828",1,0.988361653239154,0,2,"serine-tRNA ligase activity","MF"
"805","GO:0004829",1,0.977807010449275,0,4,"threonine-tRNA ligase activity","MF"
"806","GO:0004830",1,0.988875393099941,0,2,"tryptophan-tRNA ligase activity","MF"
"807","GO:0004831",1,0.977852196107382,0,4,"tyrosine-tRNA ligase activity","MF"
"808","GO:0004832",1,0.989254123189387,0,2,"valine-tRNA ligase activity","MF"
"809","GO:0004834",1,0.971123195731299,0,5,"tryptophan synthase activity","MF"
"810","GO:0004835",1,0.994598902955712,0,1,"tubulin-tyrosine ligase activity","MF"
"811","GO:0004837",1,0.994372651604414,0,1,"tyrosine decarboxylase activity","MF"
"812","GO:0004838",1,0.960449281532623,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"813","GO:0004839",1,0.977054514518478,0,4,"ubiquitin activating enzyme activity","MF"
"814","GO:0004844",1,0.9941286001679,0,1,"uracil DNA N-glycosylase activity","MF"
"815","GO:0004845",1,0.961662660854035,0,7,"uracil phosphoribosyltransferase activity","MF"
"816","GO:0004846",1,0.994285114104535,0,1,"urate oxidase activity","MF"
"817","GO:0004848",1,0.988122177546283,0,2,"ureidoglycolate hydrolase activity","MF"
"818","GO:0004849",1,0.96733682272725,0,6,"uridine kinase activity","MF"
"819","GO:0004851",1,0.983001185681717,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"820","GO:0004852",1,0.994356102435542,0,1,"uroporphyrinogen-III synthase activity","MF"
"821","GO:0004853",1,0.982710380215744,0,3,"uroporphyrinogen decarboxylase activity","MF"
"822","GO:0004854",1,0.994612635194978,0,1,"xanthine dehydrogenase activity","MF"
"823","GO:0004856",1,0.983212008408038,0,3,"xylulokinase activity","MF"
"824","GO:0004857",1,0.806495244527847,0,35,"enzyme inhibitor activity","MF"
"825","GO:0004860",1,0.914388608231087,0,14,"protein kinase inhibitor activity","MF"
"826","GO:0004861",1,0.928985469595448,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"827","GO:0004864",1,0.873709617082121,0,22,"protein phosphatase inhibitor activity","MF"
"828","GO:0004865",1,0.993675875318234,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"829","GO:0004866",1,0.956634642621899,0,7,"endopeptidase inhibitor activity","MF"
"830","GO:0004867",1,0.939146381786164,0,10,"serine-type endopeptidase inhibitor activity","MF"
"831","GO:0004869",1,0.945401134728468,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"832","GO:0004888",1,0.955496806714986,0,8,"transmembrane signaling receptor activity","MF"
"833","GO:0004930",1,0.951309800506249,0,9,"G protein-coupled receptor activity","MF"
"834","GO:0004970",1,0.837415665354094,0,32,"ionotropic glutamate receptor activity","MF"
"835","GO:0005034",1,0.957676338648172,0,8,"osmosensor activity","MF"
"836","GO:0005046",1,0.994339581281439,0,1,"KDEL sequence binding","MF"
"837","GO:0005047",1,0.960435808866865,0,7,"signal recognition particle binding","MF"
"838","GO:0005048",1,0.966366487309565,0,6,"signal sequence binding","MF"
"839","GO:0005049",1,0.957604182515879,0,8,"nuclear export signal receptor activity","MF"
"840","GO:0005052",1,0.994612635194938,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"841","GO:0005053",1,0.993853005259416,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"842","GO:0005078",1,0.982042824229735,0,3,"MAP-kinase scaffold activity","MF"
"843","GO:0005080",1,0.964381558420572,0,6,"protein kinase C binding","MF"
"844","GO:0005085",1,0.920750276695279,0,15,"guanyl-nucleotide exchange factor activity","MF"
"845","GO:0005086",1,0.891901860788594,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"846","GO:0005089",1,0.917816104973757,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"847","GO:0005090",1,0.982927063556338,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"848","GO:0005092",1,0.994312984434894,0,1,"GDP-dissociation inhibitor activity","MF"
"849","GO:0005093",1,0.977846355441339,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"850","GO:0005094",1,0.988033063804375,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"851","GO:0005095",1,0.994548107611977,0,1,"GTPase inhibitor activity","MF"
"852","GO:0005102",1,0.834232913288841,0,30,"signaling receptor binding","MF"
"853","GO:0005179",1,0.968368849126703,0,5,"hormone activity","MF"
"854","GO:0005199",1,0.816565123521474,0,34,"structural constituent of cell wall","MF"
"855","GO:0005200",1,0.802125744552296,0,38,"structural constituent of cytoskeleton","MF"
"856","GO:0005201",1,0.993711253663752,0,1,"extracellular matrix structural constituent","MF"
"857","GO:0005212",1,0.993785543226588,0,1,"structural constituent of eye lens","MF"
"858","GO:0005216",1,0.807742170786003,0,38,"ion channel activity","MF"
"859","GO:0005217",1,0.837415665354094,0,32,"intracellular ligand-gated ion channel activity","MF"
"860","GO:0005221",1,0.988927018070568,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"861","GO:0005222",1,0.994482116285037,0,1,"intracellular cAMP-activated cation channel activity","MF"
"862","GO:0005223",1,0.967146056153451,0,6,"intracellular cGMP-activated cation channel activity","MF"
"863","GO:0005227",1,0.871251551296389,0,25,"calcium activated cation channel activity","MF"
"864","GO:0005242",1,0.951675696235785,0,9,"inward rectifier potassium channel activity","MF"
"865","GO:0005244",1,0.987933355209782,0,2,"voltage-gated ion channel activity","MF"
"866","GO:0005245",1,0.994612635194937,0,1,"voltage-gated calcium channel activity","MF"
"867","GO:0005247",1,0.940755978866084,0,11,"voltage-gated chloride channel activity","MF"
"868","GO:0005249",1,0.859497589099131,0,27,"voltage-gated potassium channel activity","MF"
"869","GO:0005253",1,0.951242924676599,0,9,"anion channel activity","MF"
"870","GO:0005254",1,0.989121771051433,0,2,"chloride channel activity","MF"
"871","GO:0005261",1,0.929979787448135,0,13,"cation channel activity","MF"
"872","GO:0005262",1,0.858004486646253,0,27,"calcium channel activity","MF"
"873","GO:0005267",1,0.93495385795368,0,12,"potassium channel activity","MF"
"874","GO:0005272",1,0.983287227285992,0,3,"sodium channel activity","MF"
"875","GO:0005274",1,0.970850203670417,0,5,"allantoin:proton symporter activity","MF"
"876","GO:0005275",1,0.95976604630388,0,7,"amine transmembrane transporter activity","MF"
"877","GO:0005290",1,0.982184737050622,0,3,"L-histidine transmembrane transporter activity","MF"
"878","GO:0005302",1,0.994024381235829,0,1,"L-tyrosine transmembrane transporter activity","MF"
"879","GO:0005310",1,0.976154484855672,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"880","GO:0005313",1,0.955279129202383,0,8,"L-glutamate transmembrane transporter activity","MF"
"881","GO:0005319",1,0.90361976974312,0,18,"lipid transporter activity","MF"
"882","GO:0005337",1,0.95556675096158,0,8,"nucleoside transmembrane transporter activity","MF"
