"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"670","GO:0045177",1,0.952322099998483,0,6,"apical part of cell","CC"
"671","GO:0045239",1,0.974788226685751,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"672","GO:0045254",1,0.973009085325052,0,3,"pyruvate dehydrogenase complex","CC"
"673","GO:0045259",1,0.980681091447059,0,4,"proton-transporting ATP synthase complex","CC"
"674","GO:0045261",1,0.974663317942666,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"675","GO:0045263",1,0.946560461575488,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"676","GO:0045272",1,0.985253689915716,0,3,"plasma membrane respiratory chain complex I","CC"
"677","GO:0045273",1,0.92038664232009,0,13,"respiratory chain complex II","CC"
"678","GO:0045277",1,0.994099456037131,0,1,"respiratory chain complex IV","CC"
"679","GO:0045281",1,0.973332266460139,0,4,"succinate dehydrogenase complex","CC"
"680","GO:0045282",1,0.983241429525147,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"681","GO:0045298",1,0.904027188955039,0,14,"tubulin complex","CC"
"682","GO:0045334",1,0.943010212975456,0,7,"clathrin-coated endocytic vesicle","CC"
"683","GO:0045335",1,0.979682612237435,0,3,"phagocytic vesicle","CC"
"684","GO:0046695",1,0.967115531320975,0,4,"SLIK (SAGA-like) complex","CC"
"685","GO:0046861",1,0.966964408125125,0,4,"glyoxysomal membrane","CC"
"686","GO:0046862",1,0.992563360527033,0,1,"chromoplast membrane","CC"
"687","GO:0048188",1,0.947379442993839,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048226",1,0.924882948832497,0,13,"Casparian strip","CC"
"689","GO:0048471",1,0.758661536902981,0,35,"perinuclear region of cytoplasm","CC"
"690","GO:0048476",1,0.98240525295725,0,2,"Holliday junction resolvase complex","CC"
"691","GO:0048500",1,0.992457858096609,0,1,"signal recognition particle","CC"
"692","GO:0048555",1,0.984614917435352,0,2,"generative cell nucleus","CC"
"693","GO:0048556",1,0.984614917435352,0,2,"microsporocyte nucleus","CC"
"694","GO:0051233",1,0.958100588312144,0,6,"spindle midzone","CC"
"695","GO:0052718",1,0.971933749750609,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"696","GO:0055028",1,0.779291138303206,0,32,"cortical microtubule","CC"
"697","GO:0055035",1,0.942102847581949,0,9,"plastid thylakoid membrane","CC"
"698","GO:0055037",1,0.969711774349722,0,5,"recycling endosome","CC"
"699","GO:0055038",1,0.94574678831397,0,8,"recycling endosome membrane","CC"
"700","GO:0055044",1,0.992024535233592,0,1,"symplast","CC"
"701","GO:0055087",1,0.981639640346987,0,2,"Ski complex","CC"
"702","GO:0061617",1,0.994264839672095,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.992316618851831,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.924727380849546,0,12,"phagophore","CC"
"705","GO:0061927",1,0.96459260076868,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.990777500143021,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.881855089667801,0,15,"extracellular exosome","CC"
"708","GO:0070176",1,0.988229074017892,0,2,"DRM complex","CC"
"709","GO:0070209",1,0.990787991906966,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.983727462210729,0,2,"RES complex","CC"
"711","GO:0070382",1,0.972585647629623,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.944061853824103,0,7,"transcription export complex 2","CC"
"713","GO:0070449",1,0.987455511686796,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.941280070705213,0,8,"SAGA-type complex","CC"
"715","GO:0070469",1,0.871540609544333,0,22,"respiratory chain","CC"
"716","GO:0070522",1,0.985651064774756,0,2,"ERCC4-ERCC1 complex","CC"
"717","GO:0070531",1,0.963762130867866,0,5,"BRCA1-A complex","CC"
"718","GO:0070545",1,0.945628937369948,0,7,"PeBoW complex","CC"
"719","GO:0070552",1,0.97263475653585,0,4,"BRISC complex","CC"
"720","GO:0070603",1,0.993083322249596,0,1,"SWI/SNF superfamily-type complex","CC"
"721","GO:0070652",1,0.943036735240987,0,7,"HAUS complex","CC"
"722","GO:0070762",1,0.992729804492103,0,1,"nuclear pore transmembrane ring","CC"
"723","GO:0070765",1,0.987521647091374,0,2,"gamma-secretase complex","CC"
"724","GO:0070772",1,0.981696621648124,0,2,"PAS complex","CC"
"725","GO:0070776",1,0.986754311488767,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"726","GO:0070822",1,0.976554101118233,0,3,"Sin3-type complex","CC"
"727","GO:0070847",1,0.923659430067927,0,12,"core mediator complex","CC"
"728","GO:0070860",1,0.986420167141939,0,2,"RNA polymerase I core factor complex","CC"
"729","GO:0070876",1,0.995453373117389,0,1,"SOSS complex","CC"
"730","GO:0070939",1,0.984874485670109,0,2,"Dsl1/NZR complex","CC"
"731","GO:0070971",1,0.869204551632581,0,17,"endoplasmic reticulum exit site","CC"
"732","GO:0070985",1,0.97065611522068,0,4,"transcription factor TFIIK complex","CC"
"733","GO:0071004",1,0.750751970983205,0,38,"U2-type prespliceosome","CC"
"734","GO:0071006",1,0.9327994924563,0,9,"U2-type catalytic step 1 spliceosome","CC"
"735","GO:0071007",1,0.929829179243645,0,10,"U2-type catalytic step 2 spliceosome","CC"
"736","GO:0071008",1,0.976706505928862,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"737","GO:0071011",1,0.942378878763045,0,8,"precatalytic spliceosome","CC"
"738","GO:0071013",1,0.667529950653062,0,56,"catalytic step 2 spliceosome","CC"
"739","GO:0071014",1,0.930650057015038,0,9,"post-mRNA release spliceosomal complex","CC"
"740","GO:0071020",1,0.993608591821287,0,1,"post-spliceosomal complex","CC"
"741","GO:0071021",1,0.99346380861972,0,1,"U2-type post-spliceosomal complex","CC"
"742","GO:0071339",1,0.98163964034849,0,2,"MLL1 complex","CC"
"743","GO:0071439",1,0.981639640345026,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.909750299980883,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071540",1,0.99082236569058,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"746","GO:0071541",1,0.984106422915696,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071556",1,0.934862405001844,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071561",1,0.981639640400201,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071781",1,0.992547930334493,0,1,"endoplasmic reticulum cisternal network","CC"
"750","GO:0071782",1,0.965938774020222,0,5,"endoplasmic reticulum tubular network","CC"
"751","GO:0071818",1,0.979335482420541,0,3,"BAT3 complex","CC"
"752","GO:0071819",1,0.982213839551392,0,3,"DUBm complex","CC"
"753","GO:0071821",1,0.980653354658115,0,3,"FANCM-MHF complex","CC"
"754","GO:0071942",1,0.981798072353927,0,2,"XPC complex","CC"
"755","GO:0071944",1,0.835715502283012,0,24,"cell periphery","CC"
"756","GO:0072357",1,0.993022710799306,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.921056319819805,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.891672430238739,0,14,"mitotic spindle","CC"
"759","GO:0080008",1,0.231707919959157,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"760","GO:0080085",1,0.985906117360065,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.985268433395418,0,2,"haustorium","CC"
"762","GO:0089701",1,0.923653106122148,0,10,"U2AF","CC"
"763","GO:0090397",1,0.98325263941012,0,2,"stigma papilla","CC"
"764","GO:0090404",1,0.884433886036756,0,16,"pollen tube tip","CC"
"765","GO:0090406",1,0.637732897972802,0,60,"pollen tube","CC"
"766","GO:0090568",1,0.993076560492551,0,1,"nuclear transcriptional repressor complex","CC"
"767","GO:0090577",1,0.9912747899314,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.989593710517485,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.920135495988614,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.994855441347747,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.986053013055214,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.97940297059882,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.933536588638953,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.974996548605012,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.992322549784813,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.986693134466022,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.955630801162555,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.983995886604366,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.986996128428689,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.978505507496557,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.99301983499555,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.990982607963553,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.994759838818506,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.985229558048331,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.967483640606319,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.986639849216994,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.993313726101038,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.970219307985358,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.994609385183863,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.992403616104248,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.992316618851831,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.993709461165488,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.975464036364245,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.993709461165488,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.972659867956356,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.978920776666711,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.961545890895929,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.991264299247515,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.970158301301365,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.993756902580932,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.986754311488767,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.986754311488767,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.983209580025595,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.945993121673826,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.981639640345905,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.992948018775106,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.994443735861554,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.964275979505381,0,5,"CST complex","CC"
"809","GO:1990904",1,0.449497552616018,0,111,"ribonucleoprotein complex","CC"
