"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1654","GO:0019218",1,0.998966828858678,0,1,"regulation of steroid metabolic process","BP"
"1655","GO:0019222",1,0.993194910077681,0,7,"regulation of metabolic process","BP"
"1656","GO:0019240",1,0.999027034146832,0,1,"citrulline biosynthetic process","BP"
"1657","GO:0019243",1,0.979190140458015,0,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1658","GO:0019252",1,0.966152515560129,0,37,"starch biosynthetic process","BP"
"1659","GO:0019253",1,0.980246309211798,0,20,"reductive pentose-phosphate cycle","BP"
"1660","GO:0019264",1,0.989534927591308,0,11,"glycine biosynthetic process from serine","BP"
"1661","GO:0019265",1,0.999024855171477,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1662","GO:0019276",1,0.997174519043633,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1663","GO:0019279",1,0.996198902061148,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1664","GO:0019285",1,0.997141074474659,0,3,"glycine betaine biosynthetic process from choline","BP"
"1665","GO:0019287",1,0.988782737927921,0,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1666","GO:0019288",1,0.989592690615838,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1667","GO:0019303",1,0.998014243970187,0,2,"D-ribose catabolic process","BP"
"1668","GO:0019305",1,0.99712563207133,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1669","GO:0019307",1,0.999035732700373,0,1,"mannose biosynthetic process","BP"
"1670","GO:0019310",1,0.9971094931995,0,3,"inositol catabolic process","BP"
"1671","GO:0019320",1,0.999054548898427,0,1,"hexose catabolic process","BP"
"1672","GO:0019323",1,0.994135168723497,0,6,"pentose catabolic process","BP"
"1673","GO:0019343",1,0.999015550048927,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1674","GO:0019344",1,0.972161557090499,0,29,"cysteine biosynthetic process","BP"
"1675","GO:0019346",1,0.995218060767015,0,5,"transsulfuration","BP"
"1676","GO:0019348",1,0.997992708992062,0,2,"dolichol metabolic process","BP"
"1677","GO:0019353",1,0.997086218074753,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1678","GO:0019354",1,0.995167690163315,0,5,"siroheme biosynthetic process","BP"
"1679","GO:0019358",1,0.998111154346751,0,2,"nicotinate nucleotide salvage","BP"
"1680","GO:0019363",1,0.992209717898899,0,8,"pyridine nucleotide biosynthetic process","BP"
"1681","GO:0019365",1,0.997960294365711,0,2,"pyridine nucleotide salvage","BP"
"1682","GO:0019367",1,0.994915940558029,0,5,"fatty acid elongation, saturated fatty acid","BP"
"1683","GO:0019370",1,0.999051046063497,0,1,"leukotriene biosynthetic process","BP"
"1684","GO:0019373",1,0.999020265046415,0,1,"epoxygenase P450 pathway","BP"
"1685","GO:0019374",1,0.99712775267896,0,3,"galactolipid metabolic process","BP"
"1686","GO:0019375",1,0.981349461187769,0,20,"galactolipid biosynthetic process","BP"
"1687","GO:0019379",1,0.998047462385869,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1688","GO:0019388",1,0.98964006911579,0,11,"galactose catabolic process","BP"
"1689","GO:0019395",1,0.995285256799874,0,5,"fatty acid oxidation","BP"
"1690","GO:0019408",1,0.991101357545459,0,9,"dolichol biosynthetic process","BP"
"1691","GO:0019419",1,0.995169567437813,0,5,"sulfate reduction","BP"
"1692","GO:0019427",1,0.996455473706106,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1693","GO:0019428",1,0.997986537805202,0,2,"allantoin biosynthetic process","BP"
"1694","GO:0019430",1,0.983515819039652,0,17,"removal of superoxide radicals","BP"
"1695","GO:0019432",1,0.977357301696657,0,24,"triglyceride biosynthetic process","BP"
"1696","GO:0019433",1,0.994164674385627,0,6,"triglyceride catabolic process","BP"
"1697","GO:0019438",1,0.98717793680739,0,13,"aromatic compound biosynthetic process","BP"
"1698","GO:0019441",1,0.995085749816293,0,5,"tryptophan catabolic process to kynurenine","BP"
"1699","GO:0019447",1,0.997139748185199,0,3,"D-cysteine catabolic process","BP"
"1700","GO:0019450",1,0.998058257319527,0,2,"L-cysteine catabolic process to pyruvate","BP"
"1701","GO:0019458",1,0.999015550048927,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1702","GO:0019464",1,0.992249149291839,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1703","GO:0019477",1,0.996518684009851,0,4,"L-lysine catabolic process","BP"
"1704","GO:0019478",1,0.998005436144291,0,2,"D-amino acid catabolic process","BP"
"1705","GO:0019481",1,0.999057571468702,0,1,"L-alanine catabolic process, by transamination","BP"
"1706","GO:0019482",1,0.999023575145266,0,1,"beta-alanine metabolic process","BP"
"1707","GO:0019483",1,0.998103782023718,0,2,"beta-alanine biosynthetic process","BP"
"1708","GO:0019484",1,0.999056075626569,0,1,"beta-alanine catabolic process","BP"
"1709","GO:0019499",1,0.989409724273437,0,11,"cyanide metabolic process","BP"
"1710","GO:0019500",1,0.989409724273437,0,11,"cyanide catabolic process","BP"
"1711","GO:0019509",1,0.980756143827095,0,20,"L-methionine salvage from methylthioadenosine","BP"
"1712","GO:0019510",1,0.997104186807121,0,3,"S-adenosylhomocysteine catabolic process","BP"
"1713","GO:0019516",1,0.998111484764265,0,2,"lactate oxidation","BP"
"1714","GO:0019521",1,0.994186716461332,0,6,"D-gluconate metabolic process","BP"
"1715","GO:0019538",1,0.980321853775539,0,21,"protein metabolic process","BP"
"1716","GO:0019544",1,0.999055048939754,0,1,"arginine catabolic process to glutamate","BP"
"1717","GO:0019563",1,0.992454450117113,0,8,"glycerol catabolic process","BP"
"1718","GO:0019566",1,0.999196468652773,0,1,"arabinose metabolic process","BP"
"1719","GO:0019567",1,0.996224427110561,0,4,"arabinose biosynthetic process","BP"
"1720","GO:0019593",1,0.999056841188019,0,1,"mannitol biosynthetic process","BP"
"1721","GO:0019605",1,0.999054152144819,0,1,"butyrate metabolic process","BP"
"1722","GO:0019628",1,0.997037965083722,0,3,"urate catabolic process","BP"
"1723","GO:0019632",1,0.993268773242513,0,7,"shikimate metabolic process","BP"
"1724","GO:0019646",1,0.998035744047022,0,2,"aerobic electron transport chain","BP"
"1725","GO:0019673",1,0.997993541148731,0,2,"GDP-mannose metabolic process","BP"
"1726","GO:0019674",1,0.993247553402003,0,7,"NAD metabolic process","BP"
"1727","GO:0019676",1,0.991764871972267,0,10,"ammonia assimilation cycle","BP"
"1728","GO:0019677",1,0.999046843858803,0,1,"NAD catabolic process","BP"
"1729","GO:0019684",1,0.983680038896903,0,16,"photosynthesis, light reaction","BP"
"1730","GO:0019685",1,0.998110210298482,0,2,"photosynthesis, dark reaction","BP"
"1731","GO:0019693",1,0.996038593920698,0,4,"ribose phosphate metabolic process","BP"
"1732","GO:0019722",1,0.954029472400136,0,47,"calcium-mediated signaling","BP"
"1733","GO:0019725",1,0.995121173595308,0,5,"cellular homeostasis","BP"
"1734","GO:0019740",1,0.999054101851828,0,1,"nitrogen utilization","BP"
"1735","GO:0019745",1,0.9865645464778,0,15,"pentacyclic triterpenoid biosynthetic process","BP"
"1736","GO:0019750",1,0.998045466273543,0,2,"chloroplast localization","BP"
"1737","GO:0019752",1,0.995266669229719,0,5,"carboxylic acid metabolic process","BP"
"1738","GO:0019760",1,0.960536012323958,0,41,"glucosinolate metabolic process","BP"
"1739","GO:0019761",1,0.961014830027235,0,41,"glucosinolate biosynthetic process","BP"
"1740","GO:0019762",1,0.973547228367845,0,28,"glucosinolate catabolic process","BP"
"1741","GO:0019827",1,0.990891581774397,0,10,"stem cell population maintenance","BP"
"1742","GO:0019835",1,0.998048820873541,0,2,"cytolysis","BP"
"1743","GO:0019853",1,0.979085680333308,0,22,"L-ascorbic acid biosynthetic process","BP"
"1744","GO:0019856",1,0.995450737871904,0,5,"pyrimidine nucleobase biosynthetic process","BP"
"1745","GO:0019877",1,0.993230413681866,0,7,"diaminopimelate biosynthetic process","BP"
"1746","GO:0019878",1,0.994586841515292,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"1747","GO:0019915",1,0.984922305091034,0,15,"lipid storage","BP"
"1748","GO:0019919",1,0.990568214909376,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1749","GO:0019941",1,0.976821661005724,0,23,"modification-dependent protein catabolic process","BP"
"1750","GO:0019953",1,0.983426839977662,0,17,"sexual reproduction","BP"
"1751","GO:0019985",1,0.992138404308499,0,9,"translesion synthesis","BP"
"1752","GO:0019988",1,0.999047644156684,0,1,"charged-tRNA amino acid modification","BP"
"1753","GO:0022417",1,0.999009665682662,0,1,"protein maturation by protein folding","BP"
"1754","GO:0022603",1,0.999037801166088,0,1,"regulation of anatomical structure morphogenesis","BP"
"1755","GO:0022619",1,0.998264751752908,0,2,"generative cell differentiation","BP"
"1756","GO:0022622",1,0.996079340686298,0,4,"root system development","BP"
"1757","GO:0022900",1,0.984303582867505,0,16,"electron transport chain","BP"
"1758","GO:0022904",1,0.986256848353143,0,14,"respiratory electron transport chain","BP"
"1759","GO:0023014",1,0.954922488951263,0,49,"signal transduction by protein phosphorylation","BP"
"1760","GO:0023052",1,0.999051348216793,0,1,"signaling","BP"
"1761","GO:0030001",1,0.905188974080898,0,101,"metal ion transport","BP"
"1762","GO:0030003",1,0.995267036804988,0,5,"cellular cation homeostasis","BP"
"1763","GO:0030007",1,0.991638371062117,0,9,"cellular potassium ion homeostasis","BP"
"1764","GO:0030010",1,0.997187159183872,0,3,"establishment of cell polarity","BP"
"1765","GO:0030026",1,0.982818289336791,0,18,"cellular manganese ion homeostasis","BP"
"1766","GO:0030029",1,0.995244574107331,0,5,"actin filament-based process","BP"
"1767","GO:0030031",1,0.999244535018613,0,1,"cell projection assembly","BP"
"1768","GO:0030036",1,0.961459719560848,0,42,"actin cytoskeleton organization","BP"
"1769","GO:0030041",1,0.992077353251244,0,8,"actin filament polymerization","BP"
"1770","GO:0030042",1,0.975636016401032,0,25,"actin filament depolymerization","BP"
"1771","GO:0030048",1,0.978241121506762,0,30,"actin filament-based movement","BP"
"1772","GO:0030071",1,0.998094192326711,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1773","GO:0030091",1,0.982754957807113,0,17,"protein repair","BP"
"1774","GO:0030100",1,0.997098148242222,0,3,"regulation of endocytosis","BP"
"1775","GO:0030104",1,0.994119151113404,0,6,"water homeostasis","BP"
"1776","GO:0030148",1,0.972267006205373,0,29,"sphingolipid biosynthetic process","BP"
"1777","GO:0030149",1,0.999060992389931,0,1,"sphingolipid catabolic process","BP"
"1778","GO:0030150",1,0.972873438881728,0,27,"protein import into mitochondrial matrix","BP"
"1779","GO:0030154",1,0.78505012609843,0,250,"cell differentiation","BP"
"1780","GO:0030155",1,0.999168836884549,0,1,"regulation of cell adhesion","BP"
"1781","GO:0030162",1,0.998960286775517,0,1,"regulation of proteolysis","BP"
"1782","GO:0030174",1,0.999031905613655,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1783","GO:0030187",1,0.996072605320756,0,4,"melatonin biosynthetic process","BP"
"1784","GO:0030198",1,0.99393203754479,0,6,"extracellular matrix organization","BP"
"1785","GO:0030242",1,0.996553275315627,0,4,"autophagy of peroxisome","BP"
"1786","GO:0030244",1,0.959064959427681,0,45,"cellulose biosynthetic process","BP"
"1787","GO:0030245",1,0.983059300334714,0,18,"cellulose catabolic process","BP"
"1788","GO:0030259",1,0.992552527404183,0,8,"lipid glycosylation","BP"
"1789","GO:0030261",1,0.987844471147553,0,13,"chromosome condensation","BP"
"1790","GO:0030307",1,0.988614553118389,0,13,"positive regulation of cell growth","BP"
"1791","GO:0030308",1,0.992245926205464,0,8,"negative regulation of cell growth","BP"
"1792","GO:0030327",1,0.999038041569426,0,1,"prenylated protein catabolic process","BP"
"1793","GO:0030328",1,0.999038041569426,0,1,"prenylcysteine catabolic process","BP"
"1794","GO:0030388",1,0.996126507157671,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1795","GO:0030397",1,0.999079286419853,0,1,"membrane disassembly","BP"
"1796","GO:0030418",1,0.996927397051051,0,3,"nicotianamine biosynthetic process","BP"
"1797","GO:0030422",1,0.9685179013688,0,36,"production of siRNA involved in RNA interference","BP"
"1798","GO:0030433",1,0.95815759498889,0,45,"ubiquitin-dependent ERAD pathway","BP"
"1799","GO:0030488",1,0.979252489433397,0,22,"tRNA methylation","BP"
"1800","GO:0030490",1,0.994999602335917,0,5,"maturation of SSU-rRNA","BP"
"1801","GO:0030497",1,0.991908381027322,0,9,"fatty acid elongation","BP"
"1802","GO:0030574",1,0.994967835188073,0,5,"collagen catabolic process","BP"
"1803","GO:0030581",1,0.998112743732711,0,2,"symbiont intracellular protein transport in host","BP"
"1804","GO:0030639",1,0.99899417545708,0,1,"polyketide biosynthetic process","BP"
"1805","GO:0030643",1,0.996128103554674,0,4,"cellular phosphate ion homeostasis","BP"
"1806","GO:0030644",1,0.998972783732622,0,1,"cellular chloride ion homeostasis","BP"
"1807","GO:0030702",1,0.997412646747046,0,3,"chromatin silencing at centromere","BP"
"1808","GO:0030705",1,0.998345767344786,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1809","GO:0030833",1,0.997927904129187,0,2,"regulation of actin filament polymerization","BP"
"1810","GO:0030834",1,0.998987139131105,0,1,"regulation of actin filament depolymerization","BP"
"1811","GO:0030835",1,0.993536762798161,0,7,"negative regulation of actin filament depolymerization","BP"
"1812","GO:0030836",1,0.998103589348149,0,2,"positive regulation of actin filament depolymerization","BP"
"1813","GO:0030838",1,0.984505624225628,0,16,"positive regulation of actin filament polymerization","BP"
"1814","GO:0030865",1,0.996166664555388,0,4,"cortical cytoskeleton organization","BP"
"1815","GO:0030866",1,0.999244535018613,0,1,"cortical actin cytoskeleton organization","BP"
"1816","GO:0030951",1,0.999421714657389,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1817","GO:0030968",1,0.97529355429166,0,26,"endoplasmic reticulum unfolded protein response","BP"
"1818","GO:0030970",1,0.990584750600655,0,10,"retrograde protein transport, ER to cytosol","BP"
"1819","GO:0030974",1,0.9971600716274,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1820","GO:0031000",1,0.999027288344949,0,1,"response to caffeine","BP"
"1821","GO:0031001",1,0.999031297767731,0,1,"response to brefeldin A","BP"
"1822","GO:0031022",1,0.994111179206661,0,7,"nuclear migration along microfilament","BP"
"1823","GO:0031023",1,0.999045825104496,0,1,"microtubule organizing center organization","BP"
"1824","GO:0031047",1,0.961185912558173,0,44,"gene silencing by RNA","BP"
"1825","GO:0031048",1,0.990260419276439,0,11,"chromatin silencing by small RNA","BP"
"1826","GO:0031053",1,0.978819989349115,0,23,"primary miRNA processing","BP"
"1827","GO:0031054",1,0.997085870531063,0,3,"pre-miRNA processing","BP"
"1828","GO:0031060",1,0.998181666697715,0,2,"regulation of histone methylation","BP"
"1829","GO:0031062",1,0.997387797460022,0,3,"positive regulation of histone methylation","BP"
"1830","GO:0031063",1,0.997044117508541,0,3,"regulation of histone deacetylation","BP"
"1831","GO:0031081",1,0.999091099052292,0,1,"nuclear pore distribution","BP"
"1832","GO:0031087",1,0.992056869963458,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1833","GO:0031098",1,0.957655781971518,0,46,"stress-activated protein kinase signaling cascade","BP"
"1834","GO:0031110",1,0.995408830050835,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1835","GO:0031115",1,0.991193907131206,0,9,"negative regulation of microtubule polymerization","BP"
"1836","GO:0031116",1,0.99811116440805,0,2,"positive regulation of microtubule polymerization","BP"
"1837","GO:0031117",1,0.993309628577123,0,7,"positive regulation of microtubule depolymerization","BP"
"1838","GO:0031118",1,0.995996538983026,0,4,"rRNA pseudouridine synthesis","BP"
"1839","GO:0031119",1,0.995225320135266,0,5,"tRNA pseudouridine synthesis","BP"
"1840","GO:0031120",1,0.995996538983026,0,4,"snRNA pseudouridine synthesis","BP"
"1841","GO:0031122",1,0.986929232555312,0,14,"cytoplasmic microtubule organization","BP"
"1842","GO:0031123",1,0.994644910394665,0,6,"RNA 3'-end processing","BP"
"1843","GO:0031124",1,0.992459456922223,0,8,"mRNA 3'-end processing","BP"
"1844","GO:0031125",1,0.999132042250936,0,1,"rRNA 3'-end processing","BP"
"1845","GO:0031129",1,0.999055048939754,0,1,"inductive cell-cell signaling","BP"
"1846","GO:0031145",1,0.99259647447685,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1847","GO:0031146",1,0.930334504691484,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1848","GO:0031167",1,0.993174787846429,0,7,"rRNA methylation","BP"
"1849","GO:0031204",1,0.988955011041626,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1850","GO:0031222",1,0.991511337034272,0,9,"arabinan catabolic process","BP"
"1851","GO:0031297",1,0.996264819290577,0,4,"replication fork processing","BP"
"1852","GO:0031334",1,0.997246416154892,0,3,"positive regulation of protein complex assembly","BP"
"1853","GO:0031347",1,0.926111076409736,0,80,"regulation of defense response","BP"
"1854","GO:0031348",1,0.962624112120997,0,40,"negative regulation of defense response","BP"
"1855","GO:0031349",1,0.993541349927668,0,7,"positive regulation of defense response","BP"
"1856","GO:0031365",1,0.990352429499734,0,10,"N-terminal protein amino acid modification","BP"
"1857","GO:0031396",1,0.996195851369593,0,4,"regulation of protein ubiquitination","BP"
"1858","GO:0031407",1,0.997045280682661,0,3,"oxylipin metabolic process","BP"
"1859","GO:0031408",1,0.974578863423459,0,27,"oxylipin biosynthetic process","BP"
"1860","GO:0031425",1,0.983929749847081,0,17,"chloroplast RNA processing","BP"
"1861","GO:0031426",1,0.998095822476836,0,2,"polycistronic mRNA processing","BP"
"1862","GO:0031468",1,0.997035485287889,0,3,"nuclear envelope reassembly","BP"
"1863","GO:0031507",1,0.99528776749638,0,5,"heterochromatin assembly","BP"
"1864","GO:0031508",1,0.998113509113281,0,2,"pericentric heterochromatin assembly","BP"
"1865","GO:0031532",1,0.984505624225628,0,16,"actin cytoskeleton reorganization","BP"
"1866","GO:0031537",1,0.995274900249167,0,5,"regulation of anthocyanin metabolic process","BP"
"1867","GO:0031538",1,0.996244510647698,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1868","GO:0031539",1,0.997054256193274,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1869","GO:0031540",1,0.990383752191259,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1870","GO:0031542",1,0.996197295383695,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1871","GO:0031554",1,0.998978577808637,0,1,"regulation of DNA-templated transcription, termination","BP"
"1872","GO:0031567",1,0.998005328518998,0,2,"mitotic cell size control checkpoint","BP"
"1873","GO:0031570",1,0.999058180601676,0,1,"DNA integrity checkpoint","BP"
"1874","GO:0031573",1,0.998039734339529,0,2,"intra-S DNA damage checkpoint","BP"
"1875","GO:0031591",1,0.999078108619661,0,1,"wybutosine biosynthetic process","BP"
"1876","GO:0031647",1,0.992892404660852,0,9,"regulation of protein stability","BP"
"1877","GO:0031648",1,0.996174470015228,0,4,"protein destabilization","BP"
"1878","GO:0031663",1,0.999055170306745,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1879","GO:0031667",1,0.999038001618894,0,1,"response to nutrient levels","BP"
"1880","GO:0031669",1,0.998271500001096,0,2,"cellular response to nutrient levels","BP"
"1881","GO:0031848",1,0.994271827143009,0,6,"protection from non-homologous end joining at telomere","BP"
"1882","GO:0031929",1,0.993900773947641,0,7,"TOR signaling","BP"
"1883","GO:0031930",1,0.993266217966224,0,7,"mitochondria-nucleus signaling pathway","BP"
"1884","GO:0031935",1,0.992340308098697,0,9,"regulation of chromatin silencing","BP"
"1885","GO:0031936",1,0.98516766958697,0,16,"negative regulation of chromatin silencing","BP"
"1886","GO:0031938",1,0.999034742376327,0,1,"regulation of chromatin silencing at telomere","BP"
"1887","GO:0031952",1,0.985788985553555,0,15,"regulation of protein autophosphorylation","BP"
"1888","GO:0031990",1,0.998995989869801,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1889","GO:0031998",1,0.999051313434655,0,1,"regulation of fatty acid beta-oxidation","BP"
"1890","GO:0031999",1,0.99904746139255,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1891","GO:0032000",1,0.997137374708587,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1892","GO:0032006",1,0.998467577777131,0,2,"regulation of TOR signaling","BP"
"1893","GO:0032008",1,0.995229761328686,0,5,"positive regulation of TOR signaling","BP"
"1894","GO:0032012",1,0.994912352441433,0,6,"regulation of ARF protein signal transduction","BP"
"1895","GO:0032025",1,0.997447217606016,0,3,"response to cobalt ion","BP"
"1896","GO:0032042",1,0.999179617026096,0,1,"mitochondrial DNA metabolic process","BP"
"1897","GO:0032049",1,0.996181086772902,0,4,"cardiolipin biosynthetic process","BP"
"1898","GO:0032055",1,0.998962630140446,0,1,"negative regulation of translation in response to stress","BP"
"1899","GO:0032091",1,0.996225679521845,0,4,"negative regulation of protein binding","BP"
"1900","GO:0032107",1,0.997995925691295,0,2,"regulation of response to nutrient levels","BP"
"1901","GO:0032119",1,0.998271500001096,0,2,"sequestering of zinc ion","BP"
"1902","GO:0032147",1,0.950418011811263,0,54,"activation of protein kinase activity","BP"
"1903","GO:0032194",1,0.999048252357815,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1904","GO:0032197",1,0.999061703460622,0,1,"transposition, RNA-mediated","BP"
"1905","GO:0032204",1,0.997712010103987,0,4,"regulation of telomere maintenance","BP"
"1906","GO:0032206",1,0.997168594833946,0,3,"positive regulation of telomere maintenance","BP"
"1907","GO:0032210",1,0.990718277242061,0,10,"regulation of telomere maintenance via telomerase","BP"
"1908","GO:0032211",1,0.998023923629734,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1909","GO:0032212",1,0.997168594833946,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1910","GO:0032258",1,0.998110393539011,0,2,"protein localization by the Cvt pathway","BP"
"1911","GO:0032259",1,0.77729022985264,0,258,"methylation","BP"
"1912","GO:0032260",1,0.998972286596577,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1913","GO:0032264",1,0.998245958953261,0,2,"IMP salvage","BP"
"1914","GO:0032268",1,0.998996780412471,0,1,"regulation of cellular protein metabolic process","BP"
"1915","GO:0032324",1,0.995243183954473,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1916","GO:0032350",1,0.999027793406144,0,1,"regulation of hormone metabolic process","BP"
"1917","GO:0032355",1,0.999027288344949,0,1,"response to estradiol","BP"
"1918","GO:0032365",1,0.997094235371796,0,3,"intracellular lipid transport","BP"
"1919","GO:0032366",1,0.987953304303901,0,12,"intracellular sterol transport","BP"
"1920","GO:0032367",1,0.999210714470949,0,1,"intracellular cholesterol transport","BP"
"1921","GO:0032434",1,0.997975322184263,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1922","GO:0032436",1,0.974496822110073,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1923","GO:0032446",1,0.988751823413317,0,12,"protein modification by small protein conjugation","BP"
"1924","GO:0032456",1,0.9928816500598,0,8,"endocytic recycling","BP"
"1925","GO:0032465",1,0.991569726887469,0,9,"regulation of cytokinesis","BP"
"1926","GO:0032467",1,0.998121544264547,0,2,"positive regulation of cytokinesis","BP"
"1927","GO:0032469",1,0.999019012260883,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1928","GO:0032482",1,0.928767954398427,0,75,"Rab protein signal transduction","BP"
"1929","GO:0032491",1,0.998103617890868,0,2,"detection of molecule of fungal origin","BP"
"1930","GO:0032497",1,0.999055170306745,0,1,"detection of lipopolysaccharide","BP"
"1931","GO:0032499",1,0.999055028382049,0,1,"detection of peptidoglycan","BP"
"1932","GO:0032502",1,0.92981089020619,0,75,"developmental process","BP"
"1933","GO:0032504",1,0.994805206286155,0,7,"multicellular organism reproduction","BP"
"1934","GO:0032508",1,0.980409693280422,0,22,"DNA duplex unwinding","BP"
"1935","GO:0032509",1,0.988485555693251,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1936","GO:0032511",1,0.995080204950565,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1937","GO:0032515",1,0.998952598826735,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1938","GO:0032527",1,0.990081044032493,0,11,"protein exit from endoplasmic reticulum","BP"
"1939","GO:0032543",1,0.98156878755066,0,19,"mitochondrial translation","BP"
"1940","GO:0032544",1,0.985078024884166,0,15,"plastid translation","BP"
"1941","GO:0032774",1,0.999029036549429,0,1,"RNA biosynthetic process","BP"
"1942","GO:0032776",1,0.993685396410721,0,7,"DNA methylation on cytosine","BP"
"1943","GO:0032780",1,0.997963164151126,0,2,"negative regulation of ATPase activity","BP"
"1944","GO:0032784",1,0.994331152857817,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1945","GO:0032786",1,0.985751206876318,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1946","GO:0032790",1,0.992400785249074,0,8,"ribosome disassembly","BP"
"1947","GO:0032869",1,0.990526925125941,0,10,"cellular response to insulin stimulus","BP"
"1948","GO:0032875",1,0.971670596289297,0,29,"regulation of DNA endoreduplication","BP"
"1949","GO:0032876",1,0.987205415628713,0,14,"negative regulation of DNA endoreduplication","BP"
"1950","GO:0032877",1,0.993996788863694,0,7,"positive regulation of DNA endoreduplication","BP"
"1951","GO:0032880",1,0.990346418599624,0,10,"regulation of protein localization","BP"
"1952","GO:0032885",1,0.998093432968143,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1953","GO:0032886",1,0.99557263404196,0,5,"regulation of microtubule-based process","BP"
"1954","GO:0032889",1,0.998156308949097,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1955","GO:0032922",1,0.989210084307522,0,12,"circadian regulation of gene expression","BP"
"1956","GO:0032928",1,0.99803227401979,0,2,"regulation of superoxide anion generation","BP"
"1957","GO:0032933",1,0.999045351983911,0,1,"SREBP signaling pathway","BP"
"1958","GO:0032940",1,0.993644787990544,0,7,"secretion by cell","BP"
"1959","GO:0032953",1,0.9943426156734,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1960","GO:0032955",1,0.999015550048927,0,1,"regulation of division septum assembly","BP"
"1961","GO:0032956",1,0.998057488900835,0,2,"regulation of actin cytoskeleton organization","BP"
"1962","GO:0032957",1,0.988671023777732,0,12,"inositol trisphosphate metabolic process","BP"
"1963","GO:0032958",1,0.99231967284648,0,9,"inositol phosphate biosynthetic process","BP"
"1964","GO:0032959",1,0.989606467137647,0,11,"inositol trisphosphate biosynthetic process","BP"
"1965","GO:0032960",1,0.999040648152004,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1966","GO:0032963",1,0.998063312225712,0,2,"collagen metabolic process","BP"
"1967","GO:0032968",1,0.986309506749047,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1968","GO:0032970",1,0.998927085909837,0,1,"regulation of actin filament-based process","BP"
"1969","GO:0032973",1,0.999053850095677,0,1,"amino acid export across plasma membrane","BP"
"1970","GO:0032979",1,0.994369280936309,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1971","GO:0032981",1,0.972619361464307,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1972","GO:0032984",1,0.999026881095039,0,1,"protein-containing complex disassembly","BP"
