"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"680","GO:0046861",1,0.998769420953117,0,4,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999772539138723,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.996533076322021,0,17,"pore complex","CC"
"683","GO:0048046",1,0.881611826917926,0,522,"apoplast","CC"
"684","GO:0048188",1,0.998383352231841,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.997124586507692,0,13,"Casparian strip","CC"
"686","GO:0048471",1,0.990231671743578,0,35,"perinuclear region of cytoplasm","CC"
"687","GO:0048476",1,0.999305782931531,0,2,"Holliday junction resolvase complex","CC"
"688","GO:0048500",1,0.999765265909694,0,1,"signal recognition particle","CC"
"689","GO:0048555",1,0.999503550446314,0,2,"generative cell nucleus","CC"
"690","GO:0048556",1,0.999503550446314,0,2,"microsporocyte nucleus","CC"
"691","GO:0051233",1,0.998697191160791,0,6,"spindle midzone","CC"
"692","GO:0052718",1,0.999039374602925,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"693","GO:0055028",1,0.990818748656363,0,32,"cortical microtubule","CC"
"694","GO:0055035",1,0.998111499159618,0,9,"plastid thylakoid membrane","CC"
"695","GO:0055037",1,0.998950163490463,0,5,"recycling endosome","CC"
"696","GO:0055038",1,0.998270299222405,0,8,"recycling endosome membrane","CC"
"697","GO:0055044",1,0.999731122278706,0,1,"symplast","CC"
"698","GO:0055087",1,0.999232895355328,0,2,"Ski complex","CC"
"699","GO:0061574",1,0.998768477427359,0,5,"ASAP complex","CC"
"700","GO:0061617",1,0.999803554433731,0,1,"MICOS complex","CC"
"701","GO:0061673",1,0.99975477970451,0,1,"mitotic spindle astral microtubule","CC"
"702","GO:0061908",1,0.997429003502269,0,12,"phagophore","CC"
"703","GO:0061927",1,0.998559979676822,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070013",1,0.9996163846045,0,1,"intracellular organelle lumen","CC"
"705","GO:0070062",1,0.995296136604639,0,15,"extracellular exosome","CC"
"706","GO:0070176",1,0.999607007606689,0,2,"DRM complex","CC"
"707","GO:0070209",1,0.999617374944346,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.999428750034823,0,2,"RES complex","CC"
"709","GO:0070382",1,0.998849532217915,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.997927511740704,0,7,"transcription export complex 2","CC"
"711","GO:0070449",1,0.999598024165363,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.997816062803584,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.995036026584078,0,22,"respiratory chain","CC"
"714","GO:0070522",1,0.999572761009392,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.998791663811543,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.998080603482251,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.999165432965122,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.999797072242931,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.9978130495709,0,7,"HAUS complex","CC"
"720","GO:0070762",1,0.99978269098891,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.999606198019916,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.999238321859532,0,2,"PAS complex","CC"
"723","GO:0070776",1,0.999603426705304,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.999217363127065,0,3,"Sin3-type complex","CC"
"725","GO:0070847",1,0.99736333039466,0,12,"core mediator complex","CC"
"726","GO:0070860",1,0.999592262320529,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.999804190086961,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.999523357404339,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.994536271705686,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.999073182685619,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.989681104121237,0,38,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.997363525490744,0,9,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.997481133185964,0,10,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.99922211680655,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.99800402771728,0,8,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.985462617968658,0,56,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.997466373031122,0,9,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.999803097654574,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.999802518620727,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.999232895355328,0,2,"MLL1 complex","CC"
"741","GO:0071439",1,0.999232895355328,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.996708310189996,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.999620619491564,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.999420676395701,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.997535015131262,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.999232895360304,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.999771510500591,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.998946239471307,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.999388895354858,0,3,"BAT3 complex","CC"
"750","GO:0071819",1,0.999410498495504,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.999403681688665,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.999247982608788,0,2,"XPC complex","CC"
"753","GO:0071944",1,0.994064097645388,0,24,"cell periphery","CC"
"754","GO:0072357",1,0.999795348889398,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.997369124995808,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.995619487978927,0,14,"mitotic spindle","CC"
"757","GO:0080008",1,0.948622864840607,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.999541510492262,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.999550580841748,0,2,"haustorium","CC"
"760","GO:0089701",1,0.997184906784966,0,10,"U2AF","CC"
"761","GO:0090397",1,0.999385646595389,0,2,"stigma papilla","CC"
"762","GO:0090404",1,0.995447725755623,0,16,"pollen tube tip","CC"
"763","GO:0090406",1,0.984683751605875,0,60,"pollen tube","CC"
"764","GO:0090568",1,0.999796894429265,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.993793391263517,0,29,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.999663312903551,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.999607646682401,0,2,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.997293955915626,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.999803845479923,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.999534613906089,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.999327336185672,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.997428035540242,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.99903319744488,0,3,"Rix1 complex","CC"
"774","GO:0097361",1,0.999755234707355,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.999602676787078,0,2,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.998436541654595,0,6,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.999451601049978,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.999594937284962,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.999355241971224,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.999795259739976,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.999635743427788,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.999803794180849,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.999541218592763,0,2,"synaptonemal structure","CC"
"784","GO:0099738",1,0.99883353248867,0,4,"cell cortex region","CC"
"785","GO:0101031",1,0.999602154254966,0,2,"chaperone complex","CC"
"786","GO:1903600",1,0.999801260146276,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.99906380024297,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.999803716267003,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.999761329447481,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.99975477970451,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.999803286618042,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.999036311325235,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.999803286618042,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.998856663517484,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.999362618876201,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.998695619006191,0,5,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.999662323808724,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.999032528847249,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990457",1,0.999803338726295,0,1,"pexophagosome","CC"
"800","GO:1990467",1,0.999603426705304,0,2,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.999603426705304,0,2,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.999381176330257,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.998037993905874,0,10,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.999232895355328,0,2,"EARP complex","CC"
"805","GO:1990752",1,0.999792808952809,0,1,"microtubule end","CC"
"806","GO:1990805",1,0.999803635173579,0,1,"central cylinder","CC"
"807","GO:1990879",1,0.998629330240874,0,5,"CST complex","CC"
"808","GO:1990904",1,0.97411302297024,0,111,"ribonucleoprotein complex","CC"
"809","GO:0009507",1,0.180932319874739,0,6337,"chloroplast","CC"
