"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"604","GO:0004476",1,0.973073794596228,0,3,"mannose-6-phosphate isomerase activity","MF"
"605","GO:0004477",1,0.942135489554365,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"606","GO:0004478",1,0.936592828650213,0,7,"methionine adenosyltransferase activity","MF"
"607","GO:0004479",1,0.991807533687376,0,1,"methionyl-tRNA formyltransferase activity","MF"
"608","GO:0004482",1,0.976510263333389,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"609","GO:0004484",1,0.979037924633353,0,3,"mRNA guanylyltransferase activity","MF"
"610","GO:0004485",1,0.978140565477822,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"611","GO:0004488",1,0.942135489554365,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"612","GO:0004489",1,0.984732229836483,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"613","GO:0004490",1,0.991358464973075,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"614","GO:0004491",1,0.985566428703681,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"615","GO:0004496",1,0.975944802597312,0,3,"mevalonate kinase activity","MF"
"616","GO:0004499",1,0.780843446047166,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"617","GO:0004512",1,0.968146809661726,0,4,"inositol-3-phosphate synthase activity","MF"
"618","GO:0004514",1,0.966652239898089,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"619","GO:0004515",1,0.991504099801015,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"620","GO:0004516",1,0.984950560571141,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"621","GO:0004519",1,0.548082657851036,0,68,"endonuclease activity","MF"
"622","GO:0004520",1,0.982611169251157,0,2,"endodeoxyribonuclease activity","MF"
"623","GO:0004521",1,0.764914020383283,0,31,"endoribonuclease activity","MF"
"624","GO:0004523",1,0.792765679321948,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"625","GO:0004525",1,0.882692139358601,0,17,"ribonuclease III activity","MF"
"626","GO:0004526",1,0.901402542104186,0,9,"ribonuclease P activity","MF"
"627","GO:0004527",1,0.631134268656387,0,55,"exonuclease activity","MF"
"628","GO:0004528",1,0.932491674543131,0,9,"phosphodiesterase I activity","MF"
"629","GO:0004532",1,0.992169928515867,0,1,"exoribonuclease activity","MF"
"630","GO:0004534",1,0.976038600347372,0,4,"5'-3' exoribonuclease activity","MF"
"631","GO:0004535",1,0.789249433606622,0,23,"poly(A)-specific ribonuclease activity","MF"
"632","GO:0004536",1,0.951002676872404,0,5,"deoxyribonuclease activity","MF"
"633","GO:0004540",1,0.772698517555629,0,24,"ribonuclease activity","MF"
"634","GO:0004550",1,0.875468616632757,0,12,"nucleoside diphosphate kinase activity","MF"
"635","GO:0004555",1,0.992349299846286,0,1,"alpha,alpha-trehalase activity","MF"
"636","GO:0004556",1,0.935194573402206,0,10,"alpha-amylase activity","MF"
"637","GO:0004557",1,0.953923676709668,0,6,"alpha-galactosidase activity","MF"
"638","GO:0004558",1,0.981199548336639,0,3,"alpha-1,4-glucosidase activity","MF"
"639","GO:0004559",1,0.892907442805854,0,17,"alpha-mannosidase activity","MF"
"640","GO:0004560",1,0.970718499557686,0,3,"alpha-L-fucosidase activity","MF"
"641","GO:0004561",1,0.992892975513492,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"642","GO:0004563",1,0.978105565799042,0,3,"beta-N-acetylhexosaminidase activity","MF"
"643","GO:0004564",1,0.852726570983203,0,20,"beta-fructofuranosidase activity","MF"
"644","GO:0004566",1,0.951846490084032,0,6,"beta-glucuronidase activity","MF"
"645","GO:0004567",1,0.992187975717867,0,1,"beta-mannosidase activity","MF"
"646","GO:0004568",1,0.746002786644209,0,24,"chitinase activity","MF"
"647","GO:0004571",1,0.93643394195235,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"648","GO:0004572",1,0.993139778174042,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"649","GO:0004573",1,0.981199548336639,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"650","GO:0004575",1,0.862572012089865,0,19,"sucrose alpha-glucosidase activity","MF"
"651","GO:0004576",1,0.933931366548704,0,8,"oligosaccharyl transferase activity","MF"
"652","GO:0004577",1,0.978749180338925,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"653","GO:0004579",1,0.903731483249751,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"654","GO:0004582",1,0.957096844312905,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"655","GO:0004583",1,0.992085481778276,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"656","GO:0004584",1,0.991959238327395,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"657","GO:0004585",1,0.99081342660784,0,1,"ornithine carbamoyltransferase activity","MF"
"658","GO:0004587",1,0.992381230171647,0,1,"ornithine-oxo-acid transaminase activity","MF"
"659","GO:0004588",1,0.991247737193448,0,1,"orotate phosphoribosyltransferase activity","MF"
"660","GO:0004590",1,0.991247737193448,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"661","GO:0004591",1,0.985908576081115,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"662","GO:0004592",1,0.98962246680454,0,1,"pantoate-beta-alanine ligase activity","MF"
"663","GO:0004594",1,0.957242942004456,0,6,"pantothenate kinase activity","MF"
"664","GO:0004595",1,0.989717629473195,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"665","GO:0004596",1,0.918141353268456,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"666","GO:0004602",1,0.897325225172993,0,10,"glutathione peroxidase activity","MF"
"667","GO:0004604",1,0.981104856707763,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"668","GO:0004605",1,0.906768722793854,0,12,"phosphatidate cytidylyltransferase activity","MF"
"669","GO:0004607",1,0.956325970291922,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"670","GO:0004609",1,0.97835904222051,0,3,"phosphatidylserine decarboxylase activity","MF"
"671","GO:0004610",1,0.991365083540059,0,1,"phosphoacetylglucosamine mutase activity","MF"
"672","GO:0004614",1,0.971845404231078,0,4,"phosphoglucomutase activity","MF"
"673","GO:0004615",1,0.991313444082423,0,1,"phosphomannomutase activity","MF"
"674","GO:0004616",1,0.881310910224791,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"675","GO:0004617",1,0.895275118148818,0,13,"phosphoglycerate dehydrogenase activity","MF"
"676","GO:0004618",1,0.958694919027566,0,5,"phosphoglycerate kinase activity","MF"
"677","GO:0004619",1,0.98182057952275,0,2,"phosphoglycerate mutase activity","MF"
"678","GO:0004620",1,0.78782765071049,0,28,"phospholipase activity","MF"
"679","GO:0004622",1,0.988517980102355,0,1,"lysophospholipase activity","MF"
"680","GO:0004623",1,0.928730239396745,0,7,"phospholipase A2 activity","MF"
"681","GO:0004629",1,0.930685725377264,0,9,"phospholipase C activity","MF"
"682","GO:0004630",1,0.879623676011295,0,19,"phospholipase D activity","MF"
"683","GO:0004631",1,0.987627907405803,0,2,"phosphomevalonate kinase activity","MF"
"684","GO:0004632",1,0.973992983433264,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"685","GO:0004633",1,0.970980707768702,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"686","GO:0004634",1,0.977239034857389,0,3,"phosphopyruvate hydratase activity","MF"
"687","GO:0004635",1,0.975163929278461,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"688","GO:0004636",1,0.975163929278461,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"689","GO:0004637",1,0.974025223467004,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"690","GO:0004638",1,0.993068971761933,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"691","GO:0004639",1,0.984655740797751,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"692","GO:0004640",1,0.93292834965149,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"693","GO:0004641",1,0.982291842549167,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"694","GO:0004642",1,0.993313271785677,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"695","GO:0004643",1,0.992305028976992,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"696","GO:0004644",1,0.990201219635491,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"697","GO:0004645",1,0.986507871713894,0,2,"phosphorylase activity","MF"
"698","GO:0004647",1,0.960832119613121,0,5,"phosphoserine phosphatase activity","MF"
"699","GO:0004648",1,0.976330172938462,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"700","GO:0004649",1,0.962390919715875,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"701","GO:0004650",1,0.677192068320693,0,45,"polygalacturonase activity","MF"
"702","GO:0004651",1,0.992710368420408,0,1,"polynucleotide 5'-phosphatase activity","MF"
"703","GO:0004652",1,0.908836223197212,0,14,"polynucleotide adenylyltransferase activity","MF"
"704","GO:0004654",1,0.987729401570249,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"705","GO:0004655",1,0.977141754488274,0,3,"porphobilinogen synthase activity","MF"
"706","GO:0004656",1,0.884568066458824,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"707","GO:0004657",1,0.976334387247295,0,3,"proline dehydrogenase activity","MF"
"708","GO:0004659",1,0.937998735983341,0,8,"prenyltransferase activity","MF"
"709","GO:0004660",1,0.974712397543452,0,3,"protein farnesyltransferase activity","MF"
"710","GO:0004662",1,0.981654812449161,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"711","GO:0004663",1,0.951899170197325,0,6,"Rab geranylgeranyltransferase activity","MF"
"712","GO:0004664",1,0.929204519105867,0,8,"prephenate dehydratase activity","MF"
"713","GO:0004665",1,0.963276505245581,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"714","GO:0004668",1,0.984006357876022,0,2,"protein-arginine deiminase activity","MF"
"715","GO:0004671",1,0.940846345926295,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"716","GO:0004673",1,0.850341763149954,0,23,"protein histidine kinase activity","MF"
"717","GO:0004676",1,0.984535284974384,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"718","GO:0004679",1,0.961595954713629,0,4,"AMP-activated protein kinase activity","MF"
"719","GO:0004683",1,0.591983194951892,0,66,"calmodulin-dependent protein kinase activity","MF"
"720","GO:0004686",1,0.990319511249677,0,1,"elongation factor-2 kinase activity","MF"
"721","GO:0004693",1,0.467040638412886,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"722","GO:0004694",1,0.991834478204352,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"723","GO:0004698",1,0.984704858157779,0,2,"calcium-dependent protein kinase C activity","MF"
"724","GO:0004707",1,0.757191000212933,0,32,"MAP kinase activity","MF"
"725","GO:0004708",1,0.860344738704923,0,16,"MAP kinase kinase activity","MF"
"726","GO:0004709",1,0.880546752788309,0,16,"MAP kinase kinase kinase activity","MF"
"727","GO:0004713",1,0.770265673477041,0,33,"protein tyrosine kinase activity","MF"
"728","GO:0004714",1,0.891589539433776,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"729","GO:0004715",1,0.900463687223165,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"730","GO:0004719",1,0.955753216525145,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"731","GO:0004721",1,0.530049906372109,0,76,"phosphoprotein phosphatase activity","MF"
"732","GO:0004723",1,0.899952759511923,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"733","GO:0004725",1,0.726445480464565,0,34,"protein tyrosine phosphatase activity","MF"
"734","GO:0004729",1,0.977443004232476,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"735","GO:0004733",1,0.992627734246959,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"736","GO:0004735",1,0.980229238427463,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"737","GO:0004737",1,0.949662256630725,0,6,"pyruvate decarboxylase activity","MF"
"738","GO:0004739",1,0.951501104308831,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"739","GO:0004740",1,0.991652851448269,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"740","GO:0004742",1,0.96368390791783,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"741","GO:0004743",1,0.922882234185706,0,10,"pyruvate kinase activity","MF"
"742","GO:0004746",1,0.988616257907223,0,1,"riboflavin synthase activity","MF"
"743","GO:0004747",1,0.978877158051567,0,2,"ribokinase activity","MF"
"744","GO:0004748",1,0.974518044132116,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"745","GO:0004749",1,0.93620383041773,0,8,"ribose phosphate diphosphokinase activity","MF"
"746","GO:0004750",1,0.942314784458244,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"747","GO:0004751",1,0.952145583617176,0,4,"ribose-5-phosphate isomerase activity","MF"
"748","GO:0004753",1,0.974815515038478,0,4,"saccharopine dehydrogenase activity","MF"
"749","GO:0004758",1,0.970375486339096,0,4,"serine C-palmitoyltransferase activity","MF"
"750","GO:0004760",1,0.990678241096158,0,1,"serine-pyruvate transaminase activity","MF"
"751","GO:0004764",1,0.992475582850192,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"752","GO:0004765",1,0.924084924250694,0,9,"shikimate kinase activity","MF"
"753","GO:0004766",1,0.959275879882198,0,5,"spermidine synthase activity","MF"
"754","GO:0004768",1,0.992206081461954,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"755","GO:0004769",1,0.987236723911636,0,1,"steroid delta-isomerase activity","MF"
"756","GO:0004775",1,0.975586081670446,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"757","GO:0004776",1,0.975586081670446,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"758","GO:0004777",1,0.99335475739182,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"759","GO:0004780",1,0.987573740116619,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"760","GO:0004781",1,0.965850263719979,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"761","GO:0004784",1,0.870011791022758,0,14,"superoxide dismutase activity","MF"
"762","GO:0004788",1,0.924646277696897,0,7,"thiamine diphosphokinase activity","MF"
"763","GO:0004789",1,0.991949180376752,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"764","GO:0004791",1,0.939277531874743,0,8,"thioredoxin-disulfide reductase activity","MF"
"765","GO:0004792",1,0.884921149162051,0,11,"thiosulfate sulfurtransferase activity","MF"
"766","GO:0004793",1,0.984316501600341,0,2,"threonine aldolase activity","MF"
"767","GO:0004794",1,0.992379467783273,0,1,"L-threonine ammonia-lyase activity","MF"
"768","GO:0004795",1,0.98191034328583,0,2,"threonine synthase activity","MF"
"769","GO:0004797",1,0.974389290759188,0,2,"thymidine kinase activity","MF"
"770","GO:0004798",1,0.967951545428198,0,3,"thymidylate kinase activity","MF"
"771","GO:0004799",1,0.961966461152206,0,5,"thymidylate synthase activity","MF"
"772","GO:0004801",1,0.976331599715324,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"773","GO:0004802",1,0.961945803627846,0,5,"transketolase activity","MF"
"774","GO:0004805",1,0.803738202745481,0,29,"trehalose-phosphatase activity","MF"
"775","GO:0004806",1,0.5841665124884,0,62,"triglyceride lipase activity","MF"
"776","GO:0004807",1,0.975860107673803,0,3,"triose-phosphate isomerase activity","MF"
"777","GO:0004808",1,0.992087265072599,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"778","GO:0004809",1,0.964648038374873,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"779","GO:0004810",1,0.985574190891659,0,2,"tRNA adenylyltransferase activity","MF"
"780","GO:0004812",1,0.77119793958072,0,33,"aminoacyl-tRNA ligase activity","MF"
"781","GO:0004813",1,0.98254196886028,0,3,"alanine-tRNA ligase activity","MF"
"782","GO:0004814",1,0.985735885605038,0,2,"arginine-tRNA ligase activity","MF"
"783","GO:0004815",1,0.97699340763723,0,3,"aspartate-tRNA ligase activity","MF"
"784","GO:0004816",1,0.960940523646835,0,5,"asparagine-tRNA ligase activity","MF"
"785","GO:0004817",1,0.968350955227094,0,4,"cysteine-tRNA ligase activity","MF"
"786","GO:0004818",1,0.984627044107597,0,2,"glutamate-tRNA ligase activity","MF"
"787","GO:0004819",1,0.985568260741788,0,2,"glutamine-tRNA ligase activity","MF"
"788","GO:0004820",1,0.968947827227602,0,4,"glycine-tRNA ligase activity","MF"
"789","GO:0004821",1,0.975596272509594,0,3,"histidine-tRNA ligase activity","MF"
"790","GO:0004822",1,0.989878665856593,0,2,"isoleucine-tRNA ligase activity","MF"
"791","GO:0004823",1,0.985813945970628,0,2,"leucine-tRNA ligase activity","MF"
"792","GO:0004824",1,0.985067690636553,0,2,"lysine-tRNA ligase activity","MF"
"793","GO:0004825",1,0.978651147174162,0,3,"methionine-tRNA ligase activity","MF"
"794","GO:0004826",1,0.977472399723851,0,3,"phenylalanine-tRNA ligase activity","MF"
"795","GO:0004827",1,0.977189006536016,0,3,"proline-tRNA ligase activity","MF"
"796","GO:0004828",1,0.982699129036976,0,2,"serine-tRNA ligase activity","MF"
"797","GO:0004829",1,0.96981492625201,0,4,"threonine-tRNA ligase activity","MF"
"798","GO:0004830",1,0.984830965273464,0,2,"tryptophan-tRNA ligase activity","MF"
"799","GO:0004831",1,0.970784262667972,0,4,"tyrosine-tRNA ligase activity","MF"
"800","GO:0004832",1,0.98961107837898,0,2,"valine-tRNA ligase activity","MF"
"801","GO:0004834",1,0.956189030171538,0,5,"tryptophan synthase activity","MF"
"802","GO:0004835",1,0.992989744145567,0,1,"tubulin-tyrosine ligase activity","MF"
"803","GO:0004837",1,0.992275507984319,0,1,"tyrosine decarboxylase activity","MF"
"804","GO:0004838",1,0.9439513798009,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"805","GO:0004839",1,0.960931807638033,0,4,"ubiquitin activating enzyme activity","MF"
"806","GO:0004843",1,0.555287546405917,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"807","GO:0004844",1,0.991050102768384,0,1,"uracil DNA N-glycosylase activity","MF"
"808","GO:0004845",1,0.947283262842556,0,7,"uracil phosphoribosyltransferase activity","MF"
"809","GO:0004846",1,0.991994750831643,0,1,"urate oxidase activity","MF"
"810","GO:0004848",1,0.977629563528068,0,2,"ureidoglycolate hydrolase activity","MF"
"811","GO:0004849",1,0.955784848819165,0,6,"uridine kinase activity","MF"
"812","GO:0004851",1,0.976133741581893,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"813","GO:0004852",1,0.992230955625373,0,1,"uroporphyrinogen-III synthase activity","MF"
"814","GO:0004853",1,0.974910447507465,0,3,"uroporphyrinogen decarboxylase activity","MF"
"815","GO:0004854",1,0.9943258130846,0,1,"xanthine dehydrogenase activity","MF"
"816","GO:0004856",1,0.97681640213278,0,3,"xylulokinase activity","MF"
"817","GO:0004857",1,0.628412047060333,0,35,"enzyme inhibitor activity","MF"
"818","GO:0004860",1,0.789335263987957,0,14,"protein kinase inhibitor activity","MF"
"819","GO:0004861",1,0.85720754892324,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"820","GO:0004864",1,0.759861174420541,0,22,"protein phosphatase inhibitor activity","MF"
"821","GO:0004865",1,0.984312778428448,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"822","GO:0004869",1,0.876993200106336,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"823","GO:0004930",1,0.936357870145379,0,9,"G protein-coupled receptor activity","MF"
"824","GO:0005034",1,0.949299058483354,0,8,"osmosensor activity","MF"
"825","GO:0005046",1,0.992182780229048,0,1,"KDEL sequence binding","MF"
"826","GO:0005047",1,0.940769658674639,0,7,"signal recognition particle binding","MF"
"827","GO:0005048",1,0.953028166722054,0,6,"signal sequence binding","MF"
"828","GO:0005049",1,0.954510125116691,0,8,"nuclear export signal receptor activity","MF"
"829","GO:0005052",1,0.993744230802597,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"830","GO:0005053",1,0.987537774067907,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"831","GO:0005078",1,0.968430341406414,0,3,"MAP-kinase scaffold activity","MF"
"832","GO:0005080",1,0.937254195672485,0,6,"protein kinase C binding","MF"
"833","GO:0005085",1,0.915101723996771,0,15,"guanyl-nucleotide exchange factor activity","MF"
"834","GO:0005086",1,0.841104836326084,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"835","GO:0005089",1,0.889541724238194,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"836","GO:0005090",1,0.9757069610188,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"837","GO:0005092",1,0.992096976279023,0,1,"GDP-dissociation inhibitor activity","MF"
"838","GO:0005093",1,0.969763566716097,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"839","GO:0005094",1,0.979323665748866,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"840","GO:0005095",1,0.992641285282895,0,1,"GTPase inhibitor activity","MF"
"841","GO:0005096",1,0.445076407800758,0,106,"GTPase activator activity","MF"
"842","GO:0005102",1,0.673437617540105,0,30,"signaling receptor binding","MF"
"843","GO:0005179",1,0.915979585222642,0,5,"hormone activity","MF"
"844","GO:0005201",1,0.984993736826435,0,1,"extracellular matrix structural constituent","MF"
"845","GO:0005212",1,0.986368998706068,0,1,"structural constituent of eye lens","MF"
"846","GO:0005216",1,0.741911650453098,0,38,"ion channel activity","MF"
"847","GO:0005221",1,0.984929124177744,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"848","GO:0005222",1,0.992499351782013,0,1,"intracellular cAMP-activated cation channel activity","MF"
"849","GO:0005223",1,0.955478293078699,0,6,"intracellular cGMP-activated cation channel activity","MF"
"850","GO:0005227",1,0.830355154634107,0,25,"calcium activated cation channel activity","MF"
"851","GO:0005242",1,0.935481395615166,0,9,"inward rectifier potassium channel activity","MF"
"852","GO:0005244",1,0.976748717634879,0,2,"voltage-gated ion channel activity","MF"
"853","GO:0005245",1,0.993922339481092,0,1,"voltage-gated calcium channel activity","MF"
"854","GO:0005247",1,0.919754277970827,0,11,"voltage-gated chloride channel activity","MF"
"855","GO:0005249",1,0.810388391106189,0,27,"voltage-gated potassium channel activity","MF"
"856","GO:0005253",1,0.935218714702556,0,9,"anion channel activity","MF"
"857","GO:0005254",1,0.985328563905024,0,2,"chloride channel activity","MF"
"858","GO:0005261",1,0.905564902905869,0,13,"cation channel activity","MF"
"859","GO:0005262",1,0.799762480733883,0,27,"calcium channel activity","MF"
"860","GO:0005267",1,0.910607996113369,0,12,"potassium channel activity","MF"
"861","GO:0005272",1,0.977183955546566,0,3,"sodium channel activity","MF"
"862","GO:0005290",1,0.970253012292843,0,3,"L-histidine transmembrane transporter activity","MF"
"863","GO:0005302",1,0.989996850390452,0,1,"L-tyrosine transmembrane transporter activity","MF"
"864","GO:0005310",1,0.956127386878236,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"865","GO:0005315",1,0.843135649671354,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"866","GO:0005337",1,0.936234991345796,0,8,"nucleoside transmembrane transporter activity","MF"
"867","GO:0005338",1,0.733406512807068,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"868","GO:0005344",1,0.979520853131207,0,2,"oxygen carrier activity","MF"
"869","GO:0005347",1,0.915619653003366,0,10,"ATP transmembrane transporter activity","MF"
"870","GO:0005353",1,0.939308958253296,0,8,"fructose transmembrane transporter activity","MF"
"871","GO:0005354",1,0.949691431318508,0,6,"galactose transmembrane transporter activity","MF"
"872","GO:0005355",1,0.927873698658305,0,9,"glucose transmembrane transporter activity","MF"
"873","GO:0005358",1,0.992655101310601,0,1,"high-affinity glucose:proton symporter activity","MF"
"874","GO:0005363",1,0.992071013318944,0,1,"maltose transmembrane transporter activity","MF"
"875","GO:0005365",1,0.991764607525015,0,1,"myo-inositol transmembrane transporter activity","MF"
"876","GO:0005366",1,0.931782537990127,0,9,"myo-inositol:proton symporter activity","MF"
"877","GO:0005375",1,0.834533794650016,0,15,"copper ion transmembrane transporter activity","MF"
"878","GO:0005384",1,0.777130490071036,0,27,"manganese ion transmembrane transporter activity","MF"
"879","GO:0005388",1,0.853092622673481,0,25,"calcium-transporting ATPase activity","MF"
"880","GO:0005432",1,0.958708336938242,0,5,"calcium:sodium antiporter activity","MF"
"881","GO:0005451",1,0.940236858635682,0,8,"monovalent cation:proton antiporter activity","MF"
"882","GO:0005452",1,0.941925946227074,0,8,"inorganic anion exchanger activity","MF"
"883","GO:0005456",1,0.984468608480486,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"884","GO:0005457",1,0.93977024688656,0,7,"GDP-fucose transmembrane transporter activity","MF"
"885","GO:0005458",1,0.969059433180952,0,4,"GDP-mannose transmembrane transporter activity","MF"
"886","GO:0005459",1,0.863016860618111,0,17,"UDP-galactose transmembrane transporter activity","MF"
"887","GO:0005460",1,0.956063171502693,0,5,"UDP-glucose transmembrane transporter activity","MF"
"888","GO:0005463",1,0.983224227291427,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"889","GO:0005464",1,0.935906405029775,0,8,"UDP-xylose transmembrane transporter activity","MF"
"890","GO:0005471",1,0.926356043611431,0,8,"ATP:ADP antiporter activity","MF"
"891","GO:0005476",1,0.990185060345187,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"892","GO:0005483",1,0.966896271023689,0,4,"soluble NSF attachment protein activity","MF"
"893","GO:0005484",1,0.500516767625323,0,70,"SNAP receptor activity","MF"
"894","GO:0005496",1,0.922005918308742,0,8,"steroid binding","MF"
"895","GO:0005504",1,0.822032194764391,0,17,"fatty acid binding","MF"
"896","GO:0005522",1,0.99198101117975,0,1,"profilin binding","MF"
"897","GO:0005528",1,0.778395054464589,0,25,"FK506 binding","MF"
"898","GO:0005534",1,0.972625588003356,0,4,"galactose binding","MF"
"899","GO:0005536",1,0.940451869962323,0,8,"glucose binding","MF"
"900","GO:0005539",1,0.988652631465348,0,1,"glycosaminoglycan binding","MF"
"901","GO:0005543",1,0.813962816414879,0,24,"phospholipid binding","MF"
"902","GO:0005544",1,0.902387298564488,0,11,"calcium-dependent phospholipid binding","MF"
"903","GO:0005547",1,0.953313626424276,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"904","GO:0005548",1,0.91890433697411,0,10,"phospholipid transporter activity","MF"
"905","GO:0008020",1,0.952180974048717,0,7,"G protein-coupled photoreceptor activity","MF"
"906","GO:0008022",1,0.924585605280105,0,10,"protein C-terminus binding","MF"
"907","GO:0008026",1,0.459735558568533,0,108,"ATP-dependent helicase activity","MF"
"908","GO:0008047",1,0.808956096092534,0,18,"enzyme activator activity","MF"
"909","GO:0008061",1,0.80868617616847,0,19,"chitin binding","MF"
"910","GO:0008066",1,0.962712332431603,0,5,"glutamate receptor activity","MF"
"911","GO:0008080",1,0.618691531640401,0,43,"N-acetyltransferase activity","MF"
