"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"254","ARA:PWY-5481",1,0.999757332414552,0,1,"pyruvate fermentation to lactate","BioCyc"
"255","ARA:PWY-5484",1,0.984603862697768,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"256","ARA:PWY-5486",1,0.995312681282873,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"257","ARA:PWY-5530",1,0.999031357990504,0,4,"sorbitol biosynthesis II","BioCyc"
"258","ARA:PWY-561",1,0.991539020970249,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"259","ARA:PWY-5640",1,0.999757661007168,0,1,"nitrobenzene degradation II","BioCyc"
"260","ARA:PWY-5659",1,0.995196041492622,0,18,"GDP-mannose biosynthesis","BioCyc"
"261","ARA:PWY-5661",1,0.995838941112003,0,15,"GDP-glucose biosynthesis","BioCyc"
"262","ARA:PWY-5667",1,0.993440980990345,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"263","ARA:PWY-5669",1,0.998358083067716,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"264","ARA:PWY-5670",1,0.997581601618402,0,9,"epoxysqualene biosynthesis","BioCyc"
"265","ARA:PWY-5686",1,0.998150518574488,0,7,"UMP biosynthesis I","BioCyc"
"266","ARA:PWY-5687",1,0.990775510062839,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"267","ARA:PWY-5690",1,0.988874906255056,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"268","ARA:PWY-5691",1,0.999252964179648,0,3,"urate degradation to allantoin I","BioCyc"
"269","ARA:PWY-5692",1,0.999464132007666,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"270","ARA:PWY-5697",1,0.999460902041962,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"271","ARA:PWY-5698",1,0.998920425815186,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"272","ARA:PWY-5704",1,0.999714172502086,0,1,"urea degradation II","BioCyc"
"273","ARA:PWY-5723",1,0.989175178534314,0,42,"Rubisco shunt","BioCyc"
"274","ARA:PWY-5765",1,0.998963428330412,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"275","ARA:PWY-5783",1,0.999233847467925,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"276","ARA:PWY-5788",1,0.997377608024931,0,10,"indole-3-acetate degradation V","BioCyc"
"277","ARA:PWY-5791",1,0.996787890874737,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"278","ARA:PWY-5800",1,0.996280433340531,0,14,"xylan biosynthesis","BioCyc"
"279","ARA:PWY-5805",1,0.999233847467925,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"280","ARA:PWY-5807",1,0.998508571562242,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"281","ARA:PWY-581",1,0.990959651975016,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"282","ARA:PWY-5837",1,0.996787890874737,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"283","ARA:PWY-5859",1,0.99754516809529,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"284","ARA:PWY-5868",1,0.991983329892165,0,31,"simple coumarins biosynthesis","BioCyc"
"285","ARA:PWY-5871",1,0.99811294243266,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"286","ARA:PWY-5876",1,0.999482234261093,0,2,"magnoflorine biosynthesis","BioCyc"
"287","ARA:PWY-5884",1,0.994367381057938,0,22,"wax esters biosynthesis I","BioCyc"
"288","ARA:PWY-5886",1,0.998950092006301,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"289","ARA:PWY-5905",1,0.9990031415109,0,4,"hypusine biosynthesis","BioCyc"
"290","ARA:PWY-5921",1,0.998439312026138,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"291","ARA:PWY-5934",1,0.995486329733569,0,17,"iron reduction and absorption","BioCyc"
"292","ARA:PWY-5936",1,0.993041612666292,0,27,"xyloglucan biosynthesis","BioCyc"
"293","ARA:PWY-5943",1,0.999502930660278,0,2,"&beta;-carotene biosynthesis","BioCyc"
"294","ARA:PWY-5944",1,0.999492234722002,0,2,"zeaxanthin biosynthesis","BioCyc"
"295","ARA:PWY-5945",1,0.998939748525479,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"296","ARA:PWY-5946",1,0.999733725662594,0,1,"&delta;-carotene biosynthesis","BioCyc"
"297","ARA:PWY-5947",1,0.998661604239396,0,5,"lutein biosynthesis","BioCyc"
"298","ARA:PWY-5957",1,0.999286325453422,0,3,"L-nicotianamine biosynthesis","BioCyc"
"299","ARA:PWY-5963",1,0.997059526999948,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"300","ARA:PWY-5971",1,0.988491659805696,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"301","ARA:PWY-5973",1,0.993411358530739,0,26,"cis-vaccenate biosynthesis","BioCyc"
"302","ARA:PWY-5980",1,0.991438126440305,0,33,"xylogalacturonan biosynthesis","BioCyc"
"303","ARA:PWY-5986",1,0.999260852617276,0,3,"ammonium transport","BioCyc"
"304","ARA:PWY-5989",1,0.989026373481357,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"305","ARA:PWY-5992",1,0.987698626140376,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"306","ARA:PWY-5995",1,0.99921860577537,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"307","ARA:PWY-5997",1,0.999200928403741,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"308","ARA:PWY-5998",1,0.999769308590729,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"309","ARA:PWY-6",1,0.999157371758435,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"310","ARA:PWY-6005",1,0.999714374730737,0,1,"marneral biosynthesis","BioCyc"
"311","ARA:PWY-6007",1,0.999420696599701,0,2,"arabidiol biosynthesis","BioCyc"
"312","ARA:PWY-6008",1,0.999710936485428,0,1,"baruol biosynthesis","BioCyc"
"313","ARA:PWY-601",1,0.991212648578859,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"314","ARA:PWY-6012",1,0.999243914745724,0,3,"acyl carrier protein metabolism","BioCyc"
"315","ARA:PWY-6014",1,0.998759130100935,0,5,"vernolate biosynthesis I","BioCyc"
"316","ARA:PWY-6019",1,0.998968514486913,0,4,"pseudouridine degradation","BioCyc"
"317","ARA:PWY-6035",1,0.999753778070445,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"318","ARA:PWY-6039",1,0.994460891732142,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"319","ARA:PWY-6040",1,0.996744101754001,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"320","ARA:PWY-6051",1,0.997972519785463,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"321","ARA:PWY-6064",1,0.999496329727699,0,2,"methylquercetin biosynthesis","BioCyc"
"322","ARA:PWY-6066",1,0.999462463693785,0,2,"IAA biosynthesis VII","BioCyc"
"323","ARA:PWY-6115",1,0.996911266692793,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"324","ARA:PWY-6118",1,0.99763507439092,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"325","ARA:PWY-6121",1,0.998193139073251,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"326","ARA:PWY-6122",1,0.998193139073251,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"327","ARA:PWY-6124",1,0.998380809485113,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"328","ARA:PWY-6132",1,0.998853378083314,0,4,"lanosterol biosynthesis","BioCyc"
"329","ARA:PWY-6137",1,0.998068034361796,0,7,"copper transport II","BioCyc"
"330","ARA:PWY-6147",1,0.998250477381549,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"331","ARA:PWY-6163",1,0.996583718507817,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"332","ARA:PWY-6164",1,0.998450233221063,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"333","ARA:PWY-6196",1,0.999504031842484,0,2,"D-serine metabolism","BioCyc"
"334","ARA:PWY-6199",1,0.998322736026364,0,7,"quercetin sulfate biosynthesis","BioCyc"
"335","ARA:PWY-621",1,0.9917911366826,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"336","ARA:PWY-6213",1,0.998305347051935,0,6,"cadmium transport I","BioCyc"
"337","ARA:PWY-6219",1,0.997377608024931,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"338","ARA:PWY-622",1,0.991850451051802,0,29,"starch biosynthesis","BioCyc"
"339","ARA:PWY-6220",1,0.998401081454146,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"340","ARA:PWY-6232",1,0.99975451222231,0,1,"chrysoeriol biosynthesis","BioCyc"
"341","ARA:PWY-6233",1,0.998401081454146,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"342","ARA:PWY-6235",1,0.999000067794274,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"343","ARA:PWY-6239",1,0.999747027617805,0,1,"luteolin glycosides biosynthesis","BioCyc"
"344","ARA:PWY-6266",1,0.987883815889512,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"345","ARA:PWY-6266-ARA",1,0.987883815889512,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"346","ARA:PWY-6287",1,0.998899710183748,0,4,"neurosporene biosynthesis","BioCyc"
"347","ARA:PWY-6295",1,0.999518394721327,0,2,"olivetol biosynthesis","BioCyc"
"348","ARA:PWY-63",1,0.996546613120294,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"349","ARA:PWY-6303",1,0.9986996801964,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"350","ARA:PWY-6304",1,0.999490995340446,0,2,"casbene biosynthesis","BioCyc"
"351","ARA:PWY-6305",1,0.998951725178021,0,4,"putrescine biosynthesis IV","BioCyc"
"352","ARA:PWY-6317",1,0.996431902402075,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"353","ARA:PWY-6333",1,0.996343857639131,0,14,"acetaldehyde biosynthesis I","BioCyc"
"354","ARA:PWY-6348",1,0.9929615014696,0,28,"phosphate acquisition","BioCyc"
"355","ARA:PWY-6351",1,0.985660386682377,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"356","ARA:PWY-6352",1,0.981508173530096,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"357","ARA:PWY-6363",1,0.994888722675644,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"358","ARA:PWY-6364",1,0.996948766682095,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"359","ARA:PWY-6367",1,0.995769347174603,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"360","ARA:PWY-6369",1,0.997743070343206,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"361","ARA:PWY-6406",1,0.9988852255988,0,4,"salicylate biosynthesis I","BioCyc"
"362","ARA:PWY-641",1,0.997939824360457,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"363","ARA:PWY-6424",1,0.999513713739727,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"364","ARA:PWY-6441",1,0.996753648671021,0,12,"spermine and spermidine degradation III","BioCyc"
"365","ARA:PWY-6442",1,0.998552575315726,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"366","ARA:PWY-6443",1,0.986854807396072,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"367","ARA:PWY-6444",1,0.994803301355752,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"368","ARA:PWY-6446",1,0.993795272078802,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"369","ARA:PWY-6457",1,0.997899297942073,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"370","ARA:PWY-6466",1,0.998552807285895,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"371","ARA:PWY-6473",1,0.999433466075511,0,2,"4-aminobutanoate degradation IV","BioCyc"
"372","ARA:PWY-6475",1,0.99677522600327,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"373","ARA:PWY-6477",1,0.999747408920934,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"374","ARA:PWY-6483",1,0.997005395105368,0,11,"ceramide degradation","BioCyc"
"375","ARA:PWY-6498",1,0.998554944930268,0,6,"eumelanin biosynthesis","BioCyc"
"376","ARA:PWY-6502",1,0.999770307233983,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"377","ARA:PWY-6520",1,0.998692624895206,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"378","ARA:PWY-6527",1,0.995912626814032,0,15,"stachyose degradation","BioCyc"
"379","ARA:PWY-6535",1,0.999433466075511,0,2,"4-aminobutanoate degradation I","BioCyc"
"380","ARA:PWY-6543",1,0.99873281043023,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"381","ARA:PWY-6544",1,0.996756427175817,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"382","ARA:PWY-6546",1,0.997512572069122,0,10,"brassinosteroids inactivation","BioCyc"
"383","ARA:PWY-6549",1,0.989366607434162,0,39,"L-glutamine biosynthesis III","BioCyc"
"384","ARA:PWY-6554",1,0.996606804853169,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"385","ARA:PWY-6556",1,0.999265388533452,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"386","ARA:PWY-6577",1,0.99920769504735,0,3,"farnesylcysteine salvage pathway","BioCyc"
"387","ARA:PWY-6596",1,0.993997782672349,0,22,"adenosine nucleotides degradation I","BioCyc"
"388","ARA:PWY-6599",1,0.999762037346661,0,1,"guanine and guanosine salvage II","BioCyc"
"389","ARA:PWY-66",1,0.998551640663754,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"390","ARA:PWY-6605",1,0.996286885850565,0,14,"adenine and adenosine salvage II","BioCyc"
"391","ARA:PWY-6606",1,0.995947608966215,0,15,"guanosine nucleotides degradation II","BioCyc"
"392","ARA:PWY-6607",1,0.996184676473819,0,14,"guanosine nucleotides degradation I","BioCyc"
"393","ARA:PWY-6612",1,0.996983287811779,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"394","ARA:PWY-6613",1,0.99821002023217,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"395","ARA:PWY-6614",1,0.997876613082542,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"396","ARA:PWY-6619",1,0.999187047647654,0,3,"adenine and adenosine salvage VI","BioCyc"
"397","ARA:PWY-6623",1,0.999257791391606,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"398","ARA:PWY-6624",1,0.999269100597672,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"399","ARA:PWY-6663",1,0.994317597247288,0,21,"plant sterol biosynthesis II","BioCyc"
"400","ARA:PWY-6666",1,0.999501992135572,0,2,"pyocyanin biosynthesis","BioCyc"
"401","ARA:PWY-6673",1,0.997412008436664,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"402","ARA:PWY-6707",1,0.999724922622182,0,1,"gallate biosynthesis","BioCyc"
"403","ARA:PWY-6710",1,0.998759130100935,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"404","ARA:PWY-6724",1,0.996234240103012,0,14,"starch degradation II","BioCyc"
"405","ARA:PWY-6730",1,0.99897628398747,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"406","ARA:PWY-6733",1,0.989642974235229,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"407","ARA:PWY-6736",1,0.999227144028767,0,3,"sulfur volatiles biosynthesis","BioCyc"
"408","ARA:PWY-6745",1,0.998173257359653,0,7,"phytochelatins biosynthesis","BioCyc"
"409","ARA:PWY-6754",1,0.997981281646613,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"410","ARA:PWY-6756",1,0.999003815009279,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"411","ARA:PWY-6762",1,0.999269100597672,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"412","ARA:PWY-6773",1,0.992881061407774,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"413","ARA:PWY-6786",1,0.995790628647246,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"414","ARA:PWY-6787",1,0.993010770523336,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"415","ARA:PWY-6792",1,0.997565487343351,0,10,"scopoletin biosynthesis","BioCyc"
"416","ARA:PWY-6799",1,0.999464535166002,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"417","ARA:PWY-6802",1,0.998959675748447,0,4,"salidroside biosynthesis","BioCyc"
"418","ARA:PWY-6804",1,0.998684405505057,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"419","ARA:PWY-6806",1,0.999204550014831,0,3,"carotenoid cleavage","BioCyc"
"420","ARA:PWY-6823",1,0.994877409959343,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"421","ARA:PWY-6825",1,0.998554048445234,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"422","ARA:PWY-6837",1,0.996634710195248,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"423","ARA:PWY-6842",1,0.982993810401569,0,70,"glutathione-mediated detoxification II","BioCyc"
"424","ARA:PWY-6845",1,0.999214163214337,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"425","ARA:PWY-6890",1,0.999197498931107,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"426","ARA:PWY-6898",1,0.998023098415674,0,8,"thiamine salvage III","BioCyc"
"427","ARA:PWY-6902",1,0.995903976470601,0,17,"chitin degradation II (Vibrio)","BioCyc"
"428","ARA:PWY-6908",1,0.997276659458726,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"429","ARA:PWY-6909",1,0.99975421860108,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"430","ARA:PWY-6910",1,0.999737804054954,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"431","ARA:PWY-6922",1,0.997877268716929,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"432","ARA:PWY-6927",1,0.996905415662001,0,12,"chlorophyll a degradation II","BioCyc"
"433","ARA:PWY-6930",1,0.999018684875296,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"434","ARA:PWY-6931",1,0.999708277151745,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"435","ARA:PWY-6932",1,0.999487126494644,0,2,"selenate reduction","BioCyc"
"436","ARA:PWY-6936",1,0.99691404872137,0,12,"seleno-amino acid biosynthesis","BioCyc"
"437","ARA:PWY-6938",1,0.999462996254912,0,2,"NADH repair","BioCyc"
"438","ARA:PWY-695",1,0.996641535301794,0,13,"abscisic acid biosynthesis","BioCyc"
"439","ARA:PWY-6952",1,0.994941193015988,0,19,"glycerophosphodiester degradation","BioCyc"
"440","ARA:PWY-6959",1,0.996138226061867,0,15,"L-ascorbate degradation V","BioCyc"
"441","ARA:PWY-6963",1,0.996484994826064,0,13,"ammonia assimilation cycle I","BioCyc"
"442","ARA:PWY-6964",1,0.996781444344402,0,12,"ammonia assimilation cycle II","BioCyc"
"443","ARA:PWY-6982",1,0.995743207478514,0,16,"umbelliferone biosynthesis","BioCyc"
"444","ARA:PWY-699",1,0.996756427175817,0,12,"brassinosteroid biosynthesis I","BioCyc"
"445","ARA:PWY-701",1,0.999751703814984,0,1,"L-methionine degradation II","BioCyc"
"446","ARA:PWY-702",1,0.994132946640804,0,22,"L-methionine biosynthesis II","BioCyc"
"447","ARA:PWY-7036",1,0.990381528555421,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"448","ARA:PWY-7039",1,0.985076335786163,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"449","ARA:PWY-7047",1,0.997959233770868,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"450","ARA:PWY-7048",1,0.998482384560514,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"451","ARA:PWY-7060",1,0.998136321925332,0,7,"ornithine-citrulline shuttle","BioCyc"
"452","ARA:PWY-7061",1,0.998336196091816,0,6,"glutamate-glutamine shuttle","BioCyc"
"453","ARA:PWY-7067",1,0.999282144202095,0,3,"betulinate biosynthesis","BioCyc"
"454","ARA:PWY-7068",1,0.999282144202095,0,3,"ursolate biosynthesis","BioCyc"
"455","ARA:PWY-7071",1,0.999514722646427,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"456","ARA:PWY-7101",1,0.999244877321391,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"457","ARA:PWY-7120",1,0.997978842731197,0,8,"esterified suberin biosynthesis","BioCyc"
"458","ARA:PWY-7140",1,0.999210680755782,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"459","ARA:PWY-7158",1,0.999261428651951,0,3,"L-phenylalanine degradation V","BioCyc"
"460","ARA:PWY-7170",1,0.999750951885178,0,1,"phytochromobilin biosynthesis","BioCyc"
"461","ARA:PWY-7176",1,0.99294120687589,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"462","ARA:PWY-7177",1,0.99502802406478,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"463","ARA:PWY-7183",1,0.998088753188878,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"464","ARA:PWY-7185",1,0.992043177722017,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"465","ARA:PWY-7186",1,0.995829014518546,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"466","ARA:PWY-7193",1,0.996224230452467,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"467","ARA:PWY-7196",1,0.988911505199415,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"468","ARA:PWY-7199",1,0.997443877001609,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"469","ARA:PWY-7204",1,0.996157604540795,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"470","ARA:PWY-7205",1,0.996785516229873,0,13,"CMP phosphorylation","BioCyc"
"471","ARA:PWY-7206",1,0.998499942628477,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"472","ARA:PWY-7208",1,0.991029960064769,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"473","ARA:PWY-7213",1,0.998413043639096,0,6,"wogonin metabolism","BioCyc"
"474","ARA:PWY-7219",1,0.989018006676839,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7221",1,0.995162252561328,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7224",1,0.996762846627076,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"477","ARA:PWY-7226",1,0.99724744522068,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"478","ARA:PWY-7227",1,0.99724744522068,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7238",1,0.989201476421976,0,39,"sucrose biosynthesis II","BioCyc"
"480","ARA:PWY-724",1,0.987727901479104,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"481","ARA:PWY-7250",1,0.999254583356369,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"482","ARA:PWY-7267",1,0.998522283306511,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"483","ARA:PWY-7270",1,0.988744083332382,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"484","ARA:PWY-7325",1,0.999491088904426,0,2,"salvigenin biosynthesis","BioCyc"
"485","ARA:PWY-7343",1,0.996034309209153,0,14,"UDP-glucose biosynthesis","BioCyc"
"486","ARA:PWY-7344",1,0.998419314126665,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"487","ARA:PWY-7346",1,0.998719912869691,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"488","ARA:PWY-735",1,0.99263462261362,0,28,"jasmonic acid biosynthesis","BioCyc"
"489","ARA:PWY-7356",1,0.996766188461021,0,13,"thiamine salvage IV (yeast)","BioCyc"
"490","ARA:PWY-7388",1,0.992127101857972,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"491","ARA:PWY-7398",1,0.995236324295855,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"492","ARA:PWY-7416",1,0.99279432034636,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"493","ARA:PWY-7432",1,0.996921728431719,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"494","ARA:PWY-7436",1,0.999238506777259,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"495","ARA:PWY-7450",1,0.992702729065887,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"496","ARA:PWY-7468",1,0.999269100597672,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"497","ARA:PWY-7528",1,0.993174028041141,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"498","ARA:PWY-7560",1,0.994912171275347,0,19,"methylerythritol phosphate pathway II","BioCyc"
"499","ARA:PWY-7590",1,0.999217388343811,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"500","ARA:PWY-762",1,0.997948441352506,0,8,"phospholipid desaturation","BioCyc"
"501","ARA:PWY-7625",1,0.99892428764765,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"502","ARA:PWY-7640",1,0.999222179925586,0,3,"neophaseic acid biosynthesis","BioCyc"
"503","ARA:PWY-782",1,0.99767852311082,0,9,"glycolipid desaturation","BioCyc"
"504","ARA:PWY-7985",1,0.999219330462716,0,3,"oxalate degradation VI","BioCyc"
"505","ARA:PWY-801",1,0.998430873497249,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"506","ARA:PWY-82",1,0.999139016330027,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"507","ARA:PWY-83",1,0.999750841905494,0,1,"monolignol glucosides biosynthesis","BioCyc"
"508","ARA:PWY-84",1,0.999518394721327,0,2,"resveratrol biosynthesis","BioCyc"
"509","ARA:PWY-841",1,0.99724744522068,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"510","ARA:PWY-861",1,0.998006370545044,0,8,"dhurrin biosynthesis","BioCyc"
"511","ARA:PWY-882",1,0.992899958650339,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"512","ARA:PWY-922",1,0.994109823084974,0,22,"mevalonate pathway I","BioCyc"
"513","ARA:PWY0-1021",1,0.998723438587617,0,5,"L-alanine biosynthesis III","BioCyc"
"514","ARA:PWY0-1182",1,0.997555735258396,0,9,"trehalose degradation II (trehalase)","BioCyc"
