"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"676","GO:0045298",1,0.965950021970302,0,14,"tubulin complex","CC"
"677","GO:0045334",1,0.987407323937292,0,7,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.992002753740017,0,3,"phagocytic vesicle","CC"
"679","GO:0046540",1,0.902145953423272,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"680","GO:0046658",1,0.651098419440205,0,154,"anchored component of plasma membrane","CC"
"681","GO:0046695",1,0.992541468357472,0,4,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.993016202253298,0,4,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.997637323761183,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.955192591933415,0,17,"pore complex","CC"
"685","GO:0048188",1,0.978647132346467,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.963942802832263,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.931114268917986,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.996837146050745,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.997694284558159,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.995588702861794,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.995588702861794,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.984953926046352,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.990141481519315,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.936275967343466,0,32,"cortical microtubule","CC"
"695","GO:0055035",1,0.975947900121117,0,9,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.986155223964044,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.979695637768335,0,8,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.997930279538334,0,1,"symplast","CC"
"699","GO:0055087",1,0.997683632669131,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.988131692734445,0,5,"ASAP complex","CC"
"701","GO:0061617",1,0.996992489684268,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.997770830181894,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.968194576833076,0,12,"phagophore","CC"
"704","GO:0061927",1,0.994333183229363,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.998744046746771,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.974214361880231,0,15,"extracellular exosome","CC"
"707","GO:0070176",1,0.994072797664515,0,2,"DRM complex","CC"
"708","GO:0070209",1,0.998690448104896,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.996078232774661,0,2,"RES complex","CC"
"710","GO:0070382",1,0.996409292616994,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.98708544714571,0,7,"transcription export complex 2","CC"
"712","GO:0070449",1,0.994377511815903,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.984176511646964,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.942263710357523,0,22,"respiratory chain","CC"
"715","GO:0070522",1,0.995027969347152,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.988241479404068,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.985566136241944,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.989624221621316,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.997369472880266,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.987399380637311,0,7,"HAUS complex","CC"
"721","GO:0070762",1,0.99754796040705,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.994270649326165,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.997334718075732,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.994516496225736,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.99364290312963,0,3,"Sin3-type complex","CC"
"726","GO:0070847",1,0.968432304797709,0,12,"core mediator complex","CC"
"727","GO:0070860",1,0.994682794426479,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.996752980376511,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.995447070825023,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.970500058507799,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.990556539398176,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.920462663743185,0,38,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.981493794865629,0,9,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.976836860035516,0,10,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.993562935146445,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.981458198706936,0,8,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.877793354159067,0,56,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.982385299376603,0,9,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.997166456333455,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.997214754887036,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.997488645638493,0,2,"MLL1 complex","CC"
"742","GO:0071439",1,0.997934188501625,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.974943930710525,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.998650103699899,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.995961628997848,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.985410146979754,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.997558157248092,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.997645643112322,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.987026793849829,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.992158945458536,0,3,"BAT3 complex","CC"
"751","GO:0071819",1,0.991172855503488,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.991656924017759,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.997244445676019,0,2,"XPC complex","CC"
"754","GO:0071944",1,0.945982040336805,0,24,"cell periphery","CC"
"755","GO:0072357",1,0.997398119841972,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.969133472549129,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.975153473933372,0,14,"mitotic spindle","CC"
"758","GO:0080008",1,0.704416499488809,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.995014394105826,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.995233287318134,0,2,"haustorium","CC"
"761","GO:0089701",1,0.979700537817491,0,10,"U2AF","CC"
"762","GO:0090397",1,0.996344723622234,0,2,"stigma papilla","CC"
"763","GO:0090404",1,0.967328675439857,0,16,"pollen tube tip","CC"
"764","GO:0090406",1,0.872286200037825,0,60,"pollen tube","CC"
"765","GO:0090568",1,0.997372617378827,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.924684416010717,0,29,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.998351439038507,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.993772732996954,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.97574039237996,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.996867050894672,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.994997302243899,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.992311262231001,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.986275748213861,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.994798594907882,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.997767609001404,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.994540956019332,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.986555470202573,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.995929995396219,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.994505715779796,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.992578566743057,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.997399504088482,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.998530474185216,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.996886276955925,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.995259231759096,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.992311146442558,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.994561420001118,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.997270604073183,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.990781500459505,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.996917261818081,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.997723641463611,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.997770830181894,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.997135538290392,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.994923831403276,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.997135538290392,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.996399225187201,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.992393288363987,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.989411602612534,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.998357575146273,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.990846454051357,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.99712166771631,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.994516496225736,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.994516496225736,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.996371102010288,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.969986772445318,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.997820695398048,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.997434750914467,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.996952584685847,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.988949432302675,0,5,"CST complex","CC"
"809","GO:1990904",1,0.762948128284057,0,111,"ribonucleoprotein complex","CC"
