"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"158","GO:0000379",1,0.995328800541485,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"159","GO:0000380",1,0.974894544624504,0,15,"alternative mRNA splicing, via spliceosome","BP"
"160","GO:0000381",1,0.880415520737438,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"161","GO:0000387",1,0.96337644508825,0,23,"spliceosomal snRNP assembly","BP"
"162","GO:0000388",1,0.994598389358782,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"163","GO:0000389",1,0.998330599651165,0,1,"mRNA 3'-splice site recognition","BP"
"164","GO:0000390",1,0.99284161498621,0,4,"spliceosomal complex disassembly","BP"
"165","GO:0000394",1,0.991231828316527,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"166","GO:0000395",1,0.984622463122999,0,9,"mRNA 5'-splice site recognition","BP"
"167","GO:0000398",1,0.71767678029951,0,192,"mRNA splicing, via spliceosome","BP"
"168","GO:0000413",1,0.921249437599656,0,48,"protein peptidyl-prolyl isomerization","BP"
"169","GO:0000422",1,0.960546395556192,0,23,"autophagy of mitochondrion","BP"
"170","GO:0000423",1,0.99289099421431,0,4,"mitophagy","BP"
"171","GO:0000447",1,0.988821203802182,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"172","GO:0000448",1,0.998235975935993,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"173","GO:0000454",1,0.996937373673809,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"174","GO:0000455",1,0.99651876307001,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"175","GO:0000460",1,0.991715190029152,0,5,"maturation of 5.8S rRNA","BP"
"176","GO:0000461",1,0.992322674653558,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"177","GO:0000462",1,0.944508626580465,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"178","GO:0000463",1,0.973476927702082,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"179","GO:0000466",1,0.99639574277621,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"180","GO:0000467",1,0.977782472305629,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"181","GO:0000469",1,0.994836665139542,0,3,"cleavage involved in rRNA processing","BP"
"182","GO:0000470",1,0.980417825057764,0,12,"maturation of LSU-rRNA","BP"
"183","GO:0000472",1,0.998228598479563,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"184","GO:0000476",1,0.993292934773709,0,4,"maturation of 4.5S rRNA","BP"
"185","GO:0000478",1,0.99819757430714,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"186","GO:0000480",1,0.998228598479563,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"187","GO:0000481",1,0.992859662648554,0,4,"maturation of 5S rRNA","BP"
"188","GO:0000488",1,0.996432261652443,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"189","GO:0000489",1,0.996432261652443,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"190","GO:0000491",1,0.99820598116141,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"191","GO:0000492",1,0.993106161976954,0,4,"box C/D snoRNP assembly","BP"
"192","GO:0000493",1,0.998205341925014,0,1,"box H/ACA snoRNP assembly","BP"
"193","GO:0000494",1,0.996501249982357,0,2,"box C/D snoRNA 3'-end processing","BP"
"194","GO:0000495",1,0.99827555569799,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"195","GO:0000578",1,0.996949411740488,0,2,"embryonic axis specification","BP"
"196","GO:0000706",1,0.993096878381473,0,4,"meiotic DNA double-strand break processing","BP"
"197","GO:0000710",1,0.989293689901624,0,6,"meiotic mismatch repair","BP"
"198","GO:0000712",1,0.973639171982365,0,15,"resolution of meiotic recombination intermediates","BP"
"199","GO:0000717",1,0.998196277819432,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"200","GO:0000719",1,0.993313017074341,0,4,"photoreactive repair","BP"
"201","GO:0000722",1,0.994870771056323,0,3,"telomere maintenance via recombination","BP"
"202","GO:0000723",1,0.934905288101783,0,38,"telomere maintenance","BP"
"203","GO:0000724",1,0.867746552827772,0,81,"double-strand break repair via homologous recombination","BP"
"204","GO:0000725",1,0.987440684561382,0,7,"recombinational repair","BP"
"205","GO:0000727",1,0.987880966979972,0,7,"double-strand break repair via break-induced replication","BP"
"206","GO:0000730",1,0.99468932130223,0,3,"DNA recombinase assembly","BP"
"207","GO:0000735",1,0.998196277818263,0,1,"removal of nonhomologous ends","BP"
"208","GO:0000737",1,0.994823135842442,0,3,"DNA catabolic process, endonucleolytic","BP"
"209","GO:0000738",1,0.991445448904932,0,5,"DNA catabolic process, exonucleolytic","BP"
"210","GO:0000740",1,0.998196277819524,0,1,"nuclear membrane fusion","BP"
"211","GO:0000741",1,0.969961633983345,0,18,"karyogamy","BP"
"212","GO:0000819",1,0.998196277817287,0,1,"sister chromatid segregation","BP"
"213","GO:0000902",1,0.934096301728013,0,40,"cell morphogenesis","BP"
"214","GO:0000904",1,0.996497831508741,0,2,"cell morphogenesis involved in differentiation","BP"
"215","GO:0000910",1,0.926699839991041,0,43,"cytokinesis","BP"
"216","GO:0000911",1,0.956373346162002,0,25,"cytokinesis by cell plate formation","BP"
"217","GO:0000913",1,0.980481043123323,0,11,"preprophase band assembly","BP"
"218","GO:0000914",1,0.989277746695171,0,6,"phragmoplast assembly","BP"
"219","GO:0000919",1,0.982133974603631,0,10,"cell plate assembly","BP"
"220","GO:0000956",1,0.992202818922174,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"221","GO:0000957",1,0.996395742777946,0,2,"mitochondrial RNA catabolic process","BP"
"222","GO:0000958",1,0.996395742777946,0,2,"mitochondrial mRNA catabolic process","BP"
"223","GO:0000959",1,0.99847372109353,0,1,"mitochondrial RNA metabolic process","BP"
"224","GO:0000963",1,0.984839081925534,0,9,"mitochondrial RNA processing","BP"
"225","GO:0000964",1,0.996470239522531,0,2,"mitochondrial RNA 5'-end processing","BP"
"226","GO:0000965",1,0.991037522127098,0,5,"mitochondrial RNA 3'-end processing","BP"
"227","GO:0000966",1,0.998241839856542,0,1,"RNA 5'-end processing","BP"
"228","GO:0000967",1,0.98657740398675,0,8,"rRNA 5'-end processing","BP"
"229","GO:0000972",1,0.996400782086557,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"230","GO:0000973",1,0.984003693406637,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"231","GO:0001113",1,0.991078923316484,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"232","GO:0001173",1,0.993035666647783,0,4,"DNA-templated transcriptional start site selection","BP"
"233","GO:0001174",1,0.993166656221905,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"234","GO:0001193",1,0.995234838589403,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"235","GO:0001510",1,0.985922799006629,0,8,"RNA methylation","BP"
"236","GO:0001522",1,0.969557128366963,0,18,"pseudouridine synthesis","BP"
"237","GO:0001525",1,0.998489605836638,0,1,"angiogenesis","BP"
"238","GO:0001558",1,0.972446627503924,0,16,"regulation of cell growth","BP"
"239","GO:0001560",1,0.993317301178424,0,4,"regulation of cell growth by extracellular stimulus","BP"
"240","GO:0001561",1,0.996493650510053,0,2,"fatty acid alpha-oxidation","BP"
"241","GO:0001578",1,0.98592060586645,0,8,"microtubule bundle formation","BP"
"242","GO:0001666",1,0.892945731556471,0,66,"response to hypoxia","BP"
"243","GO:0001676",1,0.983933060723053,0,9,"long-chain fatty acid metabolic process","BP"
"244","GO:0001678",1,0.985736785016656,0,8,"cellular glucose homeostasis","BP"
"245","GO:0001682",1,0.9898379042366,0,6,"tRNA 5'-leader removal","BP"
"246","GO:0001708",1,0.975283934106352,0,14,"cell fate specification","BP"
"247","GO:0001709",1,0.982309058942056,0,10,"cell fate determination","BP"
"248","GO:0001731",1,0.991376787071746,0,5,"formation of translation preinitiation complex","BP"
"249","GO:0001732",1,0.998196277819087,0,1,"formation of cytoplasmic translation initiation complex","BP"
"250","GO:0001736",1,0.991013205411804,0,5,"establishment of planar polarity","BP"
"251","GO:0001778",1,0.994606216323451,0,3,"plasma membrane repair","BP"
"252","GO:0001881",1,0.992021868653157,0,5,"receptor recycling","BP"
"253","GO:0001887",1,0.992886579957533,0,4,"selenium compound metabolic process","BP"
"254","GO:0001927",1,0.994630740477294,0,3,"exocyst assembly","BP"
"255","GO:0001932",1,0.989539897160129,0,6,"regulation of protein phosphorylation","BP"
"256","GO:0001933",1,0.998359769401769,0,1,"negative regulation of protein phosphorylation","BP"
"257","GO:0001934",1,0.993275677743727,0,4,"positive regulation of protein phosphorylation","BP"
"258","GO:0001935",1,0.998281282577559,0,1,"endothelial cell proliferation","BP"
"259","GO:0001944",1,0.951121549462224,0,31,"vasculature development","BP"
"260","GO:0002084",1,0.995003478198725,0,3,"protein depalmitoylation","BP"
"261","GO:0002098",1,0.969823524280153,0,18,"tRNA wobble uridine modification","BP"
"262","GO:0002100",1,0.993188029619077,0,4,"tRNA wobble adenosine to inosine editing","BP"
"263","GO:0002131",1,0.998422770557714,0,1,"wobble position cytosine ribose methylation","BP"
"264","GO:0002132",1,0.998422770557714,0,1,"wobble position uridine ribose methylation","BP"
"265","GO:0002143",1,0.992970970631185,0,4,"tRNA wobble position uridine thiolation","BP"
"266","GO:0002181",1,0.923009132453757,0,51,"cytoplasmic translation","BP"
"267","GO:0002183",1,0.994697738458838,0,3,"cytoplasmic translational initiation","BP"
"268","GO:0002184",1,0.986075004464044,0,8,"cytoplasmic translational termination","BP"
"269","GO:0002188",1,0.994667850980019,0,3,"translation reinitiation","BP"
"270","GO:0002213",1,0.963714003019097,0,22,"defense response to insect","BP"
"271","GO:0002215",1,0.991620232709113,0,5,"defense response to nematode","BP"
"272","GO:0002218",1,0.998254008059869,0,1,"activation of innate immune response","BP"
"273","GO:0002221",1,0.965155436106247,0,20,"pattern recognition receptor signaling pathway","BP"
"274","GO:0002229",1,0.880289947052525,0,74,"defense response to oomycetes","BP"
"275","GO:0002230",1,0.988115592579495,0,7,"positive regulation of defense response to virus by host","BP"
"276","GO:0002237",1,0.931735098260978,0,41,"response to molecule of bacterial origin","BP"
"277","GO:0002238",1,0.969856261290565,0,18,"response to molecule of fungal origin","BP"
"278","GO:0002239",1,0.984422682142384,0,9,"response to oomycetes","BP"
"279","GO:0002240",1,0.981069509400603,0,11,"response to molecule of oomycetes origin","BP"
"280","GO:0002376",1,0.998369098570175,0,1,"immune system process","BP"
"281","GO:0002679",1,0.989949499332272,0,6,"respiratory burst involved in defense response","BP"
"282","GO:0002752",1,0.998202704084436,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"283","GO:0002764",1,0.998196277819481,0,1,"immune response-regulating signaling pathway","BP"
"284","GO:0002926",1,0.998196277819505,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"285","GO:0002938",1,0.998264107675549,0,1,"tRNA guanine ribose methylation","BP"
"286","GO:0002939",1,0.99290550753629,0,4,"tRNA N1-guanine methylation","BP"
"287","GO:0002940",1,0.994767339856869,0,3,"tRNA N2-guanine methylation","BP"
"288","GO:0002943",1,0.994685872161356,0,3,"tRNA dihydrouridine synthesis","BP"
"289","GO:0003002",1,0.994674884682578,0,3,"regionalization","BP"
"290","GO:0003006",1,0.975688252262806,0,14,"developmental process involved in reproduction","BP"
"291","GO:0003333",1,0.904123270599481,0,57,"amino acid transmembrane transport","BP"
"292","GO:0003400",1,0.988514869476111,0,7,"regulation of COPII vesicle coating","BP"
"293","GO:0005513",1,0.973383709478964,0,16,"detection of calcium ion","BP"
"294","GO:0005976",1,0.991223503472083,0,5,"polysaccharide metabolic process","BP"
"295","GO:0005977",1,0.98745133298391,0,7,"glycogen metabolic process","BP"
"296","GO:0005978",1,0.978641792569339,0,12,"glycogen biosynthetic process","BP"
"297","GO:0005980",1,0.996395742779662,0,2,"glycogen catabolic process","BP"
"298","GO:0005982",1,0.961137510171121,0,22,"starch metabolic process","BP"
"299","GO:0005983",1,0.964961950354729,0,20,"starch catabolic process","BP"
"300","GO:0005985",1,0.963045481540571,0,21,"sucrose metabolic process","BP"
"301","GO:0005986",1,0.956588851433066,0,25,"sucrose biosynthetic process","BP"
"302","GO:0005991",1,0.991013205385937,0,5,"trehalose metabolic process","BP"
"303","GO:0005992",1,0.949440929303454,0,29,"trehalose biosynthetic process","BP"
"304","GO:0005993",1,0.998204121873398,0,1,"trehalose catabolic process","BP"
"305","GO:0005996",1,0.998203016531219,0,1,"monosaccharide metabolic process","BP"
"306","GO:0005997",1,0.996413570285014,0,2,"xylulose metabolic process","BP"
