"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"570","GO:0004636",1,0.997535389180393,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"571","GO:0004637",1,0.99742314713871,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"572","GO:0004638",1,0.999478131672918,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"573","GO:0004639",1,0.998599504850289,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"574","GO:0004640",1,0.993245449269804,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"575","GO:0004641",1,0.998251781778986,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"576","GO:0004642",1,0.999486235198996,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"577","GO:0004643",1,0.999301450523822,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"578","GO:0004644",1,0.999067903517677,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"579","GO:0004645",1,0.998967953068641,0,2,"phosphorylase activity","MF"
"580","GO:0004648",1,0.997967334709506,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"581","GO:0004649",1,0.996657944807006,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"582","GO:0004650",1,0.963706486135416,0,45,"polygalacturonase activity","MF"
"583","GO:0004651",1,0.999444769961693,0,1,"polynucleotide 5'-phosphatase activity","MF"
"584","GO:0004652",1,0.992495714455581,0,14,"polynucleotide adenylyltransferase activity","MF"
"585","GO:0004654",1,0.99898615408475,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"586","GO:0004655",1,0.997930512778265,0,3,"porphobilinogen synthase activity","MF"
"587","GO:0004656",1,0.988707153786331,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"588","GO:0004657",1,0.997740865081489,0,3,"proline dehydrogenase activity","MF"
"589","GO:0004659",1,0.994024883453872,0,8,"prenyltransferase activity","MF"
"590","GO:0004660",1,0.997774370845705,0,3,"protein farnesyltransferase activity","MF"
"591","GO:0004662",1,0.998272144075419,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"592","GO:0004663",1,0.995339924699346,0,6,"Rab geranylgeranyltransferase activity","MF"
"593","GO:0004664",1,0.993207149807808,0,8,"prephenate dehydratase activity","MF"
"594","GO:0004665",1,0.996424460029407,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"595","GO:0004668",1,0.998460691497803,0,2,"protein-arginine deiminase activity","MF"
"596","GO:0004671",1,0.995631033563276,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"597","GO:0004672",1,0.615498411191463,0,699,"protein kinase activity","MF"
"598","GO:0004673",1,0.986933370155488,0,23,"protein histidine kinase activity","MF"
"599","GO:0004674",1,0.529999691045052,0,906,"protein serine/threonine kinase activity","MF"
"600","GO:0004675",1,0.850520154084304,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"601","GO:0004676",1,0.998564468322808,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"602","GO:0004679",1,0.996552612931459,0,4,"AMP-activated protein kinase activity","MF"
"603","GO:0004683",1,0.954682599340442,0,66,"calmodulin-dependent protein kinase activity","MF"
"604","GO:0004686",1,0.999074275269226,0,1,"elongation factor-2 kinase activity","MF"
"605","GO:0004693",1,0.935883946960802,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"606","GO:0004694",1,0.999025744103342,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"607","GO:0004698",1,0.998615082597109,0,2,"calcium-dependent protein kinase C activity","MF"
"608","GO:0004707",1,0.975468705952484,0,32,"MAP kinase activity","MF"
"609","GO:0004708",1,0.98593480097935,0,16,"MAP kinase kinase activity","MF"
"610","GO:0004709",1,0.989843466349301,0,16,"MAP kinase kinase kinase activity","MF"
"611","GO:0004712",1,0.941366231682581,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"612","GO:0004713",1,0.976184129880466,0,33,"protein tyrosine kinase activity","MF"
"613","GO:0004714",1,0.990478958845188,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"614","GO:0004715",1,0.990277330447977,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"615","GO:0004719",1,0.996702254461683,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"616","GO:0004721",1,0.945889072334605,0,76,"phosphoprotein phosphatase activity","MF"
"617","GO:0004722",1,0.84471270066976,0,219,"protein serine/threonine phosphatase activity","MF"
"618","GO:0004723",1,0.991382670815424,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"619","GO:0004724",1,0.907798543397725,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"620","GO:0004725",1,0.9718386886516,0,34,"protein tyrosine phosphatase activity","MF"
"621","GO:0004729",1,0.998091836328477,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"622","GO:0004733",1,0.999426542455445,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"623","GO:0004735",1,0.998124439305441,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"624","GO:0004737",1,0.994960450895731,0,6,"pyruvate decarboxylase activity","MF"
"625","GO:0004739",1,0.995377770566457,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"626","GO:0004740",1,0.999177823439151,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"627","GO:0004742",1,0.996783567585918,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"628","GO:0004743",1,0.99273300798339,0,10,"pyruvate kinase activity","MF"
"629","GO:0004746",1,0.999000202019031,0,1,"riboflavin synthase activity","MF"
"630","GO:0004747",1,0.998062293439027,0,2,"ribokinase activity","MF"
"631","GO:0004748",1,0.997758117239401,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"632","GO:0004749",1,0.99360873208087,0,8,"ribose phosphate diphosphokinase activity","MF"
"633","GO:0004750",1,0.994558972602243,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"634","GO:0004751",1,0.995979198757688,0,4,"ribose-5-phosphate isomerase activity","MF"
"635","GO:0004753",1,0.997799966151675,0,4,"saccharopine dehydrogenase activity","MF"
"636","GO:0004758",1,0.997519698517718,0,4,"serine C-palmitoyltransferase activity","MF"
"637","GO:0004760",1,0.99909541304169,0,1,"serine-pyruvate transaminase activity","MF"
"638","GO:0004764",1,0.999366194992739,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"639","GO:0004765",1,0.992350329975676,0,9,"shikimate kinase activity","MF"
"640","GO:0004766",1,0.99600985389118,0,5,"spermidine synthase activity","MF"
"641","GO:0004768",1,0.999273728412071,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"642","GO:0004769",1,0.998956424129762,0,1,"steroid delta-isomerase activity","MF"
"643","GO:0004775",1,0.997600368650806,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"644","GO:0004776",1,0.997600368650806,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"645","GO:0004777",1,0.999487099671859,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"646","GO:0004780",1,0.998966355038798,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"647","GO:0004781",1,0.996590596122026,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"648","GO:0004784",1,0.98719953365712,0,14,"superoxide dismutase activity","MF"
"649","GO:0004788",1,0.99312168209376,0,7,"thiamine diphosphokinase activity","MF"
"650","GO:0004789",1,0.999219992580033,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"651","GO:0004791",1,0.994467269047117,0,8,"thioredoxin-disulfide reductase activity","MF"
"652","GO:0004792",1,0.990397390226443,0,11,"thiosulfate sulfurtransferase activity","MF"
"653","GO:0004793",1,0.998607212381356,0,2,"threonine aldolase activity","MF"
"654","GO:0004794",1,0.999326606765459,0,1,"L-threonine ammonia-lyase activity","MF"
"655","GO:0004795",1,0.998254922376419,0,2,"threonine synthase activity","MF"
"656","GO:0004797",1,0.997923750863603,0,2,"thymidine kinase activity","MF"
"657","GO:0004798",1,0.997072515123586,0,3,"thymidylate kinase activity","MF"
"658","GO:0004799",1,0.996507883773745,0,5,"thymidylate synthase activity","MF"
"659","GO:0004801",1,0.997745689941216,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"660","GO:0004802",1,0.996679055613714,0,5,"transketolase activity","MF"
"661","GO:0004805",1,0.981029240940888,0,29,"trehalose-phosphatase activity","MF"
"662","GO:0004806",1,0.953822736558514,0,62,"triglyceride lipase activity","MF"
"663","GO:0004807",1,0.997664779702655,0,3,"triose-phosphate isomerase activity","MF"
"664","GO:0004808",1,0.999246275624423,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"665","GO:0004809",1,0.996841534125359,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"666","GO:0004810",1,0.998905054705085,0,2,"tRNA adenylyltransferase activity","MF"
"667","GO:0004812",1,0.977868169088298,0,33,"aminoacyl-tRNA ligase activity","MF"
"668","GO:0004813",1,0.998467240534808,0,3,"alanine-tRNA ligase activity","MF"
"669","GO:0004814",1,0.998838868973425,0,2,"arginine-tRNA ligase activity","MF"
"670","GO:0004815",1,0.997973362738616,0,3,"aspartate-tRNA ligase activity","MF"
"671","GO:0004816",1,0.996283568483964,0,5,"asparagine-tRNA ligase activity","MF"
"672","GO:0004817",1,0.997017725530875,0,4,"cysteine-tRNA ligase activity","MF"
"673","GO:0004818",1,0.998599496062881,0,2,"glutamate-tRNA ligase activity","MF"
"674","GO:0004819",1,0.998751103875065,0,2,"glutamine-tRNA ligase activity","MF"
"675","GO:0004820",1,0.997025252587305,0,4,"glycine-tRNA ligase activity","MF"
"676","GO:0004821",1,0.997735040321425,0,3,"histidine-tRNA ligase activity","MF"
"677","GO:0004822",1,0.999006848739896,0,2,"isoleucine-tRNA ligase activity","MF"
"678","GO:0004823",1,0.998893633526457,0,2,"leucine-tRNA ligase activity","MF"
"679","GO:0004824",1,0.998760176248359,0,2,"lysine-tRNA ligase activity","MF"
"680","GO:0004825",1,0.998197713952427,0,3,"methionine-tRNA ligase activity","MF"
"681","GO:0004826",1,0.998054706918606,0,3,"phenylalanine-tRNA ligase activity","MF"
"682","GO:0004827",1,0.997938467883858,0,3,"proline-tRNA ligase activity","MF"
"683","GO:0004828",1,0.998289483792103,0,2,"serine-tRNA ligase activity","MF"
"684","GO:0004829",1,0.997281916285872,0,4,"threonine-tRNA ligase activity","MF"
"685","GO:0004830",1,0.998661176744411,0,2,"tryptophan-tRNA ligase activity","MF"
"686","GO:0004831",1,0.997353607176739,0,4,"tyrosine-tRNA ligase activity","MF"
"687","GO:0004832",1,0.999004288056837,0,2,"valine-tRNA ligase activity","MF"
"688","GO:0004834",1,0.995722640194572,0,5,"tryptophan synthase activity","MF"
"689","GO:0004835",1,0.999473863762572,0,1,"tubulin-tyrosine ligase activity","MF"
"690","GO:0004837",1,0.999292592304387,0,1,"tyrosine decarboxylase activity","MF"
"691","GO:0004838",1,0.994452836531965,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"692","GO:0004839",1,0.996864397213283,0,4,"ubiquitin activating enzyme activity","MF"
"693","GO:0004842",1,0.693250331421795,0,449,"ubiquitin-protein transferase activity","MF"
"694","GO:0004843",1,0.948247605512361,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"695","GO:0004844",1,0.999121160541966,0,1,"uracil DNA N-glycosylase activity","MF"
"696","GO:0004845",1,0.995400481613893,0,7,"uracil phosphoribosyltransferase activity","MF"
"697","GO:0004846",1,0.999228072969584,0,1,"urate oxidase activity","MF"
"698","GO:0004848",1,0.998189216330921,0,2,"ureidoglycolate hydrolase activity","MF"
"699","GO:0004849",1,0.996271832343253,0,6,"uridine kinase activity","MF"
"700","GO:0004851",1,0.997726496930399,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"701","GO:0004852",1,0.999280201021837,0,1,"uroporphyrinogen-III synthase activity","MF"
"702","GO:0004853",1,0.997515374350528,0,3,"uroporphyrinogen decarboxylase activity","MF"
"703","GO:0004854",1,0.99949754721214,0,1,"xanthine dehydrogenase activity","MF"
"704","GO:0004856",1,0.997885243872595,0,3,"xylulokinase activity","MF"
"705","GO:0004857",1,0.965489519435219,0,35,"enzyme inhibitor activity","MF"
"706","GO:0004860",1,0.984199158934878,0,14,"protein kinase inhibitor activity","MF"
"707","GO:0004861",1,0.987977276809964,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"708","GO:0004864",1,0.977978689796175,0,22,"protein phosphatase inhibitor activity","MF"
"709","GO:0004865",1,0.998881766503623,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"710","GO:0004866",1,0.992255046933206,0,7,"endopeptidase inhibitor activity","MF"
"711","GO:0004867",1,0.989300559829633,0,10,"serine-type endopeptidase inhibitor activity","MF"
"712","GO:0004869",1,0.990536121562256,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"713","GO:0004888",1,0.994325636726632,0,8,"transmembrane signaling receptor activity","MF"
"714","GO:0004930",1,0.994368976723574,0,9,"G protein-coupled receptor activity","MF"
"715","GO:0004970",1,0.980062568588928,0,32,"ionotropic glutamate receptor activity","MF"
"716","GO:0005034",1,0.995905740475524,0,8,"osmosensor activity","MF"
"717","GO:0005046",1,0.999267920491344,0,1,"KDEL sequence binding","MF"
"718","GO:0005047",1,0.994516861637538,0,7,"signal recognition particle binding","MF"
"719","GO:0005048",1,0.995517334269652,0,6,"signal sequence binding","MF"
"720","GO:0005049",1,0.995898455150384,0,8,"nuclear export signal receptor activity","MF"
"721","GO:0005052",1,0.999491982278884,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"722","GO:0005053",1,0.998965275886999,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"723","GO:0005078",1,0.997099236039182,0,3,"MAP-kinase scaffold activity","MF"
"724","GO:0005080",1,0.994197493975756,0,6,"protein kinase C binding","MF"
"725","GO:0005085",1,0.991336245867952,0,15,"guanyl-nucleotide exchange factor activity","MF"
"726","GO:0005086",1,0.985922421055749,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"727","GO:0005089",1,0.988752403457578,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"728","GO:0005090",1,0.99767496868408,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"729","GO:0005092",1,0.999248336680016,0,1,"GDP-dissociation inhibitor activity","MF"
"730","GO:0005093",1,0.997304968860748,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"731","GO:0005094",1,0.998088767178636,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"732","GO:0005095",1,0.999430182397022,0,1,"GTPase inhibitor activity","MF"
"733","GO:0005096",1,0.9291213415969,0,106,"GTPase activator activity","MF"
"734","GO:0005102",1,0.972749443130291,0,30,"signaling receptor binding","MF"
"735","GO:0005179",1,0.994242360104941,0,5,"hormone activity","MF"
"736","GO:0005198",1,0.928822567945584,0,95,"structural molecule activity","MF"
"737","GO:0005199",1,0.969589810716845,0,34,"structural constituent of cell wall","MF"
"738","GO:0005200",1,0.969545568482691,0,38,"structural constituent of cytoskeleton","MF"
"739","GO:0005201",1,0.998897803937935,0,1,"extracellular matrix structural constituent","MF"
"740","GO:0005212",1,0.998932436276613,0,1,"structural constituent of eye lens","MF"
"741","GO:0005215",1,0.783496879385836,0,331,"transporter activity","MF"
"742","GO:0005216",1,0.974434505821848,0,38,"ion channel activity","MF"
"743","GO:0005217",1,0.980062568588928,0,32,"intracellular ligand-gated ion channel activity","MF"
"744","GO:0005221",1,0.998701508206075,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"745","GO:0005222",1,0.999376950106003,0,1,"intracellular cAMP-activated cation channel activity","MF"
"746","GO:0005223",1,0.996111178663146,0,6,"intracellular cGMP-activated cation channel activity","MF"
"747","GO:0005227",1,0.985007793820673,0,25,"calcium activated cation channel activity","MF"
"748","GO:0005242",1,0.994632950994491,0,9,"inward rectifier potassium channel activity","MF"
"749","GO:0005244",1,0.998054793016492,0,2,"voltage-gated ion channel activity","MF"
"750","GO:0005245",1,0.999493685580914,0,1,"voltage-gated calcium channel activity","MF"
"751","GO:0005247",1,0.993085257403385,0,11,"voltage-gated chloride channel activity","MF"
"752","GO:0005249",1,0.981976497143605,0,27,"voltage-gated potassium channel activity","MF"
"753","GO:0005253",1,0.99430036892247,0,9,"anion channel activity","MF"
"754","GO:0005254",1,0.998857418837327,0,2,"chloride channel activity","MF"
"755","GO:0005261",1,0.991445494093798,0,13,"cation channel activity","MF"
"756","GO:0005262",1,0.980848253369992,0,27,"calcium channel activity","MF"
"757","GO:0005267",1,0.991951811402194,0,12,"potassium channel activity","MF"
"758","GO:0005272",1,0.997936521769454,0,3,"sodium channel activity","MF"
"759","GO:0005274",1,0.995527628886962,0,5,"allantoin:proton symporter activity","MF"
"760","GO:0005275",1,0.994037334218203,0,7,"amine transmembrane transporter activity","MF"
"761","GO:0005290",1,0.997179794833224,0,3,"L-histidine transmembrane transporter activity","MF"
"762","GO:0005302",1,0.999057469925427,0,1,"L-tyrosine transmembrane transporter activity","MF"
"763","GO:0005310",1,0.996190339533813,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"764","GO:0005313",1,0.99397720038004,0,8,"L-glutamate transmembrane transporter activity","MF"
"765","GO:0005315",1,0.984511235567382,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"766","GO:0005319",1,0.987955450180913,0,18,"lipid transporter activity","MF"
"767","GO:0005337",1,0.994194414435218,0,8,"nucleoside transmembrane transporter activity","MF"
"768","GO:0005338",1,0.971510055615068,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"769","GO:0005344",1,0.998091972366154,0,2,"oxygen carrier activity","MF"
"770","GO:0005345",1,0.983346522513145,0,18,"purine nucleobase transmembrane transporter activity","MF"
"771","GO:0005347",1,0.991746637247948,0,10,"ATP transmembrane transporter activity","MF"
"772","GO:0005351",1,0.926258613869755,0,108,"carbohydrate:proton symporter activity","MF"
"773","GO:0005353",1,0.994558384949579,0,8,"fructose transmembrane transporter activity","MF"
"774","GO:0005354",1,0.995129080497589,0,6,"galactose transmembrane transporter activity","MF"
"775","GO:0005355",1,0.993448044869098,0,9,"glucose transmembrane transporter activity","MF"
"776","GO:0005358",1,0.999433586607036,0,1,"high-affinity glucose:proton symporter activity","MF"
"777","GO:0005363",1,0.99924289182578,0,1,"maltose transmembrane transporter activity","MF"
"778","GO:0005365",1,0.999191988730867,0,1,"myo-inositol transmembrane transporter activity","MF"
"779","GO:0005366",1,0.993750775494915,0,9,"myo-inositol:proton symporter activity","MF"
"780","GO:0005375",1,0.986389062719617,0,15,"copper ion transmembrane transporter activity","MF"
"781","GO:0005381",1,0.975614698276622,0,29,"iron ion transmembrane transporter activity","MF"
"782","GO:0005384",1,0.978567881772906,0,27,"manganese ion transmembrane transporter activity","MF"
"783","GO:0005385",1,0.969782014483921,0,37,"zinc ion transmembrane transporter activity","MF"
"784","GO:0005388",1,0.986758419275392,0,25,"calcium-transporting ATPase activity","MF"
"785","GO:0005432",1,0.996096866323634,0,5,"calcium:sodium antiporter activity","MF"
"786","GO:0005451",1,0.994527589274653,0,8,"monovalent cation:proton antiporter activity","MF"
"787","GO:0005452",1,0.995174157723628,0,8,"inorganic anion exchanger activity","MF"
"788","GO:0005456",1,0.998547182111075,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"789","GO:0005457",1,0.994301260754404,0,7,"GDP-fucose transmembrane transporter activity","MF"
"790","GO:0005458",1,0.997138521922933,0,4,"GDP-mannose transmembrane transporter activity","MF"
"791","GO:0005459",1,0.985866314650031,0,17,"UDP-galactose transmembrane transporter activity","MF"
"792","GO:0005460",1,0.995654246722898,0,5,"UDP-glucose transmembrane transporter activity","MF"
"793","GO:0005463",1,0.998339536322234,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"794","GO:0005464",1,0.993799331597898,0,8,"UDP-xylose transmembrane transporter activity","MF"
"795","GO:0005471",1,0.992915817953783,0,8,"ATP:ADP antiporter activity","MF"
"796","GO:0005476",1,0.999067052989838,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"797","GO:0005483",1,0.996760705306095,0,4,"soluble NSF attachment protein activity","MF"
"798","GO:0005484",1,0.939009576157887,0,70,"SNAP receptor activity","MF"
"799","GO:0005496",1,0.993578729414334,0,8,"steroid binding","MF"
"800","GO:0005504",1,0.985195478634743,0,17,"fatty acid binding","MF"
"801","GO:0005509",1,0.773750708859197,0,320,"calcium ion binding","MF"
"802","GO:0005516",1,0.756361099672514,0,382,"calmodulin binding","MF"
"803","GO:0005522",1,0.999225579263968,0,1,"profilin binding","MF"
"804","GO:0005524",1,0.141609227012293,0,2739,"ATP binding","MF"
"805","GO:0005525",1,0.767017050919678,0,332,"GTP binding","MF"
"806","GO:0005528",1,0.978776340334067,0,25,"FK506 binding","MF"
"807","GO:0005534",1,0.997615701837194,0,4,"galactose binding","MF"
"808","GO:0005536",1,0.994632289512647,0,8,"glucose binding","MF"
"809","GO:0005539",1,0.999001493990985,0,1,"glycosaminoglycan binding","MF"
"810","GO:0005543",1,0.982228397450459,0,24,"phospholipid binding","MF"
"811","GO:0005544",1,0.990943959097195,0,11,"calcium-dependent phospholipid binding","MF"
"812","GO:0005545",1,0.982538346184114,0,21,"1-phosphatidylinositol binding","MF"
"813","GO:0005546",1,0.976360480361166,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"814","GO:0005547",1,0.995469833440587,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"815","GO:0005548",1,0.992001997815926,0,10,"phospholipid transporter activity","MF"
"816","GO:0008017",1,0.881640711790642,0,199,"microtubule binding","MF"
"817","GO:0008020",1,0.996293252879358,0,7,"G protein-coupled photoreceptor activity","MF"
"818","GO:0008022",1,0.993359844193012,0,10,"protein C-terminus binding","MF"
"819","GO:0008026",1,0.935148678359591,0,108,"ATP-dependent helicase activity","MF"
"820","GO:0008047",1,0.982578358404901,0,18,"enzyme activator activity","MF"
"821","GO:0008061",1,0.982048863729973,0,19,"chitin binding","MF"
"822","GO:0008066",1,0.996776753291316,0,5,"glutamate receptor activity","MF"
"823","GO:0008080",1,0.960366587902528,0,43,"N-acetyltransferase activity","MF"
"824","GO:0008081",1,0.989996403063257,0,12,"phosphoric diester hydrolase activity","MF"
"825","GO:0008083",1,0.98268699783396,0,16,"growth factor activity","MF"
"826","GO:0008092",1,0.99928713715937,0,1,"cytoskeletal protein binding","MF"
"827","GO:0008094",1,0.971344984345147,0,48,"DNA-dependent ATPase activity","MF"
"828","GO:0008097",1,0.983269095058765,0,17,"5S rRNA binding","MF"
"829","GO:0008106",1,0.985612904536429,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"830","GO:0008107",1,0.993304554541692,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"831","GO:0008108",1,0.999020638925891,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"832","GO:0008113",1,0.987691335930924,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"833","GO:0008115",1,0.999061519303803,0,1,"sarcosine oxidase activity","MF"
"834","GO:0008117",1,0.999444049934706,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"835","GO:0008120",1,0.998886811906078,0,2,"ceramide glucosyltransferase activity","MF"
"836","GO:0008121",1,0.987151316812562,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"837","GO:0008124",1,0.997108351464823,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"838","GO:0008126",1,0.999035661255749,0,1,"acetylesterase activity","MF"
"839","GO:0008131",1,0.984191595285508,0,23,"primary amine oxidase activity","MF"
"840","GO:0008135",1,0.990333881239458,0,16,"translation factor activity, RNA binding","MF"
"841","GO:0008137",1,0.964613550235644,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"842","GO:0008138",1,0.985430110438347,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"843","GO:0008139",1,0.982973759750472,0,27,"nuclear localization sequence binding","MF"
"844","GO:0008142",1,0.982860951970975,0,28,"oxysterol binding","MF"
"845","GO:0008143",1,0.980773969883916,0,25,"poly(A) binding","MF"
"846","GO:0008146",1,0.980507631692331,0,19,"sulfotransferase activity","MF"
"847","GO:0008157",1,0.998881766503623,0,1,"protein phosphatase 1 binding","MF"
"848","GO:0008158",1,0.999022043812513,0,2,"hedgehog receptor activity","MF"
"849","GO:0008160",1,0.999121160541966,0,1,"protein tyrosine phosphatase activator activity","MF"
"850","GO:0008168",1,0.830835056608173,0,226,"methyltransferase activity","MF"
"851","GO:0008170",1,0.999368926999786,0,1,"N-methyltransferase activity","MF"
"852","GO:0008171",1,0.982434859843094,0,19,"O-methyltransferase activity","MF"
"853","GO:0008173",1,0.989388604514931,0,14,"RNA methyltransferase activity","MF"
"854","GO:0008175",1,0.992529436527627,0,10,"tRNA methyltransferase activity","MF"
"855","GO:0008176",1,0.997293567121309,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"856","GO:0008177",1,0.990068048352173,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"857","GO:0008179",1,0.999282165476683,0,1,"adenylate cyclase binding","MF"
"858","GO:0008184",1,0.998967953068641,0,2,"glycogen phosphorylase activity","MF"
"859","GO:0008186",1,0.999256342815125,0,1,"RNA-dependent ATPase activity","MF"
"860","GO:0008187",1,0.997128187592887,0,5,"poly-pyrimidine tract binding","MF"
"861","GO:0008193",1,0.997415898308533,0,5,"tRNA guanylyltransferase activity","MF"
"862","GO:0008194",1,0.888425651005342,0,133,"UDP-glycosyltransferase activity","MF"
"863","GO:0008195",1,0.984061126390608,0,21,"phosphatidate phosphatase activity","MF"
"864","GO:0008198",1,0.983691476053322,0,18,"ferrous iron binding","MF"
"865","GO:0008199",1,0.989244967987715,0,12,"ferric iron binding","MF"
"866","GO:0008200",1,0.995109988509391,0,4,"ion channel inhibitor activity","MF"
"867","GO:0008234",1,0.94006467428678,0,76,"cysteine-type peptidase activity","MF"
"868","GO:0008235",1,0.99065407989414,0,12,"metalloexopeptidase activity","MF"
"869","GO:0008236",1,0.967699940903469,0,47,"serine-type peptidase activity","MF"
"870","GO:0008237",1,0.966232000476052,0,47,"metallopeptidase activity","MF"
"871","GO:0008239",1,0.995209566715698,0,8,"dipeptidyl-peptidase activity","MF"
"872","GO:0008240",1,0.999513447328798,0,1,"tripeptidyl-peptidase activity","MF"
"873","GO:0008242",1,0.996707576202988,0,4,"omega peptidase activity","MF"
"874","GO:0008251",1,0.996653969236997,0,4,"tRNA-specific adenosine deaminase activity","MF"
"875","GO:0008252",1,0.997805122392519,0,3,"nucleotidase activity","MF"
"876","GO:0008253",1,0.994942694003006,0,8,"5'-nucleotidase activity","MF"
"877","GO:0008265",1,0.994281558737871,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"878","GO:0008266",1,0.976611047517846,0,29,"poly(U) RNA binding","MF"
"879","GO:0008271",1,0.990211953031766,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"880","GO:0008276",1,0.995471738081376,0,6,"protein methyltransferase activity","MF"
"881","GO:0008281",1,0.998996284596648,0,2,"sulfonylurea receptor activity","MF"
"882","GO:0008289",1,0.852068650385123,0,195,"lipid binding","MF"
"883","GO:0008296",1,0.998480180624643,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"884","GO:0008301",1,0.995981760518388,0,6,"DNA binding, bending","MF"
