"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"545","GO:0004604",1,0.998790402620591,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"546","GO:0004605",1,0.99299074333765,0,12,"phosphatidate cytidylyltransferase activity","MF"
"547","GO:0004607",1,0.996640110010281,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"548","GO:0004609",1,0.998344088261189,0,3,"phosphatidylserine decarboxylase activity","MF"
"549","GO:0004610",1,0.999401265776802,0,1,"phosphoacetylglucosamine mutase activity","MF"
"550","GO:0004612",1,0.99717972666526,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"551","GO:0004614",1,0.99783446138839,0,4,"phosphoglucomutase activity","MF"
"552","GO:0004615",1,0.999400643161726,0,1,"phosphomannomutase activity","MF"
"553","GO:0004616",1,0.992180050998519,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"554","GO:0004617",1,0.992379755813555,0,13,"phosphoglycerate dehydrogenase activity","MF"
"555","GO:0004618",1,0.997026893182193,0,5,"phosphoglycerate kinase activity","MF"
"556","GO:0004619",1,0.99879372530099,0,2,"phosphoglycerate mutase activity","MF"
"557","GO:0004620",1,0.983710334332461,0,28,"phospholipase activity","MF"
"558","GO:0004622",1,0.99938513637401,0,1,"lysophospholipase activity","MF"
"559","GO:0004623",1,0.995764435690463,0,7,"phospholipase A2 activity","MF"
"560","GO:0004629",1,0.994761498405959,0,9,"phospholipase C activity","MF"
"561","GO:0004630",1,0.989887068527514,0,19,"phospholipase D activity","MF"
"562","GO:0004631",1,0.998962491454878,0,2,"phosphomevalonate kinase activity","MF"
"563","GO:0004632",1,0.99820440184476,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"564","GO:0004633",1,0.998760436517896,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"565","GO:0004634",1,0.998286294663117,0,3,"phosphopyruvate hydratase activity","MF"
"566","GO:0004635",1,0.998217191111924,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"567","GO:0004636",1,0.998217191111924,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"568","GO:0004637",1,0.99820213664595,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"569","GO:0004638",1,0.999465420472639,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"570","GO:0004639",1,0.998848363256966,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"571","GO:0004640",1,0.99522730851534,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"572","GO:0004641",1,0.998797161582637,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"573","GO:0004642",1,0.999471583183418,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"574","GO:0004643",1,0.999424340058819,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"575","GO:0004644",1,0.999391691557678,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"576","GO:0004645",1,0.998939399185282,0,2,"phosphorylase activity","MF"
"577","GO:0004647",1,0.997156889069183,0,5,"phosphoserine phosphatase activity","MF"
"578","GO:0004648",1,0.99876874175989,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"579","GO:0004649",1,0.997153668124004,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"580","GO:0004650",1,0.973627493020045,0,45,"polygalacturonase activity","MF"
"581","GO:0004651",1,0.999452771726773,0,1,"polynucleotide 5'-phosphatase activity","MF"
"582","GO:0004652",1,0.992541493396105,0,14,"polynucleotide adenylyltransferase activity","MF"
"583","GO:0004654",1,0.99896669719598,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"584","GO:0004655",1,0.998278346243244,0,3,"porphobilinogen synthase activity","MF"
"585","GO:0004656",1,0.992230321820304,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"586","GO:0004657",1,0.998248193654318,0,3,"proline dehydrogenase activity","MF"
"587","GO:0004659",1,0.995342718289555,0,8,"prenyltransferase activity","MF"
"588","GO:0004660",1,0.998261492395144,0,3,"protein farnesyltransferase activity","MF"
"589","GO:0004662",1,0.998802679542211,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"590","GO:0004663",1,0.996479048837543,0,6,"Rab geranylgeranyltransferase activity","MF"
"591","GO:0004664",1,0.995237701826402,0,8,"prephenate dehydratase activity","MF"
"592","GO:0004665",1,0.997587270050232,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"593","GO:0004668",1,0.998826719859622,0,2,"protein-arginine deiminase activity","MF"
"594","GO:0004671",1,0.997527315069385,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"595","GO:0004673",1,0.987562214024401,0,23,"protein histidine kinase activity","MF"
"596","GO:0004674",1,0.592651886609423,0,906,"protein serine/threonine kinase activity","MF"
"597","GO:0004675",1,0.881659327415847,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"598","GO:0004676",1,0.998842652369251,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"599","GO:0004679",1,0.997614380730356,0,4,"AMP-activated protein kinase activity","MF"
"600","GO:0004683",1,0.96282580014573,0,66,"calmodulin-dependent protein kinase activity","MF"
"601","GO:0004686",1,0.999392377677606,0,1,"elongation factor-2 kinase activity","MF"
"602","GO:0004693",1,0.951008800385435,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"603","GO:0004694",1,0.999057230273392,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"604","GO:0004698",1,0.998850944744611,0,2,"calcium-dependent protein kinase C activity","MF"
"605","GO:0004707",1,0.981454006122449,0,32,"MAP kinase activity","MF"
"606","GO:0004708",1,0.990411548902902,0,16,"MAP kinase kinase activity","MF"
"607","GO:0004709",1,0.991115739420316,0,16,"MAP kinase kinase kinase activity","MF"
"608","GO:0004712",1,0.949697280256441,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"609","GO:0004713",1,0.981183872981099,0,33,"protein tyrosine kinase activity","MF"
"610","GO:0004714",1,0.991617878347522,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"611","GO:0004715",1,0.992439714493067,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"612","GO:0004719",1,0.99814040515943,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"613","GO:0004721",1,0.957676312265131,0,76,"phosphoprotein phosphatase activity","MF"
"614","GO:0004722",1,0.879966253657117,0,219,"protein serine/threonine phosphatase activity","MF"
"615","GO:0004723",1,0.992204517067583,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"616","GO:0004724",1,0.931027386050126,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"617","GO:0004725",1,0.980021206774957,0,34,"protein tyrosine phosphatase activity","MF"
"618","GO:0004729",1,0.998317636549868,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"619","GO:0004733",1,0.99944808271596,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"620","GO:0004735",1,0.998782554827104,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"621","GO:0004737",1,0.996422234203395,0,6,"pyruvate decarboxylase activity","MF"
"622","GO:0004739",1,0.99649189061626,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"623","GO:0004740",1,0.999405396256957,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"624","GO:0004742",1,0.997219170434726,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"625","GO:0004743",1,0.994220154214047,0,10,"pyruvate kinase activity","MF"
"626","GO:0004746",1,0.999385403226764,0,1,"riboflavin synthase activity","MF"
"627","GO:0004747",1,0.998776505901483,0,2,"ribokinase activity","MF"
"628","GO:0004748",1,0.998266782012044,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"629","GO:0004749",1,0.995277153111435,0,8,"ribose phosphate diphosphokinase activity","MF"
"630","GO:0004750",1,0.996379415910561,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"631","GO:0004751",1,0.99754888391296,0,4,"ribose-5-phosphate isomerase activity","MF"
"632","GO:0004753",1,0.997892464179035,0,4,"saccharopine dehydrogenase activity","MF"
"633","GO:0004758",1,0.997757312896498,0,4,"serine C-palmitoyltransferase activity","MF"
"634","GO:0004760",1,0.999394758466776,0,1,"serine-pyruvate transaminase activity","MF"
"635","GO:0004764",1,0.999435624653264,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"636","GO:0004765",1,0.994625918603073,0,9,"shikimate kinase activity","MF"
"637","GO:0004766",1,0.997048911757415,0,5,"spermidine synthase activity","MF"
"638","GO:0004768",1,0.9994198459268,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"639","GO:0004769",1,0.99938240645125,0,1,"steroid delta-isomerase activity","MF"
"640","GO:0004775",1,0.998226756930202,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"641","GO:0004776",1,0.998226756930202,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"642","GO:0004777",1,0.999472544598637,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"643","GO:0004780",1,0.999383013854949,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"644","GO:0004781",1,0.997606599584592,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"645","GO:0004784",1,0.991548184508042,0,14,"superoxide dismutase activity","MF"
"646","GO:0004788",1,0.995716305724091,0,7,"thiamine diphosphokinase activity","MF"
"647","GO:0004789",1,0.999411530120684,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"648","GO:0004791",1,0.995462710936175,0,8,"thioredoxin-disulfide reductase activity","MF"
"649","GO:0004792",1,0.993473034183783,0,11,"thiosulfate sulfurtransferase activity","MF"
"650","GO:0004793",1,0.998855206639048,0,2,"threonine aldolase activity","MF"
"651","GO:0004794",1,0.999428570740722,0,1,"L-threonine ammonia-lyase activity","MF"
"652","GO:0004795",1,0.998798930318228,0,2,"threonine synthase activity","MF"
"653","GO:0004797",1,0.998767522001653,0,2,"thymidine kinase activity","MF"
"654","GO:0004798",1,0.998163279573785,0,3,"thymidylate kinase activity","MF"
"655","GO:0004799",1,0.997125256836796,0,5,"thymidylate synthase activity","MF"
"656","GO:0004801",1,0.998249034643516,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"657","GO:0004802",1,0.997160753983496,0,5,"transketolase activity","MF"
"658","GO:0004805",1,0.983774874006625,0,29,"trehalose-phosphatase activity","MF"
"659","GO:0004806",1,0.964585132313376,0,62,"triglyceride lipase activity","MF"
"660","GO:0004807",1,0.998236914530911,0,3,"triose-phosphate isomerase activity","MF"
"661","GO:0004808",1,0.999415536464511,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"662","GO:0004809",1,0.997656373402203,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"663","GO:0004810",1,0.998910371483724,0,2,"tRNA adenylyltransferase activity","MF"
"664","GO:0004812",1,0.9816769100525,0,33,"aminoacyl-tRNA ligase activity","MF"
"665","GO:0004813",1,0.998466755234608,0,3,"alanine-tRNA ligase activity","MF"
"666","GO:0004814",1,0.998903466417262,0,2,"arginine-tRNA ligase activity","MF"
"667","GO:0004815",1,0.99828890087773,0,3,"aspartate-tRNA ligase activity","MF"
"668","GO:0004816",1,0.997090084885744,0,5,"asparagine-tRNA ligase activity","MF"
"669","GO:0004817",1,0.997671129276807,0,4,"cysteine-tRNA ligase activity","MF"
"670","GO:0004818",1,0.998848646544772,0,2,"glutamate-tRNA ligase activity","MF"
"671","GO:0004819",1,0.998891007270889,0,2,"glutamine-tRNA ligase activity","MF"
"672","GO:0004820",1,0.997736954271365,0,4,"glycine-tRNA ligase activity","MF"
"673","GO:0004821",1,0.99825106706401,0,3,"histidine-tRNA ligase activity","MF"
"674","GO:0004822",1,0.999013507591234,0,2,"isoleucine-tRNA ligase activity","MF"
"675","GO:0004823",1,0.998913221685681,0,2,"leucine-tRNA ligase activity","MF"
"676","GO:0004824",1,0.998876739028839,0,2,"lysine-tRNA ligase activity","MF"
"677","GO:0004825",1,0.998345400662013,0,3,"methionine-tRNA ligase activity","MF"
"678","GO:0004826",1,0.998305583157749,0,3,"phenylalanine-tRNA ligase activity","MF"
"679","GO:0004827",1,0.998279432977654,0,3,"proline-tRNA ligase activity","MF"
"680","GO:0004828",1,0.998802142498106,0,2,"serine-tRNA ligase activity","MF"
"681","GO:0004829",1,0.997720369757613,0,4,"threonine-tRNA ligase activity","MF"
"682","GO:0004830",1,0.998858850095342,0,2,"tryptophan-tRNA ligase activity","MF"
"683","GO:0004831",1,0.997773103851861,0,4,"tyrosine-tRNA ligase activity","MF"
"684","GO:0004832",1,0.999007844586542,0,2,"valine-tRNA ligase activity","MF"
"685","GO:0004834",1,0.997010514684365,0,5,"tryptophan synthase activity","MF"
"686","GO:0004835",1,0.999463147584621,0,1,"tubulin-tyrosine ligase activity","MF"
"687","GO:0004837",1,0.999422886639678,0,1,"tyrosine decarboxylase activity","MF"
"688","GO:0004838",1,0.995874587467098,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"689","GO:0004839",1,0.997700517849146,0,4,"ubiquitin activating enzyme activity","MF"
"690","GO:0004842",1,0.767643649334364,0,449,"ubiquitin-protein transferase activity","MF"
"691","GO:0004844",1,0.999397863160851,0,1,"uracil DNA N-glycosylase activity","MF"
"692","GO:0004845",1,0.996038960342718,0,7,"uracil phosphoribosyltransferase activity","MF"
"693","GO:0004846",1,0.99941274840787,0,1,"urate oxidase activity","MF"
"694","GO:0004848",1,0.998801670880185,0,2,"ureidoglycolate hydrolase activity","MF"
"695","GO:0004849",1,0.996638646524449,0,6,"uridine kinase activity","MF"
"696","GO:0004851",1,0.998246858937627,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"697","GO:0004852",1,0.9994208813666,0,1,"uroporphyrinogen-III synthase activity","MF"
"698","GO:0004853",1,0.998214689853283,0,3,"uroporphyrinogen decarboxylase activity","MF"
"699","GO:0004854",1,0.999493555252412,0,1,"xanthine dehydrogenase activity","MF"
"700","GO:0004856",1,0.998273380432262,0,3,"xylulokinase activity","MF"
"701","GO:0004857",1,0.97888644316766,0,35,"enzyme inhibitor activity","MF"
"702","GO:0004860",1,0.991341902227998,0,14,"protein kinase inhibitor activity","MF"
"703","GO:0004861",1,0.992684329942241,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"704","GO:0004864",1,0.986586679565796,0,22,"protein phosphatase inhibitor activity","MF"
"705","GO:0004865",1,0.999379020703224,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"706","GO:0004866",1,0.995669308766537,0,7,"endopeptidase inhibitor activity","MF"
"707","GO:0004867",1,0.993862250130481,0,10,"serine-type endopeptidase inhibitor activity","MF"
"708","GO:0004869",1,0.994483720775778,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"709","GO:0004888",1,0.995505800294049,0,8,"transmembrane signaling receptor activity","MF"
"710","GO:0004930",1,0.995007859165763,0,9,"G protein-coupled receptor activity","MF"
"711","GO:0004970",1,0.98215024277376,0,32,"ionotropic glutamate receptor activity","MF"
"712","GO:0005034",1,0.995813786758017,0,8,"osmosensor activity","MF"
"713","GO:0005046",1,0.999418923427262,0,1,"KDEL sequence binding","MF"
"714","GO:0005047",1,0.995908985180306,0,7,"signal recognition particle binding","MF"
"715","GO:0005048",1,0.996506463379577,0,6,"signal sequence binding","MF"
"716","GO:0005049",1,0.995921914652323,0,8,"nuclear export signal receptor activity","MF"
"717","GO:0005052",1,0.999481047192373,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"718","GO:0005053",1,0.999382945874317,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"719","GO:0005078",1,0.998166180317074,0,3,"MAP-kinase scaffold activity","MF"
"720","GO:0005080",1,0.996335958728148,0,6,"protein kinase C binding","MF"
"721","GO:0005085",1,0.992235673006552,0,15,"guanyl-nucleotide exchange factor activity","MF"
"722","GO:0005086",1,0.989278273034714,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"723","GO:0005089",1,0.991392435367798,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"724","GO:0005090",1,0.998239565026819,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"725","GO:0005092",1,0.999415855689957,0,1,"GDP-dissociation inhibitor activity","MF"
"726","GO:0005093",1,0.997716618992079,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"727","GO:0005094",1,0.998779479443411,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"728","GO:0005095",1,0.999448960668491,0,1,"GTPase inhibitor activity","MF"
"729","GO:0005096",1,0.941764403131612,0,106,"GTPase activator activity","MF"
"730","GO:0005102",1,0.982358555496255,0,30,"signaling receptor binding","MF"
"731","GO:0005179",1,0.996895248191428,0,5,"hormone activity","MF"
"732","GO:0005199",1,0.979713345424469,0,34,"structural constituent of cell wall","MF"
"733","GO:0005200",1,0.977743008761476,0,38,"structural constituent of cytoskeleton","MF"
"734","GO:0005201",1,0.999379587540719,0,1,"extracellular matrix structural constituent","MF"
"735","GO:0005212",1,0.999381101198933,0,1,"structural constituent of eye lens","MF"
"736","GO:0005216",1,0.978548126631472,0,38,"ion channel activity","MF"
"737","GO:0005217",1,0.98215024277376,0,32,"intracellular ligand-gated ion channel activity","MF"
"738","GO:0005221",1,0.998866106522378,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"739","GO:0005222",1,0.999437652890097,0,1,"intracellular cAMP-activated cation channel activity","MF"
"740","GO:0005223",1,0.99660347234723,0,6,"intracellular cGMP-activated cation channel activity","MF"
"741","GO:0005227",1,0.986168514526036,0,25,"calcium activated cation channel activity","MF"
"742","GO:0005242",1,0.995009817440347,0,9,"inward rectifier potassium channel activity","MF"
"743","GO:0005244",1,0.99878180212395,0,2,"voltage-gated ion channel activity","MF"
"744","GO:0005245",1,0.999484863168371,0,1,"voltage-gated calcium channel activity","MF"
"745","GO:0005247",1,0.99386706610586,0,11,"voltage-gated chloride channel activity","MF"
"746","GO:0005249",1,0.984765520445859,0,27,"voltage-gated potassium channel activity","MF"
"747","GO:0005253",1,0.994970708278937,0,9,"anion channel activity","MF"
"748","GO:0005254",1,0.998897506420526,0,2,"chloride channel activity","MF"
"749","GO:0005261",1,0.992634812949425,0,13,"cation channel activity","MF"
"750","GO:0005262",1,0.984606341289065,0,27,"calcium channel activity","MF"
"751","GO:0005267",1,0.993189074513652,0,12,"potassium channel activity","MF"
"752","GO:0005272",1,0.998279098090207,0,3,"sodium channel activity","MF"
"753","GO:0005274",1,0.996982420244692,0,5,"allantoin:proton symporter activity","MF"
"754","GO:0005275",1,0.995833100601751,0,7,"amine transmembrane transporter activity","MF"
"755","GO:0005290",1,0.998173757060556,0,3,"L-histidine transmembrane transporter activity","MF"
"756","GO:0005302",1,0.999390600942092,0,1,"L-tyrosine transmembrane transporter activity","MF"
"757","GO:0005310",1,0.997571268997961,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"758","GO:0005313",1,0.9953528670324,0,8,"L-glutamate transmembrane transporter activity","MF"
"759","GO:0005315",1,0.988335882505685,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"760","GO:0005319",1,0.990013765560041,0,18,"lipid transporter activity","MF"
"761","GO:0005337",1,0.995382683155767,0,8,"nucleoside transmembrane transporter activity","MF"
"762","GO:0005338",1,0.978526088301163,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"763","GO:0005344",1,0.998779400334928,0,2,"oxygen carrier activity","MF"
"764","GO:0005345",1,0.989143174068198,0,18,"purine nucleobase transmembrane transporter activity","MF"
"765","GO:0005347",1,0.994072984739786,0,10,"ATP transmembrane transporter activity","MF"
"766","GO:0005351",1,0.939949103024024,0,108,"carbohydrate:proton symporter activity","MF"
"767","GO:0005353",1,0.995489003130703,0,8,"fructose transmembrane transporter activity","MF"
"768","GO:0005354",1,0.996450690503084,0,6,"galactose transmembrane transporter activity","MF"
"769","GO:0005355",1,0.994859801931161,0,9,"glucose transmembrane transporter activity","MF"
"770","GO:0005358",1,0.999449804874916,0,1,"high-affinity glucose:proton symporter activity","MF"
"771","GO:0005363",1,0.999415013863726,0,1,"maltose transmembrane transporter activity","MF"
"772","GO:0005365",1,0.999407411884675,0,1,"myo-inositol transmembrane transporter activity","MF"
"773","GO:0005366",1,0.994842708625566,0,9,"myo-inositol:proton symporter activity","MF"
"774","GO:0005375",1,0.991188946023561,0,15,"copper ion transmembrane transporter activity","MF"
"775","GO:0005381",1,0.982910855408992,0,29,"iron ion transmembrane transporter activity","MF"
"776","GO:0005384",1,0.984286274631458,0,27,"manganese ion transmembrane transporter activity","MF"
"777","GO:0005385",1,0.9784702572372,0,37,"zinc ion transmembrane transporter activity","MF"
"778","GO:0005388",1,0.986971980648966,0,25,"calcium-transporting ATPase activity","MF"
"779","GO:0005432",1,0.997066663026007,0,5,"calcium:sodium antiporter activity","MF"
"780","GO:0005451",1,0.99542257136124,0,8,"monovalent cation:proton antiporter activity","MF"
"781","GO:0005452",1,0.995543187955554,0,8,"inorganic anion exchanger activity","MF"
"782","GO:0005456",1,0.998839891287122,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"783","GO:0005457",1,0.995864554858705,0,7,"GDP-fucose transmembrane transporter activity","MF"
"784","GO:0005458",1,0.997689698982204,0,4,"GDP-mannose transmembrane transporter activity","MF"
"785","GO:0005459",1,0.989911507400056,0,17,"UDP-galactose transmembrane transporter activity","MF"
"786","GO:0005460",1,0.99699953073145,0,5,"UDP-glucose transmembrane transporter activity","MF"
"787","GO:0005463",1,0.998808809272327,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"788","GO:0005464",1,0.995311339494289,0,8,"UDP-xylose transmembrane transporter activity","MF"
"789","GO:0005471",1,0.995194556408081,0,8,"ATP:ADP antiporter activity","MF"
"790","GO:0005476",1,0.999391601111769,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"791","GO:0005483",1,0.997631866194917,0,4,"soluble NSF attachment protein activity","MF"
"792","GO:0005484",1,0.958643529507945,0,70,"SNAP receptor activity","MF"
"793","GO:0005496",1,0.995345454124127,0,8,"steroid binding","MF"
"794","GO:0005504",1,0.98996716642239,0,17,"fatty acid binding","MF"
"795","GO:0005506",1,0.85318381637241,0,266,"iron ion binding","MF"
"796","GO:0005509",1,0.828989453709358,0,320,"calcium ion binding","MF"
"797","GO:0005516",1,0.802647972192549,0,382,"calmodulin binding","MF"
"798","GO:0005522",1,0.999412371095346,0,1,"profilin binding","MF"
"799","GO:0005524",1,0.197972203694089,0,2739,"ATP binding","MF"
"800","GO:0005525",1,0.822692426470536,0,332,"GTP binding","MF"
"801","GO:0005528",1,0.985239267114136,0,25,"FK506 binding","MF"
"802","GO:0005534",1,0.997819658023812,0,4,"galactose binding","MF"
"803","GO:0005536",1,0.995444844064066,0,8,"glucose binding","MF"
"804","GO:0005539",1,0.999385504702426,0,1,"glycosaminoglycan binding","MF"
"805","GO:0005543",1,0.986258590285069,0,24,"phospholipid binding","MF"
"806","GO:0005544",1,0.993514495621137,0,11,"calcium-dependent phospholipid binding","MF"
"807","GO:0005545",1,0.987659841729241,0,21,"1-phosphatidylinositol binding","MF"
"808","GO:0005546",1,0.981162057352572,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"809","GO:0005547",1,0.996495913730674,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"810","GO:0005548",1,0.994184023006424,0,10,"phospholipid transporter activity","MF"
"811","GO:0008017",1,0.896255617678096,0,199,"microtubule binding","MF"
"812","GO:0008020",1,0.996247645464391,0,7,"G protein-coupled photoreceptor activity","MF"
"813","GO:0008022",1,0.99440947144613,0,10,"protein C-terminus binding","MF"
"814","GO:0008026",1,0.94211040334249,0,108,"ATP-dependent helicase activity","MF"
"815","GO:0008047",1,0.989081204367037,0,18,"enzyme activator activity","MF"
"816","GO:0008061",1,0.988514444270006,0,19,"chitin binding","MF"
"817","GO:0008066",1,0.997175314506817,0,5,"glutamate receptor activity","MF"
"818","GO:0008080",1,0.974283785750553,0,43,"N-acetyltransferase activity","MF"
"819","GO:0008081",1,0.992902108549067,0,12,"phosphoric diester hydrolase activity","MF"
"820","GO:0008083",1,0.990163816769241,0,16,"growth factor activity","MF"
"821","GO:0008092",1,0.99942199998603,0,1,"cytoskeletal protein binding","MF"
"822","GO:0008094",1,0.974275685121523,0,48,"DNA-dependent ATPase activity","MF"
"823","GO:0008097",1,0.989676808092901,0,17,"5S rRNA binding","MF"
"824","GO:0008106",1,0.990877417687895,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"825","GO:0008107",1,0.995732833322135,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"826","GO:0008108",1,0.999387097166142,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"827","GO:0008113",1,0.992627865482645,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"828","GO:0008114",1,0.997591369162252,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"829","GO:0008115",1,0.999391019303888,0,1,"sarcosine oxidase activity","MF"
"830","GO:0008117",1,0.999452570341196,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"831","GO:0008120",1,0.998905403487609,0,2,"ceramide glucosyltransferase activity","MF"
"832","GO:0008121",1,0.992063010304819,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"833","GO:0008124",1,0.998170124327645,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"834","GO:0008126",1,0.999388458838996,0,1,"acetylesterase activity","MF"
"835","GO:0008131",1,0.987002081875483,0,23,"primary amine oxidase activity","MF"
"836","GO:0008134",1,0.926788542883878,0,131,"transcription factor binding","MF"
"837","GO:0008135",1,0.991193817236022,0,16,"translation factor activity, RNA binding","MF"
"838","GO:0008137",1,0.97844142610338,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"839","GO:0008138",1,0.989475082795445,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"840","GO:0008139",1,0.985238360696151,0,27,"nuclear localization sequence binding","MF"
"841","GO:0008142",1,0.984580727489566,0,28,"oxysterol binding","MF"
"842","GO:0008143",1,0.985439932330021,0,25,"poly(A) binding","MF"
"843","GO:0008146",1,0.988364738862504,0,19,"sulfotransferase activity","MF"
"844","GO:0008157",1,0.999379020703224,0,1,"protein phosphatase 1 binding","MF"
"845","GO:0008158",1,0.999048572697393,0,2,"hedgehog receptor activity","MF"
"846","GO:0008160",1,0.999397863160851,0,1,"protein tyrosine phosphatase activator activity","MF"
"847","GO:0008168",1,0.874823717137037,0,226,"methyltransferase activity","MF"
"848","GO:0008170",1,0.999436134443915,0,1,"N-methyltransferase activity","MF"
"849","GO:0008171",1,0.988557826951272,0,19,"O-methyltransferase activity","MF"
"850","GO:0008173",1,0.992030515647051,0,14,"RNA methyltransferase activity","MF"
"851","GO:0008175",1,0.994204148697424,0,10,"tRNA methyltransferase activity","MF"
"852","GO:0008176",1,0.998195635417107,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"853","GO:0008177",1,0.993410272828848,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"854","GO:0008179",1,0.999421197214421,0,1,"adenylate cyclase binding","MF"
"855","GO:0008184",1,0.998939399185282,0,2,"glycogen phosphorylase activity","MF"
"856","GO:0008186",1,0.999417102139568,0,1,"RNA-dependent ATPase activity","MF"
"857","GO:0008187",1,0.997294040517011,0,5,"poly-pyrimidine tract binding","MF"
