"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"251","ARA:PWY-5410",1,0.949033373775283,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"252","ARA:PWY-5441",1,0.968523131345635,0,7,"S-methyl-L-methionine cycle","BioCyc"
"253","ARA:PWY-5466",1,0.98571303674487,0,3,"matairesinol biosynthesis","BioCyc"
"254","ARA:PWY-5469",1,0.990198046723246,0,2,"sesamin biosynthesis","BioCyc"
"255","ARA:PWY-5481",1,0.995054713460547,0,1,"pyruvate fermentation to lactate","BioCyc"
"256","ARA:PWY-5484",1,0.754936833189478,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"257","ARA:PWY-5486",1,0.918082922177173,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"258","ARA:PWY-5530",1,0.98025211186518,0,4,"sorbitol biosynthesis II","BioCyc"
"259","ARA:PWY-561",1,0.853467847679808,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"260","ARA:PWY-5640",1,0.995049750091975,0,1,"nitrobenzene degradation II","BioCyc"
"261","ARA:PWY-5659",1,0.920694702478334,0,18,"GDP-mannose biosynthesis","BioCyc"
"262","ARA:PWY-5661",1,0.935544026670355,0,15,"GDP-glucose biosynthesis","BioCyc"
"263","ARA:PWY-5667",1,0.888538118243569,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"264","ARA:PWY-5669",1,0.973432143203323,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"265","ARA:PWY-5670",1,0.9591905036056,0,9,"epoxysqualene biosynthesis","BioCyc"
"266","ARA:PWY-5686",1,0.967764474939012,0,7,"UMP biosynthesis I","BioCyc"
"267","ARA:PWY-5687",1,0.849121526582018,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"268","ARA:PWY-5690",1,0.815937684052854,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"269","ARA:PWY-5691",1,0.985457668629429,0,3,"urate degradation to allantoin I","BioCyc"
"270","ARA:PWY-5692",1,0.990742895585174,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"271","ARA:PWY-5697",1,0.990788752187785,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"272","ARA:PWY-5698",1,0.981677776291438,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"273","ARA:PWY-5704",1,0.99583642933272,0,1,"urea degradation II","BioCyc"
"274","ARA:PWY-5723",1,0.817469862410046,0,42,"Rubisco shunt","BioCyc"
"275","ARA:PWY-5765",1,0.981162356498306,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"276","ARA:PWY-5783",1,0.985709948852067,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"277","ARA:PWY-5788",1,0.953915301657459,0,10,"indole-3-acetate degradation V","BioCyc"
"278","ARA:PWY-5791",1,0.94828868030763,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"279","ARA:PWY-5800",1,0.937367414566155,0,14,"xylan biosynthesis","BioCyc"
"280","ARA:PWY-5805",1,0.985709948852067,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"281","ARA:PWY-5807",1,0.971100074653592,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"282","ARA:PWY-5837",1,0.94828868030763,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"283","ARA:PWY-5859",1,0.951851887121871,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"284","ARA:PWY-5868",1,0.862828126503255,0,31,"simple coumarins biosynthesis","BioCyc"
"285","ARA:PWY-5871",1,0.968380482271529,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"286","ARA:PWY-5884",1,0.899862069879176,0,22,"wax esters biosynthesis I","BioCyc"
"287","ARA:PWY-5886",1,0.98134492472616,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"288","ARA:PWY-5905",1,0.980651982617419,0,4,"hypusine biosynthesis","BioCyc"
"289","ARA:PWY-5921",1,0.971964714959906,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"290","ARA:PWY-5934",1,0.923689723464888,0,17,"iron reduction and absorption","BioCyc"
"291","ARA:PWY-5936",1,0.87888654742282,0,27,"xyloglucan biosynthesis","BioCyc"
"292","ARA:PWY-5943",1,0.990292455918727,0,2,"&beta;-carotene biosynthesis","BioCyc"
"293","ARA:PWY-5944",1,0.9904186328221,0,2,"zeaxanthin biosynthesis","BioCyc"
"294","ARA:PWY-5945",1,0.981538467550617,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"295","ARA:PWY-5946",1,0.995339885445677,0,1,"&delta;-carotene biosynthesis","BioCyc"
"296","ARA:PWY-5947",1,0.977270504299499,0,5,"lutein biosynthesis","BioCyc"
"297","ARA:PWY-5957",1,0.985002928400851,0,3,"L-nicotianamine biosynthesis","BioCyc"
"298","ARA:PWY-5963",1,0.951920868140364,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"299","ARA:PWY-5971",1,0.812998716077494,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"300","ARA:PWY-5973",1,0.881840845207142,0,26,"cis-vaccenate biosynthesis","BioCyc"
"301","ARA:PWY-5980",1,0.854564824135238,0,33,"xylogalacturonan biosynthesis","BioCyc"
"302","ARA:PWY-5986",1,0.985375513455895,0,3,"ammonium transport","BioCyc"
"303","ARA:PWY-5989",1,0.820685487583167,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"304","ARA:PWY-5992",1,0.794694619957487,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"305","ARA:PWY-5995",1,0.985882095635463,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"306","ARA:PWY-5997",1,0.986121061525595,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"307","ARA:PWY-5998",1,0.99484270457832,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"308","ARA:PWY-6",1,0.986881129944444,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"309","ARA:PWY-6005",1,0.995821970255328,0,1,"marneral biosynthesis","BioCyc"
"310","ARA:PWY-6007",1,0.992591416344399,0,2,"arabidiol biosynthesis","BioCyc"
"311","ARA:PWY-6008",1,0.996203864056709,0,1,"baruol biosynthesis","BioCyc"
"312","ARA:PWY-601",1,0.84309899313914,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"313","ARA:PWY-6012",1,0.985596533971157,0,3,"acyl carrier protein metabolism","BioCyc"
"314","ARA:PWY-6014",1,0.975873200492883,0,5,"vernolate biosynthesis I","BioCyc"
"315","ARA:PWY-6019",1,0.98111129041791,0,4,"pseudouridine degradation","BioCyc"
"316","ARA:PWY-6035",1,0.99510506910383,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"317","ARA:PWY-6039",1,0.89868541233069,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"318","ARA:PWY-6040",1,0.938712933580833,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"319","ARA:PWY-6051",1,0.962381912353662,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"320","ARA:PWY-6064",1,0.990363618070484,0,2,"methylquercetin biosynthesis","BioCyc"
"321","ARA:PWY-6066",1,0.99096758251757,0,2,"IAA biosynthesis VII","BioCyc"
"322","ARA:PWY-6115",1,0.954859593572439,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"323","ARA:PWY-6118",1,0.958446905150189,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"324","ARA:PWY-6121",1,0.967553953466716,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"325","ARA:PWY-6122",1,0.967553953466716,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"326","ARA:PWY-6124",1,0.972882367602015,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"327","ARA:PWY-6132",1,0.983766047706667,0,4,"lanosterol biosynthesis","BioCyc"
"328","ARA:PWY-6137",1,0.97103734014897,0,7,"copper transport II","BioCyc"
"329","ARA:PWY-6147",1,0.966341219727815,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"330","ARA:PWY-6163",1,0.94071920914894,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"331","ARA:PWY-6164",1,0.971809980239055,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"332","ARA:PWY-6196",1,0.990278430227003,0,2,"D-serine metabolism","BioCyc"
"333","ARA:PWY-6199",1,0.965434831006866,0,7,"quercetin sulfate biosynthesis","BioCyc"
"334","ARA:PWY-621",1,0.865153089708606,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"335","ARA:PWY-6213",1,0.976032878699594,0,6,"cadmium transport I","BioCyc"
"336","ARA:PWY-6219",1,0.953915301657459,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"337","ARA:PWY-622",1,0.883378647295733,0,29,"starch biosynthesis","BioCyc"
"338","ARA:PWY-6220",1,0.972446943684489,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"339","ARA:PWY-6232",1,0.995095130735427,0,1,"chrysoeriol biosynthesis","BioCyc"
"340","ARA:PWY-6233",1,0.972446943684489,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"341","ARA:PWY-6235",1,0.980724460692002,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"342","ARA:PWY-6239",1,0.995188176031366,0,1,"luteolin glycosides biosynthesis","BioCyc"
"343","ARA:PWY-6266",1,0.785586831640654,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"344","ARA:PWY-6266-ARA",1,0.785586831640654,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"345","ARA:PWY-6287",1,0.982189105062132,0,4,"neurosporene biosynthesis","BioCyc"
"346","ARA:PWY-6295",1,0.990073788840845,0,2,"olivetol biosynthesis","BioCyc"
"347","ARA:PWY-63",1,0.940988448798164,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"348","ARA:PWY-6303",1,0.976560414770139,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"349","ARA:PWY-6304",1,0.99043204872463,0,2,"casbene biosynthesis","BioCyc"
"350","ARA:PWY-6305",1,0.981291030361089,0,4,"putrescine biosynthesis IV","BioCyc"
"351","ARA:PWY-6317",1,0.943485064284127,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"352","ARA:PWY-6333",1,0.935838231670614,0,14,"acetaldehyde biosynthesis I","BioCyc"
"353","ARA:PWY-6348",1,0.872634858042997,0,28,"phosphate acquisition","BioCyc"
"354","ARA:PWY-6351",1,0.790900684302585,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"355","ARA:PWY-6352",1,0.769506710410551,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"356","ARA:PWY-6363",1,0.918256198584417,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"357","ARA:PWY-6364",1,0.953810650823948,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"358","ARA:PWY-6367",1,0.928681865080496,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"359","ARA:PWY-6369",1,0.970463374602255,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"360","ARA:PWY-6406",1,0.982312228755726,0,4,"salicylate biosynthesis I","BioCyc"
"361","ARA:PWY-641",1,0.962502608441842,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"362","ARA:PWY-6424",1,0.990146429140388,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"363","ARA:PWY-6441",1,0.947802683712878,0,12,"spermine and spermidine degradation III","BioCyc"
"364","ARA:PWY-6442",1,0.970499499797742,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"365","ARA:PWY-6444",1,0.917599995534546,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"366","ARA:PWY-6446",1,0.899933379705056,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"367","ARA:PWY-6457",1,0.963092929507222,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"368","ARA:PWY-6466",1,0.970474216784139,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"369","ARA:PWY-6473",1,0.991565558341835,0,2,"4-aminobutanoate degradation IV","BioCyc"
"370","ARA:PWY-6475",1,0.946181139619747,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"371","ARA:PWY-6477",1,0.995183784441421,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"372","ARA:PWY-6483",1,0.950957717204719,0,11,"ceramide degradation","BioCyc"
"373","ARA:PWY-6498",1,0.970499159578302,0,6,"eumelanin biosynthesis","BioCyc"
"374","ARA:PWY-6502",1,0.994822590895419,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"375","ARA:PWY-6520",1,0.976653968629125,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"376","ARA:PWY-6527",1,0.934660811215614,0,15,"stachyose degradation","BioCyc"
"377","ARA:PWY-6535",1,0.991565558341835,0,2,"4-aminobutanoate degradation I","BioCyc"
"378","ARA:PWY-6543",1,0.976419635265875,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"379","ARA:PWY-6544",1,0.946754882466602,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"380","ARA:PWY-6545",1,0.878610252405494,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"381","ARA:PWY-6546",1,0.952221755020065,0,10,"brassinosteroids inactivation","BioCyc"
"382","ARA:PWY-6549",1,0.841482357267779,0,39,"L-glutamine biosynthesis III","BioCyc"
"383","ARA:PWY-6554",1,0.940388121570727,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"384","ARA:PWY-6556",1,0.985247754921332,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"385","ARA:PWY-6577",1,0.98604049261603,0,3,"farnesylcysteine salvage pathway","BioCyc"
"386","ARA:PWY-6596",1,0.90737853344522,0,22,"adenosine nucleotides degradation I","BioCyc"
"387","ARA:PWY-6599",1,0.994978655485973,0,1,"guanine and guanosine salvage II","BioCyc"
"388","ARA:PWY-66",1,0.970555533843446,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"389","ARA:PWY-6605",1,0.937500735039506,0,14,"adenine and adenosine salvage II","BioCyc"
"390","ARA:PWY-6606",1,0.934881642430038,0,15,"guanosine nucleotides degradation II","BioCyc"
"391","ARA:PWY-6607",1,0.939590118715584,0,14,"guanosine nucleotides degradation I","BioCyc"
"392","ARA:PWY-6612",1,0.943511650452052,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"393","ARA:PWY-6613",1,0.966977865384664,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"394","ARA:PWY-6614",1,0.963254735800724,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"395","ARA:PWY-6619",1,0.986273380952431,0,3,"adenine and adenosine salvage VI","BioCyc"
"396","ARA:PWY-6623",1,0.985428919952223,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"397","ARA:PWY-6624",1,0.985273566793606,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"398","ARA:PWY-6663",1,0.909745166697393,0,21,"plant sterol biosynthesis II","BioCyc"
"399","ARA:PWY-6666",1,0.990300793143088,0,2,"pyocyanin biosynthesis","BioCyc"
"400","ARA:PWY-6673",1,0.953485182879269,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"401","ARA:PWY-6707",1,0.995471391157765,0,1,"gallate biosynthesis","BioCyc"
"402","ARA:PWY-6710",1,0.975873200492883,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"403","ARA:PWY-6724",1,0.939683364613645,0,14,"starch degradation II","BioCyc"
"404","ARA:PWY-6730",1,0.981011224803875,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"405","ARA:PWY-6736",1,0.98578276435806,0,3,"sulfur volatiles biosynthesis","BioCyc"
"406","ARA:PWY-6745",1,0.967393710391785,0,7,"phytochelatins biosynthesis","BioCyc"
"407","ARA:PWY-6754",1,0.962040264081063,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"408","ARA:PWY-6756",1,0.980696696083005,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"409","ARA:PWY-6762",1,0.985273566793606,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"410","ARA:PWY-6773",1,0.942059102483328,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"411","ARA:PWY-6792",1,0.951646741607345,0,10,"scopoletin biosynthesis","BioCyc"
"412","ARA:PWY-6799",1,0.990744273721316,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"413","ARA:PWY-6802",1,0.981204792013349,0,4,"salidroside biosynthesis","BioCyc"
"414","ARA:PWY-6803",1,0.732774944107824,0,66,"phosphatidylcholine acyl editing","BioCyc"
"415","ARA:PWY-6804",1,0.976747002972278,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"416","ARA:PWY-6806",1,0.986062058361108,0,3,"carotenoid cleavage","BioCyc"
"417","ARA:PWY-6823",1,0.908950769651742,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"418","ARA:PWY-6825",1,0.970491991978499,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"419","ARA:PWY-6837",1,0.940194859403416,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"420","ARA:PWY-6842",1,0.703721198275283,0,70,"glutathione-mediated detoxification II","BioCyc"
"421","ARA:PWY-6845",1,0.985942600196335,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"422","ARA:PWY-6890",1,0.986136676942258,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"423","ARA:PWY-6898",1,0.96150310144193,0,8,"thiamine salvage III","BioCyc"
"424","ARA:PWY-6902",1,0.918403003806572,0,17,"chitin degradation II (Vibrio)","BioCyc"
"425","ARA:PWY-6908",1,0.947483577518209,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"426","ARA:PWY-6909",1,0.995099132004157,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"427","ARA:PWY-6910",1,0.995291290549657,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"428","ARA:PWY-6927",1,0.944354247118306,0,12,"chlorophyll a degradation II","BioCyc"
"429","ARA:PWY-6930",1,0.980502003344261,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"430","ARA:PWY-6931",1,0.996589799527593,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"431","ARA:PWY-6932",1,0.990475832679149,0,2,"selenate reduction","BioCyc"
"432","ARA:PWY-6936",1,0.94417774827287,0,12,"seleno-amino acid biosynthesis","BioCyc"
"433","ARA:PWY-6938",1,0.99084393974709,0,2,"NADH repair","BioCyc"
"434","ARA:PWY-695",1,0.941131198953055,0,13,"abscisic acid biosynthesis","BioCyc"
"435","ARA:PWY-6952",1,0.915287297390748,0,19,"glycerophosphodiester degradation","BioCyc"
"436","ARA:PWY-6959",1,0.930798547439402,0,15,"L-ascorbate degradation V","BioCyc"
"437","ARA:PWY-6963",1,0.946334494868097,0,13,"ammonia assimilation cycle I","BioCyc"
"438","ARA:PWY-6964",1,0.948926677166825,0,12,"ammonia assimilation cycle II","BioCyc"
"439","ARA:PWY-6982",1,0.928411982769908,0,16,"umbelliferone biosynthesis","BioCyc"
"440","ARA:PWY-699",1,0.946754882466602,0,12,"brassinosteroid biosynthesis I","BioCyc"
"441","ARA:PWY-701",1,0.995132042342435,0,1,"L-methionine degradation II","BioCyc"
"442","ARA:PWY-702",1,0.903328061531228,0,22,"L-methionine biosynthesis II","BioCyc"
"443","ARA:PWY-7036",1,0.838877175544843,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"444","ARA:PWY-7039",1,0.781822684421892,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"445","ARA:PWY-7047",1,0.962258076923807,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"446","ARA:PWY-7048",1,0.971413090274917,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"447","ARA:PWY-7060",1,0.968139993297503,0,7,"ornithine-citrulline shuttle","BioCyc"
"448","ARA:PWY-7061",1,0.976432380282571,0,6,"glutamate-glutamine shuttle","BioCyc"
"449","ARA:PWY-7067",1,0.984981794612934,0,3,"betulinate biosynthesis","BioCyc"
"450","ARA:PWY-7068",1,0.984981794612934,0,3,"ursolate biosynthesis","BioCyc"
"451","ARA:PWY-7071",1,0.990123608962314,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"452","ARA:PWY-7101",1,0.985558799931909,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"453","ARA:PWY-7120",1,0.962037190748585,0,8,"esterified suberin biosynthesis","BioCyc"
"454","ARA:PWY-7140",1,0.986238699177557,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"455","ARA:PWY-7158",1,0.985354449186674,0,3,"L-phenylalanine degradation V","BioCyc"
"456","ARA:PWY-7170",1,0.995141459715489,0,1,"phytochromobilin biosynthesis","BioCyc"
"457","ARA:PWY-7176",1,0.881209749027138,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"458","ARA:PWY-7177",1,0.922884704388911,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"459","ARA:PWY-7183",1,0.968705057984477,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"460","ARA:PWY-7184",1,0.85836178316031,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"461","ARA:PWY-7185",1,0.878128496261204,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"462","ARA:PWY-7186",1,0.92700188729931,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"463","ARA:PWY-7187",1,0.90327002603403,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"464","ARA:PWY-7193",1,0.93828229075854,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"465","ARA:PWY-7196",1,0.822441704412888,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"466","ARA:PWY-7197",1,0.933386351857629,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"467","ARA:PWY-7199",1,0.953017268241379,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"468","ARA:PWY-7200",1,0.889368878368394,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"469","ARA:PWY-7204",1,0.930679950095703,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"470","ARA:PWY-7205",1,0.938135734034276,0,13,"CMP phosphorylation","BioCyc"
"471","ARA:PWY-7206",1,0.971356788475769,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"472","ARA:PWY-7208",1,0.853440822389714,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"473","ARA:PWY-7211",1,0.760810164459422,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"474","ARA:PWY-7213",1,0.972256375942012,0,6,"wogonin metabolism","BioCyc"
"475","ARA:PWY-7219",1,0.806343919273421,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7221",1,0.912410132362062,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7224",1,0.938344645253355,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"478","ARA:PWY-7226",1,0.947952456875686,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"479","ARA:PWY-7227",1,0.947952456875686,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7238",1,0.842153414724441,0,39,"sucrose biosynthesis II","BioCyc"
"481","ARA:PWY-724",1,0.808264341361945,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"482","ARA:PWY-7250",1,0.98546811476413,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"483","ARA:PWY-7267",1,0.97096424765622,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"484","ARA:PWY-7270",1,0.80928715617919,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"485","ARA:PWY-7325",1,0.990431794385776,0,2,"salvigenin biosynthesis","BioCyc"
"486","ARA:PWY-7343",1,0.941792352327672,0,14,"UDP-glucose biosynthesis","BioCyc"
"487","ARA:PWY-7344",1,0.972159879187228,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"488","ARA:PWY-7346",1,0.976325958100106,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"489","ARA:PWY-735",1,0.877102353551623,0,28,"jasmonic acid biosynthesis","BioCyc"
"490","ARA:PWY-7356",1,0.938388798462569,0,13,"thiamine salvage IV (yeast)","BioCyc"
"491","ARA:PWY-7388",1,0.873033664030029,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"492","ARA:PWY-7398",1,0.911620678180518,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"493","ARA:PWY-7416",1,0.874969663576054,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"494","ARA:PWY-7432",1,0.944199116310079,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"495","ARA:PWY-7436",1,0.985644720916228,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"496","ARA:PWY-7450",1,0.868541678328541,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"497","ARA:PWY-7468",1,0.985273566793606,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"498","ARA:PWY-7528",1,0.877271068519056,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"499","ARA:PWY-7560",1,0.916342301581533,0,19,"methylerythritol phosphate pathway II","BioCyc"
"500","ARA:PWY-7590",1,0.985894343846325,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"501","ARA:PWY-762",1,0.962349726119051,0,8,"phospholipid desaturation","BioCyc"
"502","ARA:PWY-7625",1,0.982038765591522,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"503","ARA:PWY-7640",1,0.985839503514871,0,3,"neophaseic acid biosynthesis","BioCyc"
"504","ARA:PWY-782",1,0.957934388075198,0,9,"glycolipid desaturation","BioCyc"
"505","ARA:PWY-7985",1,0.985872922557278,0,3,"oxalate degradation VI","BioCyc"
"506","ARA:PWY-801",1,0.972024960177326,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"507","ARA:PWY-82",1,0.988259315819923,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"508","ARA:PWY-83",1,0.995142822597511,0,1,"monolignol glucosides biosynthesis","BioCyc"
"509","ARA:PWY-84",1,0.990073788840845,0,2,"resveratrol biosynthesis","BioCyc"
"510","ARA:PWY-841",1,0.947952456875686,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
