"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"567","GO:0006538",1,0.986577727860008,0,7,"glutamate catabolic process","BP"
"568","GO:0006540",1,0.99642190208331,0,2,"glutamate decarboxylation to succinate","BP"
"569","GO:0006541",1,0.944696454410554,0,28,"glutamine metabolic process","BP"
"570","GO:0006542",1,0.981335197031573,0,9,"glutamine biosynthetic process","BP"
"571","GO:0006544",1,0.978140979419515,0,11,"glycine metabolic process","BP"
"572","GO:0006545",1,0.994105891806148,0,3,"glycine biosynthetic process","BP"
"573","GO:0006546",1,0.985442137899147,0,7,"glycine catabolic process","BP"
"574","GO:0006551",1,0.990295735630279,0,5,"leucine metabolic process","BP"
"575","GO:0006552",1,0.974568076493606,0,13,"leucine catabolic process","BP"
"576","GO:0006555",1,0.968742228786822,0,15,"methionine metabolic process","BP"
"577","GO:0006556",1,0.985115120341213,0,7,"S-adenosylmethionine biosynthetic process","BP"
"578","GO:0006557",1,0.987276051201523,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"579","GO:0006558",1,0.993750593315149,0,3,"L-phenylalanine metabolic process","BP"
"580","GO:0006559",1,0.965201898485149,0,17,"L-phenylalanine catabolic process","BP"
"581","GO:0006560",1,0.99816887185018,0,1,"proline metabolic process","BP"
"582","GO:0006561",1,0.980395859685861,0,10,"proline biosynthetic process","BP"
"583","GO:0006562",1,0.993833662145264,0,3,"proline catabolic process","BP"
"584","GO:0006563",1,0.976027970971189,0,12,"L-serine metabolic process","BP"
"585","GO:0006564",1,0.981587542440625,0,9,"L-serine biosynthetic process","BP"
"586","GO:0006565",1,0.978140979419515,0,11,"L-serine catabolic process","BP"
"587","GO:0006566",1,0.998005152676148,0,1,"threonine metabolic process","BP"
"588","GO:0006567",1,0.994054479376192,0,3,"threonine catabolic process","BP"
"589","GO:0006568",1,0.977138909114369,0,11,"tryptophan metabolic process","BP"
"590","GO:0006569",1,0.987500429675023,0,6,"tryptophan catabolic process","BP"
"591","GO:0006570",1,0.993750593315149,0,3,"tyrosine metabolic process","BP"
"592","GO:0006571",1,0.985395662636112,0,7,"tyrosine biosynthetic process","BP"
"593","GO:0006572",1,0.985364063287568,0,7,"tyrosine catabolic process","BP"
"594","GO:0006573",1,0.992432023889539,0,4,"valine metabolic process","BP"
"595","GO:0006574",1,0.975774812670093,0,12,"valine catabolic process","BP"
"596","GO:0006580",1,0.997866633630357,0,1,"ethanolamine metabolic process","BP"
"597","GO:0006592",1,0.995851857588679,0,2,"ornithine biosynthetic process","BP"
"598","GO:0006593",1,0.998005793889117,0,1,"ornithine catabolic process","BP"
"599","GO:0006595",1,0.997857751788123,0,1,"polyamine metabolic process","BP"
"600","GO:0006596",1,0.967112447691916,0,16,"polyamine biosynthetic process","BP"
"601","GO:0006597",1,0.983226475686798,0,8,"spermine biosynthetic process","BP"
"602","GO:0006598",1,0.990128672580811,0,5,"polyamine catabolic process","BP"
"603","GO:0006605",1,0.968882338448833,0,15,"protein targeting","BP"
"604","GO:0006606",1,0.926515388615933,0,44,"protein import into nucleus","BP"
"605","GO:0006607",1,0.964338394935707,0,19,"NLS-bearing protein import into nucleus","BP"
"606","GO:0006610",1,0.989783280624605,0,6,"ribosomal protein import into nucleus","BP"
"607","GO:0006611",1,0.991538160878884,0,5,"protein export from nucleus","BP"
"608","GO:0006612",1,0.92032161977026,0,41,"protein targeting to membrane","BP"
"609","GO:0006614",1,0.972298059761135,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"610","GO:0006616",1,0.96649519932223,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"611","GO:0006617",1,0.989839507233781,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"612","GO:0006620",1,0.975872694398557,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"613","GO:0006621",1,0.972508094469206,0,13,"protein retention in ER lumen","BP"
"614","GO:0006624",1,0.987256226752533,0,7,"vacuolar protein processing","BP"
"615","GO:0006625",1,0.977684002888372,0,12,"protein targeting to peroxisome","BP"
"616","GO:0006626",1,0.960171840834637,0,19,"protein targeting to mitochondrion","BP"
"617","GO:0006627",1,0.977407963453105,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"618","GO:0006631",1,0.878860399516439,0,64,"fatty acid metabolic process","BP"
"619","GO:0006633",1,0.793653295724349,0,112,"fatty acid biosynthetic process","BP"
"620","GO:0006635",1,0.892569551873104,0,57,"fatty acid beta-oxidation","BP"
"621","GO:0006636",1,0.955612719843384,0,22,"unsaturated fatty acid biosynthetic process","BP"
"622","GO:0006637",1,0.993793039137132,0,3,"acyl-CoA metabolic process","BP"
"623","GO:0006641",1,0.991912676882616,0,4,"triglyceride metabolic process","BP"
"624","GO:0006642",1,0.995798611268038,0,2,"triglyceride mobilization","BP"
"625","GO:0006643",1,0.993399426214325,0,4,"membrane lipid metabolic process","BP"
"626","GO:0006644",1,0.945655072364883,0,27,"phospholipid metabolic process","BP"
"627","GO:0006646",1,0.980694937754124,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"628","GO:0006649",1,0.997810122198384,0,1,"phospholipid transfer to membrane","BP"
"629","GO:0006650",1,0.987315235304416,0,6,"glycerophospholipid metabolic process","BP"
"630","GO:0006651",1,0.98530718827756,0,7,"diacylglycerol biosynthetic process","BP"
"631","GO:0006654",1,0.989255493185562,0,6,"phosphatidic acid biosynthetic process","BP"
"632","GO:0006655",1,0.9833639088011,0,8,"phosphatidylglycerol biosynthetic process","BP"
"633","GO:0006656",1,0.97605024278778,0,12,"phosphatidylcholine biosynthetic process","BP"
"634","GO:0006659",1,0.991892283372331,0,4,"phosphatidylserine biosynthetic process","BP"
"635","GO:0006661",1,0.987383426314193,0,7,"phosphatidylinositol biosynthetic process","BP"
"636","GO:0006662",1,0.938747411554203,0,29,"glycerol ether metabolic process","BP"
"637","GO:0006665",1,0.975367837130342,0,12,"sphingolipid metabolic process","BP"
"638","GO:0006666",1,0.993648310075743,0,3,"3-keto-sphinganine metabolic process","BP"
"639","GO:0006671",1,0.997890095147527,0,1,"phytosphingosine metabolic process","BP"
"640","GO:0006672",1,0.968176751433343,0,16,"ceramide metabolic process","BP"
"641","GO:0006679",1,0.996326706795794,0,2,"glucosylceramide biosynthetic process","BP"
"642","GO:0006680",1,0.991982904966076,0,5,"glucosylceramide catabolic process","BP"
"643","GO:0006694",1,0.974193615947774,0,13,"steroid biosynthetic process","BP"
"644","GO:0006695",1,0.991758235450972,0,4,"cholesterol biosynthetic process","BP"
"645","GO:0006696",1,0.987807553858063,0,6,"ergosterol biosynthetic process","BP"
"646","GO:0006720",1,0.997905258400558,0,1,"isoprenoid metabolic process","BP"
"647","GO:0006721",1,0.995662557373228,0,2,"terpenoid metabolic process","BP"
"648","GO:0006722",1,0.993629439080631,0,3,"triterpenoid metabolic process","BP"
"649","GO:0006723",1,0.996775739839284,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"650","GO:0006725",1,0.997815569406633,0,1,"cellular aromatic compound metabolic process","BP"
"651","GO:0006729",1,0.989496739213162,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"652","GO:0006730",1,0.925188105625096,0,38,"one-carbon metabolic process","BP"
"653","GO:0006734",1,0.985507856786564,0,7,"NADH metabolic process","BP"
"654","GO:0006739",1,0.988240461969365,0,6,"NADP metabolic process","BP"
"655","GO:0006740",1,0.997901031083103,0,1,"NADPH regeneration","BP"
"656","GO:0006741",1,0.9880980978807,0,6,"NADP biosynthetic process","BP"
"657","GO:0006742",1,0.997911127402882,0,1,"NADP catabolic process","BP"
"658","GO:0006744",1,0.966396678579782,0,17,"ubiquinone biosynthetic process","BP"
"659","GO:0006747",1,0.991940819147699,0,4,"FAD biosynthetic process","BP"
"660","GO:0006750",1,0.992677567617542,0,4,"glutathione biosynthetic process","BP"
"661","GO:0006751",1,0.983590421869383,0,8,"glutathione catabolic process","BP"
"662","GO:0006753",1,0.978621805941331,0,10,"nucleoside phosphate metabolic process","BP"
"663","GO:0006754",1,0.989200316446195,0,5,"ATP biosynthetic process","BP"
"664","GO:0006760",1,0.993535060719741,0,3,"folic acid-containing compound metabolic process","BP"
"665","GO:0006772",1,0.984921661020703,0,7,"thiamine metabolic process","BP"
"666","GO:0006777",1,0.974022447293026,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"667","GO:0006779",1,0.961641907420801,0,19,"porphyrin-containing compound biosynthetic process","BP"
"668","GO:0006780",1,0.997963408273839,0,1,"uroporphyrinogen III biosynthetic process","BP"
"669","GO:0006782",1,0.965538669253032,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"670","GO:0006783",1,0.969217051493443,0,15,"heme biosynthetic process","BP"
"671","GO:0006784",1,0.997895802510477,0,1,"heme a biosynthetic process","BP"
"672","GO:0006788",1,0.991496597532869,0,4,"heme oxidation","BP"
"673","GO:0006790",1,0.946467409392658,0,26,"sulfur compound metabolic process","BP"
"674","GO:0006792",1,0.997884178970276,0,1,"regulation of sulfur utilization","BP"
"675","GO:0006793",1,0.996090028867157,0,2,"phosphorus metabolic process","BP"
"676","GO:0006796",1,0.981103819329003,0,9,"phosphate-containing compound metabolic process","BP"
"677","GO:0006799",1,0.998419073125746,0,1,"polyphosphate biosynthetic process","BP"
"678","GO:0006805",1,0.991528416529671,0,4,"xenobiotic metabolic process","BP"
"679","GO:0006807",1,0.933011289703955,0,34,"nitrogen compound metabolic process","BP"
"680","GO:0006808",1,0.98138972020075,0,9,"regulation of nitrogen utilization","BP"
"681","GO:0006809",1,0.981537697388415,0,10,"nitric oxide biosynthetic process","BP"
"682","GO:0006811",1,0.906540879346514,0,50,"ion transport","BP"
"683","GO:0006812",1,0.892910156680268,0,56,"cation transport","BP"
"684","GO:0006813",1,0.898586536148387,0,56,"potassium ion transport","BP"
"685","GO:0006814",1,0.920916166216012,0,42,"sodium ion transport","BP"
"686","GO:0006816",1,0.947772456672241,0,28,"calcium ion transport","BP"
"687","GO:0006817",1,0.956598831585359,0,23,"phosphate ion transport","BP"
"688","GO:0006820",1,0.953700143364938,0,23,"anion transport","BP"
"689","GO:0006821",1,0.976597409718008,0,12,"chloride transport","BP"
"690","GO:0006824",1,0.991835195358739,0,4,"cobalt ion transport","BP"
"691","GO:0006825",1,0.94607555317089,0,26,"copper ion transport","BP"
"692","GO:0006826",1,0.962353605862189,0,18,"iron ion transport","BP"
"693","GO:0006828",1,0.978957527803864,0,11,"manganese ion transport","BP"
"694","GO:0006829",1,0.956067756670058,0,22,"zinc ion transport","BP"
"695","GO:0006833",1,0.938511661990095,0,30,"water transport","BP"
"696","GO:0006835",1,0.995999135450561,0,2,"dicarboxylic acid transport","BP"
"697","GO:0006839",1,0.883082552541651,0,59,"mitochondrial transport","BP"
"698","GO:0006844",1,0.997846451718939,0,1,"acyl carnitine transport","BP"
"699","GO:0006848",1,0.998062493172793,0,1,"pyruvate transport","BP"
"700","GO:0006849",1,0.998015969831772,0,1,"plasma membrane pyruvate transport","BP"
"701","GO:0006850",1,0.98273546925184,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"702","GO:0006851",1,0.997911963459063,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"703","GO:0006855",1,0.859701788116728,0,80,"drug transmembrane transport","BP"
"704","GO:0006857",1,0.871364598703811,0,68,"oligopeptide transport","BP"
"705","GO:0006862",1,0.997860742481456,0,1,"nucleotide transport","BP"
"706","GO:0006863",1,0.964239006920118,0,17,"purine nucleobase transport","BP"
"707","GO:0006865",1,0.877839625472848,0,63,"amino acid transport","BP"
"708","GO:0006873",1,0.989647429995616,0,5,"cellular ion homeostasis","BP"
"709","GO:0006874",1,0.911173283689389,0,49,"cellular calcium ion homeostasis","BP"
"710","GO:0006875",1,0.982482040954117,0,9,"cellular metal ion homeostasis","BP"
"711","GO:0006878",1,0.964091260718117,0,17,"cellular copper ion homeostasis","BP"
"712","GO:0006879",1,0.969155396740678,0,15,"cellular iron ion homeostasis","BP"
"713","GO:0006880",1,0.96713297018947,0,16,"intracellular sequestering of iron ion","BP"
"714","GO:0006882",1,0.978476613812086,0,11,"cellular zinc ion homeostasis","BP"
"715","GO:0006883",1,0.993797869471279,0,3,"cellular sodium ion homeostasis","BP"
"716","GO:0006884",1,0.993162524788764,0,4,"cell volume homeostasis","BP"
"717","GO:0006885",1,0.978729225125564,0,11,"regulation of pH","BP"
"718","GO:0006886",1,0.51926885355785,0,327,"intracellular protein transport","BP"
"719","GO:0006887",1,0.883647682103227,0,63,"exocytosis","BP"
"720","GO:0006888",1,0.810821315183315,0,108,"ER to Golgi vesicle-mediated transport","BP"
"721","GO:0006890",1,0.901279315098596,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"722","GO:0006891",1,0.876803324160495,0,70,"intra-Golgi vesicle-mediated transport","BP"
"723","GO:0006892",1,0.98427217442469,0,8,"post-Golgi vesicle-mediated transport","BP"
"724","GO:0006893",1,0.978702181673624,0,13,"Golgi to plasma membrane transport","BP"
"725","GO:0006897",1,0.868717203065152,0,74,"endocytosis","BP"
"726","GO:0006898",1,0.973221394899779,0,16,"receptor-mediated endocytosis","BP"
"727","GO:0006900",1,0.9596167102682,0,20,"vesicle budding from membrane","BP"
"728","GO:0006903",1,0.998023811622551,0,1,"vesicle targeting","BP"
"729","GO:0006904",1,0.916658896214942,0,44,"vesicle docking involved in exocytosis","BP"
"730","GO:0006906",1,0.900605909565756,0,49,"vesicle fusion","BP"
"731","GO:0006907",1,0.995837150893555,0,2,"pinocytosis","BP"
"732","GO:0006913",1,0.947114542503025,0,27,"nucleocytoplasmic transport","BP"
"733","GO:0006914",1,0.900663798346364,0,51,"autophagy","BP"
"734","GO:0006915",1,0.99359520093199,0,3,"apoptotic process","BP"
"735","GO:0006949",1,0.955732325622995,0,21,"syncytium formation","BP"
"736","GO:0006950",1,0.970480561356995,0,15,"response to stress","BP"
"737","GO:0006954",1,0.985143318082447,0,7,"inflammatory response","BP"
"738","GO:0006955",1,0.961614439001567,0,20,"immune response","BP"
"739","GO:0006971",1,0.997811254715791,0,1,"hypotonic response","BP"
"740","GO:0006972",1,0.960346850578959,0,21,"hyperosmotic response","BP"
"741","GO:0006974",1,0.884152442550075,0,68,"cellular response to DNA damage stimulus","BP"
"742","GO:0006982",1,0.995670588616187,0,2,"response to lipid hydroperoxide","BP"
"743","GO:0006983",1,0.997853352942954,0,1,"ER overload response","BP"
"744","GO:0006986",1,0.965671965494787,0,17,"response to unfolded protein","BP"
"745","GO:0006990",1,0.993720304093905,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"746","GO:0006995",1,0.906635697054625,0,47,"cellular response to nitrogen starvation","BP"
"747","GO:0006996",1,0.987214444390136,0,6,"organelle organization","BP"
"748","GO:0006997",1,0.967155172706601,0,17,"nucleus organization","BP"
"749","GO:0006998",1,0.995786578015131,0,2,"nuclear envelope organization","BP"
"750","GO:0006999",1,0.978600333613862,0,12,"nuclear pore organization","BP"
"751","GO:0007000",1,0.994038479281023,0,3,"nucleolus organization","BP"
"752","GO:0007004",1,0.968282508877396,0,18,"telomere maintenance via telomerase","BP"
"753","GO:0007005",1,0.926242814528953,0,38,"mitochondrion organization","BP"
"754","GO:0007009",1,0.989335209843988,0,8,"plasma membrane organization","BP"
"755","GO:0007010",1,0.937355698367358,0,37,"cytoskeleton organization","BP"
"756","GO:0007015",1,0.917225603270229,0,46,"actin filament organization","BP"
"757","GO:0007017",1,0.931296472656534,0,35,"microtubule-based process","BP"
"758","GO:0007018",1,0.858166760412148,0,93,"microtubule-based movement","BP"
"759","GO:0007019",1,0.983700297500896,0,10,"microtubule depolymerization","BP"
"760","GO:0007020",1,0.981069237405393,0,10,"microtubule nucleation","BP"
"761","GO:0007021",1,0.979980593441699,0,10,"tubulin complex assembly","BP"
"762","GO:0007023",1,0.990354718246671,0,5,"post-chaperonin tubulin folding pathway","BP"
"763","GO:0007026",1,0.998595134861303,0,1,"negative regulation of microtubule depolymerization","BP"
"764","GO:0007029",1,0.965055273458841,0,20,"endoplasmic reticulum organization","BP"
"765","GO:0007030",1,0.926197053661387,0,40,"Golgi organization","BP"
"766","GO:0007031",1,0.928817608977518,0,37,"peroxisome organization","BP"
"767","GO:0007032",1,0.98728820677025,0,7,"endosome organization","BP"
"768","GO:0007033",1,0.93252745589159,0,42,"vacuole organization","BP"
"769","GO:0007034",1,0.943844795992977,0,28,"vacuolar transport","BP"
"770","GO:0007035",1,0.986081964449413,0,9,"vacuolar acidification","BP"
"771","GO:0007043",1,0.989110288525428,0,5,"cell-cell junction assembly","BP"
"772","GO:0007049",1,0.763296480275261,0,136,"cell cycle","BP"
"773","GO:0007050",1,0.972669820394331,0,13,"cell cycle arrest","BP"
"774","GO:0007051",1,0.999115058890657,0,1,"spindle organization","BP"
"775","GO:0007052",1,0.974398330915856,0,13,"mitotic spindle organization","BP"
"776","GO:0007059",1,0.937351116973891,0,34,"chromosome segregation","BP"
"777","GO:0007060",1,0.997929692354228,0,1,"male meiosis chromosome segregation","BP"
"778","GO:0007062",1,0.971972259703556,0,18,"sister chromatid cohesion","BP"
"779","GO:0007064",1,0.964396617269762,0,20,"mitotic sister chromatid cohesion","BP"
"780","GO:0007076",1,0.972680016950214,0,15,"mitotic chromosome condensation","BP"
"781","GO:0007088",1,0.922221794235216,0,39,"regulation of mitotic nuclear division","BP"
"782","GO:0007091",1,0.997259689656458,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"783","GO:0007093",1,0.992262562915675,0,4,"mitotic cell cycle checkpoint","BP"
"784","GO:0007094",1,0.972074346793082,0,15,"mitotic spindle assembly checkpoint","BP"
"785","GO:0007095",1,0.990106535143012,0,6,"mitotic G2 DNA damage checkpoint","BP"
"786","GO:0007097",1,0.996052140342806,0,3,"nuclear migration","BP"
"787","GO:0007098",1,0.964950310171946,0,18,"centrosome cycle","BP"
"788","GO:0007112",1,0.988480150489884,0,7,"male meiosis cytokinesis","BP"
"789","GO:0007113",1,0.99785195783549,0,1,"endomitotic cell cycle","BP"
"790","GO:0007127",1,0.99785195783549,0,1,"meiosis I","BP"
"791","GO:0007129",1,0.961671317857448,0,22,"synapsis","BP"
"792","GO:0007130",1,0.991187172619695,0,5,"synaptonemal complex assembly","BP"
"793","GO:0007131",1,0.931546614838375,0,37,"reciprocal meiotic recombination","BP"
"794","GO:0007135",1,0.995764077608153,0,2,"meiosis II","BP"
"795","GO:0007140",1,0.978149320763131,0,11,"male meiotic nuclear division","BP"
"796","GO:0007141",1,0.995827951030127,0,2,"male meiosis I","BP"
"797","GO:0007142",1,0.991706519559091,0,4,"male meiosis II","BP"
"798","GO:0007143",1,0.986361232994082,0,7,"female meiotic nuclear division","BP"
"799","GO:0007154",1,0.98934508104631,0,5,"cell communication","BP"
"800","GO:0007155",1,0.969243997619676,0,16,"cell adhesion","BP"
"801","GO:0007160",1,0.998138335182732,0,1,"cell-matrix adhesion","BP"
"802","GO:0007163",1,0.993625109138448,0,3,"establishment or maintenance of cell polarity","BP"
"803","GO:0007164",1,0.998142450184471,0,1,"establishment of tissue polarity","BP"
"804","GO:0007166",1,0.985965555515043,0,7,"cell surface receptor signaling pathway","BP"
"805","GO:0007169",1,0.733694022837771,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"806","GO:0007172",1,0.998055252307184,0,1,"signal complex assembly","BP"
"807","GO:0007178",1,0.993903236929481,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"808","GO:0007186",1,0.965075938734421,0,18,"G protein-coupled receptor signaling pathway","BP"
"809","GO:0007188",1,0.98692810791748,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"810","GO:0007202",1,0.997889461584656,0,1,"activation of phospholipase C activity","BP"
"811","GO:0007205",1,0.970455819168277,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"812","GO:0007219",1,0.985992220183503,0,7,"Notch signaling pathway","BP"
"813","GO:0007229",1,0.994009436849451,0,3,"integrin-mediated signaling pathway","BP"
"814","GO:0007231",1,0.980600605464653,0,11,"osmosensory signaling pathway","BP"
"815","GO:0007263",1,0.995896273253008,0,2,"nitric oxide mediated signal transduction","BP"
"816","GO:0007264",1,0.976396257671426,0,12,"small GTPase mediated signal transduction","BP"
"817","GO:0007266",1,0.957065253346759,0,21,"Rho protein signal transduction","BP"
"818","GO:0007276",1,0.988725036020934,0,6,"gamete generation","BP"
"819","GO:0007292",1,0.995776625030099,0,2,"female gamete generation","BP"
"820","GO:0007338",1,0.984174322594243,0,8,"single fertilization","BP"
"821","GO:0007339",1,0.997802247322832,0,1,"binding of sperm to zona pellucida","BP"
"822","GO:0007346",1,0.965474462250828,0,17,"regulation of mitotic cell cycle","BP"
"823","GO:0007389",1,0.96875344321094,0,16,"pattern specification process","BP"
"824","GO:0007530",1,0.997814093964617,0,1,"sex determination","BP"
"825","GO:0007568",1,0.858736933094922,0,72,"aging","BP"
"826","GO:0007584",1,0.985145796048204,0,8,"response to nutrient","BP"
"827","GO:0007623",1,0.726843372174609,0,156,"circadian rhythm","BP"
"828","GO:0007639",1,0.990276188758299,0,5,"homeostasis of number of meristem cells","BP"
"829","GO:0008033",1,0.937517082882023,0,33,"tRNA processing","BP"
"830","GO:0008053",1,0.995104964775077,0,3,"mitochondrial fusion","BP"
"831","GO:0008064",1,0.996878387241435,0,2,"regulation of actin polymerization or depolymerization","BP"
"832","GO:0008152",1,0.983264485522221,0,9,"metabolic process","BP"
"833","GO:0008153",1,0.993937481499193,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"834","GO:0008154",1,0.993619034692848,0,3,"actin polymerization or depolymerization","BP"
"835","GO:0008202",1,0.938887255106709,0,33,"steroid metabolic process","BP"
"836","GO:0008216",1,0.99357074557433,0,3,"spermidine metabolic process","BP"
"837","GO:0008219",1,0.904010711887045,0,51,"cell death","BP"
"838","GO:0008272",1,0.966688419578274,0,18,"sulfate transport","BP"
"839","GO:0008283",1,0.960280417148401,0,20,"cell proliferation","BP"
"840","GO:0008284",1,0.880513498054456,0,62,"positive regulation of cell proliferation","BP"
"841","GO:0008285",1,0.95000045021982,0,26,"negative regulation of cell proliferation","BP"
"842","GO:0008295",1,0.975005627427005,0,12,"spermidine biosynthetic process","BP"
"843","GO:0008299",1,0.946270468017903,0,27,"isoprenoid biosynthetic process","BP"
"844","GO:0008333",1,0.986309753856312,0,7,"endosome to lysosome transport","BP"
"845","GO:0008356",1,0.960160358841176,0,20,"asymmetric cell division","BP"
"846","GO:0008360",1,0.958842726445626,0,33,"regulation of cell shape","BP"
"847","GO:0008361",1,0.962334189013039,0,20,"regulation of cell size","BP"
"848","GO:0008380",1,0.704690539205649,0,177,"RNA splicing","BP"
"849","GO:0008535",1,0.993756544529557,0,3,"respiratory chain complex IV assembly","BP"
"850","GO:0008610",1,0.958138894116816,0,22,"lipid biosynthetic process","BP"
"851","GO:0008612",1,0.995749978743367,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"852","GO:0008614",1,0.997862014735105,0,1,"pyridoxine metabolic process","BP"
"853","GO:0008615",1,0.979267356950087,0,10,"pyridoxine biosynthetic process","BP"
"854","GO:0008618",1,0.997919647770677,0,1,"7-methylguanosine metabolic process","BP"
"855","GO:0008643",1,0.823797979079535,0,94,"carbohydrate transport","BP"
"856","GO:0008652",1,0.9797448216794,0,10,"cellular amino acid biosynthetic process","BP"
"857","GO:0008654",1,0.904092632462589,0,50,"phospholipid biosynthetic process","BP"
"858","GO:0009052",1,0.978700484412511,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"859","GO:0009058",1,0.779718938289338,0,121,"biosynthetic process","BP"
"860","GO:0009060",1,0.94517414060524,0,28,"aerobic respiration","BP"
"861","GO:0009061",1,0.982746410254368,0,8,"anaerobic respiration","BP"
"862","GO:0009062",1,0.98718448450018,0,6,"fatty acid catabolic process","BP"
"863","GO:0009063",1,0.991379264856216,0,5,"cellular amino acid catabolic process","BP"
"864","GO:0009067",1,0.98552812364498,0,8,"aspartate family amino acid biosynthetic process","BP"
"865","GO:0009069",1,0.99784057924181,0,1,"serine family amino acid metabolic process","BP"
"866","GO:0009072",1,0.979043011084908,0,10,"aromatic amino acid family metabolic process","BP"
"867","GO:0009073",1,0.943415646664709,0,28,"aromatic amino acid family biosynthetic process","BP"
"868","GO:0009081",1,0.995779326260202,0,2,"branched-chain amino acid metabolic process","BP"
"869","GO:0009082",1,0.972551193534336,0,14,"branched-chain amino acid biosynthetic process","BP"
"870","GO:0009083",1,0.98557387364583,0,7,"branched-chain amino acid catabolic process","BP"
"871","GO:0009086",1,0.943532038800988,0,29,"methionine biosynthetic process","BP"
"872","GO:0009088",1,0.972719009251515,0,14,"threonine biosynthetic process","BP"
"873","GO:0009089",1,0.956513237272466,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"874","GO:0009090",1,0.987404893728482,0,7,"homoserine biosynthetic process","BP"
"875","GO:0009094",1,0.973464692235654,0,13,"L-phenylalanine biosynthetic process","BP"
"876","GO:0009095",1,0.993931644930586,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"877","GO:0009097",1,0.962418208778754,0,19,"isoleucine biosynthetic process","BP"
"878","GO:0009098",1,0.961751902878011,0,19,"leucine biosynthetic process","BP"
"879","GO:0009099",1,0.974716227241474,0,13,"valine biosynthetic process","BP"
"880","GO:0009102",1,0.978224031396656,0,11,"biotin biosynthetic process","BP"
"881","GO:0009103",1,0.997930082803305,0,1,"lipopolysaccharide biosynthetic process","BP"
"882","GO:0009106",1,0.997814733898459,0,1,"lipoate metabolic process","BP"
"883","GO:0009107",1,0.991434978010504,0,4,"lipoate biosynthetic process","BP"
"884","GO:0009113",1,0.991604276615699,0,4,"purine nucleobase biosynthetic process","BP"
"885","GO:0009116",1,0.914819266350732,0,44,"nucleoside metabolic process","BP"
"886","GO:0009117",1,0.972705369546196,0,13,"nucleotide metabolic process","BP"
"887","GO:0009142",1,0.995795729824648,0,2,"nucleoside triphosphate biosynthetic process","BP"
"888","GO:0009143",1,0.997850131712349,0,1,"nucleoside triphosphate catabolic process","BP"
"889","GO:0009150",1,0.987458910603216,0,6,"purine ribonucleotide metabolic process","BP"
"890","GO:0009152",1,0.987281769595925,0,6,"purine ribonucleotide biosynthetic process","BP"
"891","GO:0009156",1,0.987551536621384,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"892","GO:0009157",1,0.997893517238325,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"893","GO:0009165",1,0.98130660422693,0,9,"nucleotide biosynthetic process","BP"
"894","GO:0009168",1,0.994630049177337,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"895","GO:0009173",1,0.995786577376729,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"896","GO:0009186",1,0.995790208785341,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"897","GO:0009187",1,0.995639585465631,0,2,"cyclic nucleotide metabolic process","BP"
"898","GO:0009202",1,0.998214378270029,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"899","GO:0009220",1,0.99164586071625,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"900","GO:0009225",1,0.928528901505992,0,36,"nucleotide-sugar metabolic process","BP"
"901","GO:0009226",1,0.987556662148567,0,6,"nucleotide-sugar biosynthetic process","BP"
"902","GO:0009228",1,0.97951562996456,0,10,"thiamine biosynthetic process","BP"
"903","GO:0009229",1,0.97253445248065,0,13,"thiamine diphosphate biosynthetic process","BP"
"904","GO:0009231",1,0.965325849198752,0,17,"riboflavin biosynthetic process","BP"
"905","GO:0009234",1,0.995319057225925,0,3,"menaquinone biosynthetic process","BP"
