"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"508","ARA:PWY-841",1,0.895143187939035,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.928590516012931,0,8,"dhurrin biosynthesis","BioCyc"
"510","ARA:PWY-882",1,0.808159728252372,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.849827962553923,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.958137812185991,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.937430648066709,0,9,"trehalose degradation II (trehalase)","BioCyc"
"514","ARA:PWY0-1264",1,0.949134604084059,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"515","ARA:PWY0-1313",1,0.926286284680584,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"516","ARA:PWY0-1319",1,0.913183191711605,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"517","ARA:PWY0-1325",1,0.950586098314332,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"518","ARA:PWY0-1507",1,0.906960126643261,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"519","ARA:PWY0-1535",1,0.981347379379338,0,2,"D-serine degradation","BioCyc"
"520","ARA:PWY0-162",1,0.752243326222231,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"521","ARA:PWY0-166",1,0.794114884573598,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"522","ARA:PWY0-461",1,0.94871086815141,0,5,"L-lysine degradation I","BioCyc"
"523","ARA:PWY0-501",1,0.936020774197517,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"524","ARA:PWY0-541",1,0.975083921233309,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"525","ARA:PWY0-662",1,0.940203092865213,0,8,"PRPP biosynthesis I","BioCyc"
"526","ARA:PWY0A-6303",1,0.872509819259928,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"527","ARA:PWY1F-353",1,0.970938822750502,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"528","ARA:PWY1F-467",1,0.964128922389841,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"529","ARA:PWY1F-823",1,0.954290027371196,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"530","ARA:PWY3DJ-35471",1,0.96906388670172,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"531","ARA:PWY3O-450",1,0.927100868917548,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"532","ARA:PWY490-4",1,0.956837392536403,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"533","ARA:PWY4FS-10",1,0.980859485654844,0,2,"scopolin biosynthesis","BioCyc"
"534","ARA:PWY4FS-11",1,0.964339998447529,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"535","ARA:PWY4FS-12",1,0.977778007493144,0,3,"VTC2 cycle","BioCyc"
"536","ARA:PWY4FS-13",1,0.977778007493144,0,3,"extended VTC2 cycle","BioCyc"
"537","ARA:PWY4FS-2",1,0.889385987490557,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"538","ARA:PWY4FS-3",1,0.921994135140828,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"539","ARA:PWY4FS-4",1,0.921994135140828,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"540","ARA:PWY4FS-5",1,0.854621828394913,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"541","ARA:PWY4FS-6",1,0.913979569965139,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"542","ARA:PWY4FS-7",1,0.878674652473726,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"543","ARA:PWY4FS-8",1,0.769097160793124,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"544","ARA:PWY66-21",1,0.748996937737373,0,39,"ethanol degradation II","BioCyc"
"545","ARA:PWY66-423",1,0.964078164209563,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"546","ARA:PWYDQC-4",1,0.923703191611109,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"547","ARA:PWYQT-1",1,0.962817367387799,0,6,"lysine degradation III","BioCyc"
"548","ARA:PWYQT-4427",1,0.978169793244061,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"549","ARA:PWYQT-4429",1,0.954118789495712,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"550","ARA:PWYQT-4432",1,0.969844163762249,0,4,"glutathione degradation","BioCyc"
"551","ARA:PWYQT-4433",1,0.963753357241207,0,5,"CA1P biosynthesis","BioCyc"
"552","ARA:PWYQT-4445",1,0.87018307694602,0,19,"pyrimidine salvage pathway","BioCyc"
"553","ARA:PWYQT-4449",1,0.826285111825229,0,18,"polyisoprenoid biosynthesis","BioCyc"
"554","ARA:PWYQT-4450",1,0.904871370765661,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"555","ARA:PWYQT-4466",1,0.640092198921348,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"556","ARA:PWYQT-4470",1,0.966972205787027,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"557","ARA:PWYQT-4471",1,0.547854820740834,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"558","ARA:PWYQT-4472",1,0.764692576147448,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"559","ARA:PWYQT-4473",1,0.764692576147448,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"560","ARA:PWYQT-4474",1,0.764692576147448,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"561","ARA:PWYQT-4475",1,0.723933951896566,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"562","ARA:PWYQT-4476",1,0.93623321314505,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"563","ARA:PWYQT-4477",1,0.845227785309021,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"564","ARA:PWYQT-4482",1,0.931892957463619,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"565","ARA:PWYQT-62",1,0.777740216270013,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"566","ARA:PWYQT-94",1,0.85306067884549,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"567","ARA:PYRIDNUCSYN-PWY",1,0.954580796607956,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"568","ARA:PYRUVDEHYD-PWY",1,0.833850933383696,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"569","ARA:RIBOSYN2-PWY",1,0.893358033051675,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"570","ARA:SAM-PWY",1,0.940568834565062,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"571","ARA:SERSYN-PWY",1,0.934971199274216,0,8,"L-serine biosynthesis","BioCyc"
"572","ARA:SUCSYN-PWY",1,0.727800724534324,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"573","ARA:SULFMETII-PWY",1,0.928148167706023,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"574","ARA:THRESYN-PWY",1,0.806478649691306,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"575","ARA:TRESYN-PWY",1,0.814856921463273,0,29,"trehalose biosynthesis I","BioCyc"
"576","ARA:TRIGLSYN-PWY",1,0.566512188124269,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"577","ARA:TRPSYN-PWY",1,0.847078028918712,0,21,"L-tryptophan biosynthesis","BioCyc"
"578","ARA:TYRFUMCAT-PWY",1,0.885336382777408,0,14,"L-tyrosine degradation I","BioCyc"
"579","ARA:UDPNACETYLGALSYN-PWY",1,0.920558682090443,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"580","ARA:VALDEG-PWY",1,0.777343596735179,0,32,"L-valine degradation I","BioCyc"
"581","ARA:VALSYN-PWY",1,0.892477338847047,0,16,"L-valine biosynthesis","BioCyc"
"582","ARA:XYLCAT-PWY",1,0.971723169659206,0,4,"xylose degradation I","BioCyc"
"583","ARA:PWY-2501",1,0.884767258474261,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"584","ARA:PWY-3742",1,0.784643423595676,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"585","ARA:PWY-601",1,0.720263303444937,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"586","ARA:PWY-3561",1,0.834947856046676,0,27,"choline biosynthesis III","BioCyc"
