"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1241","GO:0015230",1,0.999416534219838,0,1,"FAD transmembrane transporter activity","MF"
"1242","GO:0015231",1,0.998943348978541,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1243","GO:0015232",1,0.9974729144451,0,3,"heme transporter activity","MF"
"1244","GO:0015233",1,0.999367989956372,0,1,"pantothenate transmembrane transporter activity","MF"
"1245","GO:0015234",1,0.999483698461615,0,1,"thiamine transmembrane transporter activity","MF"
"1246","GO:0015245",1,0.998861653706605,0,2,"fatty acid transmembrane transporter activity","MF"
"1247","GO:0015247",1,0.995896608397685,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1248","GO:0015248",1,0.986343497405205,0,28,"sterol transporter activity","MF"
"1249","GO:0015250",1,0.970130526120544,0,43,"water channel activity","MF"
"1250","GO:0015252",1,0.999150122235286,0,1,"proton channel activity","MF"
"1251","GO:0015267",1,0.982802277331777,0,24,"channel activity","MF"
"1252","GO:0015269",1,0.998502182156884,0,2,"calcium-activated potassium channel activity","MF"
"1253","GO:0015271",1,0.994032406755189,0,10,"outward rectifier potassium channel activity","MF"
"1254","GO:0015276",1,0.998524973593566,0,3,"ligand-gated ion channel activity","MF"
"1255","GO:0015284",1,0.999508376576181,0,1,"fructose uniporter activity","MF"
"1256","GO:0015288",1,0.990804036045511,0,15,"porin activity","MF"
"1257","GO:0015292",1,0.994514539782333,0,8,"uniporter activity","MF"
"1258","GO:0015293",1,0.969860151798213,0,58,"symporter activity","MF"
"1259","GO:0015294",1,0.997680493554124,0,5,"solute:cation symporter activity","MF"
"1260","GO:0015299",1,0.992863654380557,0,15,"solute:proton antiporter activity","MF"
"1261","GO:0015301",1,0.988347885303801,0,25,"anion:anion antiporter activity","MF"
"1262","GO:0015333",1,0.97470158182476,0,45,"peptide:proton symporter activity","MF"
"1263","GO:0015334",1,0.999417535545433,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1264","GO:0015350",1,0.998943348978541,0,2,"methotrexate transmembrane transporter activity","MF"
"1265","GO:0015367",1,0.9971418320168,0,5,"oxoglutarate:malate antiporter activity","MF"
"1266","GO:0015368",1,0.995733452055849,0,9,"calcium:cation antiporter activity","MF"
"1267","GO:0015369",1,0.995259879402267,0,10,"calcium:proton antiporter activity","MF"
"1268","GO:0015370",1,0.999536264330312,0,1,"solute:sodium symporter activity","MF"
"1269","GO:0015377",1,0.998610786142623,0,3,"cation:chloride symporter activity","MF"
"1270","GO:0015379",1,0.998610786142623,0,3,"potassium:chloride symporter activity","MF"
"1271","GO:0015385",1,0.990069458840882,0,21,"sodium:proton antiporter activity","MF"
"1272","GO:0015386",1,0.989812625935838,0,22,"potassium:proton antiporter activity","MF"
"1273","GO:0015391",1,0.998178700170535,0,3,"nucleobase:cation symporter activity","MF"
"1274","GO:0015398",1,0.999501820352344,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1275","GO:0015399",1,0.999450699661793,0,1,"primary active transmembrane transporter activity","MF"
"1276","GO:0015410",1,0.999544586733623,0,1,"manganese-transporting ATPase activity","MF"
"1277","GO:0015415",1,0.999505260195426,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1278","GO:0015431",1,0.998609747381166,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1279","GO:0015434",1,0.997685656989893,0,5,"cadmium-transporting ATPase activity","MF"
"1280","GO:0015446",1,0.998593743912855,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1281","GO:0015450",1,0.962513155360446,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1282","GO:0015453",1,0.999205706756458,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1283","GO:0015462",1,0.99906203962974,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1284","GO:0015485",1,0.999430284131435,0,1,"cholesterol binding","MF"
"1285","GO:0015491",1,0.992391057180447,0,14,"cation:cation antiporter activity","MF"
"1286","GO:0015562",1,0.992425578952281,0,12,"efflux transmembrane transporter activity","MF"
"1287","GO:0015575",1,0.999426027669928,0,1,"mannitol transmembrane transporter activity","MF"
"1288","GO:0015576",1,0.999426027669928,0,1,"sorbitol transmembrane transporter activity","MF"
"1289","GO:0015578",1,0.999254946560864,0,1,"mannose transmembrane transporter activity","MF"
"1290","GO:0015591",1,0.999426027669928,0,1,"D-ribose transmembrane transporter activity","MF"
"1291","GO:0015616",1,0.999536477171603,0,1,"DNA translocase activity","MF"
"1292","GO:0015631",1,0.990665817406282,0,18,"tubulin binding","MF"
"1293","GO:0015633",1,0.999536258627908,0,1,"zinc-transporting ATPase activity","MF"
"1294","GO:0015662",1,0.98613992034196,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1295","GO:0015926",1,0.999536228790933,0,1,"glucosidase activity","MF"
"1296","GO:0015927",1,0.998863010844722,0,2,"trehalase activity","MF"
"1297","GO:0015928",1,0.99951887791382,0,1,"fucosidase activity","MF"
"1298","GO:0015929",1,0.998492506736037,0,3,"hexosaminidase activity","MF"
"1299","GO:0016002",1,0.999536235870378,0,1,"sulfite reductase activity","MF"
"1300","GO:0016004",1,0.995349368853176,0,7,"phospholipase activator activity","MF"
"1301","GO:0016018",1,0.986072122819399,0,21,"cyclosporin A binding","MF"
"1302","GO:0016034",1,0.995926086378528,0,6,"maleylacetoacetate isomerase activity","MF"
"1303","GO:0016040",1,0.998623342636568,0,3,"glutamate synthase (NADH) activity","MF"
"1304","GO:0016041",1,0.999083316502604,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1305","GO:0016149",1,0.994848657882412,0,8,"translation release factor activity, codon specific","MF"
"1306","GO:0016151",1,0.996444308952166,0,5,"nickel cation binding","MF"
"1307","GO:0016157",1,0.99536616939149,0,10,"sucrose synthase activity","MF"
"1308","GO:0016161",1,0.995779213207758,0,8,"beta-amylase activity","MF"
"1309","GO:0016165",1,0.998609325955156,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1310","GO:0016166",1,0.999536257140833,0,1,"phytoene dehydrogenase activity","MF"
"1311","GO:0016168",1,0.973191403474117,0,35,"chlorophyll binding","MF"
"1312","GO:0016207",1,0.988872855832544,0,21,"4-coumarate-CoA ligase activity","MF"
"1313","GO:0016208",1,0.992611073396175,0,14,"AMP binding","MF"
"1314","GO:0016209",1,0.989779332649957,0,14,"antioxidant activity","MF"
"1315","GO:0016210",1,0.999259378742946,0,1,"naringenin-chalcone synthase activity","MF"
"1316","GO:0016212",1,0.999352546845274,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1317","GO:0016229",1,0.997272487327363,0,4,"steroid dehydrogenase activity","MF"
"1318","GO:0016247",1,0.999536214344289,0,1,"channel regulator activity","MF"
"1319","GO:0016262",1,0.998143179007611,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1320","GO:0016274",1,0.997160559279284,0,4,"protein-arginine N-methyltransferase activity","MF"
"1321","GO:0016277",1,0.997568958446347,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1322","GO:0016279",1,0.992439923684214,0,14,"protein-lysine N-methyltransferase activity","MF"
"1323","GO:0016289",1,0.9975683551114,0,3,"CoA hydrolase activity","MF"
"1324","GO:0016295",1,0.997192378679043,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1325","GO:0016296",1,0.997192378679043,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1326","GO:0016297",1,0.996384202942596,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1327","GO:0016298",1,0.974538563550898,0,43,"lipase activity","MF"
"1328","GO:0016300",1,0.999257521437387,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1329","GO:0016303",1,0.999103878913566,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1330","GO:0016307",1,0.999536215258688,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1331","GO:0016308",1,0.987983632291428,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1332","GO:0016312",1,0.998575206326075,0,2,"inositol bisphosphate phosphatase activity","MF"
"1333","GO:0016314",1,0.999072666604658,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1334","GO:0016405",1,0.999473230287966,0,1,"CoA-ligase activity","MF"
"1335","GO:0016407",1,0.989783409730964,0,20,"acetyltransferase activity","MF"
"1336","GO:0016410",1,0.998293210660776,0,2,"N-acyltransferase activity","MF"
"1337","GO:0016413",1,0.967378591522612,0,55,"O-acetyltransferase activity","MF"
"1338","GO:0016417",1,0.999536267282996,0,1,"S-acyltransferase activity","MF"
"1339","GO:0016422",1,0.999339684785101,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1340","GO:0016428",1,0.99953623069395,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1341","GO:0016429",1,0.998853747676409,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1342","GO:0016430",1,0.999244267631826,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1343","GO:0016435",1,0.998899938627637,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1344","GO:0016462",1,0.992771901343114,0,12,"pyrophosphatase activity","MF"
"1345","GO:0016464",1,0.996598757299215,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1346","GO:0016491",1,0.73623712489047,0,488,"oxidoreductase activity","MF"
"1347","GO:0016504",1,0.999543077134174,0,1,"peptidase activator activity","MF"
"1348","GO:0016508",1,0.999536254434404,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1349","GO:0016530",1,0.999506443512299,0,1,"metallochaperone activity","MF"
"1350","GO:0016531",1,0.993372700912074,0,9,"copper chaperone activity","MF"
"1351","GO:0016532",1,0.99855093243457,0,2,"superoxide dismutase copper chaperone activity","MF"
"1352","GO:0016538",1,0.966719464826567,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1353","GO:0016594",1,0.999072742493367,0,2,"glycine binding","MF"
"1354","GO:0016595",1,0.998441250134657,0,2,"glutamate binding","MF"
"1355","GO:0016597",1,0.980982661396276,0,35,"amino acid binding","MF"
"1356","GO:0016603",1,0.997017969671379,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1357","GO:0016614",1,0.99566533369031,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1358","GO:0016615",1,0.995031020022816,0,8,"malate dehydrogenase activity","MF"
"1359","GO:0016616",1,0.968269571186966,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1360","GO:0016618",1,0.99685117553402,0,4,"hydroxypyruvate reductase activity","MF"
"1361","GO:0016620",1,0.99019492917866,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1362","GO:0016621",1,0.989847052903783,0,16,"cinnamoyl-CoA reductase activity","MF"
"1363","GO:0016624",1,0.998336087488095,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1364","GO:0016627",1,0.992130564860468,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1365","GO:0016628",1,0.996880910724078,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1366","GO:0016629",1,0.996349593478098,0,6,"12-oxophytodienoate reductase activity","MF"
"1367","GO:0016630",1,0.997858104318874,0,3,"protochlorophyllide reductase activity","MF"
"1368","GO:0016631",1,0.998972627091914,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1369","GO:0016633",1,0.999037935796698,0,2,"galactonolactone dehydrogenase activity","MF"
"1370","GO:0016636",1,0.999299784980368,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1371","GO:0016639",1,0.998548288693804,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1372","GO:0016651",1,0.994912187403642,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1373","GO:0016652",1,0.996263451641773,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1374","GO:0016653",1,0.999414119947578,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1375","GO:0016655",1,0.996273240344895,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1376","GO:0016656",1,0.99561596016068,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1377","GO:0016657",1,0.998799462441238,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1378","GO:0016667",1,0.997636661215563,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1379","GO:0016671",1,0.97949232819101,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1380","GO:0016682",1,0.998748048845157,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1381","GO:0016688",1,0.991053458630127,0,15,"L-ascorbate peroxidase activity","MF"
"1382","GO:0016701",1,0.999199917064507,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1383","GO:0016702",1,0.994554402691713,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1384","GO:0016705",1,0.93323786223341,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1385","GO:0016706",1,0.963595131923582,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1386","GO:0016707",1,0.998570288998429,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1387","GO:0016709",1,0.913471669381817,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1388","GO:0016710",1,0.999385200246011,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1389","GO:0016711",1,0.999465723525231,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1390","GO:0016717",1,0.994688312776815,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1391","GO:0016719",1,0.999535184927189,0,1,"carotene 7,8-desaturase activity","MF"
"1392","GO:0016720",1,0.998805116266908,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1393","GO:0016730",1,0.997530364639099,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1394","GO:0016731",1,0.998066450529696,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1395","GO:0016740",1,0.763128894721879,0,414,"transferase activity","MF"
"1396","GO:0016742",1,0.996695394762755,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1397","GO:0016743",1,0.998204342575885,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1398","GO:0016747",1,0.958275014790093,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1399","GO:0016754",1,0.999072651819926,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1400","GO:0016756",1,0.996032592300759,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1401","GO:0016757",1,0.700282894797874,0,609,"transferase activity, transferring glycosyl groups","MF"
"1402","GO:0016758",1,0.932242885470932,0,112,"transferase activity, transferring hexosyl groups","MF"
"1403","GO:0016759",1,0.982919932652869,0,36,"cellulose synthase activity","MF"
"1404","GO:0016760",1,0.988212764854615,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1405","GO:0016762",1,0.97744454638072,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1406","GO:0016763",1,0.999445550763241,0,1,"transferase activity, transferring pentosyl groups","MF"
"1407","GO:0016765",1,0.995330032453391,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1408","GO:0016767",1,0.998995443961615,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1409","GO:0016768",1,0.997742677961644,0,4,"spermine synthase activity","MF"
"1410","GO:0016772",1,0.995956567199754,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1411","GO:0016773",1,0.996477011966571,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1412","GO:0016776",1,0.998577868374436,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1413","GO:0016779",1,0.978392066769046,0,41,"nucleotidyltransferase activity","MF"
"1414","GO:0016780",1,0.99705464412133,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1415","GO:0016783",1,0.998074171922833,0,4,"sulfurtransferase activity","MF"
"1416","GO:0016784",1,0.997544886459588,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1417","GO:0016787",1,0.708554067627138,0,564,"hydrolase activity","MF"
"1418","GO:0016788",1,0.933883877334867,0,102,"hydrolase activity, acting on ester bonds","MF"
"1419","GO:0016791",1,0.974206439638097,0,41,"phosphatase activity","MF"
"1420","GO:0016798",1,0.970980217980844,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1421","GO:0016799",1,0.990744143070705,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1422","GO:0016805",1,0.996942902689109,0,6,"dipeptidase activity","MF"
"1423","GO:0016807",1,0.998595285329326,0,3,"cysteine-type carboxypeptidase activity","MF"
"1424","GO:0016810",1,0.993471602973833,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1425","GO:0016811",1,0.993271130271496,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1426","GO:0016813",1,0.999523368114128,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1427","GO:0016817",1,0.998607576606181,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1428","GO:0016818",1,0.998609376966338,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1429","GO:0016829",1,0.940141213999837,0,102,"lyase activity","MF"
"1430","GO:0016830",1,0.9983616714194,0,3,"carbon-carbon lyase activity","MF"
"1431","GO:0016831",1,0.993651581348297,0,11,"carboxy-lyase activity","MF"
"1432","GO:0016832",1,0.993346706437236,0,10,"aldehyde-lyase activity","MF"
"1433","GO:0016833",1,0.999536246336542,0,1,"oxo-acid-lyase activity","MF"
"1434","GO:0016836",1,0.99566044175775,0,6,"hydro-lyase activity","MF"
"1435","GO:0016843",1,0.996065799437559,0,5,"amine-lyase activity","MF"
"1436","GO:0016844",1,0.989104141456319,0,16,"strictosidine synthase activity","MF"
"1437","GO:0016846",1,0.991968512199422,0,13,"carbon-sulfur lyase activity","MF"
"1438","GO:0016847",1,0.993572880266859,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1439","GO:0016851",1,0.996870620579462,0,5,"magnesium chelatase activity","MF"
"1440","GO:0016852",1,0.998529867852673,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1441","GO:0016853",1,0.974776177698296,0,42,"isomerase activity","MF"
"1442","GO:0016855",1,0.999429322296034,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1443","GO:0016857",1,0.997812525619825,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1444","GO:0016866",1,0.990775714142846,0,19,"intramolecular transferase activity","MF"
"1445","GO:0016868",1,0.997682908169446,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1446","GO:0016871",1,0.999073425583278,0,2,"cycloartenol synthase activity","MF"
"1447","GO:0016872",1,0.997325774528066,0,4,"intramolecular lyase activity","MF"
"1448","GO:0016874",1,0.94027554308405,0,104,"ligase activity","MF"
"1449","GO:0016881",1,0.988507052656505,0,20,"acid-amino acid ligase activity","MF"
"1450","GO:0016887",1,0.837911032110828,0,342,"ATPase activity","MF"
"1451","GO:0016888",1,0.997834006525771,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1452","GO:0016889",1,0.998153905333037,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1453","GO:0016891",1,0.996327759808095,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1454","GO:0016899",1,0.997944286877575,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1455","GO:0016906",1,0.996714820905133,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1456","GO:0016920",1,0.995860183132113,0,6,"pyroglutamyl-peptidase activity","MF"
"1457","GO:0016971",1,0.996831424577213,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1458","GO:0016972",1,0.998377762172793,0,3,"thiol oxidase activity","MF"
"1459","GO:0016984",1,0.996783698772465,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1460","GO:0016985",1,0.996429481354385,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1461","GO:0016987",1,0.996537627940204,0,7,"sigma factor activity","MF"
"1462","GO:0016992",1,0.997209945011417,0,4,"lipoate synthase activity","MF"
"1463","GO:0017005",1,0.999532803727437,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1464","GO:0017017",1,0.999535972500437,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1465","GO:0017022",1,0.99775760484758,0,4,"myosin binding","MF"
"1466","GO:0017025",1,0.985623511064199,0,26,"TBP-class protein binding","MF"
"1467","GO:0017040",1,0.99759774938996,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1468","GO:0017046",1,0.999067752215907,0,2,"peptide hormone binding","MF"
"1469","GO:0017048",1,0.998611030256355,0,3,"Rho GTPase binding","MF"
"1470","GO:0017049",1,0.998613040232691,0,3,"GTP-Rho binding","MF"
"1471","GO:0017050",1,0.995531165497217,0,9,"D-erythro-sphingosine kinase activity","MF"
"1472","GO:0017056",1,0.983637206603764,0,34,"structural constituent of nuclear pore","MF"
"1473","GO:0017057",1,0.996897341611551,0,4,"6-phosphogluconolactonase activity","MF"
"1474","GO:0017069",1,0.99939072233622,0,1,"snRNA binding","MF"
"1475","GO:0017070",1,0.995162741299408,0,8,"U6 snRNA binding","MF"
"1476","GO:0017076",1,0.99828968974994,0,3,"purine nucleotide binding","MF"
"1477","GO:0017077",1,0.996343304218113,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1478","GO:0017083",1,0.999469463485567,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1479","GO:0017084",1,0.999072729092973,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1480","GO:0017091",1,0.993068990213761,0,11,"AU-rich element binding","MF"
"1481","GO:0017095",1,0.999063310770646,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1482","GO:0017096",1,0.998757645779237,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1483","GO:0017103",1,0.999536227133707,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1484","GO:0017108",1,0.991445254674015,0,17,"5'-flap endonuclease activity","MF"
"1485","GO:0017110",1,0.996674182541272,0,6,"nucleoside-diphosphatase activity","MF"
"1486","GO:0017112",1,0.995075642732715,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1487","GO:0017113",1,0.999446985073335,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1488","GO:0017118",1,0.997553783045567,0,3,"lipoyltransferase activity","MF"
"1489","GO:0017128",1,0.999536253874092,0,1,"phospholipid scramblase activity","MF"
"1490","GO:0017137",1,0.976630538010572,0,47,"Rab GTPase binding","MF"
"1491","GO:0017150",1,0.997208355111047,0,5,"tRNA dihydrouridine synthase activity","MF"
"1492","GO:0017151",1,0.99906548028308,0,2,"DEAD/H-box RNA helicase binding","MF"
"1493","GO:0017153",1,0.999534256844125,0,1,"sodium:dicarboxylate symporter activity","MF"
"1494","GO:0017168",1,0.999536256113755,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1495","GO:0017169",1,0.99862008222182,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1496","GO:0017172",1,0.995912430243805,0,7,"cysteine dioxygenase activity","MF"
"1497","GO:0017176",1,0.99291828788918,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1498","GO:0017178",1,0.999535707509897,0,1,"diphthine-ammonia ligase activity","MF"
"1499","GO:0018024",1,0.983581502524116,0,32,"histone-lysine N-methyltransferase activity","MF"
"1500","GO:0018025",1,0.999380068075174,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1501","GO:0018114",1,0.999280303297829,0,1,"threonine racemase activity","MF"
"1502","GO:0018423",1,0.99700514230898,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1503","GO:0018454",1,0.999419131863959,0,1,"acetoacetyl-CoA reductase activity","MF"
"1504","GO:0018478",1,0.999072677339757,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1505","GO:0018479",1,0.99953639288808,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1506","GO:0018488",1,0.99953639288808,0,1,"aryl-aldehyde oxidase activity","MF"
"1507","GO:0018580",1,0.998511748923314,0,2,"nitronate monooxygenase activity","MF"
"1508","GO:0018685",1,0.996896061537845,0,5,"alkane 1-monooxygenase activity","MF"
"1509","GO:0018708",1,0.997514536593776,0,4,"thiol S-methyltransferase activity","MF"
"1510","GO:0018738",1,0.999380496913729,0,1,"S-formylglutathione hydrolase activity","MF"
"1511","GO:0018822",1,0.999470227541218,0,1,"nitrile hydratase activity","MF"
"1512","GO:0018826",1,0.999291274031663,0,1,"methionine gamma-lyase activity","MF"
"1513","GO:0019003",1,0.996550434781855,0,6,"GDP binding","MF"
"1514","GO:0019104",1,0.996615665246419,0,7,"DNA N-glycosylase activity","MF"
"1515","GO:0019107",1,0.999372101615433,0,1,"myristoyltransferase activity","MF"
"1516","GO:0019133",1,0.999337072443576,0,1,"choline monooxygenase activity","MF"
"1517","GO:0019136",1,0.99940985879671,0,1,"deoxynucleoside kinase activity","MF"
"1518","GO:0019137",1,0.998034131793864,0,4,"thioglucosidase activity","MF"
"1519","GO:0019139",1,0.995468642486484,0,9,"cytokinin dehydrogenase activity","MF"
"1520","GO:0019144",1,0.999287380727604,0,1,"ADP-sugar diphosphatase activity","MF"
"1521","GO:0019146",1,0.999234869784791,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1522","GO:0019148",1,0.997669536211649,0,4,"D-cysteine desulfhydrase activity","MF"
"1523","GO:0019150",1,0.999442651301653,0,1,"D-ribulokinase activity","MF"
"1524","GO:0019154",1,0.999536285403444,0,1,"glycolate dehydrogenase activity","MF"
"1525","GO:0019156",1,0.998134710764543,0,4,"isoamylase activity","MF"
"1526","GO:0019158",1,0.996092494693499,0,8,"mannokinase activity","MF"
"1527","GO:0019166",1,0.998094871163113,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1528","GO:0019171",1,0.997740505465292,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1529","GO:0019172",1,0.996999924734543,0,5,"glyoxalase III activity","MF"
"1530","GO:0019177",1,0.999158796888146,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1531","GO:0019199",1,0.997660357774339,0,5,"transmembrane receptor protein kinase activity","MF"
"1532","GO:0019200",1,0.989533964458352,0,17,"carbohydrate kinase activity","MF"
