"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"609","GO:0006807",1,0.980536590966001,0,34,"nitrogen compound metabolic process","BP"
"610","GO:0006808",1,0.994721025589468,0,9,"regulation of nitrogen utilization","BP"
"611","GO:0006809",1,0.995342781920857,0,10,"nitric oxide biosynthetic process","BP"
"612","GO:0006811",1,0.974234654544712,0,50,"ion transport","BP"
"613","GO:0006812",1,0.968549817991787,0,56,"cation transport","BP"
"614","GO:0006813",1,0.972245236239376,0,56,"potassium ion transport","BP"
"615","GO:0006814",1,0.978114890196308,0,42,"sodium ion transport","BP"
"616","GO:0006816",1,0.986265564482996,0,28,"calcium ion transport","BP"
"617","GO:0006817",1,0.988200074504237,0,23,"phosphate ion transport","BP"
"618","GO:0006820",1,0.987451084562256,0,23,"anion transport","BP"
"619","GO:0006821",1,0.993630502404011,0,12,"chloride transport","BP"
"620","GO:0006824",1,0.997827387738054,0,4,"cobalt ion transport","BP"
"621","GO:0006825",1,0.980338006465816,0,26,"copper ion transport","BP"
"622","GO:0006826",1,0.987857092815635,0,18,"iron ion transport","BP"
"623","GO:0006828",1,0.993917315599487,0,11,"manganese ion transport","BP"
"624","GO:0006829",1,0.985928674757744,0,22,"zinc ion transport","BP"
"625","GO:0006833",1,0.979738832243094,0,30,"water transport","BP"
"626","GO:0006835",1,0.998990200622512,0,2,"dicarboxylic acid transport","BP"
"627","GO:0006839",1,0.964518651550494,0,59,"mitochondrial transport","BP"
"628","GO:0006844",1,0.999297696210339,0,1,"acyl carnitine transport","BP"
"629","GO:0006848",1,0.999533169604395,0,1,"pyruvate transport","BP"
"630","GO:0006849",1,0.999523723535478,0,1,"plasma membrane pyruvate transport","BP"
"631","GO:0006850",1,0.993881384181501,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"632","GO:0006851",1,0.999441370140966,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"633","GO:0006857",1,0.963983453704851,0,68,"oligopeptide transport","BP"
"634","GO:0006862",1,0.999336854857823,0,1,"nucleotide transport","BP"
"635","GO:0006865",1,0.964027178210184,0,63,"amino acid transport","BP"
"636","GO:0006869",1,0.926648355220719,0,112,"lipid transport","BP"
"637","GO:0006873",1,0.996735165377445,0,5,"cellular ion homeostasis","BP"
"638","GO:0006874",1,0.977022549839763,0,49,"cellular calcium ion homeostasis","BP"
"639","GO:0006875",1,0.99519221247336,0,9,"cellular metal ion homeostasis","BP"
"640","GO:0006878",1,0.987141622985614,0,17,"cellular copper ion homeostasis","BP"
"641","GO:0006879",1,0.990474767166222,0,15,"cellular iron ion homeostasis","BP"
"642","GO:0006880",1,0.99015540118924,0,16,"intracellular sequestering of iron ion","BP"
"643","GO:0006882",1,0.994312780362562,0,11,"cellular zinc ion homeostasis","BP"
"644","GO:0006883",1,0.997976042381901,0,3,"cellular sodium ion homeostasis","BP"
"645","GO:0006884",1,0.997904224923236,0,4,"cell volume homeostasis","BP"
"646","GO:0006885",1,0.994708101090039,0,11,"regulation of pH","BP"
"647","GO:0006886",1,0.820400902627006,0,327,"intracellular protein transport","BP"
"648","GO:0006887",1,0.963257656300236,0,63,"exocytosis","BP"
"649","GO:0006888",1,0.936874769570795,0,108,"ER to Golgi vesicle-mediated transport","BP"
"650","GO:0006890",1,0.969133011836875,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"651","GO:0006891",1,0.962611638719268,0,70,"intra-Golgi vesicle-mediated transport","BP"
"652","GO:0006892",1,0.99583940673278,0,8,"post-Golgi vesicle-mediated transport","BP"
"653","GO:0006893",1,0.993637151570268,0,13,"Golgi to plasma membrane transport","BP"
"654","GO:0006896",1,0.986381908797157,0,26,"Golgi to vacuole transport","BP"
"655","GO:0006897",1,0.962503227504707,0,74,"endocytosis","BP"
"656","GO:0006898",1,0.992139099860219,0,16,"receptor-mediated endocytosis","BP"
"657","GO:0006900",1,0.988047963257771,0,20,"vesicle budding from membrane","BP"
"658","GO:0006903",1,0.999525985340505,0,1,"vesicle targeting","BP"
"659","GO:0006904",1,0.975725274320257,0,44,"vesicle docking involved in exocytosis","BP"
"660","GO:0006906",1,0.967946599039247,0,49,"vesicle fusion","BP"
"661","GO:0006907",1,0.998896395558619,0,2,"pinocytosis","BP"
"662","GO:0006913",1,0.985176327952714,0,27,"nucleocytoplasmic transport","BP"
"663","GO:0006914",1,0.969097477008512,0,51,"autophagy","BP"
"664","GO:0006915",1,0.997962585922464,0,3,"apoptotic process","BP"
"665","GO:0006949",1,0.985160963356296,0,21,"syncytium formation","BP"
"666","GO:0006950",1,0.992024776103754,0,15,"response to stress","BP"
"667","GO:0006954",1,0.994868361064389,0,7,"inflammatory response","BP"
"668","GO:0006955",1,0.989577016157312,0,20,"immune response","BP"
"669","GO:0006970",1,0.893135366796258,0,196,"response to osmotic stress","BP"
"670","GO:0006971",1,0.999185186004049,0,1,"hypotonic response","BP"
"671","GO:0006972",1,0.988238301228446,0,21,"hyperosmotic response","BP"
"672","GO:0006974",1,0.963835981435496,0,68,"cellular response to DNA damage stimulus","BP"
"673","GO:0006979",1,0.779880746524152,0,379,"response to oxidative stress","BP"
"674","GO:0006982",1,0.998514087126024,0,2,"response to lipid hydroperoxide","BP"
"675","GO:0006983",1,0.999317174629679,0,1,"ER overload response","BP"
"676","GO:0006986",1,0.99078157106626,0,17,"response to unfolded protein","BP"
"677","GO:0006990",1,0.998238143328377,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"678","GO:0006995",1,0.970457448970181,0,47,"cellular response to nitrogen starvation","BP"
"679","GO:0006996",1,0.995920748934492,0,6,"organelle organization","BP"
"680","GO:0006997",1,0.990582899784305,0,17,"nucleus organization","BP"
"681","GO:0006998",1,0.998809802438144,0,2,"nuclear envelope organization","BP"
"682","GO:0006999",1,0.993890081997421,0,12,"nuclear pore organization","BP"
"683","GO:0007000",1,0.99814391353718,0,3,"nucleolus organization","BP"
"684","GO:0007004",1,0.991183102032435,0,18,"telomere maintenance via telomerase","BP"
"685","GO:0007005",1,0.978364852414858,0,38,"mitochondrion organization","BP"
"686","GO:0007009",1,0.996315083271268,0,8,"plasma membrane organization","BP"
"687","GO:0007010",1,0.980727765341438,0,37,"cytoskeleton organization","BP"
"688","GO:0007015",1,0.973822686457627,0,46,"actin filament organization","BP"
"689","GO:0007017",1,0.97914422178806,0,35,"microtubule-based process","BP"
"690","GO:0007018",1,0.957578934336462,0,93,"microtubule-based movement","BP"
"691","GO:0007019",1,0.995229198731945,0,10,"microtubule depolymerization","BP"
"692","GO:0007020",1,0.995138972846305,0,10,"microtubule nucleation","BP"
"693","GO:0007021",1,0.993648225118577,0,10,"tubulin complex assembly","BP"
"694","GO:0007023",1,0.996738207636725,0,5,"post-chaperonin tubulin folding pathway","BP"
"695","GO:0007026",1,0.999537543009308,0,1,"negative regulation of microtubule depolymerization","BP"
"696","GO:0007029",1,0.989619192967678,0,20,"endoplasmic reticulum organization","BP"
"697","GO:0007030",1,0.977175652866556,0,40,"Golgi organization","BP"
"698","GO:0007031",1,0.978249473782428,0,37,"peroxisome organization","BP"
"699","GO:0007032",1,0.995973962871969,0,7,"endosome organization","BP"
"700","GO:0007033",1,0.979503512583067,0,42,"vacuole organization","BP"
"701","GO:0007034",1,0.982545115006776,0,28,"vacuolar transport","BP"
"702","GO:0007035",1,0.995731619262589,0,9,"vacuolar acidification","BP"
"703","GO:0007043",1,0.995953435836109,0,5,"cell-cell junction assembly","BP"
"704","GO:0007049",1,0.922744732724077,0,136,"cell cycle","BP"
"705","GO:0007050",1,0.990938563034014,0,13,"cell cycle arrest","BP"
"706","GO:0007051",1,0.99955328903609,0,1,"spindle organization","BP"
"707","GO:0007052",1,0.992265083351025,0,13,"mitotic spindle organization","BP"
"708","GO:0007059",1,0.97962489200756,0,34,"chromosome segregation","BP"
"709","GO:0007060",1,0.999465723525231,0,1,"male meiosis chromosome segregation","BP"
"710","GO:0007062",1,0.991494707579547,0,18,"sister chromatid cohesion","BP"
"711","GO:0007064",1,0.98923521861939,0,20,"mitotic sister chromatid cohesion","BP"
"712","GO:0007076",1,0.99214551954618,0,15,"mitotic chromosome condensation","BP"
"713","GO:0007088",1,0.976820602063343,0,39,"regulation of mitotic nuclear division","BP"
"714","GO:0007091",1,0.998655302516829,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"715","GO:0007093",1,0.997733697848804,0,4,"mitotic cell cycle checkpoint","BP"
"716","GO:0007094",1,0.991320218505329,0,15,"mitotic spindle assembly checkpoint","BP"
"717","GO:0007095",1,0.997201553547248,0,6,"mitotic G2 DNA damage checkpoint","BP"
"718","GO:0007097",1,0.998616471718927,0,3,"nuclear migration","BP"
"719","GO:0007098",1,0.989969482240238,0,18,"centrosome cycle","BP"
"720","GO:0007112",1,0.996545961169323,0,7,"male meiosis cytokinesis","BP"
"721","GO:0007113",1,0.999313322281215,0,1,"endomitotic cell cycle","BP"
"722","GO:0007127",1,0.999313322281215,0,1,"meiosis I","BP"
"723","GO:0007129",1,0.988997200713773,0,22,"synapsis","BP"
"724","GO:0007130",1,0.997655651777819,0,5,"synaptonemal complex assembly","BP"
"725","GO:0007131",1,0.980899366596011,0,37,"reciprocal meiotic recombination","BP"
"726","GO:0007135",1,0.998748353861195,0,2,"meiosis II","BP"
"727","GO:0007140",1,0.993701814410909,0,11,"male meiotic nuclear division","BP"
"728","GO:0007141",1,0.998882280291437,0,2,"male meiosis I","BP"
"729","GO:0007142",1,0.997598310655725,0,4,"male meiosis II","BP"
"730","GO:0007143",1,0.996075816754873,0,7,"female meiotic nuclear division","BP"
"731","GO:0007154",1,0.996568335656573,0,5,"cell communication","BP"
"732","GO:0007155",1,0.991606323966275,0,16,"cell adhesion","BP"
"733","GO:0007160",1,0.999536216833335,0,1,"cell-matrix adhesion","BP"
"734","GO:0007163",1,0.997950717432764,0,3,"establishment or maintenance of cell polarity","BP"
"735","GO:0007164",1,0.99953622021379,0,1,"establishment of tissue polarity","BP"
"736","GO:0007165",1,0.774386788183466,0,449,"signal transduction","BP"
"737","GO:0007166",1,0.996128819868788,0,7,"cell surface receptor signaling pathway","BP"
"738","GO:0007169",1,0.924091556353987,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"739","GO:0007172",1,0.999532248298987,0,1,"signal complex assembly","BP"
"740","GO:0007178",1,0.998323883461468,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"741","GO:0007186",1,0.990622506342177,0,18,"G protein-coupled receptor signaling pathway","BP"
"742","GO:0007188",1,0.996753825567105,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"743","GO:0007202",1,0.999402040188764,0,1,"activation of phospholipase C activity","BP"
"744","GO:0007205",1,0.992331887968014,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"745","GO:0007219",1,0.995357270167972,0,7,"Notch signaling pathway","BP"
"746","GO:0007229",1,0.998541407809381,0,3,"integrin-mediated signaling pathway","BP"
"747","GO:0007231",1,0.994665408521921,0,11,"osmosensory signaling pathway","BP"
"748","GO:0007263",1,0.998786887182037,0,2,"nitric oxide mediated signal transduction","BP"
"749","GO:0007264",1,0.993004576993345,0,12,"small GTPase mediated signal transduction","BP"
"750","GO:0007266",1,0.986601067215495,0,21,"Rho protein signal transduction","BP"
"751","GO:0007267",1,0.988367120497646,0,17,"cell-cell signaling","BP"
"752","GO:0007275",1,0.752202901564,0,454,"multicellular organism development","BP"
"753","GO:0007276",1,0.997001898529227,0,6,"gamete generation","BP"
"754","GO:0007292",1,0.998788237360031,0,2,"female gamete generation","BP"
"755","GO:0007338",1,0.995486927807162,0,8,"single fertilization","BP"
"756","GO:0007339",1,0.999151429454432,0,1,"binding of sperm to zona pellucida","BP"
"757","GO:0007346",1,0.98847382801141,0,17,"regulation of mitotic cell cycle","BP"
"758","GO:0007389",1,0.9920675438077,0,16,"pattern specification process","BP"
"759","GO:0007530",1,0.99919492643956,0,1,"sex determination","BP"
"760","GO:0007568",1,0.953998182211294,0,72,"aging","BP"
"761","GO:0007584",1,0.995979330596595,0,8,"response to nutrient","BP"
"762","GO:0007623",1,0.911509146984717,0,156,"circadian rhythm","BP"
"763","GO:0007639",1,0.997621093501138,0,5,"homeostasis of number of meristem cells","BP"
"764","GO:0008033",1,0.981623157749882,0,33,"tRNA processing","BP"
"765","GO:0008053",1,0.998608778359212,0,3,"mitochondrial fusion","BP"
"766","GO:0008064",1,0.998743241126245,0,2,"regulation of actin polymerization or depolymerization","BP"
"767","GO:0008152",1,0.995503430491434,0,9,"metabolic process","BP"
"768","GO:0008153",1,0.99805794380308,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"769","GO:0008154",1,0.997931738156268,0,3,"actin polymerization or depolymerization","BP"
"770","GO:0008202",1,0.983163382363394,0,33,"steroid metabolic process","BP"
"771","GO:0008216",1,0.997919672829234,0,3,"spermidine metabolic process","BP"
"772","GO:0008219",1,0.973171514231986,0,51,"cell death","BP"
"773","GO:0008272",1,0.990428314132354,0,18,"sulfate transport","BP"
"774","GO:0008283",1,0.987853618006954,0,20,"cell proliferation","BP"
"775","GO:0008284",1,0.96301450961829,0,62,"positive regulation of cell proliferation","BP"
"776","GO:0008285",1,0.986216591249572,0,26,"negative regulation of cell proliferation","BP"
"777","GO:0008295",1,0.992765235268948,0,12,"spermidine biosynthetic process","BP"
"778","GO:0008299",1,0.984082093456603,0,27,"isoprenoid biosynthetic process","BP"
"779","GO:0008333",1,0.996259944048357,0,7,"endosome to lysosome transport","BP"
"780","GO:0008356",1,0.988682823698081,0,20,"asymmetric cell division","BP"
"781","GO:0008360",1,0.98346828490316,0,33,"regulation of cell shape","BP"
"782","GO:0008361",1,0.987922208419362,0,20,"regulation of cell size","BP"
"783","GO:0008380",1,0.906377563648415,0,177,"RNA splicing","BP"
"784","GO:0008535",1,0.998310645929505,0,3,"respiratory chain complex IV assembly","BP"
"785","GO:0008610",1,0.987274633520701,0,22,"lipid biosynthetic process","BP"
"786","GO:0008612",1,0.998732877683586,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"787","GO:0008614",1,0.999340120386982,0,1,"pyridoxine metabolic process","BP"
"788","GO:0008615",1,0.993236084403909,0,10,"pyridoxine biosynthetic process","BP"
"789","GO:0008618",1,0.999452615420862,0,1,"7-methylguanosine metabolic process","BP"
"790","GO:0008643",1,0.946971305280077,0,94,"carbohydrate transport","BP"
"791","GO:0008652",1,0.994255766036946,0,10,"cellular amino acid biosynthetic process","BP"
"792","GO:0008654",1,0.972868980069514,0,50,"phospholipid biosynthetic process","BP"
"793","GO:0009051",1,0.990986748717449,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"794","GO:0009052",1,0.992981955980243,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"795","GO:0009058",1,0.932654738431872,0,121,"biosynthetic process","BP"
"796","GO:0009060",1,0.982461236942071,0,28,"aerobic respiration","BP"
"797","GO:0009061",1,0.99381888891183,0,8,"anaerobic respiration","BP"
"798","GO:0009062",1,0.995551561988579,0,6,"fatty acid catabolic process","BP"
"799","GO:0009063",1,0.997499175734577,0,5,"cellular amino acid catabolic process","BP"
"800","GO:0009067",1,0.996293500167026,0,8,"aspartate family amino acid biosynthetic process","BP"
"801","GO:0009069",1,0.999280303297829,0,1,"serine family amino acid metabolic process","BP"
"802","GO:0009072",1,0.993624793861551,0,10,"aromatic amino acid family metabolic process","BP"
"803","GO:0009073",1,0.983911523093642,0,28,"aromatic amino acid family biosynthetic process","BP"
"804","GO:0009081",1,0.998789799554569,0,2,"branched-chain amino acid metabolic process","BP"
"805","GO:0009082",1,0.992651329227114,0,14,"branched-chain amino acid biosynthetic process","BP"
"806","GO:0009083",1,0.996008315681653,0,7,"branched-chain amino acid catabolic process","BP"
"807","GO:0009086",1,0.984066047208297,0,29,"methionine biosynthetic process","BP"
"808","GO:0009088",1,0.99200671780594,0,14,"threonine biosynthetic process","BP"
"809","GO:0009089",1,0.987434005860565,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"810","GO:0009090",1,0.996756302950791,0,7,"homoserine biosynthetic process","BP"
"811","GO:0009094",1,0.992407673875701,0,13,"L-phenylalanine biosynthetic process","BP"
"812","GO:0009095",1,0.998513860065114,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"813","GO:0009097",1,0.989532677764385,0,19,"isoleucine biosynthetic process","BP"
"814","GO:0009098",1,0.98877879050544,0,19,"leucine biosynthetic process","BP"
"815","GO:0009099",1,0.99338125060183,0,13,"valine biosynthetic process","BP"
"816","GO:0009102",1,0.994207674994949,0,11,"biotin biosynthetic process","BP"
"817","GO:0009103",1,0.999466197488732,0,1,"lipopolysaccharide biosynthetic process","BP"
"818","GO:0009106",1,0.999197096162715,0,1,"lipoate metabolic process","BP"
"819","GO:0009107",1,0.997209945011417,0,4,"lipoate biosynthetic process","BP"
"820","GO:0009113",1,0.997583590656547,0,4,"purine nucleobase biosynthetic process","BP"
"821","GO:0009116",1,0.974548520225354,0,44,"nucleoside metabolic process","BP"
"822","GO:0009117",1,0.991524595320167,0,13,"nucleotide metabolic process","BP"
"823","GO:0009142",1,0.998827811192807,0,2,"nucleoside triphosphate biosynthetic process","BP"
"824","GO:0009143",1,0.999308214237912,0,1,"nucleoside triphosphate catabolic process","BP"
"825","GO:0009150",1,0.996410146501789,0,6,"purine ribonucleotide metabolic process","BP"
"826","GO:0009152",1,0.996111946575074,0,6,"purine ribonucleotide biosynthetic process","BP"
"827","GO:0009156",1,0.996671841794244,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"828","GO:0009157",1,0.99940985879671,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"829","GO:0009165",1,0.994876572413231,0,9,"nucleotide biosynthetic process","BP"
"830","GO:0009168",1,0.998465400995275,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"831","GO:0009173",1,0.998795302075984,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"832","GO:0009186",1,0.998747327507251,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"833","GO:0009187",1,0.998412292504182,0,2,"cyclic nucleotide metabolic process","BP"
"834","GO:0009202",1,0.999536253704108,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"835","GO:0009220",1,0.997706566240496,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"836","GO:0009225",1,0.980336261079126,0,36,"nucleotide-sugar metabolic process","BP"
"837","GO:0009226",1,0.996141665602923,0,6,"nucleotide-sugar biosynthetic process","BP"
"838","GO:0009228",1,0.994045898609928,0,10,"thiamine biosynthetic process","BP"
"839","GO:0009229",1,0.990933092639242,0,13,"thiamine diphosphate biosynthetic process","BP"
"840","GO:0009231",1,0.989001937466184,0,17,"riboflavin biosynthetic process","BP"
"841","GO:0009234",1,0.99849008106362,0,3,"menaquinone biosynthetic process","BP"
"842","GO:0009236",1,0.998529867852673,0,2,"cobalamin biosynthetic process","BP"
"843","GO:0009240",1,0.998214248209705,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"844","GO:0009245",1,0.996949666880892,0,5,"lipid A biosynthetic process","BP"
"845","GO:0009247",1,0.99450111383919,0,10,"glycolipid biosynthetic process","BP"
"846","GO:0009249",1,0.995618516531008,0,6,"protein lipoylation","BP"
"847","GO:0009251",1,0.996756235400137,0,6,"glucan catabolic process","BP"
"848","GO:0009257",1,0.997500886412066,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"849","GO:0009259",1,0.998291155573302,0,3,"ribonucleotide metabolic process","BP"
"850","GO:0009260",1,0.999536264564841,0,1,"ribonucleotide biosynthetic process","BP"
"851","GO:0009263",1,0.998284129883165,0,3,"deoxyribonucleotide biosynthetic process","BP"
"852","GO:0009264",1,0.999487287521506,0,1,"deoxyribonucleotide catabolic process","BP"
"853","GO:0009266",1,0.983164638387745,0,29,"response to temperature stimulus","BP"
"854","GO:0009267",1,0.989575511179694,0,16,"cellular response to starvation","BP"
"855","GO:0009268",1,0.99927434371069,0,1,"response to pH","BP"
"856","GO:0009269",1,0.981200938755712,0,28,"response to desiccation","BP"
"857","GO:0009270",1,0.999065430131385,0,2,"response to humidity","BP"
"858","GO:0009294",1,0.982411078116286,0,33,"DNA mediated transformation","BP"
"859","GO:0009298",1,0.995581006606819,0,7,"GDP-mannose biosynthetic process","BP"
"860","GO:0009299",1,0.991679019557765,0,12,"mRNA transcription","BP"
"861","GO:0009301",1,0.99905823540243,0,2,"snRNA transcription","BP"
"862","GO:0009303",1,0.99910395228958,0,2,"rRNA transcription","BP"
"863","GO:0009304",1,0.999266759557823,0,1,"tRNA transcription","BP"
"864","GO:0009306",1,0.978310827111758,0,39,"protein secretion","BP"
"865","GO:0009308",1,0.995711225949795,0,8,"amine metabolic process","BP"
"866","GO:0009311",1,0.999070717816293,0,2,"oligosaccharide metabolic process","BP"
"867","GO:0009312",1,0.999285955156755,0,1,"oligosaccharide biosynthetic process","BP"
"868","GO:0009314",1,0.996185792430298,0,7,"response to radiation","BP"
"869","GO:0009394",1,0.999150549918311,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"870","GO:0009395",1,0.993213764729055,0,13,"phospholipid catabolic process","BP"
"871","GO:0009396",1,0.993336157022618,0,11,"folic acid-containing compound biosynthetic process","BP"
"872","GO:0009398",1,0.9993486218774,0,1,"FMN biosynthetic process","BP"
"873","GO:0009399",1,0.999536255000045,0,1,"nitrogen fixation","BP"
"874","GO:0009405",1,0.997506990278867,0,4,"pathogenesis","BP"
"875","GO:0009407",1,0.960619575352239,0,52,"toxin catabolic process","BP"
"876","GO:0009410",1,0.995939985076902,0,8,"response to xenobiotic stimulus","BP"
"877","GO:0009411",1,0.975232045745328,0,44,"response to UV","BP"
"878","GO:0009413",1,0.995306470964515,0,8,"response to flooding","BP"
"879","GO:0009414",1,0.771919053312759,0,420,"response to water deprivation","BP"
"880","GO:0009415",1,0.991411802822333,0,11,"response to water","BP"
"881","GO:0009423",1,0.989143191392904,0,19,"chorismate biosynthetic process","BP"
"882","GO:0009432",1,0.998381120076159,0,3,"SOS response","BP"
"883","GO:0009435",1,0.995707374035475,0,8,"NAD biosynthetic process","BP"
"884","GO:0009439",1,0.997842409995076,0,3,"cyanate metabolic process","BP"
"885","GO:0009440",1,0.997842409995076,0,3,"cyanate catabolic process","BP"
"886","GO:0009443",1,0.998388632358147,0,3,"pyridoxal 5'-phosphate salvage","BP"
"887","GO:0009446",1,0.996615512362804,0,6,"putrescine biosynthetic process","BP"
"888","GO:0009448",1,0.999535867883329,0,1,"gamma-aminobutyric acid metabolic process","BP"
"889","GO:0009450",1,0.999072352465931,0,2,"gamma-aminobutyric acid catabolic process","BP"
"890","GO:0009451",1,0.87202665849375,0,216,"RNA modification","BP"
"891","GO:0009553",1,0.943870767371688,0,110,"embryo sac development","BP"
"892","GO:0009554",1,0.994469460461642,0,9,"megasporogenesis","BP"
"893","GO:0009555",1,0.858542337059018,0,268,"pollen development","BP"
"894","GO:0009556",1,0.980710579382881,0,40,"microsporogenesis","BP"
"895","GO:0009557",1,0.996288769373525,0,5,"antipodal cell differentiation","BP"
"896","GO:0009558",1,0.996884039850341,0,6,"embryo sac cellularization","BP"
"897","GO:0009559",1,0.999434475986329,0,1,"embryo sac central cell differentiation","BP"
"898","GO:0009560",1,0.995808829843987,0,6,"embryo sac egg cell differentiation","BP"
"899","GO:0009561",1,0.980923335027999,0,34,"megagametogenesis","BP"
"900","GO:0009567",1,0.978571898540644,0,37,"double fertilization forming a zygote and endosperm","BP"
"901","GO:0009583",1,0.999532010174124,0,1,"detection of light stimulus","BP"
"902","GO:0009584",1,0.996295712093152,0,8,"detection of visible light","BP"
"903","GO:0009585",1,0.954609794581503,0,78,"red, far-red light phototransduction","BP"
"904","GO:0009590",1,0.997905379261115,0,4,"detection of gravity","BP"
"905","GO:0009594",1,0.999047947806571,0,2,"detection of nutrient","BP"
"906","GO:0009606",1,0.99952948929867,0,1,"tropism","BP"
"907","GO:0009607",1,0.990447935712302,0,20,"response to biotic stimulus","BP"
"908","GO:0009609",1,0.998677107634071,0,2,"response to symbiotic bacterium","BP"
"909","GO:0009610",1,0.993452754415467,0,11,"response to symbiotic fungus","BP"
"910","GO:0009611",1,0.852224760863299,0,266,"response to wounding","BP"
"911","GO:0009612",1,0.986386357299269,0,20,"response to mechanical stimulus","BP"
"912","GO:0009615",1,0.970545560787097,0,51,"response to virus","BP"
"913","GO:0009616",1,0.993944785188657,0,13,"virus induced gene silencing","BP"
"914","GO:0009620",1,0.941100966764586,0,103,"response to fungus","BP"
"915","GO:0009623",1,0.997992377259432,0,4,"response to parasitic fungus","BP"
"916","GO:0009624",1,0.946133807496895,0,102,"response to nematode","BP"
"917","GO:0009625",1,0.981678820350983,0,29,"response to insect","BP"
"918","GO:0009626",1,0.942069625030596,0,104,"plant-type hypersensitive response","BP"
"919","GO:0009627",1,0.967361138280936,0,53,"systemic acquired resistance","BP"
"920","GO:0009628",1,0.996855362354056,0,5,"response to abiotic stimulus","BP"
"921","GO:0009629",1,0.996788927712474,0,5,"response to gravity","BP"
"922","GO:0009630",1,0.964341572790232,0,63,"gravitropism","BP"
"923","GO:0009631",1,0.954096778418414,0,73,"cold acclimation","BP"
"924","GO:0009635",1,0.993704956659288,0,11,"response to herbicide","BP"
"925","GO:0009636",1,0.983157295834638,0,26,"response to toxic substance","BP"
"926","GO:0009637",1,0.96123109496883,0,68,"response to blue light","BP"
"927","GO:0009638",1,0.984374704598277,0,30,"phototropism","BP"
"928","GO:0009639",1,0.964397975477191,0,62,"response to red or far red light","BP"
"929","GO:0009640",1,0.950743793980287,0,84,"photomorphogenesis","BP"
"930","GO:0009641",1,0.986982684632937,0,20,"shade avoidance","BP"
"931","GO:0009642",1,0.986598583473653,0,21,"response to light intensity","BP"
"932","GO:0009643",1,0.994279327333938,0,10,"photosynthetic acclimation","BP"
"933","GO:0009644",1,0.948969851018917,0,78,"response to high light intensity","BP"
"934","GO:0009645",1,0.990285540859425,0,13,"response to low light intensity stimulus","BP"
"935","GO:0009646",1,0.962344945513036,0,60,"response to absence of light","BP"
"936","GO:0009647",1,0.997673203726598,0,4,"skotomorphogenesis","BP"
"937","GO:0009648",1,0.990246501565705,0,15,"photoperiodism","BP"
"938","GO:0009649",1,0.986410139883714,0,22,"entrainment of circadian clock","BP"
"939","GO:0009650",1,0.994814513990467,0,8,"UV protection","BP"
"940","GO:0009652",1,0.993050158107077,0,11,"thigmotropism","BP"
"941","GO:0009653",1,0.996314316599999,0,6,"anatomical structure morphogenesis","BP"
"942","GO:0009657",1,0.992566378686564,0,14,"plastid organization","BP"
"943","GO:0009658",1,0.883690322006478,0,202,"chloroplast organization","BP"
"944","GO:0009660",1,0.998405029298615,0,3,"amyloplast organization","BP"
"945","GO:0009661",1,0.998908803204434,0,2,"chromoplast organization","BP"
"946","GO:0009662",1,0.996754633577581,0,6,"etioplast organization","BP"
"947","GO:0009663",1,0.998057566579888,0,4,"plasmodesma organization","BP"
"948","GO:0009664",1,0.94694982894406,0,80,"plant-type cell wall organization","BP"
"949","GO:0009668",1,0.996151584071427,0,5,"plastid membrane organization","BP"
"950","GO:0009682",1,0.985933552375836,0,21,"induced systemic resistance","BP"
"951","GO:0009684",1,0.990120547917241,0,16,"indoleacetic acid biosynthetic process","BP"
"952","GO:0009685",1,0.998272733902745,0,3,"gibberellin metabolic process","BP"
"953","GO:0009686",1,0.98750063053174,0,21,"gibberellin biosynthetic process","BP"
"954","GO:0009687",1,0.9950136666845,0,8,"abscisic acid metabolic process","BP"
"955","GO:0009688",1,0.988482904849148,0,21,"abscisic acid biosynthetic process","BP"
