"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1276","GO:0015485",1,0.99961637300067,0,1,"cholesterol binding","MF"
"1277","GO:0015491",1,0.994664275919122,0,14,"cation:cation antiporter activity","MF"
"1278","GO:0015505",1,0.998082669817272,0,5,"uracil:cation symporter activity","MF"
"1279","GO:0015562",1,0.995410005810212,0,12,"efflux transmembrane transporter activity","MF"
"1280","GO:0015575",1,0.999616354688094,0,1,"mannitol transmembrane transporter activity","MF"
"1281","GO:0015576",1,0.999616354688094,0,1,"sorbitol transmembrane transporter activity","MF"
"1282","GO:0015578",1,0.999615926426635,0,1,"mannose transmembrane transporter activity","MF"
"1283","GO:0015591",1,0.999616354688094,0,1,"D-ribose transmembrane transporter activity","MF"
"1284","GO:0015616",1,0.999647926071171,0,1,"DNA translocase activity","MF"
"1285","GO:0015631",1,0.99339489527738,0,18,"tubulin binding","MF"
"1286","GO:0015633",1,0.999633003933405,0,1,"zinc-transporting ATPase activity","MF"
"1287","GO:0015662",1,0.989580154246739,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1288","GO:0015926",1,0.999626984733438,0,1,"glucosidase activity","MF"
"1289","GO:0015927",1,0.999235009963036,0,2,"trehalase activity","MF"
"1290","GO:0015928",1,0.999618894125669,0,1,"fucosidase activity","MF"
"1291","GO:0015929",1,0.99888438733305,0,3,"hexosaminidase activity","MF"
"1292","GO:0016002",1,0.999627737473949,0,1,"sulfite reductase activity","MF"
"1293","GO:0016004",1,0.997316513560904,0,7,"phospholipase activator activity","MF"
"1294","GO:0016018",1,0.991991840034213,0,21,"cyclosporin A binding","MF"
"1295","GO:0016034",1,0.997699080841177,0,6,"maleylacetoacetate isomerase activity","MF"
"1296","GO:0016040",1,0.999041230122684,0,3,"glutamate synthase (NADH) activity","MF"
"1297","GO:0016041",1,0.999360933937434,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1298","GO:0016149",1,0.996934333161441,0,8,"translation release factor activity, codon specific","MF"
"1299","GO:0016151",1,0.998095483904413,0,5,"nickel cation binding","MF"
"1300","GO:0016157",1,0.996283655403781,0,10,"sucrose synthase activity","MF"
"1301","GO:0016161",1,0.996944654440797,0,8,"beta-amylase activity","MF"
"1302","GO:0016165",1,0.99888742386192,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1303","GO:0016166",1,0.999632348892761,0,1,"phytoene dehydrogenase activity","MF"
"1304","GO:0016168",1,0.986590065774908,0,35,"chlorophyll binding","MF"
"1305","GO:0016174",1,0.995983097236741,0,11,"NAD(P)H oxidase activity","MF"
"1306","GO:0016207",1,0.992035620902255,0,21,"4-coumarate-CoA ligase activity","MF"
"1307","GO:0016208",1,0.9948068801876,0,14,"AMP binding","MF"
"1308","GO:0016209",1,0.994621270513962,0,14,"antioxidant activity","MF"
"1309","GO:0016210",1,0.999615973281021,0,1,"naringenin-chalcone synthase activity","MF"
"1310","GO:0016212",1,0.999616273456723,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1311","GO:0016229",1,0.99846528877398,0,4,"steroid dehydrogenase activity","MF"
"1312","GO:0016247",1,0.999625832998147,0,1,"channel regulator activity","MF"
"1313","GO:0016262",1,0.998538019196804,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1314","GO:0016274",1,0.998462901955321,0,4,"protein-arginine N-methyltransferase activity","MF"
"1315","GO:0016277",1,0.998117169236246,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1316","GO:0016279",1,0.994686762029711,0,14,"protein-lysine N-methyltransferase activity","MF"
"1317","GO:0016289",1,0.998841040984911,0,3,"CoA hydrolase activity","MF"
"1318","GO:0016295",1,0.998463741181183,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1319","GO:0016296",1,0.998463741181183,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1320","GO:0016297",1,0.997703608090365,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1321","GO:0016298",1,0.983723566736237,0,43,"lipase activity","MF"
"1322","GO:0016300",1,0.999615954307779,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1323","GO:0016303",1,0.999350743554172,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1324","GO:0016307",1,0.999625883883072,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1325","GO:0016308",1,0.990772143612395,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1326","GO:0016312",1,0.999232436128813,0,2,"inositol bisphosphate phosphatase activity","MF"
"1327","GO:0016314",1,0.999254745285211,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1328","GO:0016405",1,0.99961680237402,0,1,"CoA-ligase activity","MF"
"1329","GO:0016407",1,0.99254790529598,0,20,"acetyltransferase activity","MF"
"1330","GO:0016410",1,0.99921773210715,0,2,"N-acyltransferase activity","MF"
"1331","GO:0016413",1,0.979161042891493,0,55,"O-acetyltransferase activity","MF"
"1332","GO:0016417",1,0.999636257402691,0,1,"S-acyltransferase activity","MF"
"1333","GO:0016422",1,0.999616271275647,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1334","GO:0016428",1,0.999627172052533,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1335","GO:0016429",1,0.999233726163565,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1336","GO:0016430",1,0.999615788527959,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1337","GO:0016435",1,0.999243222506116,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1338","GO:0016462",1,0.995436594667247,0,12,"pyrophosphatase activity","MF"
"1339","GO:0016464",1,0.997470955311309,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1340","GO:0016491",1,0.828860543879138,0,488,"oxidoreductase activity","MF"
"1341","GO:0016504",1,0.999687351097823,0,1,"peptidase activator activity","MF"
"1342","GO:0016508",1,0.999631312027896,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1343","GO:0016530",1,0.999617932342605,0,1,"metallochaperone activity","MF"
"1344","GO:0016531",1,0.996583572705762,0,9,"copper chaperone activity","MF"
"1345","GO:0016532",1,0.999232327515975,0,2,"superoxide dismutase copper chaperone activity","MF"
"1346","GO:0016538",1,0.978150432020488,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1347","GO:0016594",1,0.99927184610907,0,2,"glycine binding","MF"
"1348","GO:0016595",1,0.999230138059284,0,2,"glutamate binding","MF"
"1349","GO:0016597",1,0.986814907406511,0,35,"amino acid binding","MF"
"1350","GO:0016603",1,0.998083504516956,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1351","GO:0016614",1,0.997319495620175,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1352","GO:0016615",1,0.996932939786931,0,8,"malate dehydrogenase activity","MF"
"1353","GO:0016616",1,0.981027901816783,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1354","GO:0016618",1,0.998460190496724,0,4,"hydroxypyruvate reductase activity","MF"
"1355","GO:0016620",1,0.99316388136964,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1356","GO:0016621",1,0.993881742347245,0,16,"cinnamoyl-CoA reductase activity","MF"
"1357","GO:0016624",1,0.998852469380673,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1358","GO:0016627",1,0.994709813232166,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1359","GO:0016628",1,0.99770913535157,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1360","GO:0016629",1,0.997702995250122,0,6,"12-oxophytodienoate reductase activity","MF"
"1361","GO:0016630",1,0.998848638050737,0,3,"protochlorophyllide reductase activity","MF"
"1362","GO:0016631",1,0.9992343464243,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1363","GO:0016633",1,0.999237922105585,0,2,"galactonolactone dehydrogenase activity","MF"
"1364","GO:0016636",1,0.999616214634112,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1365","GO:0016639",1,0.999230749367606,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1366","GO:0016651",1,0.99731521880999,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1367","GO:0016652",1,0.997018677701903,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1368","GO:0016653",1,0.999616316446936,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1369","GO:0016655",1,0.998075610605292,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1370","GO:0016656",1,0.996590540166395,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1371","GO:0016657",1,0.999232719498106,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1372","GO:0016667",1,0.998842658302166,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1373","GO:0016671",1,0.988900770523245,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1374","GO:0016682",1,0.999232907826086,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1375","GO:0016688",1,0.994263582444503,0,15,"L-ascorbate peroxidase activity","MF"
"1376","GO:0016701",1,0.999614581325047,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1377","GO:0016702",1,0.996182020470031,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1378","GO:0016705",1,0.957637428498391,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1379","GO:0016706",1,0.979109807820411,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1380","GO:0016707",1,0.999232439679772,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1381","GO:0016709",1,0.949104592189819,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1382","GO:0016710",1,0.999616277525159,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1383","GO:0016711",1,0.999616680375439,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1384","GO:0016717",1,0.996557897988568,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1385","GO:0016719",1,0.999622961287845,0,1,"carotene 7,8-desaturase activity","MF"
"1386","GO:0016720",1,0.999233657502869,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1387","GO:0016730",1,0.998466727980013,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1388","GO:0016731",1,0.998486968701544,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1389","GO:0016742",1,0.99808254505652,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1390","GO:0016743",1,0.998849471143193,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1391","GO:0016746",1,0.961425959230017,0,103,"transferase activity, transferring acyl groups","MF"
"1392","GO:0016747",1,0.977183296483521,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1393","GO:0016754",1,0.999253321846853,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1394","GO:0016756",1,0.997320465444378,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1395","GO:0016758",1,0.95812653314046,0,112,"transferase activity, transferring hexosyl groups","MF"
"1396","GO:0016762",1,0.98814101990601,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1397","GO:0016763",1,0.999616465228883,0,1,"transferase activity, transferring pentosyl groups","MF"
"1398","GO:0016765",1,0.99696608051303,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1399","GO:0016767",1,0.999236721975178,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1400","GO:0016768",1,0.998468386367076,0,4,"spermine synthase activity","MF"
"1401","GO:0016772",1,0.997699306551217,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1402","GO:0016773",1,0.997351299967765,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1403","GO:0016776",1,0.999232471750627,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1404","GO:0016779",1,0.984813094104824,0,41,"nucleotidyltransferase activity","MF"
"1405","GO:0016780",1,0.997717685589558,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1406","GO:0016783",1,0.998476494507465,0,4,"sulfurtransferase activity","MF"
"1407","GO:0016784",1,0.998093065122093,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1408","GO:0016787",1,0.804937171549609,0,564,"hydrolase activity","MF"
"1409","GO:0016788",1,0.961515460836246,0,102,"hydrolase activity, acting on ester bonds","MF"
"1410","GO:0016791",1,0.984433590314477,0,41,"phosphatase activity","MF"
"1411","GO:0016798",1,0.983281845788308,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1412","GO:0016799",1,0.993937366401552,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1413","GO:0016805",1,0.997706258939581,0,6,"dipeptidase activity","MF"
"1414","GO:0016807",1,0.998883041754894,0,3,"cysteine-type carboxypeptidase activity","MF"
"1415","GO:0016810",1,0.995799563372465,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1416","GO:0016811",1,0.995433943069482,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1417","GO:0016813",1,0.99961942705106,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1418","GO:0016817",1,0.998882719068286,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1419","GO:0016818",1,0.99889679767645,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1420","GO:0016829",1,0.961924177443224,0,102,"lyase activity","MF"
"1421","GO:0016830",1,0.99885354867568,0,3,"carbon-carbon lyase activity","MF"
"1422","GO:0016831",1,0.995806991213425,0,11,"carboxy-lyase activity","MF"
"1423","GO:0016832",1,0.996173659557989,0,10,"aldehyde-lyase activity","MF"
"1424","GO:0016833",1,0.999629279518821,0,1,"oxo-acid-lyase activity","MF"
"1425","GO:0016836",1,0.997700171552427,0,6,"hydro-lyase activity","MF"
"1426","GO:0016843",1,0.998073311635336,0,5,"amine-lyase activity","MF"
"1427","GO:0016844",1,0.993873553320655,0,16,"strictosidine synthase activity","MF"
"1428","GO:0016846",1,0.995024771891827,0,13,"carbon-sulfur lyase activity","MF"
"1429","GO:0016847",1,0.996173449589923,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1430","GO:0016851",1,0.998117730844782,0,5,"magnesium chelatase activity","MF"
"1431","GO:0016852",1,0.999232176452271,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1432","GO:0016853",1,0.984091951683229,0,42,"isomerase activity","MF"
"1433","GO:0016855",1,0.999616368619288,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1434","GO:0016857",1,0.99884721142092,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1435","GO:0016866",1,0.993098497420615,0,19,"intramolecular transferase activity","MF"
"1436","GO:0016868",1,0.998145921096889,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1437","GO:0016871",1,0.999301758300593,0,2,"cycloartenol synthase activity","MF"
"1438","GO:0016872",1,0.998464612195852,0,4,"intramolecular lyase activity","MF"
"1439","GO:0016874",1,0.961858528337609,0,104,"ligase activity","MF"
"1440","GO:0016881",1,0.992369302931873,0,20,"acid-amino acid ligase activity","MF"
"1441","GO:0016887",1,0.881479278057198,0,342,"ATPase activity","MF"
"1442","GO:0016888",1,0.998848750800524,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1443","GO:0016889",1,0.99884947192541,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1444","GO:0016891",1,0.997699842196877,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1445","GO:0016899",1,0.998848953373911,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1446","GO:0016906",1,0.997408940481737,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1447","GO:0016920",1,0.997697957917693,0,6,"pyroglutamyl-peptidase activity","MF"
"1448","GO:0016971",1,0.997710767076694,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1449","GO:0016972",1,0.998857196507069,0,3,"thiol oxidase activity","MF"
"1450","GO:0016984",1,0.998457638393443,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1451","GO:0016985",1,0.997702459802485,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1452","GO:0016987",1,0.997330473283927,0,7,"sigma factor activity","MF"
"1453","GO:0016992",1,0.998461325745546,0,4,"lipoate synthase activity","MF"
"1454","GO:0017005",1,0.999621532073216,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1455","GO:0017017",1,0.999624159291062,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1456","GO:0017022",1,0.99847101631556,0,4,"myosin binding","MF"
"1457","GO:0017025",1,0.99023250682596,0,26,"TBP-class protein binding","MF"
"1458","GO:0017040",1,0.998106943304964,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1459","GO:0017046",1,0.999252310014869,0,2,"peptide hormone binding","MF"
"1460","GO:0017048",1,0.998962313656547,0,3,"Rho GTPase binding","MF"
"1461","GO:0017049",1,0.998983110650614,0,3,"GTP-Rho binding","MF"
"1462","GO:0017050",1,0.996618304458202,0,9,"D-erythro-sphingosine kinase activity","MF"
"1463","GO:0017056",1,0.988060066033735,0,34,"structural constituent of nuclear pore","MF"
"1464","GO:0017057",1,0.998461639182073,0,4,"6-phosphogluconolactonase activity","MF"
"1465","GO:0017069",1,0.999616280870217,0,1,"snRNA binding","MF"
"1466","GO:0017070",1,0.99705883075941,0,8,"U6 snRNA binding","MF"
"1467","GO:0017076",1,0.998961295763804,0,3,"purine nucleotide binding","MF"
"1468","GO:0017077",1,0.997699775707116,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1469","GO:0017083",1,0.999616737468528,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1470","GO:0017084",1,0.999269832800061,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1471","GO:0017091",1,0.99578738176134,0,11,"AU-rich element binding","MF"
"1472","GO:0017095",1,0.99924413411435,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1473","GO:0017096",1,0.99923271040261,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1474","GO:0017103",1,0.999626829088472,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1475","GO:0017108",1,0.993728274146649,0,17,"5'-flap endonuclease activity","MF"
"1476","GO:0017110",1,0.99771469936802,0,6,"nucleoside-diphosphatase activity","MF"
"1477","GO:0017112",1,0.996951829691756,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1478","GO:0017113",1,0.999616476463347,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1479","GO:0017118",1,0.998840319265322,0,3,"lipoyltransferase activity","MF"
"1480","GO:0017128",1,0.999631125495281,0,1,"phospholipid scramblase activity","MF"
"1481","GO:0017137",1,0.982543818989655,0,47,"Rab GTPase binding","MF"
"1482","GO:0017150",1,0.998093802335656,0,5,"tRNA dihydrouridine synthase activity","MF"
"1483","GO:0017151",1,0.999243526001558,0,2,"DEAD/H-box RNA helicase binding","MF"
"1484","GO:0017153",1,0.999622250340233,0,1,"sodium:dicarboxylate symporter activity","MF"
"1485","GO:0017168",1,0.999631928671033,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1486","GO:0017169",1,0.999232612173832,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1487","GO:0017172",1,0.997319144455309,0,7,"cysteine dioxygenase activity","MF"
"1488","GO:0017176",1,0.996156428958213,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1489","GO:0017178",1,0.999623610348531,0,1,"diphthine-ammonia ligase activity","MF"
"1490","GO:0018024",1,0.988157098795571,0,32,"histone-lysine N-methyltransferase activity","MF"
"1491","GO:0018025",1,0.999616275528903,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1492","GO:0018114",1,0.999616132615376,0,1,"threonine racemase activity","MF"
"1493","GO:0018423",1,0.99808510043838,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1494","GO:0018454",1,0.999616330431094,0,1,"acetoacetyl-CoA reductase activity","MF"
"1495","GO:0018478",1,0.999257010203757,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1496","GO:0018479",1,0.99964546672097,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1497","GO:0018488",1,0.99964546672097,0,1,"aryl-aldehyde oxidase activity","MF"
"1498","GO:0018580",1,0.99923180277799,0,2,"nitronate monooxygenase activity","MF"
"1499","GO:0018685",1,0.998082806860625,0,5,"alkane 1-monooxygenase activity","MF"
"1500","GO:0018708",1,0.998466647680769,0,4,"thiol S-methyltransferase activity","MF"
"1501","GO:0018738",1,0.999616275660805,0,1,"S-formylglutathione hydrolase activity","MF"
"1502","GO:0018822",1,0.999616749998425,0,1,"nitrile hydratase activity","MF"
"1503","GO:0018826",1,0.999616184964986,0,1,"methionine gamma-lyase activity","MF"
"1504","GO:0019003",1,0.997710184495617,0,6,"GDP binding","MF"
"1505","GO:0019104",1,0.997485083468211,0,7,"DNA N-glycosylase activity","MF"
"1506","GO:0019107",1,0.99961627398641,0,1,"myristoyltransferase activity","MF"
"1507","GO:0019133",1,0.999616270292559,0,1,"choline monooxygenase activity","MF"
"1508","GO:0019136",1,0.999616306646314,0,1,"deoxynucleoside kinase activity","MF"
"1509","GO:0019137",1,0.998473267461507,0,4,"thioglucosidase activity","MF"
"1510","GO:0019139",1,0.996575083806322,0,9,"cytokinin dehydrogenase activity","MF"
"1511","GO:0019144",1,0.999616168371503,0,1,"ADP-sugar diphosphatase activity","MF"
"1512","GO:0019146",1,0.999615630672969,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1513","GO:0019148",1,0.998467194911594,0,4,"D-cysteine desulfhydrase activity","MF"
"1514","GO:0019150",1,0.999616444019643,0,1,"D-ribulokinase activity","MF"
"1515","GO:0019154",1,0.99963934204681,0,1,"glycolate dehydrogenase activity","MF"
"1516","GO:0019156",1,0.998547645488055,0,4,"isoamylase activity","MF"
"1517","GO:0019158",1,0.996963313280654,0,8,"mannokinase activity","MF"
"1518","GO:0019166",1,0.998849241595948,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1519","GO:0019171",1,0.998847638207612,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1520","GO:0019172",1,0.998083054274328,0,5,"glyoxalase III activity","MF"
"1521","GO:0019177",1,0.999611269108183,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1522","GO:0019199",1,0.99814739395401,0,5,"transmembrane receptor protein kinase activity","MF"
"1523","GO:0019200",1,0.993529261025802,0,17,"carbohydrate kinase activity","MF"
"1524","GO:0019203",1,0.998857486066308,0,3,"carbohydrate phosphatase activity","MF"
"1525","GO:0019207",1,0.999232671560633,0,2,"kinase regulator activity","MF"
"1526","GO:0019210",1,0.998074036197771,0,5,"kinase inhibitor activity","MF"
"1527","GO:0019211",1,0.999616273476893,0,1,"phosphatase activator activity","MF"
"1528","GO:0019212",1,0.999616273786687,0,1,"phosphatase inhibitor activity","MF"
"1529","GO:0019237",1,0.999628350306541,0,1,"centromeric DNA binding","MF"
"1530","GO:0019239",1,0.999232616174927,0,2,"deaminase activity","MF"
"1531","GO:0019706",1,0.989001633524901,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1532","GO:0019707",1,0.999232715760944,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1533","GO:0019776",1,0.99693610778717,0,8,"Atg8 ligase activity","MF"
"1534","GO:0019778",1,0.999619705501354,0,1,"Atg12 activating enzyme activity","MF"
"1535","GO:0019779",1,0.998465506844535,0,4,"Atg8 activating enzyme activity","MF"
"1536","GO:0019781",1,0.99847801766263,0,4,"NEDD8 activating enzyme activity","MF"
"1537","GO:0019784",1,0.998087892407279,0,5,"NEDD8-specific protease activity","MF"
"1538","GO:0019786",1,0.998845402145022,0,3,"Atg8-specific protease activity","MF"
"1539","GO:0019787",1,0.99884869317529,0,3,"ubiquitin-like protein transferase activity","MF"
"1540","GO:0019788",1,0.998465023659074,0,4,"NEDD8 transferase activity","MF"
"1541","GO:0019789",1,0.99674782325727,0,9,"SUMO transferase activity","MF"
"1542","GO:0019808",1,0.999616597927063,0,1,"polyamine binding","MF"
"1543","GO:0019825",1,0.921028024616779,0,214,"oxygen binding","MF"
"1544","GO:0019829",1,0.99781346690083,0,6,"cation-transporting ATPase activity","MF"
"1545","GO:0019843",1,0.968168150763363,0,84,"rRNA binding","MF"
"1546","GO:0019887",1,0.991231244303603,0,23,"protein kinase regulator activity","MF"
"1547","GO:0019888",1,0.985072066223456,0,40,"protein phosphatase regulator activity","MF"
"1548","GO:0019894",1,0.999332275655366,0,2,"kinesin binding","MF"
"1549","GO:0019899",1,0.992462547438717,0,20,"enzyme binding","MF"
"1550","GO:0019900",1,0.978790091076237,0,56,"kinase binding","MF"
"1551","GO:0019901",1,0.959377440685971,0,109,"protein kinase binding","MF"
"1552","GO:0019902",1,0.998087968471345,0,5,"phosphatase binding","MF"
"1553","GO:0019903",1,0.996676658285899,0,9,"protein phosphatase binding","MF"
"1554","GO:0019904",1,0.991206847540736,0,23,"protein domain specific binding","MF"
"1555","GO:0019905",1,0.997494702908394,0,7,"syntaxin binding","MF"
"1556","GO:0019912",1,0.998849272604411,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1557","GO:0019948",1,0.998481204367502,0,4,"SUMO activating enzyme activity","MF"
"1558","GO:0019992",1,0.999616357834249,0,1,"diacylglycerol binding","MF"
"1559","GO:0020037",1,0.881197384688965,0,328,"heme binding","MF"
"1560","GO:0022821",1,0.996998778440869,0,8,"potassium ion antiporter activity","MF"
"1561","GO:0022841",1,0.997697889042412,0,6,"potassium ion leak channel activity","MF"
"1562","GO:0022857",1,0.902534648575046,0,268,"transmembrane transporter activity","MF"
"1563","GO:0022883",1,0.999238074601859,0,2,"zinc efflux transmembrane transporter activity","MF"
"1564","GO:0022890",1,0.999231004693598,0,2,"inorganic cation transmembrane transporter activity","MF"
"1565","GO:0030060",1,0.996550328784026,0,9,"L-malate dehydrogenase activity","MF"
"1566","GO:0030145",1,0.981697229174429,0,48,"manganese ion binding","MF"
"1567","GO:0030151",1,0.996233992504413,0,10,"molybdenum ion binding","MF"
"1568","GO:0030234",1,0.991313237161898,0,23,"enzyme regulator activity","MF"
"1569","GO:0030246",1,0.913544075886583,0,237,"carbohydrate binding","MF"
"1570","GO:0030247",1,0.980263024702463,0,52,"polysaccharide binding","MF"
