"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"340","GO:0010319",1,0.955263321983117,0,49,"stromule","CC"
"341","GO:0010330",1,0.994663132274002,0,6,"cellulose synthase complex","CC"
"342","GO:0010368",1,0.998334648151313,0,2,"chloroplast isoamylase complex","CC"
"343","GO:0010369",1,0.98450964230197,0,17,"chromocenter","CC"
"344","GO:0010370",1,0.998024493357822,0,2,"perinucleolar chromocenter","CC"
"345","GO:0010445",1,0.984922339586051,0,17,"nuclear dicing body","CC"
"346","GO:0010494",1,0.983215714145639,0,19,"cytoplasmic stress granule","CC"
"347","GO:0010598",1,0.993106748808409,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"348","GO:0012505",1,0.912011429265219,0,99,"endomembrane system","CC"
"349","GO:0012506",1,0.999094117106432,0,1,"vesicle membrane","CC"
"350","GO:0012507",1,0.984815230879218,0,17,"ER to Golgi transport vesicle membrane","CC"
"351","GO:0012510",1,0.997475839443509,0,3,"trans-Golgi network transport vesicle membrane","CC"
"352","GO:0012511",1,0.991091040669188,0,9,"monolayer-surrounded lipid storage body","CC"
"353","GO:0015030",1,0.975061820231204,0,27,"Cajal body","CC"
"354","GO:0015629",1,0.961491375666434,0,40,"actin cytoskeleton","CC"
"355","GO:0015630",1,0.990088194786818,0,11,"microtubule cytoskeleton","CC"
"356","GO:0015934",1,0.938685565033852,0,64,"large ribosomal subunit","CC"
"357","GO:0015935",1,0.970351501381201,0,30,"small ribosomal subunit","CC"
"358","GO:0016035",1,0.998650247756734,0,2,"zeta DNA polymerase complex","CC"
"359","GO:0016272",1,0.988408090225767,0,12,"prefoldin complex","CC"
"360","GO:0016281",1,0.988228006628109,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"361","GO:0016282",1,0.998181406364691,0,2,"eukaryotic 43S preinitiation complex","CC"
"362","GO:0016324",1,0.986217819918205,0,15,"apical plasma membrane","CC"
"363","GO:0016328",1,0.994557236176335,0,6,"lateral plasma membrane","CC"
"364","GO:0016363",1,0.981684035200297,0,21,"nuclear matrix","CC"
"365","GO:0016442",1,0.989710930400062,0,13,"RISC complex","CC"
"366","GO:0016459",1,0.984462319443178,0,22,"myosin complex","CC"
"367","GO:0016461",1,0.996479924238517,0,5,"unconventional myosin complex","CC"
"368","GO:0016469",1,0.998043004595055,0,2,"proton-transporting two-sector ATPase complex","CC"
"369","GO:0016471",1,0.992808625728857,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"370","GO:0016514",1,0.993827816188354,0,7,"SWI/SNF complex","CC"
"371","GO:0016589",1,0.997529069018709,0,3,"NURF complex","CC"
"372","GO:0016591",1,0.995457956949774,0,5,"RNA polymerase II, holoenzyme","CC"
"373","GO:0016592",1,0.947516581733718,0,58,"mediator complex","CC"
"374","GO:0016593",1,0.987828196124442,0,14,"Cdc73/Paf1 complex","CC"
"375","GO:0016602",1,0.97955406319898,0,22,"CCAAT-binding factor complex","CC"
"376","GO:0016604",1,0.977849935869908,0,25,"nuclear body","CC"
"377","GO:0016605",1,0.993736220327578,0,7,"PML body","CC"
"378","GO:0016607",1,0.846026225744558,0,185,"nuclear speck","CC"
"379","GO:0017053",1,0.995428744299472,0,6,"transcriptional repressor complex","CC"
"380","GO:0017087",1,0.995478861513149,0,5,"mitochondrial processing peptidase complex","CC"
"381","GO:0017101",1,0.992675012640145,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"382","GO:0017102",1,0.998099219141975,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"383","GO:0017119",1,0.984148783391407,0,18,"Golgi transport complex","CC"
"384","GO:0018444",1,0.993623062335751,0,7,"translation release factor complex","CC"
"385","GO:0019005",1,0.914569470269686,0,96,"SCF ubiquitin ligase complex","CC"
"386","GO:0019008",1,0.998171758667107,0,2,"molybdopterin synthase complex","CC"
"387","GO:0019034",1,0.999090737104467,0,1,"viral replication complex","CC"
"388","GO:0019185",1,0.995471918053766,0,5,"snRNA-activating protein complex","CC"
"389","GO:0019773",1,0.984277086586074,0,17,"proteasome core complex, alpha-subunit complex","CC"
"390","GO:0019822",1,0.998140547304593,0,2,"P4 peroxisome","CC"
"391","GO:0019866",1,0.999094121436857,0,1,"organelle inner membrane","CC"
"392","GO:0019867",1,0.99812038992853,0,2,"outer membrane","CC"
"393","GO:0019897",1,0.994108971132982,0,6,"extrinsic component of plasma membrane","CC"
"394","GO:0019898",1,0.963996178920596,0,40,"extrinsic component of membrane","CC"
"395","GO:0022625",1,0.841521820001762,0,174,"cytosolic large ribosomal subunit","CC"
"396","GO:0022626",1,0.784400364510313,0,251,"cytosolic ribosome","CC"
"397","GO:0022627",1,0.880114508534004,0,129,"cytosolic small ribosomal subunit","CC"
"398","GO:0030008",1,0.996151234070203,0,4,"TRAPP complex","CC"
"399","GO:0030014",1,0.993550966703521,0,7,"CCR4-NOT complex","CC"
"400","GO:0030015",1,0.984710345096587,0,16,"CCR4-NOT core complex","CC"
"401","GO:0030054",1,0.999095433534604,0,1,"cell junction","CC"
"402","GO:0030076",1,0.980420689469382,0,20,"light-harvesting complex","CC"
"403","GO:0030089",1,0.997235495324655,0,3,"phycobilisome","CC"
"404","GO:0030093",1,0.996949667937111,0,3,"chloroplast photosystem I","CC"
"405","GO:0030095",1,0.984128559898347,0,16,"chloroplast photosystem II","CC"
"406","GO:0030096",1,0.998966423702605,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"407","GO:0030117",1,0.989355334509978,0,13,"membrane coat","CC"
"408","GO:0030119",1,0.998193714177688,0,2,"AP-type membrane coat adaptor complex","CC"
"409","GO:0030121",1,0.996814159130413,0,4,"AP-1 adaptor complex","CC"
"410","GO:0030122",1,0.995799585253446,0,6,"AP-2 adaptor complex","CC"
"411","GO:0030123",1,0.995488111491836,0,5,"AP-3 adaptor complex","CC"
"412","GO:0030124",1,0.995440905865004,0,5,"AP-4 adaptor complex","CC"
"413","GO:0030125",1,0.979598284856976,0,22,"clathrin vesicle coat","CC"
"414","GO:0030126",1,0.971757281476179,0,33,"COPI vesicle coat","CC"
"415","GO:0030127",1,0.984399425403464,0,18,"COPII vesicle coat","CC"
"416","GO:0030130",1,0.996758668380968,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"417","GO:0030131",1,0.987575356962864,0,14,"clathrin adaptor complex","CC"
"418","GO:0030132",1,0.996758668380968,0,4,"clathrin coat of coated pit","CC"
"419","GO:0030133",1,0.998187640478526,0,2,"transport vesicle","CC"
"420","GO:0030134",1,0.982886380895536,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"421","GO:0030136",1,0.969327070420145,0,35,"clathrin-coated vesicle","CC"
"422","GO:0030137",1,0.998189084113749,0,2,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.994594464893544,0,6,"endocytic vesicle","CC"
"424","GO:0030140",1,0.989989731259706,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.999092612028409,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.956663867969832,0,48,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.948074297019979,0,57,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.994373594383705,0,6,"dynein complex","CC"
"429","GO:0030289",1,0.997442769123563,0,3,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.997176692220681,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.999088612235127,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.992587857528071,0,8,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.98216636546966,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.993693663370829,0,7,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.992292610427009,0,10,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.98466959723864,0,17,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.999061591239188,0,1,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.994258850758494,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.982420802577673,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.990732208487726,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.999095175692215,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.999095175692215,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.999094261051978,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999078034547315,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.997276234141538,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.996695070035652,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.992062091330376,0,9,"rDNA protrusion","CC"
"448","GO:0030880",1,0.998518252015058,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.998033457646125,0,2,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.992113437607553,0,9,"HOPS complex","CC"
"451","GO:0030904",1,0.985649793320411,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.998311807130945,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.993938867037689,0,7,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.999083361170672,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.995483805779151,0,4,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.997607611651485,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.986809294671574,0,15,"Ino80 complex","CC"
"458","GO:0031012",1,0.984273653866217,0,16,"extracellular matrix","CC"
"459","GO:0031019",1,0.999090907935737,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.996890079869847,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.993725876462964,0,7,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.99696846125669,0,3,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.996420977141696,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.938011483662904,0,68,"SNARE complex","CC"
"465","GO:0031205",1,0.992902212540443,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.996382228907099,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.98616058071532,0,16,"SCAR complex","CC"
"468","GO:0031225",1,0.795662744743116,0,232,"anchored component of membrane","CC"
"469","GO:0031226",1,0.998190858080083,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.997202852582683,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.996244757312453,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.99733484041475,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.998173528337815,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.991806571715072,0,9,"replication fork protection complex","CC"
"475","GO:0031303",1,0.998958300380738,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.997276937537823,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.96903965979064,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.976742024754911,0,26,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.994449698220136,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.999057761592587,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.995370946524694,0,5,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.982241473837599,0,19,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.998011075979811,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.985746950724073,0,15,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.99470465304992,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.99903075300072,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.97106695169259,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.996306642638014,0,4,"NatA complex","CC"
"489","GO:0031416",1,0.998204724388836,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.998154262707884,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.999094205439896,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.993528571239126,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.994136071503025,0,6,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.999115281792961,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.988225387898333,0,13,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.999038918126355,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.997160768177744,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.99172628302748,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.999038918126355,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.999094102231971,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.999088058360922,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.996358204482885,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.998190759932551,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999036544592871,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.998164791852563,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.991101178377993,0,10,"PcG protein complex","CC"
"507","GO:0031520",1,0.999121601563821,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.99440734729963,0,6,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.994575676271044,0,6,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.992666912918575,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.997247363411933,0,3,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999096466120554,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.993800962532789,0,7,"Tic complex","CC"
"514","GO:0031901",1,0.976850391107971,0,25,"early endosome membrane","CC"
"515","GO:0031902",1,0.935244421737799,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.995468929684254,0,6,"TORC1 complex","CC"
"517","GO:0031932",1,0.997630635667967,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.94988045469292,0,59,"nuclear membrane","CC"
"519","GO:0031969",1,0.845824411209888,0,182,"chloroplast membrane","CC"
"520","GO:0031972",1,0.997215123385417,0,3,"chloroplast intermembrane space","CC"
"521","GO:0031977",1,0.946361371617814,0,58,"thylakoid lumen","CC"
"522","GO:0031981",1,0.999088149137173,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.977338090518159,0,25,"vesicle","CC"
"524","GO:0031985",1,0.995618539908716,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.999126844876503,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.959213892074447,0,46,"small-subunit processome","CC"
"527","GO:0032044",1,0.996457344163196,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.999107917133975,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.997247363411933,0,3,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.994640764739504,0,6,"cell division site","CC"
"531","GO:0032299",1,0.99629157314131,0,4,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.987186548894202,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.996696124861493,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.998280227263012,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.996419915133648,0,4,"MutLalpha complex","CC"
"536","GO:0032432",1,0.994598063004977,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.992617265911776,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.998397751440839,0,2,"CURI complex","CC"
"539","GO:0032580",1,0.964269273090054,0,39,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.988948046544313,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.990900410955162,0,10,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.997261188312269,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.983981757842425,0,18,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.996260269760148,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.99644449492083,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.998106739988336,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.996364954881028,0,4,"SMN complex","CC"
"548","GO:0032807",1,0.998325513256543,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.979307254205283,0,23,"protein-containing complex","CC"
"550","GO:0032993",1,0.998113342384277,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.999378782588521,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.996294861228111,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.998100603208012,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999082345918727,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.992226474222598,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999046667709823,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.997146447429237,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.987605084574675,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.99281627161618,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.996177745108553,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.996407715620131,0,4,"CAF-1 complex","CC"
"562","GO:0033263",1,0.994677816777572,0,6,"CORVET complex","CC"
"563","GO:0033281",1,0.996107338772957,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.998128433084566,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.994519412750821,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.995420843523387,0,5,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.986408035245479,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.998938693282467,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.99728533914104,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.996769276781115,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.995698020241722,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.995698020241722,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.9971044064302,0,3,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.993863835420545,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.982838927183977,0,20,"nuclear periphery","CC"
"576","GO:0034426",1,0.999020237815738,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.999063125581455,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.999108149116542,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.998397751440839,0,2,"UTP-C complex","CC"
"580","GO:0034457",1,0.996320270200483,0,4,"Mpp10 complex","CC"
"581","GO:0034515",1,0.996648554845911,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.99445000726364,0,6,"GID complex","CC"
"583","GO:0034663",1,0.994612958366444,0,6,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.989294737821469,0,12,"chloride channel complex","CC"
"585","GO:0034709",1,0.999053144403743,0,1,"methylosome","CC"
"586","GO:0034715",1,0.995052684656673,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.993972751245984,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.992555322972151,0,8,"interchromatin granule","CC"
"589","GO:0035097",1,0.991470454751172,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.996395072731094,0,4,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.997303577851777,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.99452834013762,0,6,"PRC1 complex","CC"
"593","GO:0035145",1,0.992761813524383,0,8,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.991578029508952,0,10,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.995068536129457,0,6,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.997078857929313,0,3,"SPOTS complex","CC"
"597","GO:0035371",1,0.996677714491147,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.999063009046485,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.999138657079566,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.993623040941606,0,7,"root hair","CC"
"601","GO:0035619",1,0.993767544617924,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999080341075643,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999044944502313,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.992844502146045,0,8,"site of double-strand break","CC"
"605","GO:0036020",1,0.999164383685,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999036544592871,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999093336144154,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999094122433417,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.983387236304646,0,18,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.997227416498121,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999064900252126,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.991357288318288,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.993721777976376,0,7,"MCM complex","CC"
"614","GO:0042565",1,0.99922795547511,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999088761587117,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.998181743274003,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.978872314610405,0,23,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.990721857056737,0,10,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.990513071628778,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.969912715059745,0,33,"thylakoid membrane","CC"
"621","GO:0042719",1,0.997940759199006,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.99423048172681,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.990272710494701,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.994562141382674,0,6,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.996245712253333,0,4,"polysomal ribosome","CC"
"626","GO:0042807",1,0.995090527569895,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.997104908738127,0,3,"cell projection","CC"
"628","GO:0043036",1,0.994559028731647,0,6,"starch grain","CC"
"629","GO:0043073",1,0.998007053524012,0,2,"germ cell nucleus","CC"
"630","GO:0043078",1,0.992931908541514,0,8,"polar nucleus","CC"
"631","GO:0043186",1,0.997065642884358,0,3,"P granule","CC"
"632","GO:0043190",1,0.997950681057826,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.998121431007194,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.992727726447309,0,8,"intracellular organelle","CC"
"635","GO:0043231",1,0.81198062015153,0,225,"intracellular membrane-bounded organelle","CC"
"636","GO:0043235",1,0.999055952354261,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.996236065012636,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.999073503227671,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.998059080881052,0,3,"RAVE complex","CC"
"640","GO:0043527",1,0.999087874335119,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.995451167833743,0,5,"GET complex","CC"
"642","GO:0043541",1,0.994131483030789,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.997317747461615,0,3,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.998341493299035,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.999094165078887,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.997255314370428,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.996376751329552,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.998062895542914,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.997202892340517,0,3,"columella","CC"
"650","GO:0043680",1,0.999094060822459,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.999079933376536,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.998066263713644,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.993535073307916,0,7,"NSL complex","CC"
"654","GO:0044599",1,0.998192561091858,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.991216723664945,0,11,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.993885773746399,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.993917744073734,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.997658463341136,0,3,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.998317183494777,0,2,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.99729574890651,0,3,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.994827647849085,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.997291274641148,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.993703374104677,0,7,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.997404804209351,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.995875029999154,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.994914969706325,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.990037166756412,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.967953030731007,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.996879537515726,0,3,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.9875408281205,0,13,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.999023066174414,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.99625423462238,0,4,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.998191596307736,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.987173749647702,0,14,"tubulin complex","CC"
"675","GO:0045334",1,0.993862426899335,0,7,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.997221688563338,0,3,"phagocytic vesicle","CC"
"677","GO:0046540",1,0.961531405353971,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"678","GO:0046658",1,0.862110852792073,0,154,"anchored component of plasma membrane","CC"
