"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"587","GO:0006409",1,0.963379777042746,0,6,"tRNA export from nucleus","BP"
"588","GO:0006412",1,0.00207600363636403,0,470,"translation","BP"
"589","GO:0006413",1,0.309188182386278,0,127,"translational initiation","BP"
"590","GO:0006414",1,0.451028127331708,0,76,"translational elongation","BP"
"591","GO:0006415",1,0.839375534209158,0,21,"translational termination","BP"
"592","GO:0006417",1,0.526807446798933,0,79,"regulation of translation","BP"
"593","GO:0006418",1,0.807606321179688,0,28,"tRNA aminoacylation for protein translation","BP"
"594","GO:0006419",1,0.98254196886028,0,3,"alanyl-tRNA aminoacylation","BP"
"595","GO:0006420",1,0.985735885605038,0,2,"arginyl-tRNA aminoacylation","BP"
"596","GO:0006421",1,0.960940523646835,0,5,"asparaginyl-tRNA aminoacylation","BP"
"597","GO:0006422",1,0.97699340763723,0,3,"aspartyl-tRNA aminoacylation","BP"
"598","GO:0006423",1,0.968350955227094,0,4,"cysteinyl-tRNA aminoacylation","BP"
"599","GO:0006424",1,0.970126092750707,0,4,"glutamyl-tRNA aminoacylation","BP"
"600","GO:0006425",1,0.985568260741788,0,2,"glutaminyl-tRNA aminoacylation","BP"
"601","GO:0006426",1,0.968947827227602,0,4,"glycyl-tRNA aminoacylation","BP"
"602","GO:0006427",1,0.975596272509594,0,3,"histidyl-tRNA aminoacylation","BP"
"603","GO:0006428",1,0.989878665856593,0,2,"isoleucyl-tRNA aminoacylation","BP"
"604","GO:0006429",1,0.985813945970628,0,2,"leucyl-tRNA aminoacylation","BP"
"605","GO:0006430",1,0.985067690636553,0,2,"lysyl-tRNA aminoacylation","BP"
"606","GO:0006431",1,0.978651147174162,0,3,"methionyl-tRNA aminoacylation","BP"
"607","GO:0006432",1,0.977472399723851,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"608","GO:0006433",1,0.977189006536016,0,3,"prolyl-tRNA aminoacylation","BP"
"609","GO:0006434",1,0.982699129036976,0,2,"seryl-tRNA aminoacylation","BP"
"610","GO:0006435",1,0.96981492625201,0,4,"threonyl-tRNA aminoacylation","BP"
"611","GO:0006436",1,0.984830965273464,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"612","GO:0006437",1,0.991087950453558,0,1,"tyrosyl-tRNA aminoacylation","BP"
"613","GO:0006438",1,0.98961107837898,0,2,"valyl-tRNA aminoacylation","BP"
"614","GO:0006446",1,0.91536535754286,0,11,"regulation of translational initiation","BP"
"615","GO:0006449",1,0.992668344339494,0,1,"regulation of translational termination","BP"
"616","GO:0006452",1,0.953268616460902,0,4,"translational frameshifting","BP"
"617","GO:0006457",1,0.0531003269650135,0,305,"protein folding","BP"
"618","GO:0006458",1,0.918809542291171,0,11,"'de novo' protein folding","BP"
"619","GO:0006464",1,0.59777670110882,0,47,"cellular protein modification process","BP"
"620","GO:0006465",1,0.813088486936396,0,18,"signal peptide processing","BP"
"621","GO:0006469",1,0.971678458392596,0,3,"negative regulation of protein kinase activity","BP"
"622","GO:0006471",1,0.972288665366334,0,4,"protein ADP-ribosylation","BP"
"623","GO:0006473",1,0.925219828975939,0,10,"protein acetylation","BP"
"624","GO:0006474",1,0.966379266707273,0,3,"N-terminal protein amino acid acetylation","BP"
"625","GO:0006479",1,0.968646832047213,0,4,"protein methylation","BP"
"626","GO:0006480",1,0.977830816685961,0,2,"N-terminal protein amino acid methylation","BP"
"627","GO:0006481",1,0.940846345926295,0,4,"C-terminal protein methylation","BP"
"628","GO:0006482",1,0.992183525858317,0,1,"protein demethylation","BP"
"629","GO:0006486",1,0.310961511776229,0,134,"protein glycosylation","BP"
"630","GO:0006487",1,0.655436860423494,0,49,"protein N-linked glycosylation","BP"
"631","GO:0006488",1,0.881841505829742,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"632","GO:0006489",1,0.983927008259402,0,2,"dolichyl diphosphate biosynthetic process","BP"
"633","GO:0006490",1,0.966989227097137,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"634","GO:0006491",1,0.904259605978316,0,13,"N-glycan processing","BP"
"635","GO:0006493",1,0.98793722298446,0,2,"protein O-linked glycosylation","BP"
"636","GO:0006497",1,0.944224704496639,0,7,"protein lipidation","BP"
"637","GO:0006499",1,0.544802181287171,0,70,"N-terminal protein myristoylation","BP"
"638","GO:0006501",1,0.95885544582573,0,4,"C-terminal protein lipidation","BP"
"639","GO:0006505",1,0.969224319341012,0,4,"GPI anchor metabolic process","BP"
"640","GO:0006506",1,0.663767656389748,0,43,"GPI anchor biosynthetic process","BP"
"641","GO:0006513",1,0.948698780539783,0,7,"protein monoubiquitination","BP"
"642","GO:0006515",1,0.888337240819326,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"643","GO:0006517",1,0.917113771319237,0,13,"protein deglycosylation","BP"
"644","GO:0006518",1,0.960714910903224,0,6,"peptide metabolic process","BP"
"645","GO:0006520",1,0.584602067954272,0,62,"cellular amino acid metabolic process","BP"
"646","GO:0006521",1,0.950972387469403,0,6,"regulation of cellular amino acid metabolic process","BP"
"647","GO:0006526",1,0.894421219344254,0,12,"arginine biosynthetic process","BP"
"648","GO:0006527",1,0.954354375229648,0,5,"arginine catabolic process","BP"
"649","GO:0006528",1,0.984455687234923,0,2,"asparagine metabolic process","BP"
"650","GO:0006529",1,0.947254171863918,0,7,"asparagine biosynthetic process","BP"
"651","GO:0006534",1,0.992193845492049,0,1,"cysteine metabolic process","BP"
"652","GO:0006535",1,0.797073598645596,0,24,"cysteine biosynthetic process from serine","BP"
"653","GO:0006536",1,0.964013244917444,0,5,"glutamate metabolic process","BP"
"654","GO:0006537",1,0.939653779849735,0,11,"glutamate biosynthetic process","BP"
"655","GO:0006538",1,0.948364146589383,0,7,"glutamate catabolic process","BP"
"656","GO:0006540",1,0.985979783511543,0,2,"glutamate decarboxylation to succinate","BP"
"657","GO:0006541",1,0.788360142274062,0,28,"glutamine metabolic process","BP"
"658","GO:0006542",1,0.927676177173898,0,9,"glutamine biosynthetic process","BP"
"659","GO:0006544",1,0.912890024568183,0,11,"glycine metabolic process","BP"
"660","GO:0006545",1,0.976927038650624,0,3,"glycine biosynthetic process","BP"
"661","GO:0006546",1,0.931552090382628,0,7,"glycine catabolic process","BP"
"662","GO:0006551",1,0.962783679549192,0,5,"leucine metabolic process","BP"
"663","GO:0006552",1,0.897022042651498,0,13,"leucine catabolic process","BP"
"664","GO:0006555",1,0.868648286548481,0,15,"methionine metabolic process","BP"
"665","GO:0006556",1,0.936592828650213,0,7,"S-adenosylmethionine biosynthetic process","BP"
"666","GO:0006557",1,0.945771173980651,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"667","GO:0006558",1,0.975838870346233,0,3,"L-phenylalanine metabolic process","BP"
"668","GO:0006559",1,0.857967823567269,0,17,"L-phenylalanine catabolic process","BP"
"669","GO:0006560",1,0.9927275667736,0,1,"proline metabolic process","BP"
"670","GO:0006561",1,0.918531248780605,0,10,"proline biosynthetic process","BP"
"671","GO:0006562",1,0.976334387247295,0,3,"proline catabolic process","BP"
"672","GO:0006563",1,0.903593274454143,0,12,"L-serine metabolic process","BP"
"673","GO:0006564",1,0.921077130836631,0,9,"L-serine biosynthetic process","BP"
"674","GO:0006565",1,0.912890024568183,0,11,"L-serine catabolic process","BP"
"675","GO:0006566",1,0.992379467783273,0,1,"threonine metabolic process","BP"
"676","GO:0006567",1,0.976815066046973,0,3,"threonine catabolic process","BP"
"677","GO:0006568",1,0.910928209231377,0,11,"tryptophan metabolic process","BP"
"678","GO:0006569",1,0.951635489444894,0,6,"tryptophan catabolic process","BP"
"679","GO:0006570",1,0.975838870346233,0,3,"tyrosine metabolic process","BP"
"680","GO:0006571",1,0.937597572170861,0,7,"tyrosine biosynthetic process","BP"
"681","GO:0006572",1,0.93618484661523,0,7,"tyrosine catabolic process","BP"
"682","GO:0006573",1,0.970536008541312,0,4,"valine metabolic process","BP"
"683","GO:0006574",1,0.895510117089272,0,12,"valine catabolic process","BP"
"684","GO:0006580",1,0.99103361370507,0,1,"ethanolamine metabolic process","BP"
"685","GO:0006592",1,0.983761346037244,0,2,"ornithine biosynthetic process","BP"
"686","GO:0006593",1,0.992381230171647,0,1,"ornithine catabolic process","BP"
"687","GO:0006595",1,0.990721027905639,0,1,"polyamine metabolic process","BP"
"688","GO:0006596",1,0.876182678205291,0,16,"polyamine biosynthetic process","BP"
"689","GO:0006597",1,0.930761078160321,0,8,"spermine biosynthetic process","BP"
"690","GO:0006598",1,0.96239267057216,0,5,"polyamine catabolic process","BP"
"691","GO:0006605",1,0.850413444327333,0,15,"protein targeting","BP"
"692","GO:0006606",1,0.735849957683731,0,44,"protein import into nucleus","BP"
"693","GO:0006607",1,0.858987113084252,0,19,"NLS-bearing protein import into nucleus","BP"
"694","GO:0006610",1,0.961015766935728,0,6,"ribosomal protein import into nucleus","BP"
"695","GO:0006611",1,0.967672335874468,0,5,"protein export from nucleus","BP"
"696","GO:0006612",1,0.711909028422811,0,41,"protein targeting to membrane","BP"
"697","GO:0006614",1,0.892181849231877,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"698","GO:0006616",1,0.833316984631809,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"699","GO:0006617",1,0.960838508759034,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"700","GO:0006620",1,0.909617870896487,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"701","GO:0006621",1,0.882005774048061,0,13,"protein retention in ER lumen","BP"
"702","GO:0006623",1,0.687709075466007,0,46,"protein targeting to vacuole","BP"
"703","GO:0006624",1,0.946136161344747,0,7,"vacuolar protein processing","BP"
"704","GO:0006625",1,0.907510909438527,0,12,"protein targeting to peroxisome","BP"
"705","GO:0006626",1,0.794668676819881,0,19,"protein targeting to mitochondrion","BP"
"706","GO:0006627",1,0.900265723858053,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"707","GO:0006635",1,0.619285635843333,0,57,"fatty acid beta-oxidation","BP"
"708","GO:0006636",1,0.821060523739439,0,22,"unsaturated fatty acid biosynthetic process","BP"
"709","GO:0006637",1,0.97507236242324,0,3,"acyl-CoA metabolic process","BP"
"710","GO:0006641",1,0.968721673788072,0,4,"triglyceride metabolic process","BP"
"711","GO:0006642",1,0.98343693411597,0,2,"triglyceride mobilization","BP"
"712","GO:0006643",1,0.974559230045269,0,4,"membrane lipid metabolic process","BP"
"713","GO:0006644",1,0.785211715449145,0,27,"phospholipid metabolic process","BP"
"714","GO:0006646",1,0.927093985936326,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"715","GO:0006649",1,0.985244294794142,0,1,"phospholipid transfer to membrane","BP"
"716","GO:0006650",1,0.948182323538299,0,6,"glycerophospholipid metabolic process","BP"
"717","GO:0006651",1,0.926691919304541,0,7,"diacylglycerol biosynthetic process","BP"
"718","GO:0006654",1,0.955722303636084,0,6,"phosphatidic acid biosynthetic process","BP"
"719","GO:0006655",1,0.930369592766296,0,8,"phosphatidylglycerol biosynthetic process","BP"
"720","GO:0006656",1,0.900891448672513,0,12,"phosphatidylcholine biosynthetic process","BP"
"721","GO:0006659",1,0.9692256556321,0,4,"phosphatidylserine biosynthetic process","BP"
"722","GO:0006661",1,0.949616356147092,0,7,"phosphatidylinositol biosynthetic process","BP"
"723","GO:0006662",1,0.690357901207957,0,29,"glycerol ether metabolic process","BP"
"724","GO:0006665",1,0.89910399955987,0,12,"sphingolipid metabolic process","BP"
"725","GO:0006666",1,0.974102326949871,0,3,"3-keto-sphinganine metabolic process","BP"
"726","GO:0006671",1,0.991579453957337,0,1,"phytosphingosine metabolic process","BP"
"727","GO:0006672",1,0.869599810230247,0,16,"ceramide metabolic process","BP"
"728","GO:0006679",1,0.985478132879793,0,2,"glucosylceramide biosynthetic process","BP"
"729","GO:0006680",1,0.969814487421195,0,5,"glucosylceramide catabolic process","BP"
"730","GO:0006694",1,0.893036148074586,0,13,"steroid biosynthetic process","BP"
"731","GO:0006695",1,0.967442646728981,0,4,"cholesterol biosynthetic process","BP"
"732","GO:0006696",1,0.951443618839557,0,6,"ergosterol biosynthetic process","BP"
"733","GO:0006720",1,0.991799141241913,0,1,"isoprenoid metabolic process","BP"
"734","GO:0006721",1,0.977750909750608,0,2,"terpenoid metabolic process","BP"
"735","GO:0006722",1,0.968068142828948,0,3,"triterpenoid metabolic process","BP"
"736","GO:0006723",1,0.987954766224818,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"737","GO:0006725",1,0.986721910697968,0,1,"cellular aromatic compound metabolic process","BP"
"738","GO:0006729",1,0.952649189939952,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"739","GO:0006730",1,0.725025854690706,0,38,"one-carbon metabolic process","BP"
"740","GO:0006734",1,0.938995815755786,0,7,"NADH metabolic process","BP"
"741","GO:0006739",1,0.954783491443892,0,6,"NADP metabolic process","BP"
"742","GO:0006740",1,0.991745240684625,0,1,"NADPH regeneration","BP"
"743","GO:0006741",1,0.95411521989752,0,6,"NADP biosynthetic process","BP"
"744","GO:0006742",1,0.991866267674966,0,1,"NADP catabolic process","BP"
"745","GO:0006744",1,0.853901479830044,0,17,"ubiquinone biosynthetic process","BP"
"746","GO:0006747",1,0.965718461050233,0,4,"FAD biosynthetic process","BP"
"747","GO:0006749",1,0.486209475775167,0,56,"glutathione metabolic process","BP"
"748","GO:0006750",1,0.971586666409202,0,4,"glutathione biosynthetic process","BP"
"749","GO:0006751",1,0.931812856365928,0,8,"glutathione catabolic process","BP"
"750","GO:0006753",1,0.895382815914325,0,10,"nucleoside phosphate metabolic process","BP"
"751","GO:0006754",1,0.932058864263919,0,5,"ATP biosynthetic process","BP"
"752","GO:0006760",1,0.963275946488955,0,3,"folic acid-containing compound metabolic process","BP"
"753","GO:0006772",1,0.924646277696897,0,7,"thiamine metabolic process","BP"
"754","GO:0006777",1,0.867521406689279,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"755","GO:0006779",1,0.851715540975333,0,19,"porphyrin-containing compound biosynthetic process","BP"
"756","GO:0006780",1,0.992230955625373,0,1,"uroporphyrinogen III biosynthetic process","BP"
"757","GO:0006782",1,0.866977141059037,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"758","GO:0006783",1,0.880066938335709,0,15,"heme biosynthetic process","BP"
"759","GO:0006784",1,0.99167115038631,0,1,"heme a biosynthetic process","BP"
"760","GO:0006788",1,0.964035792298967,0,4,"heme oxidation","BP"
"761","GO:0006790",1,0.770102949404163,0,26,"sulfur compound metabolic process","BP"
"762","GO:0006792",1,0.991470384433823,0,1,"regulation of sulfur utilization","BP"
"763","GO:0006793",1,0.984990192397407,0,2,"phosphorus metabolic process","BP"
"764","GO:0006796",1,0.920016610675562,0,9,"phosphate-containing compound metabolic process","BP"
"765","GO:0006799",1,0.993935482522894,0,1,"polyphosphate biosynthetic process","BP"
"766","GO:0006805",1,0.964517160147928,0,4,"xenobiotic metabolic process","BP"
"767","GO:0006807",1,0.745618251618126,0,34,"nitrogen compound metabolic process","BP"
"768","GO:0006808",1,0.925611994658032,0,9,"regulation of nitrogen utilization","BP"
"769","GO:0006809",1,0.929319406155493,0,10,"nitric oxide biosynthetic process","BP"
"770","GO:0006814",1,0.719691599397689,0,42,"sodium ion transport","BP"
"771","GO:0006816",1,0.810551685026496,0,28,"calcium ion transport","BP"
"772","GO:0006817",1,0.835457195487927,0,23,"phosphate ion transport","BP"
"773","GO:0006820",1,0.829352601817482,0,23,"anion transport","BP"
"774","GO:0006821",1,0.906248508416179,0,12,"chloride transport","BP"
"775","GO:0006824",1,0.967487279336858,0,4,"cobalt ion transport","BP"
"776","GO:0006825",1,0.693881146755934,0,26,"copper ion transport","BP"
"777","GO:0006828",1,0.908772330513805,0,11,"manganese ion transport","BP"
"778","GO:0006833",1,0.736328327415888,0,30,"water transport","BP"
"779","GO:0006835",1,0.984552780319591,0,2,"dicarboxylic acid transport","BP"
"780","GO:0006839",1,0.584813475938762,0,59,"mitochondrial transport","BP"
"781","GO:0006844",1,0.990185060345187,0,1,"acyl carnitine transport","BP"
"782","GO:0006848",1,0.992503604048783,0,1,"pyruvate transport","BP"
"783","GO:0006849",1,0.992407683048072,0,1,"plasma membrane pyruvate transport","BP"
"784","GO:0006850",1,0.910106691943851,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"785","GO:0006851",1,0.991875172478106,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"786","GO:0006862",1,0.990835109090544,0,1,"nucleotide transport","BP"
"787","GO:0006873",1,0.953530904101659,0,5,"cellular ion homeostasis","BP"
"788","GO:0006875",1,0.931675741567579,0,9,"cellular metal ion homeostasis","BP"
"789","GO:0006878",1,0.785330267296165,0,17,"cellular copper ion homeostasis","BP"
"790","GO:0006879",1,0.863975171470542,0,15,"cellular iron ion homeostasis","BP"
"791","GO:0006880",1,0.857041140253881,0,16,"intracellular sequestering of iron ion","BP"
"792","GO:0006882",1,0.916735802879274,0,11,"cellular zinc ion homeostasis","BP"
"793","GO:0006883",1,0.968165116260389,0,3,"cellular sodium ion homeostasis","BP"
"794","GO:0006884",1,0.972465208915335,0,4,"cell volume homeostasis","BP"
"795","GO:0006885",1,0.920001952232875,0,11,"regulation of pH","BP"
"796","GO:0006886",1,0.0524695119682503,0,327,"intracellular protein transport","BP"
"797","GO:0006887",1,0.590584000681232,0,63,"exocytosis","BP"
"798","GO:0006888",1,0.380269259152647,0,108,"ER to Golgi vesicle-mediated transport","BP"
"799","GO:0006890",1,0.648459769789867,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"800","GO:0006891",1,0.577324632310986,0,70,"intra-Golgi vesicle-mediated transport","BP"
"801","GO:0006892",1,0.938764359395603,0,8,"post-Golgi vesicle-mediated transport","BP"
"802","GO:0006893",1,0.922630036704764,0,13,"Golgi to plasma membrane transport","BP"
"803","GO:0006896",1,0.812742568802101,0,26,"Golgi to vacuole transport","BP"
"804","GO:0006898",1,0.898680226737785,0,16,"receptor-mediated endocytosis","BP"
"805","GO:0006903",1,0.992426338489177,0,1,"vesicle targeting","BP"
"806","GO:0006904",1,0.704726227007123,0,44,"vesicle docking involved in exocytosis","BP"
"807","GO:0006906",1,0.618194499742638,0,49,"vesicle fusion","BP"
"808","GO:0006907",1,0.983905763177728,0,2,"pinocytosis","BP"
"809","GO:0006913",1,0.80110912734738,0,27,"nucleocytoplasmic transport","BP"
"810","GO:0006914",1,0.616435563139677,0,51,"autophagy","BP"
"811","GO:0006915",1,0.970596175388146,0,3,"apoptotic process","BP"
"812","GO:0006949",1,0.79807241167545,0,21,"syncytium formation","BP"
"813","GO:0006950",1,0.878431880510901,0,15,"response to stress","BP"
"814","GO:0006954",1,0.921731197431129,0,7,"inflammatory response","BP"
"815","GO:0006955",1,0.85494093703316,0,20,"immune response","BP"
"816","GO:0006971",1,0.98560382282331,0,1,"hypotonic response","BP"
"817","GO:0006972",1,0.819985677729784,0,21,"hyperosmotic response","BP"
"818","GO:0006974",1,0.589384494294628,0,68,"cellular response to DNA damage stimulus","BP"
"819","GO:0006982",1,0.978547743101627,0,2,"response to lipid hydroperoxide","BP"
"820","GO:0006983",1,0.990534065460534,0,1,"ER overload response","BP"
"821","GO:0006986",1,0.866844181153415,0,17,"response to unfolded protein","BP"
"822","GO:0006990",1,0.974916621298972,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"823","GO:0006995",1,0.617298383228019,0,47,"cellular response to nitrogen starvation","BP"
"824","GO:0006996",1,0.941985617786554,0,6,"organelle organization","BP"
"825","GO:0006997",1,0.872701539979772,0,17,"nucleus organization","BP"
"826","GO:0006998",1,0.983243515537418,0,2,"nuclear envelope organization","BP"
"827","GO:0006999",1,0.920629739127592,0,12,"nuclear pore organization","BP"
"828","GO:0007000",1,0.973732896468676,0,3,"nucleolus organization","BP"
"829","GO:0007004",1,0.883867496561339,0,18,"telomere maintenance via telomerase","BP"
"830","GO:0007005",1,0.714796453600006,0,38,"mitochondrion organization","BP"
"831","GO:0007009",1,0.963060163895513,0,8,"plasma membrane organization","BP"
"832","GO:0007010",1,0.762391292256307,0,37,"cytoskeleton organization","BP"
"833","GO:0007015",1,0.69368927418049,0,46,"actin filament organization","BP"
"834","GO:0007017",1,0.739127958892871,0,35,"microtubule-based process","BP"
"835","GO:0007019",1,0.939207023050169,0,10,"microtubule depolymerization","BP"
"836","GO:0007020",1,0.928089590407525,0,10,"microtubule nucleation","BP"
"837","GO:0007021",1,0.908664536066481,0,10,"tubulin complex assembly","BP"
"838","GO:0007023",1,0.952404763549734,0,5,"post-chaperonin tubulin folding pathway","BP"
"839","GO:0007026",1,0.994933966196942,0,1,"negative regulation of microtubule depolymerization","BP"
"840","GO:0007029",1,0.865477536309446,0,20,"endoplasmic reticulum organization","BP"
"841","GO:0007030",1,0.713158667314386,0,40,"Golgi organization","BP"
"842","GO:0007031",1,0.725695652180872,0,37,"peroxisome organization","BP"
"843","GO:0007032",1,0.935134188843819,0,7,"endosome organization","BP"
"844","GO:0007033",1,0.768125583892663,0,42,"vacuole organization","BP"
"845","GO:0007034",1,0.776188620863663,0,28,"vacuolar transport","BP"
"846","GO:0007035",1,0.949667685327413,0,9,"vacuolar acidification","BP"
"847","GO:0007043",1,0.929610507625615,0,5,"cell-cell junction assembly","BP"
"848","GO:0007049",1,0.281965836152581,0,136,"cell cycle","BP"
"849","GO:0007050",1,0.860562499859349,0,13,"cell cycle arrest","BP"
"850","GO:0007051",1,0.997889631825447,0,1,"spindle organization","BP"
"851","GO:0007052",1,0.889682771696811,0,13,"mitotic spindle organization","BP"
"852","GO:0007059",1,0.745792904025928,0,34,"chromosome segregation","BP"
"853","GO:0007060",1,0.992033162537918,0,1,"male meiosis chromosome segregation","BP"
"854","GO:0007062",1,0.898333977331184,0,18,"sister chromatid cohesion","BP"
"855","GO:0007088",1,0.712313158158275,0,39,"regulation of mitotic nuclear division","BP"
"856","GO:0007091",1,0.993183382066772,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"857","GO:0007093",1,0.96156251398163,0,4,"mitotic cell cycle checkpoint","BP"
"858","GO:0007094",1,0.885963904083211,0,15,"mitotic spindle assembly checkpoint","BP"
"859","GO:0007095",1,0.962507836015526,0,6,"mitotic G2 DNA damage checkpoint","BP"
"860","GO:0007097",1,0.987133724962114,0,3,"nuclear migration","BP"
"861","GO:0007098",1,0.860860987388167,0,18,"centrosome cycle","BP"
"862","GO:0007112",1,0.956265578466263,0,7,"male meiosis cytokinesis","BP"
"863","GO:0007113",1,0.99046943353266,0,1,"endomitotic cell cycle","BP"
"864","GO:0007127",1,0.99046943353266,0,1,"meiosis I","BP"
"865","GO:0007129",1,0.858260971515646,0,22,"synapsis","BP"
"866","GO:0007130",1,0.96636870189317,0,5,"synaptonemal complex assembly","BP"
"867","GO:0007131",1,0.755665336884983,0,37,"reciprocal meiotic recombination","BP"
"868","GO:0007135",1,0.982375147106054,0,2,"meiosis II","BP"
"869","GO:0007140",1,0.910423278060768,0,11,"male meiotic nuclear division","BP"
"870","GO:0007141",1,0.983809222341793,0,2,"male meiosis I","BP"
"871","GO:0007142",1,0.964917527309571,0,4,"male meiosis II","BP"
"872","GO:0007143",1,0.945142895396954,0,7,"female meiotic nuclear division","BP"
"873","GO:0007154",1,0.949101178417169,0,5,"cell communication","BP"
"874","GO:0007155",1,0.882818009039166,0,16,"cell adhesion","BP"
"875","GO:0007160",1,0.992646962522652,0,1,"cell-matrix adhesion","BP"
"876","GO:0007163",1,0.968041451570443,0,3,"establishment or maintenance of cell polarity","BP"
"877","GO:0007164",1,0.992656677159769,0,1,"establishment of tissue polarity","BP"
"878","GO:0007166",1,0.944341667736529,0,7,"cell surface receptor signaling pathway","BP"
"879","GO:0007172",1,0.992490432740005,0,1,"signal complex assembly","BP"
"880","GO:0007178",1,0.975782261010064,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"881","GO:0007186",1,0.86601974253505,0,18,"G protein-coupled receptor signaling pathway","BP"
"882","GO:0007188",1,0.949454914808787,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"883","GO:0007202",1,0.991568497998835,0,1,"activation of phospholipase C activity","BP"
"884","GO:0007205",1,0.889101607425803,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"885","GO:0007219",1,0.933886252386653,0,7,"Notch signaling pathway","BP"
"886","GO:0007231",1,0.925711015385933,0,11,"osmosensory signaling pathway","BP"
"887","GO:0007263",1,0.981704686408619,0,2,"nitric oxide mediated signal transduction","BP"
"888","GO:0007264",1,0.906289323511613,0,12,"small GTPase mediated signal transduction","BP"
"889","GO:0007266",1,0.82403094108465,0,21,"Rho protein signal transduction","BP"
"890","GO:0007267",1,0.801914181717491,0,17,"cell-cell signaling","BP"
"891","GO:0007276",1,0.956221786502327,0,6,"gamete generation","BP"
"892","GO:0007292",1,0.983025179073322,0,2,"female gamete generation","BP"
"893","GO:0007338",1,0.936557460753913,0,8,"single fertilization","BP"
"894","GO:0007339",1,0.980862559536945,0,1,"binding of sperm to zona pellucida","BP"
"895","GO:0007346",1,0.838333346461224,0,17,"regulation of mitotic cell cycle","BP"
"896","GO:0007389",1,0.882233617660404,0,16,"pattern specification process","BP"
"897","GO:0007530",1,0.986377146145304,0,1,"sex determination","BP"
"898","GO:0007584",1,0.94187458111771,0,8,"response to nutrient","BP"
"899","GO:0007623",1,0.248879033059786,0,156,"circadian rhythm","BP"
"900","GO:0007639",1,0.962891409682905,0,5,"homeostasis of number of meristem cells","BP"
"901","GO:0008033",1,0.755365629473264,0,33,"tRNA processing","BP"
"902","GO:0008053",1,0.981580467200681,0,3,"mitochondrial fusion","BP"
"903","GO:0008064",1,0.983854943268376,0,2,"regulation of actin polymerization or depolymerization","BP"
"904","GO:0008152",1,0.931990581290114,0,9,"metabolic process","BP"
"905","GO:0008153",1,0.970968019679615,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"906","GO:0008154",1,0.967855274334963,0,3,"actin polymerization or depolymerization","BP"
"907","GO:0008202",1,0.776273608244386,0,33,"steroid metabolic process","BP"
"908","GO:0008216",1,0.970189121008845,0,3,"spermidine metabolic process","BP"
"909","GO:0008272",1,0.86522891428848,0,18,"sulfate transport","BP"
"910","GO:0008283",1,0.820791907530099,0,20,"cell proliferation","BP"
"911","GO:0008284",1,0.564343323180269,0,62,"positive regulation of cell proliferation","BP"
"912","GO:0008285",1,0.813635684101374,0,26,"negative regulation of cell proliferation","BP"
"913","GO:0008295",1,0.900308716207983,0,12,"spermidine biosynthetic process","BP"
"914","GO:0008299",1,0.778498942111419,0,27,"isoprenoid biosynthetic process","BP"
"915","GO:0008333",1,0.947299492650179,0,7,"endosome to lysosome transport","BP"
"916","GO:0008356",1,0.845181155518417,0,20,"asymmetric cell division","BP"
"917","GO:0008360",1,0.849985629954977,0,33,"regulation of cell shape","BP"
"918","GO:0008361",1,0.839780275224262,0,20,"regulation of cell size","BP"
"919","GO:0008380",1,0.231294427233823,0,177,"RNA splicing","BP"
"920","GO:0008535",1,0.975641560293842,0,3,"respiratory chain complex IV assembly","BP"
"921","GO:0008610",1,0.825354657941578,0,22,"lipid biosynthetic process","BP"
"922","GO:0008612",1,0.982492681657116,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"923","GO:0008614",1,0.990880772611625,0,1,"pyridoxine metabolic process","BP"
"924","GO:0008615",1,0.894840420410069,0,10,"pyridoxine biosynthetic process","BP"
"925","GO:0008618",1,0.991950306086858,0,1,"7-methylguanosine metabolic process","BP"
"926","GO:0008652",1,0.917024779484608,0,10,"cellular amino acid biosynthetic process","BP"
