"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1956","GO:0032885",1,0.998828339598899,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1957","GO:0032886",1,0.997380494156776,0,5,"regulation of microtubule-based process","BP"
"1958","GO:0032889",1,0.998926716716841,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1959","GO:0032922",1,0.993443447342965,0,12,"circadian regulation of gene expression","BP"
"1960","GO:0032928",1,0.998782254852266,0,2,"regulation of superoxide anion generation","BP"
"1961","GO:0032933",1,0.99940804112705,0,1,"SREBP signaling pathway","BP"
"1962","GO:0032940",1,0.996029609015081,0,7,"secretion by cell","BP"
"1963","GO:0032953",1,0.996584852814757,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1964","GO:0032955",1,0.999390908644805,0,1,"regulation of division septum assembly","BP"
"1965","GO:0032956",1,0.998793238745303,0,2,"regulation of actin cytoskeleton organization","BP"
"1966","GO:0032957",1,0.993183846455766,0,12,"inositol trisphosphate metabolic process","BP"
"1967","GO:0032958",1,0.995182305787983,0,9,"inositol phosphate biosynthetic process","BP"
"1968","GO:0032959",1,0.993624604788939,0,11,"inositol trisphosphate biosynthetic process","BP"
"1969","GO:0032960",1,0.999404049135892,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1970","GO:0032963",1,0.998796275208057,0,2,"collagen metabolic process","BP"
"1971","GO:0032968",1,0.991716361961653,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1972","GO:0032970",1,0.999377541045073,0,1,"regulation of actin filament-based process","BP"
"1973","GO:0032973",1,0.999421082390775,0,1,"amino acid export across plasma membrane","BP"
"1974","GO:0032979",1,0.99664020735194,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1975","GO:0032981",1,0.983141500235307,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1976","GO:0032984",1,0.999395723228522,0,1,"protein-containing complex disassembly","BP"
"1977","GO:0033014",1,0.995255465235741,0,8,"tetrapyrrole biosynthetic process","BP"
"1978","GO:0033044",1,0.998359871270616,0,4,"regulation of chromosome organization","BP"
"1979","GO:0033045",1,0.999379737624182,0,1,"regulation of sister chromatid segregation","BP"
"1980","GO:0033108",1,0.998781974628479,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1981","GO:0033169",1,0.9936754766791,0,12,"histone H3-K9 demethylation","BP"
"1982","GO:0033194",1,0.998263994609314,0,3,"response to hydroperoxide","BP"
"1983","GO:0033198",1,0.999472013644174,0,1,"response to ATP","BP"
"1984","GO:0033206",1,0.998803492846574,0,2,"meiotic cytokinesis","BP"
"1985","GO:0033215",1,0.993232493552937,0,12,"iron assimilation by reduction and transport","BP"
"1986","GO:0033231",1,0.998432289137413,0,3,"carbohydrate export","BP"
"1987","GO:0033234",1,0.999148975599065,0,2,"negative regulation of protein sumoylation","BP"
"1988","GO:0033259",1,0.997904350313976,0,4,"plastid DNA replication","BP"
"1989","GO:0033260",1,0.998797567262677,0,2,"nuclear DNA replication","BP"
"1990","GO:0033306",1,0.998901375825319,0,2,"phytol metabolic process","BP"
"1991","GO:0033314",1,0.994792022449647,0,9,"mitotic DNA replication checkpoint","BP"
"1992","GO:0033317",1,0.999388864549728,0,1,"pantothenate biosynthetic process from valine","BP"
"1993","GO:0033320",1,0.993023610738491,0,12,"UDP-D-xylose biosynthetic process","BP"
"1994","GO:0033345",1,0.998158506522924,0,3,"asparagine catabolic process via L-aspartate","BP"
"1995","GO:0033353",1,0.997029692725412,0,5,"S-adenosylmethionine cycle","BP"
"1996","GO:0033354",1,0.999456765496201,0,1,"chlorophyll cycle","BP"
"1997","GO:0033356",1,0.995839299350966,0,7,"UDP-L-arabinose metabolic process","BP"
"1998","GO:0033358",1,0.994209676843773,0,10,"UDP-L-arabinose biosynthetic process","BP"
"1999","GO:0033365",1,0.998232997411552,0,3,"protein localization to organelle","BP"
"2000","GO:0033384",1,0.991482599546123,0,14,"geranyl diphosphate biosynthetic process","BP"
"2001","GO:0033386",1,0.993259940155797,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2002","GO:0033388",1,0.995883837017971,0,7,"putrescine biosynthetic process from arginine","BP"
"2003","GO:0033389",1,0.9993950779115,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2004","GO:0033396",1,0.999394174524259,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2005","GO:0033466",1,0.998268589250532,0,3,"trans-zeatin biosynthetic process","BP"
"2006","GO:0033468",1,0.9994139391395,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2007","GO:0033473",1,0.999390952860401,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2008","GO:0033481",1,0.998797792286519,0,2,"galacturonate biosynthetic process","BP"
"2009","GO:0033500",1,0.992987036861124,0,13,"carbohydrate homeostasis","BP"
"2010","GO:0033506",1,0.998835111932707,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2011","GO:0033512",1,0.995058808067366,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2012","GO:0033523",1,0.994230977723672,0,10,"histone H2B ubiquitination","BP"
"2013","GO:0033528",1,0.996443529874259,0,6,"S-methylmethionine cycle","BP"
"2014","GO:0033539",1,0.999396885068299,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2015","GO:0033540",1,0.995453219844034,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2016","GO:0033542",1,0.999418230357932,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2017","GO:0033566",1,0.997110490988282,0,5,"gamma-tubulin complex localization","BP"
"2018","GO:0033587",1,0.999405622084417,0,1,"shikimate biosynthetic process","BP"
"2019","GO:0033591",1,0.996973098279329,0,5,"response to L-ascorbic acid","BP"
"2020","GO:0033611",1,0.999417102139568,0,1,"oxalate catabolic process","BP"
"2021","GO:0033614",1,0.997027924849934,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2022","GO:0033615",1,0.996955559612699,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2023","GO:0033617",1,0.989926512920172,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2024","GO:0033619",1,0.994919525378553,0,9,"membrane protein proteolysis","BP"
"2025","GO:0033683",1,0.99721924846016,0,5,"nucleotide-excision repair, DNA incision","BP"
"2026","GO:0033955",1,0.999485879869303,0,1,"mitochondrial DNA inheritance","BP"
"2027","GO:0033962",1,0.992639781662179,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2028","GO:0034050",1,0.998768416244335,0,2,"host programmed cell death induced by symbiont","BP"
"2029","GO:0034051",1,0.995807868114991,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2030","GO:0034052",1,0.995167857251599,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2031","GO:0034053",1,0.998150098074065,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2032","GO:0034059",1,0.995839780460624,0,7,"response to anoxia","BP"
"2033","GO:0034063",1,0.995599243726413,0,8,"stress granule assembly","BP"
"2034","GO:0034080",1,0.997542157288209,0,4,"CENP-A containing nucleosome assembly","BP"
"2035","GO:0034085",1,0.998846260455259,0,2,"establishment of sister chromatid cohesion","BP"
"2036","GO:0034087",1,0.993774177911589,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2037","GO:0034088",1,0.998844685256565,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2038","GO:0034089",1,0.999395176637844,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2039","GO:0034090",1,0.995364491974986,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2040","GO:0034096",1,0.998777071512965,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2041","GO:0034203",1,0.998875285857107,0,2,"glycolipid translocation","BP"
"2042","GO:0034213",1,0.998789715453687,0,2,"quinolinate catabolic process","BP"
"2043","GO:0034214",1,0.998380158362814,0,3,"protein hexamerization","BP"
"2044","GO:0034219",1,0.99829104964051,0,3,"carbohydrate transmembrane transport","BP"
"2045","GO:0034220",1,0.996696198100396,0,6,"ion transmembrane transport","BP"
"2046","GO:0034227",1,0.999426633440952,0,1,"tRNA thio-modification","BP"
"2047","GO:0034243",1,0.999395673289969,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2048","GO:0034247",1,0.998781033686359,0,2,"snoRNA splicing","BP"
"2049","GO:0034263",1,0.999435973649837,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2050","GO:0034286",1,0.99883155774576,0,2,"response to maltose","BP"
"2051","GO:0034314",1,0.995929747114126,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2052","GO:0034337",1,0.997625749712174,0,4,"RNA folding","BP"
"2053","GO:0034355",1,0.998867200075138,0,2,"NAD salvage","BP"
"2054","GO:0034356",1,0.995894715608501,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2055","GO:0034389",1,0.995137834794876,0,8,"lipid droplet organization","BP"
"2056","GO:0034394",1,0.998864952425386,0,2,"protein localization to cell surface","BP"
"2057","GO:0034398",1,0.996778939652983,0,6,"telomere tethering at nuclear periphery","BP"
"2058","GO:0034402",1,0.998777629192505,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2059","GO:0034414",1,0.997687302069169,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2060","GO:0034421",1,0.999395176637844,0,1,"post-translational protein acetylation","BP"
"2061","GO:0034427",1,0.990482265097875,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2062","GO:0034434",1,0.998853089825392,0,2,"sterol esterification","BP"
"2063","GO:0034440",1,0.997293338631229,0,5,"lipid oxidation","BP"
"2064","GO:0034453",1,0.998792594087341,0,2,"microtubule anchoring","BP"
"2065","GO:0034462",1,0.999411646046137,0,1,"small-subunit processome assembly","BP"
"2066","GO:0034470",1,0.996986338165433,0,5,"ncRNA processing","BP"
"2067","GO:0034472",1,0.998921305263466,0,2,"snRNA 3'-end processing","BP"
"2068","GO:0034473",1,0.995831957441183,0,7,"U1 snRNA 3'-end processing","BP"
"2069","GO:0034475",1,0.991018563065399,0,15,"U4 snRNA 3'-end processing","BP"
"2070","GO:0034476",1,0.995831957441183,0,7,"U5 snRNA 3'-end processing","BP"
"2071","GO:0034477",1,0.999384368260484,0,1,"U6 snRNA 3'-end processing","BP"
"2072","GO:0034484",1,0.999456193723929,0,1,"raffinose catabolic process","BP"
"2073","GO:0034497",1,0.993623045856492,0,11,"protein localization to phagophore assembly site","BP"
"2074","GO:0034498",1,0.999027618584995,0,2,"early endosome to Golgi transport","BP"
"2075","GO:0034501",1,0.999390930744585,0,1,"protein localization to kinetochore","BP"
"2076","GO:0034504",1,0.996498873336553,0,6,"protein localization to nucleus","BP"
"2077","GO:0034508",1,0.995499860563235,0,8,"centromere complex assembly","BP"
"2078","GO:0034551",1,0.998784539510639,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2079","GO:0034553",1,0.99691200030975,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2080","GO:0034587",1,0.999470715914008,0,1,"piRNA metabolic process","BP"
"2081","GO:0034599",1,0.962202350338801,0,64,"cellular response to oxidative stress","BP"
"2082","GO:0034605",1,0.958161644107177,0,72,"cellular response to heat","BP"
"2083","GO:0034613",1,0.994158983610855,0,10,"cellular protein localization","BP"
"2084","GO:0034614",1,0.997768449995526,0,4,"cellular response to reactive oxygen species","BP"
"2085","GO:0034620",1,0.987718103961746,0,21,"cellular response to unfolded protein","BP"
"2086","GO:0034625",1,0.996920237339345,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2087","GO:0034626",1,0.996920237339345,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2088","GO:0034628",1,0.999431733799941,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2089","GO:0034629",1,0.999388620257801,0,1,"cellular protein-containing complex localization","BP"
"2090","GO:0034635",1,0.99714206956331,0,5,"glutathione transport","BP"
"2091","GO:0034644",1,0.99948511392411,0,1,"cellular response to UV","BP"
"2092","GO:0034720",1,0.994871277184979,0,9,"histone H3-K4 demethylation","BP"
"2093","GO:0034724",1,0.998911821239255,0,2,"DNA replication-independent nucleosome organization","BP"
"2094","GO:0034727",1,0.996594448219803,0,6,"piecemeal microautophagy of the nucleus","BP"
"2095","GO:0034728",1,0.994881723607871,0,10,"nucleosome organization","BP"
"2096","GO:0034755",1,0.997714768427414,0,4,"iron ion transmembrane transport","BP"
"2097","GO:0034756",1,0.998766792113009,0,2,"regulation of iron ion transport","BP"
"2098","GO:0034757",1,0.998956610980848,0,2,"negative regulation of iron ion transport","BP"
"2099","GO:0034758",1,0.998755158914519,0,2,"positive regulation of iron ion transport","BP"
"2100","GO:0034765",1,0.986787917291586,0,24,"regulation of ion transmembrane transport","BP"
"2101","GO:0034775",1,0.999403993315558,0,1,"glutathione transmembrane transport","BP"
"2102","GO:0034968",1,0.992616159485872,0,13,"histone lysine methylation","BP"
"2103","GO:0034969",1,0.992713541425478,0,13,"histone arginine methylation","BP"
"2104","GO:0034970",1,0.997786349924732,0,4,"histone H3-R2 methylation","BP"
"2105","GO:0034971",1,0.997786349924732,0,4,"histone H3-R17 methylation","BP"
"2106","GO:0034972",1,0.997786349924732,0,4,"histone H3-R26 methylation","BP"
"2107","GO:0034975",1,0.994130800623155,0,10,"protein folding in endoplasmic reticulum","BP"
"2108","GO:0034976",1,0.979150881939734,0,36,"response to endoplasmic reticulum stress","BP"
"2109","GO:0034982",1,0.997206885680646,0,5,"mitochondrial protein processing","BP"
"2110","GO:0035017",1,0.998774090738996,0,2,"cuticle pattern formation","BP"
"2111","GO:0035019",1,0.999476529531473,0,1,"somatic stem cell population maintenance","BP"
"2112","GO:0035024",1,0.998485082881176,0,3,"negative regulation of Rho protein signal transduction","BP"
"2113","GO:0035065",1,0.998843707729256,0,2,"regulation of histone acetylation","BP"
"2114","GO:0035066",1,0.996612292465139,0,6,"positive regulation of histone acetylation","BP"
"2115","GO:0035067",1,0.997203184512494,0,5,"negative regulation of histone acetylation","BP"
"2116","GO:0035194",1,0.992276301767216,0,14,"posttranscriptional gene silencing by RNA","BP"
"2117","GO:0035195",1,0.993712977005794,0,11,"gene silencing by miRNA","BP"
"2118","GO:0035196",1,0.98881865899828,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2119","GO:0035246",1,0.998919769131466,0,2,"peptidyl-arginine N-methylation","BP"
"2120","GO:0035264",1,0.999380553822008,0,1,"multicellular organism growth","BP"
"2121","GO:0035265",1,0.990723434522181,0,16,"organ growth","BP"
"2122","GO:0035266",1,0.998312138946436,0,3,"meristem growth","BP"
"2123","GO:0035278",1,0.998979391043657,0,2,"miRNA mediated inhibition of translation","BP"
"2124","GO:0035279",1,0.997906712748966,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2125","GO:0035280",1,0.999013606504893,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2126","GO:0035303",1,0.999431513492444,0,1,"regulation of dephosphorylation","BP"
"2127","GO:0035304",1,0.998221779778282,0,3,"regulation of protein dephosphorylation","BP"
"2128","GO:0035308",1,0.996328748703438,0,6,"negative regulation of protein dephosphorylation","BP"
"2129","GO:0035335",1,0.997624869736153,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2130","GO:0035336",1,0.994951213523763,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2131","GO:0035344",1,0.997236187347822,0,5,"hypoxanthine transport","BP"
"2132","GO:0035352",1,0.998256501513818,0,3,"NAD transmembrane transport","BP"
"2133","GO:0035372",1,0.998209717267503,0,3,"protein localization to microtubule","BP"
"2134","GO:0035407",1,0.99945107545805,0,1,"histone H3-T11 phosphorylation","BP"
"2135","GO:0035434",1,0.995810060750904,0,7,"copper ion transmembrane transport","BP"
"2136","GO:0035435",1,0.991614057750496,0,14,"phosphate ion transmembrane transport","BP"
"2137","GO:0035436",1,0.997101608771746,0,5,"triose phosphate transmembrane transport","BP"
"2138","GO:0035437",1,0.999439963152948,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2139","GO:0035445",1,0.998328419948287,0,3,"borate transmembrane transport","BP"
"2140","GO:0035461",1,0.998258341498223,0,3,"vitamin transmembrane transport","BP"
"2141","GO:0035493",1,0.995960586238237,0,7,"SNARE complex assembly","BP"
"2142","GO:0035494",1,0.998312457198086,0,3,"SNARE complex disassembly","BP"
"2143","GO:0035511",1,0.999389339926531,0,1,"oxidative DNA demethylation","BP"
"2144","GO:0035513",1,0.99946221786812,0,1,"oxidative RNA demethylation","BP"
"2145","GO:0035542",1,0.997354413320855,0,5,"regulation of SNARE complex assembly","BP"
"2146","GO:0035556",1,0.862376834202232,0,256,"intracellular signal transduction","BP"
"2147","GO:0035563",1,0.999448130435438,0,1,"positive regulation of chromatin binding","BP"
"2148","GO:0035600",1,0.999430241727365,0,1,"tRNA methylthiolation","BP"
"2149","GO:0035616",1,0.998155654326572,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2150","GO:0035627",1,0.993954388092345,0,10,"ceramide transport","BP"
"2151","GO:0035670",1,0.999378908400721,0,1,"plant-type ovary development","BP"
"2152","GO:0035674",1,0.999412080977884,0,1,"tricarboxylic acid transmembrane transport","BP"
"2153","GO:0035725",1,0.999453261558758,0,1,"sodium ion transmembrane transport","BP"
"2154","GO:0035825",1,0.998824079805925,0,2,"homologous recombination","BP"
"2155","GO:0035864",1,0.999006528529411,0,2,"response to potassium ion","BP"
"2156","GO:0035865",1,0.994039525631986,0,10,"cellular response to potassium ion","BP"
"2157","GO:0035874",1,0.998311499687588,0,3,"cellular response to copper ion starvation","BP"
"2158","GO:0035884",1,0.998821044612914,0,2,"arabinan biosynthetic process","BP"
"2159","GO:0035970",1,0.998767927158232,0,2,"peptidyl-threonine dephosphorylation","BP"
"2160","GO:0035987",1,0.998843875619754,0,2,"endodermal cell differentiation","BP"
"2161","GO:0035998",1,0.99884255895095,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2162","GO:0035999",1,0.988304986214574,0,20,"tetrahydrofolate interconversion","BP"
"2163","GO:0036065",1,0.996386644418732,0,6,"fucosylation","BP"
"2164","GO:0036071",1,0.998231341864321,0,3,"N-glycan fucosylation","BP"
"2165","GO:0036092",1,0.996414975830752,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2166","GO:0036104",1,0.999412255034272,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2167","GO:0036149",1,0.99822057039075,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2168","GO:0036172",1,0.999378779612625,0,1,"thiamine salvage","BP"
"2169","GO:0036228",1,0.998901940477329,0,2,"protein localization to nuclear inner membrane","BP"
"2170","GO:0036258",1,0.999438970779965,0,1,"multivesicular body assembly","BP"
"2171","GO:0036261",1,0.999433568236993,0,1,"7-methylguanosine cap hypermethylation","BP"
"2172","GO:0036265",1,0.998783402497003,0,2,"RNA (guanine-N7)-methylation","BP"
"2173","GO:0036289",1,0.999436882428497,0,1,"peptidyl-serine autophosphorylation","BP"
"2174","GO:0036290",1,0.999384214265548,0,1,"protein trans-autophosphorylation","BP"
"2175","GO:0036292",1,0.999016843547228,0,2,"DNA rewinding","BP"
"2176","GO:0036297",1,0.989923062825799,0,18,"interstrand cross-link repair","BP"
"2177","GO:0036498",1,0.998882148489122,0,2,"IRE1-mediated unfolded protein response","BP"
"2178","GO:0036503",1,0.998800806693,0,2,"ERAD pathway","BP"
"2179","GO:0036529",1,0.996441477708039,0,6,"protein deglycation, glyoxal removal","BP"
"2180","GO:0038202",1,0.999598275476476,0,1,"TORC1 signaling","BP"
"2181","GO:0039694",1,0.999415826674767,0,1,"viral RNA genome replication","BP"
"2182","GO:0040008",1,0.932183683500829,0,120,"regulation of growth","BP"
"2183","GO:0040009",1,0.997000871631262,0,5,"regulation of growth rate","BP"
"2184","GO:0040014",1,0.997503653541087,0,5,"regulation of multicellular organism growth","BP"
"2185","GO:0040019",1,0.998451934711791,0,3,"positive regulation of embryonic development","BP"
"2186","GO:0040020",1,0.998244210506457,0,3,"regulation of meiotic nuclear division","BP"
"2187","GO:0040029",1,0.989114435065118,0,22,"regulation of gene expression, epigenetic","BP"
"2188","GO:0040031",1,0.999402551567851,0,1,"snRNA modification","BP"
"2189","GO:0040034",1,0.99713934159971,0,6,"regulation of development, heterochronic","BP"
"2190","GO:0042023",1,0.984507513244058,0,27,"DNA endoreduplication","BP"
"2191","GO:0042026",1,0.964673636007639,0,62,"protein refolding","BP"
"2192","GO:0042127",1,0.984746928416971,0,27,"regulation of cell proliferation","BP"
"2193","GO:0042138",1,0.994944374883645,0,9,"meiotic DNA double-strand break formation","BP"
"2194","GO:0042144",1,0.999484502144576,0,1,"vacuole fusion, non-autophagic","BP"
"2195","GO:0042147",1,0.977684295005434,0,40,"retrograde transport, endosome to Golgi","BP"
"2196","GO:0042148",1,0.99824491205545,0,3,"strand invasion","BP"
"2197","GO:0042149",1,0.999468936436985,0,1,"cellular response to glucose starvation","BP"
"2198","GO:0042176",1,0.996157479968578,0,7,"regulation of protein catabolic process","BP"
"2199","GO:0042177",1,0.998183777206245,0,3,"negative regulation of protein catabolic process","BP"
"2200","GO:0042178",1,0.998784269941861,0,2,"xenobiotic catabolic process","BP"
"2201","GO:0042183",1,0.999413387241371,0,1,"formate catabolic process","BP"
"2202","GO:0042218",1,0.997598574906804,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2203","GO:0042219",1,0.998756530584052,0,2,"cellular modified amino acid catabolic process","BP"
"2204","GO:0042246",1,0.999384972358841,0,1,"tissue regeneration","BP"
"2205","GO:0042254",1,0.916759485749123,0,143,"ribosome biogenesis","BP"
"2206","GO:0042255",1,0.996959046345075,0,5,"ribosome assembly","BP"
"2207","GO:0042256",1,0.997104497029141,0,5,"mature ribosome assembly","BP"
"2208","GO:0042273",1,0.989096536347714,0,18,"ribosomal large subunit biogenesis","BP"
"2209","GO:0042274",1,0.994025186560516,0,10,"ribosomal small subunit biogenesis","BP"
"2210","GO:0042276",1,0.993159910416571,0,13,"error-prone translesion synthesis","BP"
"2211","GO:0042304",1,0.999392562920933,0,1,"regulation of fatty acid biosynthetic process","BP"
"2212","GO:0042306",1,0.998973750269789,0,2,"regulation of protein import into nucleus","BP"
"2213","GO:0042325",1,0.997219640968409,0,5,"regulation of phosphorylation","BP"
"2214","GO:0042326",1,0.999395523770429,0,1,"negative regulation of phosphorylation","BP"
"2215","GO:0042335",1,0.983782516671962,0,28,"cuticle development","BP"
"2216","GO:0042343",1,0.985650439727625,0,24,"indole glucosinolate metabolic process","BP"
"2217","GO:0042344",1,0.997143394169476,0,5,"indole glucosinolate catabolic process","BP"
"2218","GO:0042350",1,0.997535189541235,0,4,"GDP-L-fucose biosynthetic process","BP"
"2219","GO:0042351",1,0.996308992349182,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2220","GO:0042352",1,0.998347596503865,0,3,"GDP-L-fucose salvage","BP"
"2221","GO:0042353",1,0.999403909633968,0,1,"fucose biosynthetic process","BP"
"2222","GO:0042362",1,0.998852769798196,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2223","GO:0042371",1,0.998816652434172,0,2,"vitamin K biosynthetic process","BP"
"2224","GO:0042372",1,0.992067390356784,0,14,"phylloquinone biosynthetic process","BP"
"2225","GO:0042391",1,0.999451326837652,0,1,"regulation of membrane potential","BP"
"2226","GO:0042407",1,0.997292374052564,0,5,"cristae formation","BP"
"2227","GO:0042425",1,0.999424794591274,0,1,"choline biosynthetic process","BP"
"2228","GO:0042430",1,0.9993924238997,0,1,"indole-containing compound metabolic process","BP"
"2229","GO:0042450",1,0.998185845820771,0,3,"arginine biosynthetic process via ornithine","BP"
"2230","GO:0042493",1,0.999385453869173,0,1,"response to drug","BP"
"2231","GO:0042538",1,0.959567044125804,0,70,"hyperosmotic salinity response","BP"
"2232","GO:0042539",1,0.997760882134374,0,4,"hypotonic salinity response","BP"
"2233","GO:0042542",1,0.947731087326278,0,90,"response to hydrogen peroxide","BP"
"2234","GO:0042543",1,0.998771062496118,0,2,"protein N-linked glycosylation via arginine","BP"
"2235","GO:0042545",1,0.966551151559178,0,57,"cell wall modification","BP"
"2236","GO:0042546",1,0.968352376124193,0,53,"cell wall biogenesis","BP"
"2237","GO:0042547",1,0.998894908055956,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2238","GO:0042548",1,0.997599489143995,0,4,"regulation of photosynthesis, light reaction","BP"
"2239","GO:0042549",1,0.995118273839743,0,8,"photosystem II stabilization","BP"
"2240","GO:0042550",1,0.99786804383535,0,4,"photosystem I stabilization","BP"
"2241","GO:0042554",1,0.999493555252412,0,1,"superoxide anion generation","BP"
"2242","GO:0042593",1,0.999449007830276,0,1,"glucose homeostasis","BP"
"2243","GO:0042594",1,0.987755821545028,0,21,"response to starvation","BP"
"2244","GO:0042631",1,0.970301061961887,0,51,"cellular response to water deprivation","BP"
"2245","GO:0042659",1,0.998297781056364,0,3,"regulation of cell fate specification","BP"
"2246","GO:0042726",1,0.998793126327495,0,2,"flavin-containing compound metabolic process","BP"
"2247","GO:0042732",1,0.990657090518953,0,16,"D-xylose metabolic process","BP"
"2248","GO:0042742",1,0.77070676381994,0,444,"defense response to bacterium","BP"
"2249","GO:0042744",1,0.940220605068775,0,102,"hydrogen peroxide catabolic process","BP"
"2250","GO:0042752",1,0.966867110215325,0,58,"regulation of circadian rhythm","BP"
"2251","GO:0042753",1,0.987546199744256,0,21,"positive regulation of circadian rhythm","BP"
"2252","GO:0042754",1,0.998199070334086,0,3,"negative regulation of circadian rhythm","BP"
"2253","GO:0042759",1,0.997069330890156,0,5,"long-chain fatty acid biosynthetic process","BP"
"2254","GO:0042761",1,0.98338709108613,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2255","GO:0042762",1,0.998807606775606,0,2,"regulation of sulfur metabolic process","BP"
"2256","GO:0042766",1,0.998562698924893,0,3,"nucleosome mobilization","BP"
"2257","GO:0042770",1,0.999426633440952,0,1,"signal transduction in response to DNA damage","BP"
"2258","GO:0042773",1,0.99353754311754,0,11,"ATP synthesis coupled electron transport","BP"
"2259","GO:0042776",1,0.993992482020789,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2260","GO:0042777",1,0.999377218036463,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2261","GO:0042779",1,0.998154230018566,0,3,"tRNA 3'-trailer cleavage","BP"
"2262","GO:0042780",1,0.997687302069169,0,4,"tRNA 3'-end processing","BP"
"2263","GO:0042789",1,0.998540767780631,0,3,"mRNA transcription by RNA polymerase II","BP"
"2264","GO:0042790",1,0.999408815916193,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2265","GO:0042793",1,0.992975382954563,0,12,"plastid transcription","BP"
"2266","GO:0042794",1,0.999397346381182,0,1,"plastid rRNA transcription","BP"
"2267","GO:0042795",1,0.997109642733744,0,5,"snRNA transcription by RNA polymerase II","BP"
"2268","GO:0042796",1,0.997109642733744,0,5,"snRNA transcription by RNA polymerase III","BP"
"2269","GO:0042814",1,0.996749269525473,0,6,"monopolar cell growth","BP"
"2270","GO:0042817",1,0.99944808271596,0,1,"pyridoxal metabolic process","BP"
"2271","GO:0042819",1,0.997553398493089,0,4,"vitamin B6 biosynthetic process","BP"
"2272","GO:0042820",1,0.999393813476099,0,1,"vitamin B6 catabolic process","BP"
"2273","GO:0042821",1,0.999393813476099,0,1,"pyridoxal biosynthetic process","BP"
