"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1312","GO:0016004",1,0.983392704097215,0,7,"phospholipase activator activity","MF"
"1313","GO:0016018",1,0.949905575803837,0,21,"cyclosporin A binding","MF"
"1314","GO:0016034",1,0.985321228271506,0,6,"maleylacetoacetate isomerase activity","MF"
"1315","GO:0016040",1,0.997380913578874,0,3,"glutamate synthase (NADH) activity","MF"
"1316","GO:0016041",1,0.9982539916148,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1317","GO:0016149",1,0.981683249616673,0,8,"translation release factor activity, codon specific","MF"
"1318","GO:0016151",1,0.987049090988715,0,5,"nickel cation binding","MF"
"1319","GO:0016157",1,0.988028079794684,0,10,"sucrose synthase activity","MF"
"1320","GO:0016161",1,0.986064676071091,0,8,"beta-amylase activity","MF"
"1321","GO:0016165",1,0.996507104514305,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1322","GO:0016166",1,0.998886801595343,0,1,"phytoene dehydrogenase activity","MF"
"1323","GO:0016168",1,0.898870135423348,0,35,"chlorophyll binding","MF"
"1324","GO:0016174",1,0.987515346620438,0,11,"NAD(P)H oxidase activity","MF"
"1325","GO:0016207",1,0.964532352379463,0,21,"4-coumarate-CoA ligase activity","MF"
"1326","GO:0016208",1,0.978036720319622,0,14,"AMP binding","MF"
"1327","GO:0016209",1,0.961330023352406,0,14,"antioxidant activity","MF"
"1328","GO:0016210",1,0.997249220621968,0,1,"naringenin-chalcone synthase activity","MF"
"1329","GO:0016212",1,0.997694662830991,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1330","GO:0016229",1,0.990128863808933,0,4,"steroid dehydrogenase activity","MF"
"1331","GO:0016247",1,0.998778834326471,0,1,"channel regulator activity","MF"
"1332","GO:0016262",1,0.995318138305039,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1333","GO:0016274",1,0.989404650003668,0,4,"protein-arginine N-methyltransferase activity","MF"
"1334","GO:0016277",1,0.993002139502451,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1335","GO:0016279",1,0.975734830276894,0,14,"protein-lysine N-methyltransferase activity","MF"
"1336","GO:0016289",1,0.990170786809892,0,3,"CoA hydrolase activity","MF"
"1337","GO:0016295",1,0.989632511795466,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1338","GO:0016296",1,0.989632511795466,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1339","GO:0016297",1,0.987468565062342,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1340","GO:0016298",1,0.915257386738583,0,43,"lipase activity","MF"
"1341","GO:0016300",1,0.997239052837452,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1342","GO:0016303",1,0.998187226787673,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1343","GO:0016307",1,0.99878001460294,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1344","GO:0016308",1,0.971737173799694,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1345","GO:0016312",1,0.994791226177765,0,2,"inositol bisphosphate phosphatase activity","MF"
"1346","GO:0016314",1,0.997621899756636,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1347","GO:0016405",1,0.998224738665684,0,1,"CoA-ligase activity","MF"
"1348","GO:0016407",1,0.970333256566072,0,20,"acetyltransferase activity","MF"
"1349","GO:0016410",1,0.992219908196666,0,2,"N-acyltransferase activity","MF"
"1350","GO:0016413",1,0.891500763736525,0,55,"O-acetyltransferase activity","MF"
"1351","GO:0016417",1,0.998922907531759,0,1,"S-acyltransferase activity","MF"
"1352","GO:0016422",1,0.99763783571979,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1353","GO:0016428",1,0.998807761834289,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1354","GO:0016429",1,0.996059782054043,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1355","GO:0016430",1,0.997163761992047,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1356","GO:0016435",1,0.996545382877331,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1357","GO:0016462",1,0.975720688810036,0,12,"pyrophosphatase activity","MF"
"1358","GO:0016464",1,0.991437775473829,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1359","GO:0016504",1,0.999157295403082,0,1,"peptidase activator activity","MF"
"1360","GO:0016508",1,0.998874354123856,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1361","GO:0016530",1,0.998406509671706,0,1,"metallochaperone activity","MF"
"1362","GO:0016531",1,0.97531978859587,0,9,"copper chaperone activity","MF"
"1363","GO:0016532",1,0.994671782804803,0,2,"superoxide dismutase copper chaperone activity","MF"
"1364","GO:0016538",1,0.892420911604403,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1365","GO:0016594",1,0.997834032218935,0,2,"glycine binding","MF"
"1366","GO:0016595",1,0.993979042387699,0,2,"glutamate binding","MF"
"1367","GO:0016597",1,0.939446577929484,0,35,"amino acid binding","MF"
"1368","GO:0016603",1,0.989584546490491,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1369","GO:0016614",1,0.984681573069542,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1370","GO:0016615",1,0.982379782156127,0,8,"malate dehydrogenase activity","MF"
"1371","GO:0016618",1,0.987786300416527,0,4,"hydroxypyruvate reductase activity","MF"
"1372","GO:0016620",1,0.96818062710238,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1373","GO:0016624",1,0.994390897853767,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1374","GO:0016627",1,0.974673874054288,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1375","GO:0016628",1,0.989778142832578,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1376","GO:0016629",1,0.987220136529793,0,6,"12-oxophytodienoate reductase activity","MF"
"1377","GO:0016630",1,0.992151207142836,0,3,"protochlorophyllide reductase activity","MF"
"1378","GO:0016631",1,0.996583517507212,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1379","GO:0016633",1,0.996991149531891,0,2,"galactonolactone dehydrogenase activity","MF"
"1380","GO:0016636",1,0.997454323818895,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1381","GO:0016639",1,0.994513937855779,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1382","GO:0016651",1,0.980426384761986,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1383","GO:0016652",1,0.990074665019284,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1384","GO:0016653",1,0.997960097828813,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1385","GO:0016655",1,0.98568769904789,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1386","GO:0016656",1,0.986743264385744,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1387","GO:0016657",1,0.995799665027422,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1388","GO:0016667",1,0.990623449728547,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1389","GO:0016671",1,0.924674004016302,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1390","GO:0016682",1,0.99556263589113,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1391","GO:0016688",1,0.969130606278374,0,15,"L-ascorbate peroxidase activity","MF"
"1392","GO:0016701",1,0.996854547398848,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1393","GO:0016702",1,0.981824857805054,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1394","GO:0016705",1,0.786828827231656,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1395","GO:0016707",1,0.994769553879959,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1396","GO:0016710",1,0.997836093241781,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1397","GO:0016711",1,0.998188931504318,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1398","GO:0016717",1,0.981664877763647,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1399","GO:0016719",1,0.998698450288621,0,1,"carotene 7,8-desaturase activity","MF"
"1400","GO:0016720",1,0.995840922451651,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1401","GO:0016730",1,0.991303886083743,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1402","GO:0016731",1,0.994287819848748,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1403","GO:0016742",1,0.988171827159541,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1404","GO:0016743",1,0.993724118502314,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1405","GO:0016746",1,0.793078778878274,0,103,"transferase activity, transferring acyl groups","MF"
"1406","GO:0016754",1,0.99759287997152,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1407","GO:0016756",1,0.986432760899472,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1408","GO:0016757",1,0.30592630494674,0,609,"transferase activity, transferring glycosyl groups","MF"
"1409","GO:0016758",1,0.782321484027506,0,112,"transferase activity, transferring hexosyl groups","MF"
"1410","GO:0016759",1,0.953424875538841,0,36,"cellulose synthase activity","MF"
"1411","GO:0016760",1,0.969477900184653,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1412","GO:0016762",1,0.91734513929474,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1413","GO:0016763",1,0.998097029456063,0,1,"transferase activity, transferring pentosyl groups","MF"
"1414","GO:0016765",1,0.984576044975453,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1415","GO:0016767",1,0.996766939336855,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1416","GO:0016768",1,0.992300845316453,0,4,"spermine synthase activity","MF"
"1417","GO:0016772",1,0.985479263423686,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1418","GO:0016773",1,0.989233320148243,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1419","GO:0016776",1,0.994806678571487,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1420","GO:0016779",1,0.935865580748724,0,41,"nucleotidyltransferase activity","MF"
"1421","GO:0016780",1,0.990813939806748,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1422","GO:0016783",1,0.99398369146631,0,4,"sulfurtransferase activity","MF"
"1423","GO:0016784",1,0.992175624483808,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1424","GO:0016791",1,0.911500599177851,0,41,"phosphatase activity","MF"
"1425","GO:0016798",1,0.898781410530282,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1426","GO:0016799",1,0.969156673271306,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1427","GO:0016805",1,0.989937993771885,0,6,"dipeptidase activity","MF"
"1428","GO:0016807",1,0.996284352108763,0,3,"cysteine-type carboxypeptidase activity","MF"
"1429","GO:0016810",1,0.977678402766536,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1430","GO:0016811",1,0.977708050281752,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1431","GO:0016813",1,0.998532692447559,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1432","GO:0016817",1,0.996393885839729,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1433","GO:0016818",1,0.996651414741271,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1434","GO:0016829",1,0.808430164633464,0,102,"lyase activity","MF"
"1435","GO:0016830",1,0.99453162675519,0,3,"carbon-carbon lyase activity","MF"
"1436","GO:0016831",1,0.978695490567999,0,11,"carboxy-lyase activity","MF"
"1437","GO:0016832",1,0.975744375550751,0,10,"aldehyde-lyase activity","MF"
"1438","GO:0016833",1,0.998845430836995,0,1,"oxo-acid-lyase activity","MF"
"1439","GO:0016836",1,0.983750872839334,0,6,"hydro-lyase activity","MF"
"1440","GO:0016843",1,0.984561539944106,0,5,"amine-lyase activity","MF"
"1441","GO:0016844",1,0.960882057508325,0,16,"strictosidine synthase activity","MF"
"1442","GO:0016846",1,0.971540686181705,0,13,"carbon-sulfur lyase activity","MF"
"1443","GO:0016847",1,0.977379024955194,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1444","GO:0016851",1,0.989675862505562,0,5,"magnesium chelatase activity","MF"
"1445","GO:0016852",1,0.994562624986371,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1446","GO:0016853",1,0.914570573357213,0,42,"isomerase activity","MF"
"1447","GO:0016855",1,0.998025765128871,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1448","GO:0016857",1,0.991810040981109,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1449","GO:0016866",1,0.976608849435398,0,19,"intramolecular transferase activity","MF"
"1450","GO:0016868",1,0.994176468296175,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1451","GO:0016871",1,0.997991973930171,0,2,"cycloartenol synthase activity","MF"
"1452","GO:0016872",1,0.990238084437773,0,4,"intramolecular lyase activity","MF"
"1453","GO:0016874",1,0.815308289066963,0,104,"ligase activity","MF"
"1454","GO:0016881",1,0.96097886373475,0,20,"acid-amino acid ligase activity","MF"
"1455","GO:0016887",1,0.603766552926505,0,342,"ATPase activity","MF"
"1456","GO:0016888",1,0.992054558200355,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1457","GO:0016889",1,0.993481024064363,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1458","GO:0016891",1,0.987118014830155,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1459","GO:0016899",1,0.992561497138544,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1460","GO:0016906",1,0.991582209080579,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1461","GO:0016920",1,0.984857804829637,0,6,"pyroglutamyl-peptidase activity","MF"
"1462","GO:0016971",1,0.989623761042549,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1463","GO:0016972",1,0.99472554362522,0,3,"thiol oxidase activity","MF"
"1464","GO:0016984",1,0.98725732219497,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1465","GO:0016985",1,0.987609798336662,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1466","GO:0016987",1,0.988922280366846,0,7,"sigma factor activity","MF"
"1467","GO:0016992",1,0.989482256589508,0,4,"lipoate synthase activity","MF"
"1468","GO:0017005",1,0.998644193916952,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1469","GO:0017017",1,0.998735703000248,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1470","GO:0017022",1,0.992435341603201,0,4,"myosin binding","MF"
"1471","GO:0017025",1,0.954204564695903,0,26,"TBP-class protein binding","MF"
"1472","GO:0017040",1,0.992786744835891,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1473","GO:0017046",1,0.997494685274101,0,2,"peptide hormone binding","MF"
"1474","GO:0017048",1,0.997031617970257,0,3,"Rho GTPase binding","MF"
"1475","GO:0017049",1,0.997123772874526,0,3,"GTP-Rho binding","MF"
"1476","GO:0017050",1,0.986733044077529,0,9,"D-erythro-sphingosine kinase activity","MF"
"1477","GO:0017056",1,0.959060727061019,0,34,"structural constituent of nuclear pore","MF"
"1478","GO:0017057",1,0.988122551678724,0,4,"6-phosphogluconolactonase activity","MF"
"1479","GO:0017069",1,0.997859779560984,0,1,"snRNA binding","MF"
"1480","GO:0017070",1,0.983671468585719,0,8,"U6 snRNA binding","MF"
"1481","GO:0017076",1,0.995130313470334,0,3,"purine nucleotide binding","MF"
"1482","GO:0017077",1,0.987095035911908,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1483","GO:0017083",1,0.998206624678586,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1484","GO:0017084",1,0.997824221031482,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1485","GO:0017091",1,0.975533287740537,0,11,"AU-rich element binding","MF"
"1486","GO:0017095",1,0.997302346636631,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1487","GO:0017096",1,0.995618827437326,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1488","GO:0017103",1,0.998800758291837,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1489","GO:0017108",1,0.976342794055347,0,17,"5'-flap endonuclease activity","MF"
"1490","GO:0017110",1,0.98908135134488,0,6,"nucleoside-diphosphatase activity","MF"
"1491","GO:0017112",1,0.982758482421004,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1492","GO:0017113",1,0.998103416221526,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1493","GO:0017118",1,0.990041483892426,0,3,"lipoyltransferase activity","MF"
"1494","GO:0017128",1,0.998871960595006,0,1,"phospholipid scramblase activity","MF"
"1495","GO:0017137",1,0.93139569174248,0,47,"Rab GTPase binding","MF"
"1496","GO:0017150",1,0.990749950415729,0,5,"tRNA dihydrouridine synthase activity","MF"
"1497","GO:0017151",1,0.99729784712655,0,2,"DEAD/H-box RNA helicase binding","MF"
"1498","GO:0017153",1,0.998673028003097,0,1,"sodium:dicarboxylate symporter activity","MF"
"1499","GO:0017168",1,0.998881926812298,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1500","GO:0017169",1,0.995009532456482,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1501","GO:0017172",1,0.985870782889935,0,7,"cysteine dioxygenase activity","MF"
"1502","GO:0017176",1,0.973072451875802,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1503","GO:0017178",1,0.998719409320758,0,1,"diphthine-ammonia ligase activity","MF"
"1504","GO:0018024",1,0.951745907383354,0,32,"histone-lysine N-methyltransferase activity","MF"
"1505","GO:0018025",1,0.997814043483435,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1506","GO:0018114",1,0.997358742412866,0,1,"threonine racemase activity","MF"
"1507","GO:0018423",1,0.989542651843222,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1508","GO:0018454",1,0.997981671430562,0,1,"acetoacetyl-CoA reductase activity","MF"
"1509","GO:0018478",1,0.997656605423907,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1510","GO:0018479",1,0.998971695052115,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1511","GO:0018488",1,0.998971695052115,0,1,"aryl-aldehyde oxidase activity","MF"
"1512","GO:0018580",1,0.99444669419379,0,2,"nitronate monooxygenase activity","MF"
"1513","GO:0018685",1,0.989070016202141,0,5,"alkane 1-monooxygenase activity","MF"
"1514","GO:0018708",1,0.991242553974975,0,4,"thiol S-methyltransferase activity","MF"
"1515","GO:0018738",1,0.997815887599864,0,1,"S-formylglutathione hydrolase activity","MF"
"1516","GO:0018822",1,0.998210273529899,0,1,"nitrile hydratase activity","MF"
"1517","GO:0018826",1,0.997413187592213,0,1,"methionine gamma-lyase activity","MF"
"1518","GO:0019003",1,0.988366268687892,0,6,"GDP binding","MF"
"1519","GO:0019104",1,0.990735405826941,0,7,"DNA N-glycosylase activity","MF"
"1520","GO:0019107",1,0.997779716505686,0,1,"myristoyltransferase activity","MF"
"1521","GO:0019133",1,0.997626184622107,0,1,"choline monooxygenase activity","MF"
"1522","GO:0019136",1,0.99794179531211,0,1,"deoxynucleoside kinase activity","MF"
"1523","GO:0019137",1,0.993697559693869,0,4,"thioglucosidase activity","MF"
"1524","GO:0019139",1,0.985637516594502,0,9,"cytokinin dehydrogenase activity","MF"
"1525","GO:0019144",1,0.99739406231606,0,1,"ADP-sugar diphosphatase activity","MF"
"1526","GO:0019146",1,0.997106806100075,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1527","GO:0019148",1,0.991943664094207,0,4,"D-cysteine desulfhydrase activity","MF"
"1528","GO:0019150",1,0.998084169796273,0,1,"D-ribulokinase activity","MF"
"1529","GO:0019154",1,0.998942712013988,0,1,"glycolate dehydrogenase activity","MF"
"1530","GO:0019156",1,0.995410761897334,0,4,"isoamylase activity","MF"
"1531","GO:0019158",1,0.987977203424867,0,8,"mannokinase activity","MF"
"1532","GO:0019166",1,0.993253002517558,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1533","GO:0019171",1,0.991531185354293,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1534","GO:0019172",1,0.989523673877724,0,5,"glyoxalase III activity","MF"
"1535","GO:0019177",1,0.996376160926512,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1536","GO:0019199",1,0.993714719331556,0,5,"transmembrane receptor protein kinase activity","MF"
"1537","GO:0019200",1,0.963448596857229,0,17,"carbohydrate kinase activity","MF"
"1538","GO:0019203",1,0.994029024472747,0,3,"carbohydrate phosphatase activity","MF"
"1539","GO:0019207",1,0.995266170479716,0,2,"kinase regulator activity","MF"
"1540","GO:0019210",1,0.984415975234521,0,5,"kinase inhibitor activity","MF"
"1541","GO:0019211",1,0.99769657516074,0,1,"phosphatase activator activity","MF"
"1542","GO:0019212",1,0.997769436093498,0,1,"phosphatase inhibitor activity","MF"
"1543","GO:0019237",1,0.998829894905669,0,1,"centromeric DNA binding","MF"
"1544","GO:0019239",1,0.995303885973403,0,2,"deaminase activity","MF"
"1545","GO:0019706",1,0.9482095212214,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1546","GO:0019707",1,0.995652246698267,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1547","GO:0019776",1,0.980141192446093,0,8,"Atg8 ligase activity","MF"
"1548","GO:0019778",1,0.998550584949683,0,1,"Atg12 activating enzyme activity","MF"
"1549","GO:0019779",1,0.989422876621067,0,4,"Atg8 activating enzyme activity","MF"
"1550","GO:0019781",1,0.993672124631139,0,4,"NEDD8 activating enzyme activity","MF"
"1551","GO:0019784",1,0.989415123313774,0,5,"NEDD8-specific protease activity","MF"
"1552","GO:0019786",1,0.990859252180525,0,3,"Atg8-specific protease activity","MF"
"1553","GO:0019787",1,0.992136113247487,0,3,"ubiquitin-like protein transferase activity","MF"
"1554","GO:0019788",1,0.989383415613475,0,4,"NEDD8 transferase activity","MF"
"1555","GO:0019789",1,0.987923846299233,0,9,"SUMO transferase activity","MF"
"1556","GO:0019808",1,0.998159562264947,0,1,"polyamine binding","MF"
"1557","GO:0019829",1,0.990712741742424,0,6,"cation-transporting ATPase activity","MF"
"1558","GO:0019843",1,0.785977408520096,0,84,"rRNA binding","MF"
"1559","GO:0019887",1,0.949833498021735,0,23,"protein kinase regulator activity","MF"
"1560","GO:0019888",1,0.939918154657358,0,40,"protein phosphatase regulator activity","MF"
"1561","GO:0019894",1,0.998127296262645,0,2,"kinesin binding","MF"
"1562","GO:0019899",1,0.957267838004569,0,20,"enzyme binding","MF"
"1563","GO:0019900",1,0.885536251797698,0,56,"kinase binding","MF"
"1564","GO:0019902",1,0.989722047758218,0,5,"phosphatase binding","MF"
"1565","GO:0019903",1,0.986905821148397,0,9,"protein phosphatase binding","MF"
"1566","GO:0019904",1,0.946937710379194,0,23,"protein domain specific binding","MF"
"1567","GO:0019905",1,0.99043822796788,0,7,"syntaxin binding","MF"
"1568","GO:0019912",1,0.993567654123519,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1569","GO:0019948",1,0.993403169536583,0,4,"SUMO activating enzyme activity","MF"
"1570","GO:0019992",1,0.998014842911115,0,1,"diacylglycerol binding","MF"
"1571","GO:0022821",1,0.989447298917595,0,8,"potassium ion antiporter activity","MF"
"1572","GO:0022841",1,0.984955197426246,0,6,"potassium ion leak channel activity","MF"
"1573","GO:0022857",1,0.589792212293335,0,268,"transmembrane transporter activity","MF"
"1574","GO:0022883",1,0.99700240864939,0,2,"zinc efflux transmembrane transporter activity","MF"
"1575","GO:0022890",1,0.994113583407452,0,2,"inorganic cation transmembrane transporter activity","MF"
"1576","GO:0030060",1,0.980379516956078,0,9,"L-malate dehydrogenase activity","MF"
"1577","GO:0030145",1,0.876199223643193,0,48,"manganese ion binding","MF"
"1578","GO:0030151",1,0.982970001866405,0,10,"molybdenum ion binding","MF"
"1579","GO:0030234",1,0.949836560443949,0,23,"enzyme regulator activity","MF"
"1580","GO:0030267",1,0.978405830727969,0,8,"glyoxylate reductase (NADP) activity","MF"
"1581","GO:0030272",1,0.99532623324685,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1582","GO:0030275",1,0.995692523774916,0,4,"LRR domain binding","MF"
"1583","GO:0030276",1,0.941365134004086,0,48,"clathrin binding","MF"
"1584","GO:0030295",1,0.976101043477849,0,8,"protein kinase activator activity","MF"
"1585","GO:0030332",1,0.977375647805237,0,9,"cyclin binding","MF"
"1586","GO:0030337",1,0.99429002992128,0,2,"DNA polymerase processivity factor activity","MF"
"1587","GO:0030366",1,0.994092240221024,0,2,"molybdopterin synthase activity","MF"
"1588","GO:0030371",1,0.997062563355733,0,2,"translation repressor activity","MF"
"1589","GO:0030374",1,0.998074227820332,0,2,"nuclear receptor transcription coactivator activity","MF"
"1590","GO:0030378",1,0.997358742412866,0,1,"serine racemase activity","MF"
"1591","GO:0030385",1,0.987726455888733,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1592","GO:0030410",1,0.990535742245822,0,3,"nicotianamine synthase activity","MF"
"1593","GO:0030414",1,0.983091300453205,0,5,"peptidase inhibitor activity","MF"
"1594","GO:0030504",1,0.996301499714478,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1595","GO:0030515",1,0.97267921887572,0,13,"snoRNA binding","MF"
"1596","GO:0030527",1,0.972856379228524,0,10,"structural constituent of chromatin","MF"
"1597","GO:0030544",1,0.98386759864366,0,7,"Hsp70 protein binding","MF"
"1598","GO:0030551",1,0.94885966470923,0,37,"cyclic nucleotide binding","MF"
"1599","GO:0030552",1,0.957298230040347,0,29,"cAMP binding","MF"
"1600","GO:0030553",1,0.957298230040347,0,29,"cGMP binding","MF"
"1601","GO:0030570",1,0.957378842664679,0,24,"pectate lyase activity","MF"
"1602","GO:0030572",1,0.990179112098272,0,6,"phosphatidyltransferase activity","MF"
"1603","GO:0030598",1,0.995271114443708,0,2,"rRNA N-glycosylase activity","MF"
"1604","GO:0030599",1,0.882524027960292,0,57,"pectinesterase activity","MF"
"1605","GO:0030604",1,0.996936641979199,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1606","GO:0030611",1,0.993870506764008,0,2,"arsenate reductase activity","MF"
"1607","GO:0030619",1,0.991066121279199,0,6,"U1 snRNA binding","MF"
"1608","GO:0030620",1,0.996791741783829,0,3,"U2 snRNA binding","MF"
"1609","GO:0030621",1,0.998490500470702,0,1,"U4 snRNA binding","MF"
