"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"244","ARA:PWY-5035",1,0.815195704256283,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"245","ARA:PWY-5036",1,0.975641717831561,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"246","ARA:PWY-5041",1,0.773571500535555,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"247","ARA:PWY-5043",1,0.799577530698943,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"248","ARA:PWY-5046",1,0.809341511224894,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"249","ARA:PWY-5049",1,0.987920337739942,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"250","ARA:PWY-5063",1,0.987115234554732,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"251","ARA:PWY-5064",1,0.972420506096585,0,2,"chlorophyll a biosynthesis II","BioCyc"
"252","ARA:PWY-5068",1,0.927814318974861,0,5,"chlorophyll cycle","BioCyc"
"253","ARA:PWY-5070",1,0.862103394785069,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"254","ARA:PWY-5080",1,0.525026397668649,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"255","ARA:PWY-5084",1,0.782059529072754,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"256","ARA:PWY-5086",1,0.985116947683861,0,1,"chlorophyll a biosynthesis I","BioCyc"
"257","ARA:PWY-5097",1,0.736253379527398,0,20,"L-lysine biosynthesis VI","BioCyc"
"258","ARA:PWY-5098",1,0.890235031346453,0,9,"chlorophyll a degradation I","BioCyc"
"259","ARA:PWY-5107",1,0.987298152662456,0,1,"phytol salvage pathway","BioCyc"
"260","ARA:PWY-5111",1,0.902754046285552,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"261","ARA:PWY-5113",1,0.972004566815802,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"262","ARA:PWY-5114",1,0.586718108130305,0,38,"UDP-sugars interconversion","BioCyc"
"263","ARA:PWY-5115",1,0.972214292344332,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"264","ARA:PWY-5120",1,0.820766347333303,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"265","ARA:PWY-5121",1,0.591645516799949,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"266","ARA:PWY-5122",1,0.805604759100943,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"267","ARA:PWY-5123",1,0.742593381059329,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"268","ARA:PWY-5125",1,0.844217613397661,0,13,"anthocyanin biosynthesis","BioCyc"
"269","ARA:PWY-5129",1,0.636255307043554,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"270","ARA:PWY-5138",1,0.858723302506989,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"271","ARA:PWY-5142",1,0.911476002955104,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"272","ARA:PWY-5143",1,0.741242952707184,0,18,"long-chain fatty acid activation","BioCyc"
"273","ARA:PWY-5147",1,0.597788525518714,0,34,"oleate biosynthesis I (plants)","BioCyc"
"274","ARA:PWY-5148",1,0.909755820917984,0,7,"acyl-CoA hydrolysis","BioCyc"
"275","ARA:PWY-5168",1,0.945949340770769,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"276","ARA:PWY-5172",1,0.868806652288842,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"277","ARA:PWY-5176",1,0.971460385504926,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"278","ARA:PWY-5188",1,0.859871206429293,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"279","ARA:PWY-5194",1,0.934933509325602,0,5,"siroheme biosynthesis","BioCyc"
"280","ARA:PWY-5267",1,0.875976266677778,0,10,"glucosinolate activation","BioCyc"
"281","ARA:PWY-5269",1,0.926787029021231,0,6,"cardiolipin biosynthesis II","BioCyc"
"282","ARA:PWY-5271",1,0.960296334881822,0,3,"phaseic acid biosynthesis","BioCyc"
"283","ARA:PWY-5285",1,0.974892052385872,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"284","ARA:PWY-5313",1,0.928654860352785,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"285","ARA:PWY-5326",1,0.973918082354105,0,2,"sulfite oxidation IV","BioCyc"
"286","ARA:PWY-5337",1,0.829002796258619,0,13,"stachyose biosynthesis","BioCyc"
"287","ARA:PWY-5340",1,0.890865588450655,0,9,"sulfate activation for sulfonation","BioCyc"
"288","ARA:PWY-5342",1,0.982930397544234,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"289","ARA:PWY-5343",1,0.985336656309546,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"290","ARA:PWY-5350",1,0.931654652963177,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"291","ARA:PWY-5366",1,0.911476002955104,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"292","ARA:PWY-5377",1,0.897342535090462,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"293","ARA:PWY-5381",1,0.591734101481198,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"294","ARA:PWY-5386",1,0.71483415925442,0,24,"methylglyoxal degradation I","BioCyc"
"295","ARA:PWY-5389",1,0.976105571330467,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"296","ARA:PWY-5441",1,0.899740157525889,0,7,"S-methyl-L-methionine cycle","BioCyc"
"297","ARA:PWY-5466",1,0.961202073363565,0,3,"matairesinol biosynthesis","BioCyc"
"298","ARA:PWY-5469",1,0.975819418307092,0,2,"sesamin biosynthesis","BioCyc"
"299","ARA:PWY-5481",1,0.987974899797225,0,1,"pyruvate fermentation to lactate","BioCyc"
"300","ARA:PWY-5484",1,0.436361948241261,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"301","ARA:PWY-5530",1,0.952170252774408,0,4,"sorbitol biosynthesis II","BioCyc"
"302","ARA:PWY-561",1,0.634273490428902,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"303","ARA:PWY-5640",1,0.987992313002874,0,1,"nitrobenzene degradation II","BioCyc"
"304","ARA:PWY-5659",1,0.757465765285516,0,18,"GDP-mannose biosynthesis","BioCyc"
"305","ARA:PWY-5661",1,0.775030751991999,0,15,"GDP-glucose biosynthesis","BioCyc"
"306","ARA:PWY-5669",1,0.906891182353247,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"307","ARA:PWY-5670",1,0.873241356886652,0,9,"epoxysqualene biosynthesis","BioCyc"
"308","ARA:PWY-5686",1,0.904370511309073,0,7,"UMP biosynthesis I","BioCyc"
"309","ARA:PWY-5687",1,0.594260286306945,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"310","ARA:PWY-5691",1,0.96262742738675,0,3,"urate degradation to allantoin I","BioCyc"
"311","ARA:PWY-5692",1,0.971038048449833,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"312","ARA:PWY-5697",1,0.970486711914697,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"313","ARA:PWY-5698",1,0.941594048374467,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"314","ARA:PWY-5704",1,0.980797349667575,0,1,"urea degradation II","BioCyc"
"315","ARA:PWY-5723",1,0.558178140984413,0,42,"Rubisco shunt","BioCyc"
"316","ARA:PWY-5765",1,0.946781720513338,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"317","ARA:PWY-5783",1,0.961488686821975,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"318","ARA:PWY-5788",1,0.869368937087462,0,10,"indole-3-acetate degradation V","BioCyc"
"319","ARA:PWY-5800",1,0.808941244014001,0,14,"xylan biosynthesis","BioCyc"
"320","ARA:PWY-5805",1,0.961488686821975,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"321","ARA:PWY-5807",1,0.927306550247739,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"322","ARA:PWY-5859",1,0.883514197772419,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"323","ARA:PWY-5871",1,0.897680416971336,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"324","ARA:PWY-5876",1,0.97337386810051,0,2,"magnoflorine biosynthesis","BioCyc"
"325","ARA:PWY-5884",1,0.733172681802094,0,22,"wax esters biosynthesis I","BioCyc"
"326","ARA:PWY-5886",1,0.94519217613373,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"327","ARA:PWY-5905",1,0.95060901665146,0,4,"hypusine biosynthesis","BioCyc"
"328","ARA:PWY-5921",1,0.919975622062378,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"329","ARA:PWY-5934",1,0.774050114259608,0,17,"iron reduction and absorption","BioCyc"
"330","ARA:PWY-5943",1,0.975353413135868,0,2,"&beta;-carotene biosynthesis","BioCyc"
"331","ARA:PWY-5944",1,0.974465870794242,0,2,"zeaxanthin biosynthesis","BioCyc"
"332","ARA:PWY-5945",1,0.942640310752243,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"333","ARA:PWY-5947",1,0.926631976595488,0,5,"lutein biosynthesis","BioCyc"
"334","ARA:PWY-5957",1,0.96498350521838,0,3,"L-nicotianamine biosynthesis","BioCyc"
"335","ARA:PWY-5963",1,0.837971511296928,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"336","ARA:PWY-5971",1,0.522470634832029,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"337","ARA:PWY-5973",1,0.706201001323815,0,26,"cis-vaccenate biosynthesis","BioCyc"
"338","ARA:PWY-5980",1,0.634618847670113,0,33,"xylogalacturonan biosynthesis","BioCyc"
"339","ARA:PWY-5986",1,0.963582087496208,0,3,"ammonium transport","BioCyc"
"340","ARA:PWY-5989",1,0.538191956191418,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"341","ARA:PWY-5995",1,0.959560118941692,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"342","ARA:PWY-5997",1,0.957074088853083,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"343","ARA:PWY-5998",1,0.988397320045258,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"344","ARA:PWY-6",1,0.948847392717572,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"345","ARA:PWY-6005",1,0.980901615574749,0,1,"marneral biosynthesis","BioCyc"
"346","ARA:PWY-6007",1,0.956168306951562,0,2,"arabidiol biosynthesis","BioCyc"
"347","ARA:PWY-6008",1,0.978382973396116,0,1,"baruol biosynthesis","BioCyc"
"348","ARA:PWY-601",1,0.637265757147484,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"349","ARA:PWY-6012",1,0.962419450644642,0,3,"acyl carrier protein metabolism","BioCyc"
"350","ARA:PWY-6014",1,0.939599951510317,0,5,"vernolate biosynthesis I","BioCyc"
"351","ARA:PWY-6019",1,0.947576093597197,0,4,"pseudouridine degradation","BioCyc"
"352","ARA:PWY-6035",1,0.987762712773585,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"353","ARA:PWY-6039",1,0.751402376285083,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"354","ARA:PWY-6040",1,0.84648626239546,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"355","ARA:PWY-6051",1,0.89840477654735,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"356","ARA:PWY-6064",1,0.974688232850703,0,2,"methylquercetin biosynthesis","BioCyc"
"357","ARA:PWY-6066",1,0.968835135529996,0,2,"IAA biosynthesis VII","BioCyc"
"358","ARA:PWY-6115",1,0.810107465626515,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"359","ARA:PWY-6118",1,0.881553340687922,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"360","ARA:PWY-6121",1,0.906899927115276,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"361","ARA:PWY-6122",1,0.906899927115276,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"362","ARA:PWY-6124",1,0.911921396576943,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"363","ARA:PWY-6132",1,0.923260967625679,0,4,"lanosterol biosynthesis","BioCyc"
"364","ARA:PWY-6137",1,0.878688723990748,0,7,"copper transport II","BioCyc"
"365","ARA:PWY-6147",1,0.912990215941417,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"366","ARA:PWY-6163",1,0.830949371265298,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"367","ARA:PWY-6164",1,0.922338829633564,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"368","ARA:PWY-6196",1,0.975431106380026,0,2,"D-serine metabolism","BioCyc"
"369","ARA:PWY-6199",1,0.918918623615606,0,7,"quercetin sulfate biosynthesis","BioCyc"
"370","ARA:PWY-621",1,0.631201936683993,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"371","ARA:PWY-6213",1,0.888119391025414,0,6,"cadmium transport I","BioCyc"
"372","ARA:PWY-6219",1,0.869368937087462,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"373","ARA:PWY-622",1,0.585903950602442,0,29,"starch biosynthesis","BioCyc"
"374","ARA:PWY-6220",1,0.915923545923501,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"375","ARA:PWY-6232",1,0.987810111038846,0,1,"chrysoeriol biosynthesis","BioCyc"
"376","ARA:PWY-6233",1,0.915923545923501,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"377","ARA:PWY-6235",1,0.950621474707211,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"378","ARA:PWY-6287",1,0.936560835829623,0,4,"neurosporene biosynthesis","BioCyc"
"379","ARA:PWY-6295",1,0.976269205302832,0,2,"olivetol biosynthesis","BioCyc"
"380","ARA:PWY-63",1,0.828274820914799,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"381","ARA:PWY-6303",1,0.933641059887831,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"382","ARA:PWY-6304",1,0.974332722219132,0,2,"casbene biosynthesis","BioCyc"
"383","ARA:PWY-6305",1,0.94580140117871,0,4,"putrescine biosynthesis IV","BioCyc"
"384","ARA:PWY-6317",1,0.806323958945547,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"385","ARA:PWY-6333",1,0.823196840266301,0,14,"acetaldehyde biosynthesis I","BioCyc"
"386","ARA:PWY-6348",1,0.695656691793096,0,28,"phosphate acquisition","BioCyc"
"387","ARA:PWY-6363",1,0.734959320085234,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"388","ARA:PWY-6364",1,0.821452073041968,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"389","ARA:PWY-6367",1,0.786668446170731,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"390","ARA:PWY-6369",1,0.841998349569132,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"391","ARA:PWY-6406",1,0.934600206409341,0,4,"salicylate biosynthesis I","BioCyc"
"392","ARA:PWY-641",1,0.898047353132762,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"393","ARA:PWY-6424",1,0.976039288414382,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"394","ARA:PWY-6441",1,0.823509047383726,0,12,"spermine and spermidine degradation III","BioCyc"
"395","ARA:PWY-6442",1,0.93006530401397,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"396","ARA:PWY-6443",1,0.501702932285732,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"397","ARA:PWY-6444",1,0.735947786398568,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"398","ARA:PWY-6446",1,0.6991017455008,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"399","ARA:PWY-6457",1,0.892100869700395,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"400","ARA:PWY-6466",1,0.929904163560343,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"401","ARA:PWY-6473",1,0.963238812446856,0,2,"4-aminobutanoate degradation IV","BioCyc"
"402","ARA:PWY-6475",1,0.832228791243241,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"403","ARA:PWY-6477",1,0.987272622865611,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"404","ARA:PWY-6483",1,0.841834550680801,0,11,"ceramide degradation","BioCyc"
"405","ARA:PWY-6498",1,0.930414571404783,0,6,"eumelanin biosynthesis","BioCyc"
"406","ARA:PWY-6502",1,0.988415683516818,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"407","ARA:PWY-6520",1,0.932732815554109,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"408","ARA:PWY-6527",1,0.783353461251972,0,15,"stachyose degradation","BioCyc"
"409","ARA:PWY-6535",1,0.963238812446856,0,2,"4-aminobutanoate degradation I","BioCyc"
"410","ARA:PWY-6543",1,0.93366200909388,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"411","ARA:PWY-6545",1,0.688746397604647,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"412","ARA:PWY-6546",1,0.880209408340394,0,10,"brassinosteroids inactivation","BioCyc"
"413","ARA:PWY-6554",1,0.832110781028375,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"414","ARA:PWY-6556",1,0.963101707320089,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"415","ARA:PWY-6577",1,0.957948328597502,0,3,"farnesylcysteine salvage pathway","BioCyc"
"416","ARA:PWY-6596",1,0.690025639618717,0,22,"adenosine nucleotides degradation I","BioCyc"
"417","ARA:PWY-6599",1,0.988190407917947,0,1,"guanine and guanosine salvage II","BioCyc"
"418","ARA:PWY-66",1,0.93029939772972,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"419","ARA:PWY-6605",1,0.809170189196431,0,14,"adenine and adenosine salvage II","BioCyc"
"420","ARA:PWY-6606",1,0.783889194484326,0,15,"guanosine nucleotides degradation II","BioCyc"
"421","ARA:PWY-6607",1,0.792778872181397,0,14,"guanosine nucleotides degradation I","BioCyc"
"422","ARA:PWY-6612",1,0.852327193644909,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"423","ARA:PWY-6613",1,0.912024338035299,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"424","ARA:PWY-6619",1,0.955338419267764,0,3,"adenine and adenosine salvage VI","BioCyc"
"425","ARA:PWY-6623",1,0.963489933536294,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"426","ARA:PWY-6624",1,0.964177172014694,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"427","ARA:PWY-6663",1,0.711635207025489,0,21,"plant sterol biosynthesis II","BioCyc"
"428","ARA:PWY-6666",1,0.975245645770272,0,2,"pyocyanin biosynthesis","BioCyc"
"429","ARA:PWY-6673",1,0.87262794338702,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"430","ARA:PWY-6707",1,0.984095236125934,0,1,"gallate biosynthesis","BioCyc"
"431","ARA:PWY-6710",1,0.939599951510317,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"432","ARA:PWY-6724",1,0.794789334653126,0,14,"starch degradation II","BioCyc"
"433","ARA:PWY-6730",1,0.948437487263198,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"434","ARA:PWY-6733",1,0.546937050427508,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"435","ARA:PWY-6736",1,0.96052973087198,0,3,"sulfur volatiles biosynthesis","BioCyc"
"436","ARA:PWY-6745",1,0.907875603757677,0,7,"phytochelatins biosynthesis","BioCyc"
"437","ARA:PWY-6754",1,0.902184080599262,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"438","ARA:PWY-6756",1,0.951129943530139,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"439","ARA:PWY-6762",1,0.964177172014694,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"440","ARA:PWY-6792",1,0.885277827862739,0,10,"scopoletin biosynthesis","BioCyc"
"441","ARA:PWY-6799",1,0.971011117563654,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"442","ARA:PWY-6802",1,0.946843744867263,0,4,"salidroside biosynthesis","BioCyc"
"443","ARA:PWY-6803",1,0.381597995841681,0,66,"phosphatidylcholine acyl editing","BioCyc"
"444","ARA:PWY-6804",1,0.930859580333405,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"445","ARA:PWY-6806",1,0.957624050288424,0,3,"carotenoid cleavage","BioCyc"
"446","ARA:PWY-6823",1,0.75546131901298,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"447","ARA:PWY-6825",1,0.930225711388192,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"448","ARA:PWY-6837",1,0.82877018242247,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"449","ARA:PWY-6845",1,0.959038768016344,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"450","ARA:PWY-6890",1,0.956940112409362,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"451","ARA:PWY-6898",1,0.904804394805517,0,8,"thiamine salvage III","BioCyc"
"452","ARA:PWY-6902",1,0.813710590046483,0,17,"chitin degradation II (Vibrio)","BioCyc"
"453","ARA:PWY-6908",1,0.871001958549597,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"454","ARA:PWY-6909",1,0.987791377171398,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"455","ARA:PWY-6910",1,0.986241134776525,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"456","ARA:PWY-6922",1,0.886333081884374,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"457","ARA:PWY-6930",1,0.952097847442642,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"458","ARA:PWY-6931",1,0.975944090311908,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"459","ARA:PWY-6932",1,0.973978583534433,0,2,"selenate reduction","BioCyc"
"460","ARA:PWY-6936",1,0.850506999882906,0,12,"seleno-amino acid biosynthesis","BioCyc"
"461","ARA:PWY-6938",1,0.969883763926384,0,2,"NADH repair","BioCyc"
"462","ARA:PWY-6952",1,0.755189718619066,0,19,"glycerophosphodiester degradation","BioCyc"
"463","ARA:PWY-6959",1,0.817675869793497,0,15,"L-ascorbate degradation V","BioCyc"
"464","ARA:PWY-6964",1,0.818899707005999,0,12,"ammonia assimilation cycle II","BioCyc"
"465","ARA:PWY-701",1,0.987618735429797,0,1,"L-methionine degradation II","BioCyc"
"466","ARA:PWY-702",1,0.716390268530634,0,22,"L-methionine biosynthesis II","BioCyc"
"467","ARA:PWY-7036",1,0.597183306276082,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"468","ARA:PWY-7039",1,0.398862952134028,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"469","ARA:PWY-7047",1,0.900110789366368,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"470","ARA:PWY-7048",1,0.925327559672733,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"471","ARA:PWY-7060",1,0.900465187175761,0,7,"ornithine-citrulline shuttle","BioCyc"
"472","ARA:PWY-7061",1,0.888401183033594,0,6,"glutamate-glutamine shuttle","BioCyc"
"473","ARA:PWY-7067",1,0.964104705699091,0,3,"betulinate biosynthesis","BioCyc"
"474","ARA:PWY-7068",1,0.964104705699091,0,3,"ursolate biosynthesis","BioCyc"
"475","ARA:PWY-7071",1,0.976038682362192,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"476","ARA:PWY-7101",1,0.961419249287659,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"477","ARA:PWY-7120",1,0.901435935818277,0,8,"esterified suberin biosynthesis","BioCyc"
"478","ARA:PWY-7140",1,0.956128308210243,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"479","ARA:PWY-7158",1,0.963512263643406,0,3,"L-phenylalanine degradation V","BioCyc"
"480","ARA:PWY-7170",1,0.987562853285618,0,1,"phytochromobilin biosynthesis","BioCyc"
"481","ARA:PWY-7176",1,0.672197659225885,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"482","ARA:PWY-7177",1,0.739424028076042,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"483","ARA:PWY-7183",1,0.894144568506294,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"484","ARA:PWY-7185",1,0.618081849018892,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"485","ARA:PWY-7186",1,0.798155871992934,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"486","ARA:PWY-7197",1,0.840159663776108,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"487","ARA:PWY-7205",1,0.849866022474227,0,13,"CMP phosphorylation","BioCyc"
"488","ARA:PWY-7206",1,0.922417615095732,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"489","ARA:PWY-7208",1,0.600554559235646,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"490","ARA:PWY-7213",1,0.917385295476099,0,6,"wogonin metabolism","BioCyc"
"491","ARA:PWY-7219",1,0.557578888620588,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"492","ARA:PWY-7226",1,0.865825487936317,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"493","ARA:PWY-7227",1,0.865825487936317,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"494","ARA:PWY-7238",1,0.507785037696006,0,39,"sucrose biosynthesis II","BioCyc"
"495","ARA:PWY-724",1,0.495441444735555,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"496","ARA:PWY-7250",1,0.963250930314857,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"497","ARA:PWY-7267",1,0.928654860352785,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"498","ARA:PWY-7270",1,0.552360414648606,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"499","ARA:PWY-7325",1,0.974366439757177,0,2,"salvigenin biosynthesis","BioCyc"
"500","ARA:PWY-7343",1,0.771474294902243,0,14,"UDP-glucose biosynthesis","BioCyc"
"501","ARA:PWY-7344",1,0.918886527932828,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"502","ARA:PWY-7346",1,0.93632465141385,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"503","ARA:PWY-735",1,0.663254143622327,0,28,"jasmonic acid biosynthesis","BioCyc"
"504","ARA:PWY-7356",1,0.846562172636125,0,13,"thiamine salvage IV (yeast)","BioCyc"
