"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2175","GO:0040009",1,0.998981575632014,0,5,"regulation of growth rate","BP"
"2176","GO:0040014",1,0.99886085711993,0,5,"regulation of multicellular organism growth","BP"
"2177","GO:0040019",1,0.999323981641212,0,3,"positive regulation of embryonic development","BP"
"2178","GO:0040020",1,0.999367892592755,0,3,"regulation of meiotic nuclear division","BP"
"2179","GO:0040029",1,0.994973547792355,0,22,"regulation of gene expression, epigenetic","BP"
"2180","GO:0040031",1,0.999794463040498,0,1,"snRNA modification","BP"
"2181","GO:0040034",1,0.998588163755749,0,6,"regulation of development, heterochronic","BP"
"2182","GO:0042023",1,0.994354087460039,0,27,"DNA endoreduplication","BP"
"2183","GO:0042026",1,0.986935243609793,0,62,"protein refolding","BP"
"2184","GO:0042127",1,0.994294574641586,0,27,"regulation of cell proliferation","BP"
"2185","GO:0042128",1,0.989673129911882,0,49,"nitrate assimilation","BP"
"2186","GO:0042138",1,0.998039352663631,0,9,"meiotic DNA double-strand break formation","BP"
"2187","GO:0042144",1,0.999768308419273,0,1,"vacuole fusion, non-autophagic","BP"
"2188","GO:0042147",1,0.991462980344969,0,40,"retrograde transport, endosome to Golgi","BP"
"2189","GO:0042148",1,0.999366414604501,0,3,"strand invasion","BP"
"2190","GO:0042149",1,0.999770320343126,0,1,"cellular response to glucose starvation","BP"
"2191","GO:0042176",1,0.998448488313946,0,7,"regulation of protein catabolic process","BP"
"2192","GO:0042177",1,0.999397330018077,0,3,"negative regulation of protein catabolic process","BP"
"2193","GO:0042178",1,0.9996010432608,0,2,"xenobiotic catabolic process","BP"
"2194","GO:0042183",1,0.999789195688845,0,1,"formate catabolic process","BP"
"2195","GO:0042218",1,0.99918613242187,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2196","GO:0042219",1,0.999631910887128,0,2,"cellular modified amino acid catabolic process","BP"
"2197","GO:0042246",1,0.999805694077603,0,1,"tissue regeneration","BP"
"2198","GO:0042254",1,0.972170194658081,0,143,"ribosome biogenesis","BP"
"2199","GO:0042255",1,0.999024618861416,0,5,"ribosome assembly","BP"
"2200","GO:0042256",1,0.998934266304754,0,5,"mature ribosome assembly","BP"
"2201","GO:0042273",1,0.996463462307638,0,18,"ribosomal large subunit biogenesis","BP"
"2202","GO:0042274",1,0.997974544651453,0,10,"ribosomal small subunit biogenesis","BP"
"2203","GO:0042276",1,0.99705282996484,0,13,"error-prone translesion synthesis","BP"
"2204","GO:0042304",1,0.999800116107921,0,1,"regulation of fatty acid biosynthetic process","BP"
"2205","GO:0042306",1,0.999536203063531,0,2,"regulation of protein import into nucleus","BP"
"2206","GO:0042325",1,0.998887891341112,0,5,"regulation of phosphorylation","BP"
"2207","GO:0042326",1,0.999798316986935,0,1,"negative regulation of phosphorylation","BP"
"2208","GO:0042335",1,0.994152161789431,0,28,"cuticle development","BP"
"2209","GO:0042343",1,0.995146109854575,0,24,"indole glucosinolate metabolic process","BP"
"2210","GO:0042344",1,0.998926942180351,0,5,"indole glucosinolate catabolic process","BP"
"2211","GO:0042350",1,0.999229569477404,0,4,"GDP-L-fucose biosynthetic process","BP"
"2212","GO:0042351",1,0.998840753253833,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2213","GO:0042352",1,0.999325435715244,0,3,"GDP-L-fucose salvage","BP"
"2214","GO:0042353",1,0.999793766867039,0,1,"fucose biosynthetic process","BP"
"2215","GO:0042362",1,0.99956711952696,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2216","GO:0042371",1,0.999583402170695,0,2,"vitamin K biosynthetic process","BP"
"2217","GO:0042372",1,0.997015361818484,0,14,"phylloquinone biosynthetic process","BP"
"2218","GO:0042391",1,0.999774331241863,0,1,"regulation of membrane potential","BP"
"2219","GO:0042407",1,0.998877931803926,0,5,"cristae formation","BP"
"2220","GO:0042425",1,0.999784139450614,0,1,"choline biosynthetic process","BP"
"2221","GO:0042430",1,0.999800204096757,0,1,"indole-containing compound metabolic process","BP"
"2222","GO:0042450",1,0.99939826939651,0,3,"arginine biosynthetic process via ornithine","BP"
"2223","GO:0042493",1,0.999805269788678,0,1,"response to drug","BP"
"2224","GO:0042538",1,0.985674957738024,0,70,"hyperosmotic salinity response","BP"
"2225","GO:0042539",1,0.99912159434402,0,4,"hypotonic salinity response","BP"
"2226","GO:0042542",1,0.981816874701749,0,90,"response to hydrogen peroxide","BP"
"2227","GO:0042543",1,0.999610746764472,0,2,"protein N-linked glycosylation via arginine","BP"
"2228","GO:0042545",1,0.988373166772696,0,57,"cell wall modification","BP"
"2229","GO:0042546",1,0.989481443666919,0,53,"cell wall biogenesis","BP"
"2230","GO:0042547",1,0.999551302628497,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2231","GO:0042548",1,0.999188399004788,0,4,"regulation of photosynthesis, light reaction","BP"
"2232","GO:0042549",1,0.998444811521346,0,8,"photosystem II stabilization","BP"
"2233","GO:0042550",1,0.999122381316183,0,4,"photosystem I stabilization","BP"
"2234","GO:0042554",1,0.999767249004539,0,1,"superoxide anion generation","BP"
"2235","GO:0042593",1,0.999775036952621,0,1,"glucose homeostasis","BP"
"2236","GO:0042594",1,0.995685964440155,0,21,"response to starvation","BP"
"2237","GO:0042631",1,0.989512161580898,0,51,"cellular response to water deprivation","BP"
"2238","GO:0042659",1,0.999351541436497,0,3,"regulation of cell fate specification","BP"
"2239","GO:0042726",1,0.999595729469465,0,2,"flavin-containing compound metabolic process","BP"
"2240","GO:0042732",1,0.996647193669188,0,16,"D-xylose metabolic process","BP"
"2241","GO:0042742",1,0.910507014224524,0,444,"defense response to bacterium","BP"
"2242","GO:0042744",1,0.979671340770539,0,102,"hydrogen peroxide catabolic process","BP"
"2243","GO:0042752",1,0.987823104945194,0,58,"regulation of circadian rhythm","BP"
"2244","GO:0042753",1,0.995744557194384,0,21,"positive regulation of circadian rhythm","BP"
"2245","GO:0042754",1,0.999388601773653,0,3,"negative regulation of circadian rhythm","BP"
"2246","GO:0042759",1,0.998950435838501,0,5,"long-chain fatty acid biosynthetic process","BP"
"2247","GO:0042761",1,0.994302485441538,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2248","GO:0042762",1,0.999588068368979,0,2,"regulation of sulfur metabolic process","BP"
"2249","GO:0042766",1,0.999292556085196,0,3,"nucleosome mobilization","BP"
"2250","GO:0042770",1,0.999783363506921,0,1,"signal transduction in response to DNA damage","BP"
"2251","GO:0042773",1,0.997773402660273,0,11,"ATP synthesis coupled electron transport","BP"
"2252","GO:0042776",1,0.998000651029972,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2253","GO:0042777",1,0.999818559915412,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2254","GO:0042779",1,0.999424317415361,0,3,"tRNA 3'-trailer cleavage","BP"
"2255","GO:0042780",1,0.999145963543867,0,4,"tRNA 3'-end processing","BP"
"2256","GO:0042789",1,0.999295038575339,0,3,"mRNA transcription by RNA polymerase II","BP"
"2257","GO:0042790",1,0.999791346032475,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2258","GO:0042793",1,0.997486371818771,0,12,"plastid transcription","BP"
"2259","GO:0042794",1,0.999797269391079,0,1,"plastid rRNA transcription","BP"
"2260","GO:0042795",1,0.998928659012141,0,5,"snRNA transcription by RNA polymerase II","BP"
"2261","GO:0042796",1,0.998928659012141,0,5,"snRNA transcription by RNA polymerase III","BP"
"2262","GO:0042814",1,0.998640063918547,0,6,"monopolar cell growth","BP"
"2263","GO:0042817",1,0.999775329248477,0,1,"pyridoxal metabolic process","BP"
"2264","GO:0042819",1,0.999216510445897,0,4,"vitamin B6 biosynthetic process","BP"
"2265","GO:0042820",1,0.999799339678452,0,1,"vitamin B6 catabolic process","BP"
"2266","GO:0042821",1,0.999799339678452,0,1,"pyridoxal biosynthetic process","BP"
"2267","GO:0042823",1,0.998841686551158,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2268","GO:0042853",1,0.999125080041152,0,4,"L-alanine catabolic process","BP"
"2269","GO:0042866",1,0.999801981090501,0,1,"pyruvate biosynthetic process","BP"
"2270","GO:0042868",1,0.999552907418229,0,2,"antisense RNA metabolic process","BP"
"2271","GO:0042882",1,0.999590442027827,0,2,"L-arabinose transmembrane transport","BP"
"2272","GO:0042891",1,0.999791636482998,0,1,"antibiotic transport","BP"
"2273","GO:0042906",1,0.999194609907315,0,4,"xanthine transport","BP"
"2274","GO:0042908",1,0.99952318078082,0,2,"xenobiotic transport","BP"
"2275","GO:0042938",1,0.998320867550361,0,8,"dipeptide transport","BP"
"2276","GO:0042939",1,0.99914464602076,0,4,"tripeptide transport","BP"
"2277","GO:0042964",1,0.999389198049167,0,3,"thioredoxin reduction","BP"
"2278","GO:0042966",1,0.999366589791769,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2279","GO:0042989",1,0.999242370410451,0,4,"sequestering of actin monomers","BP"
"2280","GO:0043001",1,0.999131881764703,0,4,"Golgi to plasma membrane protein transport","BP"
"2281","GO:0043007",1,0.998632442570953,0,6,"maintenance of rDNA","BP"
"2282","GO:0043039",1,0.999375618611197,0,3,"tRNA aminoacylation","BP"
"2283","GO:0043044",1,0.995792355738499,0,18,"ATP-dependent chromatin remodeling","BP"
"2284","GO:0043048",1,0.999567002633475,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2285","GO:0043066",1,0.999583837621584,0,2,"negative regulation of apoptotic process","BP"
"2286","GO:0043067",1,0.993835874636556,0,29,"regulation of programmed cell death","BP"
"2287","GO:0043068",1,0.996704796050021,0,16,"positive regulation of programmed cell death","BP"
"2288","GO:0043069",1,0.993857552839476,0,29,"negative regulation of programmed cell death","BP"
"2289","GO:0043085",1,0.996482533510562,0,18,"positive regulation of catalytic activity","BP"
"2290","GO:0043086",1,0.995151010960245,0,26,"negative regulation of catalytic activity","BP"
"2291","GO:0043087",1,0.999599474316045,0,2,"regulation of GTPase activity","BP"
"2292","GO:0043090",1,0.999125627942153,0,4,"amino acid import","BP"
"2293","GO:0043100",1,0.999594999153346,0,2,"pyrimidine nucleobase salvage","BP"
"2294","GO:0043111",1,0.999072075427731,0,4,"replication fork arrest","BP"
"2295","GO:0043132",1,0.999147564423904,0,4,"NAD transport","BP"
"2296","GO:0043137",1,0.99979280800659,0,1,"DNA replication, removal of RNA primer","BP"
"2297","GO:0043144",1,0.999572387210896,0,2,"snoRNA processing","BP"
"2298","GO:0043153",1,0.999397525046498,0,3,"entrainment of circadian clock by photoperiod","BP"
"2299","GO:0043157",1,0.998943488106511,0,5,"response to cation stress","BP"
"2300","GO:0043161",1,0.975829584121166,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2301","GO:0043162",1,0.99899879697492,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2302","GO:0043171",1,0.999770692919544,0,1,"peptide catabolic process","BP"
"2303","GO:0043181",1,0.999537055449731,0,2,"vacuolar sequestering","BP"
"2304","GO:0043182",1,0.999602449821028,0,2,"vacuolar sequestering of sodium ion","BP"
"2305","GO:0043200",1,0.999361078739069,0,3,"response to amino acid","BP"
"2306","GO:0043201",1,0.999774230716285,0,1,"response to leucine","BP"
"2307","GO:0043207",1,0.999625551126294,0,2,"response to external biotic stimulus","BP"
"2308","GO:0043247",1,0.999032623685578,0,4,"telomere maintenance in response to DNA damage","BP"
"2309","GO:0043248",1,0.996814072203102,0,16,"proteasome assembly","BP"
"2310","GO:0043255",1,0.999338870606109,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2311","GO:0043266",1,0.998992811065536,0,5,"regulation of potassium ion transport","BP"
"2312","GO:0043268",1,0.999561271149763,0,2,"positive regulation of potassium ion transport","BP"
"2313","GO:0043269",1,0.999815839721038,0,1,"regulation of ion transport","BP"
"2314","GO:0043328",1,0.997363618691065,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2315","GO:0043335",1,0.999353206411005,0,3,"protein unfolding","BP"
"2316","GO:0043388",1,0.999782593210638,0,1,"positive regulation of DNA binding","BP"
"2317","GO:0043392",1,0.999604832647289,0,2,"negative regulation of DNA binding","BP"
"2318","GO:0043407",1,0.999224430552643,0,4,"negative regulation of MAP kinase activity","BP"
"2319","GO:0043419",1,0.999771138878181,0,1,"urea catabolic process","BP"
"2320","GO:0043433",1,0.999222061071021,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2321","GO:0043447",1,0.998691875755699,0,6,"alkane biosynthetic process","BP"
"2322","GO:0043448",1,0.999816053789156,0,1,"alkane catabolic process","BP"
"2323","GO:0043457",1,0.999804375761385,0,1,"regulation of cellular respiration","BP"
"2324","GO:0043461",1,0.999185548202124,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2325","GO:0043462",1,0.999791484215696,0,1,"regulation of ATPase activity","BP"
"2326","GO:0043481",1,0.99796823326262,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2327","GO:0043482",1,0.999616859008225,0,2,"cellular pigment accumulation","BP"
"2328","GO:0043484",1,0.994542023016572,0,25,"regulation of RNA splicing","BP"
"2329","GO:0043486",1,0.999144334163319,0,4,"histone exchange","BP"
"2330","GO:0043488",1,0.999136255495953,0,4,"regulation of mRNA stability","BP"
"2331","GO:0043489",1,0.99915558453736,0,4,"RNA stabilization","BP"
"2332","GO:0043496",1,0.99941107544617,0,3,"regulation of protein homodimerization activity","BP"
"2333","GO:0043504",1,0.999801819415948,0,1,"mitochondrial DNA repair","BP"
"2334","GO:0043547",1,0.998635881787743,0,6,"positive regulation of GTPase activity","BP"
"2335","GO:0043562",1,0.997507596762179,0,12,"cellular response to nitrogen levels","BP"
"2336","GO:0043570",1,0.998843742103839,0,5,"maintenance of DNA repeat elements","BP"
"2337","GO:0043572",1,0.998754604109077,0,6,"plastid fission","BP"
"2338","GO:0043574",1,0.99960363020226,0,2,"peroxisomal transport","BP"
"2339","GO:0043609",1,0.999341512518396,0,3,"regulation of carbon utilization","BP"
"2340","GO:0043610",1,0.999795881353729,0,1,"regulation of carbohydrate utilization","BP"
"2341","GO:0043617",1,0.998727523281284,0,6,"cellular response to sucrose starvation","BP"
"2342","GO:0043618",1,0.999292556085196,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2343","GO:0043619",1,0.999782964427395,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2344","GO:0043620",1,0.999808316129299,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2345","GO:0043622",1,0.988324906666966,0,55,"cortical microtubule organization","BP"
"2346","GO:0043631",1,0.997243936984227,0,12,"RNA polyadenylation","BP"
"2347","GO:0043633",1,0.999768510716454,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2348","GO:0043653",1,0.99939815164798,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2349","GO:0043666",1,0.998910859222753,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2350","GO:0043686",1,0.999609593255355,0,2,"co-translational protein modification","BP"
"2351","GO:0043693",1,0.999406136884346,0,3,"monoterpene biosynthetic process","BP"
"2352","GO:0043697",1,0.99956089646756,0,2,"cell dedifferentiation","BP"
"2353","GO:0043903",1,0.999600031979382,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2354","GO:0043928",1,0.995644431661207,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2355","GO:0043953",1,0.99961749377565,0,2,"protein transport by the Tat complex","BP"
"2356","GO:0043966",1,0.995289538406667,0,23,"histone H3 acetylation","BP"
"2357","GO:0043967",1,0.997494930774714,0,12,"histone H4 acetylation","BP"
"2358","GO:0043968",1,0.999373188609911,0,3,"histone H2A acetylation","BP"
"2359","GO:0043970",1,0.998935549423628,0,5,"histone H3-K9 acetylation","BP"
"2360","GO:0043971",1,0.999308259472956,0,3,"histone H3-K18 acetylation","BP"
"2361","GO:0043972",1,0.999308259472956,0,3,"histone H3-K23 acetylation","BP"
"2362","GO:0043981",1,0.997732257773916,0,11,"histone H4-K5 acetylation","BP"
"2363","GO:0043982",1,0.998803702945263,0,6,"histone H4-K8 acetylation","BP"
"2364","GO:0043983",1,0.999596842867076,0,2,"histone H4-K12 acetylation","BP"
"2365","GO:0043984",1,0.999206593495685,0,4,"histone H4-K16 acetylation","BP"
"2366","GO:0043985",1,0.999136958544171,0,4,"histone H4-R3 methylation","BP"
"2367","GO:0043987",1,0.999187030822593,0,4,"histone H3-S10 phosphorylation","BP"
"2368","GO:0043988",1,0.999610512611582,0,2,"histone H3-S28 phosphorylation","BP"
"2369","GO:0044030",1,0.994799201225369,0,24,"regulation of DNA methylation","BP"
"2370","GO:0044038",1,0.999781306644622,0,1,"cell wall macromolecule biosynthetic process","BP"
"2371","GO:0044090",1,0.999544797312277,0,2,"positive regulation of vacuole organization","BP"
"2372","GO:0044148",1,0.999790344554906,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2373","GO:0044154",1,0.998679613566943,0,6,"histone H3-K14 acetylation","BP"
"2374","GO:0044205",1,0.998519898791074,0,7,"'de novo' UMP biosynthetic process","BP"
"2375","GO:0044206",1,0.99847050076849,0,7,"UMP salvage","BP"
"2376","GO:0044208",1,0.999372242073266,0,3,"'de novo' AMP biosynthetic process","BP"
"2377","GO:0044209",1,0.997051018134615,0,14,"AMP salvage","BP"
"2378","GO:0044210",1,0.999081359007404,0,4,"'de novo' CTP biosynthetic process","BP"
"2379","GO:0044211",1,0.998673600768516,0,6,"CTP salvage","BP"
"2380","GO:0044237",1,0.999357862722644,0,3,"cellular metabolic process","BP"
"2381","GO:0044249",1,0.99937815398351,0,3,"cellular biosynthetic process","BP"
"2382","GO:0044255",1,0.99625310741944,0,17,"cellular lipid metabolic process","BP"
"2383","GO:0044257",1,0.999769206907021,0,1,"cellular protein catabolic process","BP"
"2384","GO:0044262",1,0.997943443882788,0,10,"cellular carbohydrate metabolic process","BP"
"2385","GO:0044375",1,0.998122298911447,0,9,"regulation of peroxisome size","BP"
"2386","GO:0044419",1,0.999358467940913,0,3,"interspecies interaction between organisms","BP"
"2387","GO:0044571",1,0.999206860870055,0,4,"[2Fe-2S] cluster assembly","BP"
"2388","GO:0044773",1,0.999593187089722,0,2,"mitotic DNA damage checkpoint","BP"
"2389","GO:0044774",1,0.999767009763858,0,1,"mitotic DNA integrity checkpoint","BP"
"2390","GO:0044778",1,0.999808997697443,0,1,"meiotic DNA integrity checkpoint","BP"
"2391","GO:0044794",1,0.999790399088609,0,1,"positive regulation by host of viral process","BP"
"2392","GO:0044805",1,0.999550476052552,0,2,"late nucleophagy","BP"
"2393","GO:0044839",1,0.99977859943198,0,1,"cell cycle G2/M phase transition","BP"
"2394","GO:0044843",1,0.999788661966544,0,1,"cell cycle G1/S phase transition","BP"
"2395","GO:0045003",1,0.998037567485799,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2396","GO:0045004",1,0.99952241103842,0,2,"DNA replication proofreading","BP"
"2397","GO:0045010",1,0.996949336333034,0,14,"actin nucleation","BP"
"2398","GO:0045014",1,0.999793018753501,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2399","GO:0045017",1,0.998526814536525,0,7,"glycerolipid biosynthetic process","BP"
"2400","GO:0045022",1,0.99938088431675,0,3,"early endosome to late endosome transport","BP"
"2401","GO:0045036",1,0.994138992539513,0,28,"protein targeting to chloroplast","BP"
"2402","GO:0045037",1,0.993175017662855,0,31,"protein import into chloroplast stroma","BP"
"2403","GO:0045038",1,0.998138062732177,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2404","GO:0045039",1,0.996480518236361,0,18,"protein import into mitochondrial inner membrane","BP"
"2405","GO:0045040",1,0.998813003407299,0,6,"protein import into mitochondrial outer membrane","BP"
"2406","GO:0045041",1,0.999133616905404,0,4,"protein import into mitochondrial intermembrane space","BP"
"2407","GO:0045046",1,0.99917762817261,0,4,"protein import into peroxisome membrane","BP"
"2408","GO:0045047",1,0.997411309555182,0,13,"protein targeting to ER","BP"
"2409","GO:0045048",1,0.999382803282613,0,3,"protein insertion into ER membrane","BP"
"2410","GO:0045053",1,0.999773975654778,0,1,"protein retention in Golgi apparatus","BP"
"2411","GO:0045056",1,0.999767334725791,0,1,"transcytosis","BP"
"2412","GO:0045087",1,0.979568691697742,0,96,"innate immune response","BP"
"2413","GO:0045088",1,0.998154510402131,0,9,"regulation of innate immune response","BP"
"2414","GO:0045116",1,0.997720690455203,0,11,"protein neddylation","BP"
"2415","GO:0045128",1,0.998636911591548,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2416","GO:0045132",1,0.998251419429943,0,8,"meiotic chromosome segregation","BP"
"2417","GO:0045143",1,0.999769421846587,0,1,"homologous chromosome segregation","BP"
"2418","GO:0045165",1,0.998399341730264,0,8,"cell fate commitment","BP"
"2419","GO:0045168",1,0.999637369511767,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2420","GO:0045176",1,0.999775044327981,0,1,"apical protein localization","BP"
"2421","GO:0045184",1,0.999773438511213,0,1,"establishment of protein localization","BP"
"2422","GO:0045185",1,0.999606314514358,0,2,"maintenance of protein location","BP"
"2423","GO:0045227",1,0.997869421386012,0,10,"capsule polysaccharide biosynthetic process","BP"
"2424","GO:0045292",1,0.986339010987393,0,65,"mRNA cis splicing, via spliceosome","BP"
"2425","GO:0045324",1,0.994580216607509,0,26,"late endosome to vacuole transport","BP"
"2426","GO:0045332",1,0.995620467499165,0,19,"phospholipid translocation","BP"
"2427","GO:0045333",1,0.996183263066997,0,19,"cellular respiration","BP"
"2428","GO:0045337",1,0.997258642853216,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2429","GO:0045338",1,0.998496676024668,0,7,"farnesyl diphosphate metabolic process","BP"
"2430","GO:0045454",1,0.966413365477255,0,170,"cell redox homeostasis","BP"
"2431","GO:0045487",1,0.998168642459093,0,9,"gibberellin catabolic process","BP"
"2432","GO:0045488",1,0.999397967914279,0,3,"pectin metabolic process","BP"
"2433","GO:0045489",1,0.991067773786986,0,43,"pectin biosynthetic process","BP"
"2434","GO:0045490",1,0.984631276030093,0,74,"pectin catabolic process","BP"
"2435","GO:0045491",1,0.996156943735668,0,19,"xylan metabolic process","BP"
"2436","GO:0045492",1,0.99214062126679,0,38,"xylan biosynthetic process","BP"
"2437","GO:0045493",1,0.996491756460379,0,16,"xylan catabolic process","BP"
"2438","GO:0045595",1,0.999798477449029,0,1,"regulation of cell differentiation","BP"
"2439","GO:0045596",1,0.999799047120758,0,1,"negative regulation of cell differentiation","BP"
"2440","GO:0045597",1,0.999572209755094,0,2,"positive regulation of cell differentiation","BP"
"2441","GO:0045604",1,0.999348508848518,0,3,"regulation of epidermal cell differentiation","BP"
"2442","GO:0045694",1,0.999317805796413,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2443","GO:0045717",1,0.998683849302712,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2444","GO:0045721",1,0.999570843310358,0,2,"negative regulation of gluconeogenesis","BP"
"2445","GO:0045723",1,0.9976040385148,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2446","GO:0045727",1,0.997875392591834,0,10,"positive regulation of translation","BP"
"2447","GO:0045730",1,0.999804126300434,0,1,"respiratory burst","BP"
"2448","GO:0045732",1,0.9985668361564,0,7,"positive regulation of protein catabolic process","BP"
"2449","GO:0045736",1,0.997461551423624,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2450","GO:0045737",1,0.999785018139386,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2451","GO:0045739",1,0.99808255796666,0,9,"positive regulation of DNA repair","BP"
"2452","GO:0045740",1,0.99913359314629,0,4,"positive regulation of DNA replication","BP"
"2453","GO:0045747",1,0.999799251883625,0,1,"positive regulation of Notch signaling pathway","BP"
"2454","GO:0045770",1,0.999797734377448,0,1,"positive regulation of asymmetric cell division","BP"
"2455","GO:0045786",1,0.997189998578689,0,15,"negative regulation of cell cycle","BP"
"2456","GO:0045787",1,0.9902081720426,0,47,"positive regulation of cell cycle","BP"
"2457","GO:0045792",1,0.999808040252779,0,1,"negative regulation of cell size","BP"
"2458","GO:0045793",1,0.998500682695845,0,7,"positive regulation of cell size","BP"
"2459","GO:0045806",1,0.998851638563112,0,5,"negative regulation of endocytosis","BP"
"2460","GO:0045814",1,0.996467866860718,0,16,"negative regulation of gene expression, epigenetic","BP"
"2461","GO:0045824",1,0.997208700607293,0,13,"negative regulation of innate immune response","BP"
"2462","GO:0045836",1,0.998167560351934,0,8,"positive regulation of meiotic nuclear division","BP"
"2463","GO:0045839",1,0.997613568588822,0,13,"negative regulation of mitotic nuclear division","BP"
"2464","GO:0045842",1,0.998734731729647,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2465","GO:0045848",1,0.999583177673111,0,2,"positive regulation of nitrogen utilization","BP"
"2466","GO:0045851",1,0.999776729036414,0,1,"pH reduction","BP"
"2467","GO:0045857",1,0.999135642062093,0,4,"negative regulation of molecular function, epigenetic","BP"
"2468","GO:0045859",1,0.998975644287936,0,5,"regulation of protein kinase activity","BP"
"2469","GO:0045860",1,0.999571442981815,0,2,"positive regulation of protein kinase activity","BP"
"2470","GO:0045876",1,0.99952394112649,0,2,"positive regulation of sister chromatid cohesion","BP"
"2471","GO:0045892",1,0.948477724930881,0,251,"negative regulation of transcription, DNA-templated","BP"
"2472","GO:0045893",1,0.933176349625944,0,335,"positive regulation of transcription, DNA-templated","BP"
"2473","GO:0045899",1,0.99740084589188,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2474","GO:0045900",1,0.999607577869164,0,2,"negative regulation of translational elongation","BP"
"2475","GO:0045901",1,0.999225921449923,0,4,"positive regulation of translational elongation","BP"
"2476","GO:0045903",1,0.999246951304521,0,4,"positive regulation of translational fidelity","BP"
"2477","GO:0045905",1,0.999225921449923,0,4,"positive regulation of translational termination","BP"
"2478","GO:0045910",1,0.9959732311583,0,19,"negative regulation of DNA recombination","BP"
"2479","GO:0045926",1,0.994871827890254,0,24,"negative regulation of growth","BP"
"2480","GO:0045927",1,0.997672394212186,0,11,"positive regulation of growth","BP"
"2481","GO:0045930",1,0.999797938125296,0,1,"negative regulation of mitotic cell cycle","BP"
"2482","GO:0045931",1,0.999124761058869,0,4,"positive regulation of mitotic cell cycle","BP"
"2483","GO:0045943",1,0.999774840215171,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2484","GO:0045944",1,0.97029041387967,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2485","GO:0045948",1,0.999183329040314,0,4,"positive regulation of translational initiation","BP"
"2486","GO:0045951",1,0.999539642390011,0,2,"positive regulation of mitotic recombination","BP"
"2487","GO:0045962",1,0.998571264902946,0,7,"positive regulation of development, heterochronic","BP"
"2488","GO:0045995",1,0.996698424235641,0,15,"regulation of embryonic development","BP"
"2489","GO:0046033",1,0.999537968293871,0,2,"AMP metabolic process","BP"
"2490","GO:0046034",1,0.998420314708588,0,7,"ATP metabolic process","BP"
"2491","GO:0046040",1,0.99979282204241,0,1,"IMP metabolic process","BP"
"2492","GO:0046080",1,0.999818417779543,0,1,"dUTP metabolic process","BP"
"2493","GO:0046081",1,0.999818417779543,0,1,"dUTP catabolic process","BP"
"2494","GO:0046084",1,0.999593384930163,0,2,"adenine biosynthetic process","BP"
"2495","GO:0046085",1,0.999610161137243,0,2,"adenosine metabolic process","BP"
"2496","GO:0046098",1,0.999809461056141,0,1,"guanine metabolic process","BP"
"2497","GO:0046100",1,0.999809461056141,0,1,"hypoxanthine metabolic process","BP"
