"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"666","GO:0004798",1,0.994699188225426,0,3,"thymidylate kinase activity","MF"
"667","GO:0004799",1,0.992851675960176,0,5,"thymidylate synthase activity","MF"
"668","GO:0004801",1,0.995399227009735,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"669","GO:0004802",1,0.993652547958972,0,5,"transketolase activity","MF"
"670","GO:0004806",1,0.913802770651925,0,62,"triglyceride lipase activity","MF"
"671","GO:0004807",1,0.995317236493501,0,3,"triose-phosphate isomerase activity","MF"
"672","GO:0004808",1,0.998442030934073,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"673","GO:0004809",1,0.994126560172912,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"674","GO:0004810",1,0.998176111698089,0,2,"tRNA adenylyltransferase activity","MF"
"675","GO:0004812",1,0.958450884522797,0,33,"aminoacyl-tRNA ligase activity","MF"
"676","GO:0004813",1,0.997565784871477,0,3,"alanine-tRNA ligase activity","MF"
"677","GO:0004814",1,0.997910353080944,0,2,"arginine-tRNA ligase activity","MF"
"678","GO:0004815",1,0.996067629201323,0,3,"aspartate-tRNA ligase activity","MF"
"679","GO:0004816",1,0.99247688929694,0,5,"asparagine-tRNA ligase activity","MF"
"680","GO:0004817",1,0.994017650591646,0,4,"cysteine-tRNA ligase activity","MF"
"681","GO:0004818",1,0.997113425958554,0,2,"glutamate-tRNA ligase activity","MF"
"682","GO:0004819",1,0.997683388721658,0,2,"glutamine-tRNA ligase activity","MF"
"683","GO:0004820",1,0.994565065324793,0,4,"glycine-tRNA ligase activity","MF"
"684","GO:0004821",1,0.99558555180257,0,3,"histidine-tRNA ligase activity","MF"
"685","GO:0004822",1,0.998437191795887,0,2,"isoleucine-tRNA ligase activity","MF"
"686","GO:0004823",1,0.998117739678373,0,2,"leucine-tRNA ligase activity","MF"
"687","GO:0004824",1,0.9975908892909,0,2,"lysine-tRNA ligase activity","MF"
"688","GO:0004825",1,0.996620190201516,0,3,"methionine-tRNA ligase activity","MF"
"689","GO:0004826",1,0.996251775000152,0,3,"phenylalanine-tRNA ligase activity","MF"
"690","GO:0004827",1,0.995737963510749,0,3,"proline-tRNA ligase activity","MF"
"691","GO:0004828",1,0.996726816974177,0,2,"serine-tRNA ligase activity","MF"
"692","GO:0004829",1,0.994613551146134,0,4,"threonine-tRNA ligase activity","MF"
"693","GO:0004830",1,0.997262538742485,0,2,"tryptophan-tRNA ligase activity","MF"
"694","GO:0004831",1,0.995231178567748,0,4,"tyrosine-tRNA ligase activity","MF"
"695","GO:0004832",1,0.998437191795962,0,2,"valine-tRNA ligase activity","MF"
"696","GO:0004834",1,0.991762340674332,0,5,"tryptophan synthase activity","MF"
"697","GO:0004835",1,0.999171108055355,0,1,"tubulin-tyrosine ligase activity","MF"
"698","GO:0004837",1,0.998527400536266,0,1,"tyrosine decarboxylase activity","MF"
"699","GO:0004838",1,0.988942888373329,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"700","GO:0004839",1,0.994420738710168,0,4,"ubiquitin activating enzyme activity","MF"
"701","GO:0004843",1,0.906994154802474,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"702","GO:0004844",1,0.998348575897383,0,1,"uracil DNA N-glycosylase activity","MF"
"703","GO:0004845",1,0.991323394986149,0,7,"uracil phosphoribosyltransferase activity","MF"
"704","GO:0004846",1,0.99842012694001,0,1,"urate oxidase activity","MF"
"705","GO:0004848",1,0.99636506970377,0,2,"ureidoglycolate hydrolase activity","MF"
"706","GO:0004849",1,0.992960665621431,0,6,"uridine kinase activity","MF"
"707","GO:0004851",1,0.995448043929293,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"708","GO:0004852",1,0.998500376894843,0,1,"uroporphyrinogen-III synthase activity","MF"
"709","GO:0004853",1,0.99514461516988,0,3,"uroporphyrinogen decarboxylase activity","MF"
"710","GO:0004854",1,0.999218297015806,0,1,"xanthine dehydrogenase activity","MF"
"711","GO:0004856",1,0.995782977411824,0,3,"xylulokinase activity","MF"
"712","GO:0004857",1,0.932874245362682,0,35,"enzyme inhibitor activity","MF"
"713","GO:0004860",1,0.967223365172182,0,14,"protein kinase inhibitor activity","MF"
"714","GO:0004861",1,0.976705977901579,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"715","GO:0004864",1,0.958097191783481,0,22,"protein phosphatase inhibitor activity","MF"
"716","GO:0004865",1,0.997750362399027,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"717","GO:0004866",1,0.98429332394989,0,7,"endopeptidase inhibitor activity","MF"
"718","GO:0004867",1,0.978108282112904,0,10,"serine-type endopeptidase inhibitor activity","MF"
"719","GO:0004869",1,0.980936092303909,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"720","GO:0004888",1,0.989813037239467,0,8,"transmembrane signaling receptor activity","MF"
"721","GO:0004930",1,0.989453805977333,0,9,"G protein-coupled receptor activity","MF"
"722","GO:0004970",1,0.961757144854688,0,32,"ionotropic glutamate receptor activity","MF"
"723","GO:0005034",1,0.993677645707334,0,8,"osmosensor activity","MF"
"724","GO:0005046",1,0.998476557058143,0,1,"KDEL sequence binding","MF"
"725","GO:0005047",1,0.989586061958255,0,7,"signal recognition particle binding","MF"
"726","GO:0005048",1,0.9910254710732,0,6,"signal sequence binding","MF"
"727","GO:0005049",1,0.993422232336062,0,8,"nuclear export signal receptor activity","MF"
"728","GO:0005052",1,0.999218297015945,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"729","GO:0005053",1,0.998084936245777,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"730","GO:0005078",1,0.994728021097,0,3,"MAP-kinase scaffold activity","MF"
"731","GO:0005080",1,0.989414447687988,0,6,"protein kinase C binding","MF"
"732","GO:0005085",1,0.984877939059239,0,15,"guanyl-nucleotide exchange factor activity","MF"
"733","GO:0005086",1,0.97482693391314,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"734","GO:0005090",1,0.995408989010254,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"735","GO:0005092",1,0.998444899292371,0,1,"GDP-dissociation inhibitor activity","MF"
"736","GO:0005093",1,0.994544760239808,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"737","GO:0005094",1,0.996515189732383,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"738","GO:0005095",1,0.998996571800699,0,1,"GTPase inhibitor activity","MF"
"739","GO:0005096",1,0.8708981564376,0,106,"GTPase activator activity","MF"
"740","GO:0005102",1,0.945089838197445,0,30,"signaling receptor binding","MF"
"741","GO:0005179",1,0.987842603637893,0,5,"hormone activity","MF"
"742","GO:0005198",1,0.872112869303962,0,95,"structural molecule activity","MF"
"743","GO:0005199",1,0.942699059513041,0,34,"structural constituent of cell wall","MF"
"744","GO:0005200",1,0.941871907854583,0,38,"structural constituent of cytoskeleton","MF"
"745","GO:0005201",1,0.997824069251864,0,1,"extracellular matrix structural constituent","MF"
"746","GO:0005212",1,0.997968595962046,0,1,"structural constituent of eye lens","MF"
"747","GO:0005215",1,0.630230177346537,0,331,"transporter activity","MF"
"748","GO:0005216",1,0.950931319818182,0,38,"ion channel activity","MF"
"749","GO:0005217",1,0.961757144854688,0,32,"intracellular ligand-gated ion channel activity","MF"
"750","GO:0005221",1,0.997394533423568,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"751","GO:0005222",1,0.998783711963364,0,1,"intracellular cAMP-activated cation channel activity","MF"
"752","GO:0005223",1,0.992234041231901,0,6,"intracellular cGMP-activated cation channel activity","MF"
"753","GO:0005227",1,0.972267692574082,0,25,"calcium activated cation channel activity","MF"
"754","GO:0005242",1,0.99006945425975,0,9,"inward rectifier potassium channel activity","MF"
"755","GO:0005244",1,0.996218323138188,0,2,"voltage-gated ion channel activity","MF"
"756","GO:0005245",1,0.999218297015899,0,1,"voltage-gated calcium channel activity","MF"
"757","GO:0005247",1,0.987305944831647,0,11,"voltage-gated chloride channel activity","MF"
"758","GO:0005249",1,0.965727723058732,0,27,"voltage-gated potassium channel activity","MF"
"759","GO:0005253",1,0.989223003907793,0,9,"anion channel activity","MF"
"760","GO:0005254",1,0.997980517898176,0,2,"chloride channel activity","MF"
"761","GO:0005261",1,0.98301634251334,0,13,"cation channel activity","MF"
"762","GO:0005262",1,0.96387968470147,0,27,"calcium channel activity","MF"
"763","GO:0005267",1,0.98467214334943,0,12,"potassium channel activity","MF"
"764","GO:0005272",1,0.995732187773825,0,3,"sodium channel activity","MF"
"765","GO:0005274",1,0.991705462775114,0,5,"allantoin:proton symporter activity","MF"
"766","GO:0005275",1,0.988907369560523,0,7,"amine transmembrane transporter activity","MF"
"767","GO:0005290",1,0.994864962156174,0,3,"L-histidine transmembrane transporter activity","MF"
"768","GO:0005302",1,0.998288735822454,0,1,"L-tyrosine transmembrane transporter activity","MF"
"769","GO:0005310",1,0.992699529439725,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"770","GO:0005313",1,0.988743045883193,0,8,"L-glutamate transmembrane transporter activity","MF"
"771","GO:0005315",1,0.969550292233732,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"772","GO:0005319",1,0.97830768072469,0,18,"lipid transporter activity","MF"
"773","GO:0005337",1,0.988727852208641,0,8,"nucleoside transmembrane transporter activity","MF"
"774","GO:0005338",1,0.945276362493595,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"775","GO:0005344",1,0.996536689578657,0,2,"oxygen carrier activity","MF"
"776","GO:0005345",1,0.968956319529209,0,18,"purine nucleobase transmembrane transporter activity","MF"
"777","GO:0005347",1,0.983893027818478,0,10,"ATP transmembrane transporter activity","MF"
"778","GO:0005353",1,0.990327868815295,0,8,"fructose transmembrane transporter activity","MF"
"779","GO:0005354",1,0.990388693138329,0,6,"galactose transmembrane transporter activity","MF"
"780","GO:0005355",1,0.988354246330695,0,9,"glucose transmembrane transporter activity","MF"
"781","GO:0005358",1,0.999010722875839,0,1,"high-affinity glucose:proton symporter activity","MF"
"782","GO:0005363",1,0.998437506143987,0,1,"maltose transmembrane transporter activity","MF"
"783","GO:0005365",1,0.998390067849745,0,1,"myo-inositol transmembrane transporter activity","MF"
"784","GO:0005366",1,0.987613693457116,0,9,"myo-inositol:proton symporter activity","MF"
"785","GO:0005375",1,0.973831265585292,0,15,"copper ion transmembrane transporter activity","MF"
"786","GO:0005381",1,0.95293167078648,0,29,"iron ion transmembrane transporter activity","MF"
"787","GO:0005384",1,0.958349155602207,0,27,"manganese ion transmembrane transporter activity","MF"
"788","GO:0005385",1,0.94353845554291,0,37,"zinc ion transmembrane transporter activity","MF"
"789","GO:0005388",1,0.978163366274922,0,25,"calcium-transporting ATPase activity","MF"
"790","GO:0005432",1,0.99242671785203,0,5,"calcium:sodium antiporter activity","MF"
"791","GO:0005451",1,0.988836572640192,0,8,"monovalent cation:proton antiporter activity","MF"
"792","GO:0005452",1,0.990950955903053,0,8,"inorganic anion exchanger activity","MF"
"793","GO:0005456",1,0.996976382420876,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"794","GO:0005457",1,0.988971905729559,0,7,"GDP-fucose transmembrane transporter activity","MF"
"795","GO:0005458",1,0.994212580056422,0,4,"GDP-mannose transmembrane transporter activity","MF"
"796","GO:0005459",1,0.972754662240825,0,17,"UDP-galactose transmembrane transporter activity","MF"
"797","GO:0005460",1,0.991772794258245,0,5,"UDP-glucose transmembrane transporter activity","MF"
"798","GO:0005463",1,0.996755579856763,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"799","GO:0005464",1,0.987653239195004,0,8,"UDP-xylose transmembrane transporter activity","MF"
"800","GO:0005471",1,0.986621728198801,0,8,"ATP:ADP antiporter activity","MF"
"801","GO:0005476",1,0.998300753583768,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"802","GO:0005483",1,0.993627207957393,0,4,"soluble NSF attachment protein activity","MF"
"803","GO:0005484",1,0.886811941000092,0,70,"SNAP receptor activity","MF"
"804","GO:0005496",1,0.987738006339635,0,8,"steroid binding","MF"
"805","GO:0005504",1,0.97064456796895,0,17,"fatty acid binding","MF"
"806","GO:0005506",1,0.652673841538572,0,266,"iron ion binding","MF"
"807","GO:0005509",1,0.610374277740252,0,320,"calcium ion binding","MF"
"808","GO:0005522",1,0.998417551142768,0,1,"profilin binding","MF"
"809","GO:0005525",1,0.607251732275584,0,332,"GTP binding","MF"
"810","GO:0005528",1,0.960386032396966,0,25,"FK506 binding","MF"
"811","GO:0005534",1,0.995584325118741,0,4,"galactose binding","MF"
"812","GO:0005536",1,0.989282488148392,0,8,"glucose binding","MF"
"813","GO:0005539",1,0.998186713614725,0,1,"glycosaminoglycan binding","MF"
"814","GO:0005543",1,0.967011775202869,0,24,"phospholipid binding","MF"
"815","GO:0005544",1,0.983290890024179,0,11,"calcium-dependent phospholipid binding","MF"
"816","GO:0005545",1,0.96646689240256,0,21,"1-phosphatidylinositol binding","MF"
"817","GO:0005546",1,0.955857253366891,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"818","GO:0005547",1,0.990705311872303,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"819","GO:0005548",1,0.984890591538588,0,10,"phospholipid transporter activity","MF"
"820","GO:0008017",1,0.798957698271147,0,199,"microtubule binding","MF"
"821","GO:0008020",1,0.994074945927828,0,7,"G protein-coupled photoreceptor activity","MF"
"822","GO:0008022",1,0.987791860318593,0,10,"protein C-terminus binding","MF"
"823","GO:0008026",1,0.884414858394935,0,108,"ATP-dependent helicase activity","MF"
"824","GO:0008047",1,0.967004623246283,0,18,"enzyme activator activity","MF"
"825","GO:0008061",1,0.966002070396804,0,19,"chitin binding","MF"
"826","GO:0008066",1,0.993717569069349,0,5,"glutamate receptor activity","MF"
"827","GO:0008080",1,0.925403772555254,0,43,"N-acetyltransferase activity","MF"
"828","GO:0008081",1,0.981106904181785,0,12,"phosphoric diester hydrolase activity","MF"
"829","GO:0008083",1,0.964805794550337,0,16,"growth factor activity","MF"
"830","GO:0008092",1,0.998515139575687,0,1,"cytoskeletal protein binding","MF"
"831","GO:0008094",1,0.950903417929917,0,48,"DNA-dependent ATPase activity","MF"
"832","GO:0008097",1,0.967478703192702,0,17,"5S rRNA binding","MF"
"833","GO:0008106",1,0.97347847493356,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"834","GO:0008107",1,0.987794935704038,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"835","GO:0008108",1,0.998228502700411,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"836","GO:0008113",1,0.977069751700243,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"837","GO:0008114",1,0.99333891745609,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"838","GO:0008115",1,0.998293976359594,0,1,"sarcosine oxidase activity","MF"
"839","GO:0008117",1,0.999053863511273,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"840","GO:0008120",1,0.998101231421567,0,2,"ceramide glucosyltransferase activity","MF"
"841","GO:0008121",1,0.975958002604272,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"842","GO:0008124",1,0.994601696361461,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"843","GO:0008126",1,0.998256005924203,0,1,"acetylesterase activity","MF"
"844","GO:0008131",1,0.969469621105239,0,23,"primary amine oxidase activity","MF"
"845","GO:0008134",1,0.828195088093421,0,131,"transcription factor binding","MF"
"846","GO:0008135",1,0.982934294304165,0,16,"translation factor activity, RNA binding","MF"
"847","GO:0008137",1,0.927542677577274,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"848","GO:0008138",1,0.973551456672324,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"849","GO:0008139",1,0.96865314833992,0,27,"nuclear localization sequence binding","MF"
"850","GO:0008142",1,0.969255204300506,0,28,"oxysterol binding","MF"
"851","GO:0008143",1,0.962882018349237,0,25,"poly(A) binding","MF"
"852","GO:0008146",1,0.962906308792558,0,19,"sulfotransferase activity","MF"
"853","GO:0008157",1,0.997750362399027,0,1,"protein phosphatase 1 binding","MF"
"854","GO:0008158",1,0.998437191795604,0,2,"hedgehog receptor activity","MF"
"855","GO:0008160",1,0.998348575897383,0,1,"protein tyrosine phosphatase activator activity","MF"
"856","GO:0008170",1,0.998754418241241,0,1,"N-methyltransferase activity","MF"
"857","GO:0008171",1,0.967894201015431,0,19,"O-methyltransferase activity","MF"
"858","GO:0008173",1,0.98043451557886,0,14,"RNA methyltransferase activity","MF"
"859","GO:0008175",1,0.985703065068788,0,10,"tRNA methyltransferase activity","MF"
"860","GO:0008176",1,0.994674311736669,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"861","GO:0008177",1,0.981362621257197,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"862","GO:0008179",1,0.998504463194211,0,1,"adenylate cyclase binding","MF"
"863","GO:0008184",1,0.998409271513286,0,2,"glycogen phosphorylase activity","MF"
"864","GO:0008186",1,0.998456883035475,0,1,"RNA-dependent ATPase activity","MF"
"865","GO:0008187",1,0.994790867295601,0,5,"poly-pyrimidine tract binding","MF"
"866","GO:0008193",1,0.996011398060058,0,5,"tRNA guanylyltransferase activity","MF"
"867","GO:0008194",1,0.804468505665991,0,133,"UDP-glycosyltransferase activity","MF"
"868","GO:0008195",1,0.970920687950891,0,21,"phosphatidate phosphatase activity","MF"
"869","GO:0008198",1,0.969747330791061,0,18,"ferrous iron binding","MF"
"870","GO:0008199",1,0.979941596694825,0,12,"ferric iron binding","MF"
"871","GO:0008200",1,0.988706158703578,0,4,"ion channel inhibitor activity","MF"
"872","GO:0008233",1,0.798261519532481,0,140,"peptidase activity","MF"
"873","GO:0008234",1,0.889874186110866,0,76,"cysteine-type peptidase activity","MF"
"874","GO:0008235",1,0.981440731074956,0,12,"metalloexopeptidase activity","MF"
"875","GO:0008236",1,0.939659673978575,0,47,"serine-type peptidase activity","MF"
"876","GO:0008237",1,0.93732371558542,0,47,"metallopeptidase activity","MF"
"877","GO:0008239",1,0.991325705792558,0,8,"dipeptidyl-peptidase activity","MF"
"878","GO:0008240",1,0.999218297015495,0,1,"tripeptidyl-peptidase activity","MF"
"879","GO:0008242",1,0.993537824633423,0,4,"omega peptidase activity","MF"
"880","GO:0008251",1,0.994040546892339,0,4,"tRNA-specific adenosine deaminase activity","MF"
"881","GO:0008252",1,0.995484080662064,0,3,"nucleotidase activity","MF"
"882","GO:0008253",1,0.990769981941943,0,8,"5'-nucleotidase activity","MF"
"883","GO:0008265",1,0.98956680641308,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"884","GO:0008271",1,0.982654211597776,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"885","GO:0008276",1,0.991712517115342,0,6,"protein methyltransferase activity","MF"
"886","GO:0008281",1,0.998437191796124,0,2,"sulfonylurea receptor activity","MF"
"887","GO:0008296",1,0.997643386221277,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"888","GO:0008301",1,0.992087983384714,0,6,"DNA binding, bending","MF"
"889","GO:0008308",1,0.972085014336541,0,18,"voltage-gated anion channel activity","MF"
"890","GO:0008309",1,0.996641959247156,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"891","GO:0008310",1,0.995437737376269,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"892","GO:0008311",1,0.989497139889896,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"893","GO:0008312",1,0.983408877855808,0,11,"7S RNA binding","MF"
"894","GO:0008318",1,0.995771093896792,0,3,"protein prenyltransferase activity","MF"
"895","GO:0008320",1,0.939037261667989,0,36,"protein transmembrane transporter activity","MF"
"896","GO:0008324",1,0.95411873592023,0,29,"cation transmembrane transporter activity","MF"
"897","GO:0008327",1,0.972227436572682,0,20,"methyl-CpG binding","MF"
"898","GO:0008353",1,0.965281921496739,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"899","GO:0008373",1,0.992309048564894,0,5,"sialyltransferase activity","MF"
"900","GO:0008374",1,0.99135992567486,0,6,"O-acyltransferase activity","MF"
"901","GO:0008375",1,0.907075879348104,0,62,"acetylglucosaminyltransferase activity","MF"
"902","GO:0008378",1,0.960839043111787,0,26,"galactosyltransferase activity","MF"
"903","GO:0008379",1,0.977019641345948,0,12,"thioredoxin peroxidase activity","MF"
"904","GO:0008381",1,0.982797955910825,0,15,"mechanosensitive ion channel activity","MF"
"905","GO:0008395",1,0.997019628724157,0,3,"steroid hydroxylase activity","MF"
"906","GO:0008398",1,0.998373645771669,0,1,"sterol 14-demethylase activity","MF"
"907","GO:0008408",1,0.941738282633519,0,41,"3'-5' exonuclease activity","MF"
"908","GO:0008409",1,0.979979323291547,0,21,"5'-3' exonuclease activity","MF"
"909","GO:0008413",1,0.997534549990612,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"910","GO:0008417",1,0.983034286575818,0,10,"fucosyltransferase activity","MF"
"911","GO:0008418",1,0.99511888519783,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"912","GO:0008419",1,0.996847645695273,0,2,"RNA lariat debranching enzyme activity","MF"
"913","GO:0008420",1,0.98226522959254,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"914","GO:0008422",1,0.917704063650825,0,64,"beta-glucosidase activity","MF"
"915","GO:0008425",1,0.998438246000377,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"916","GO:0008428",1,0.989457023628501,0,6,"ribonuclease inhibitor activity","MF"
"917","GO:0008429",1,0.992037769657002,0,4,"phosphatidylethanolamine binding","MF"
"918","GO:0008430",1,0.989990552166863,0,6,"selenium binding","MF"
"919","GO:0008441",1,0.978682281414584,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"920","GO:0008442",1,0.992421629240036,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"921","GO:0008444",1,0.996631098314876,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"922","GO:0008446",1,0.996354914148068,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"923","GO:0008447",1,0.998129072467849,0,2,"L-ascorbate oxidase activity","MF"
"924","GO:0008453",1,0.988311200128199,0,8,"alanine-glyoxylate transaminase activity","MF"
"925","GO:0008455",1,0.998285295584393,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"926","GO:0008460",1,0.994084034228705,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"927","GO:0008469",1,0.984910109699665,0,13,"histone-arginine N-methyltransferase activity","MF"
"928","GO:0008470",1,0.998750306220875,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"929","GO:0008474",1,0.979467562830534,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"930","GO:0008476",1,0.997602465415977,0,2,"protein-tyrosine sulfotransferase activity","MF"
"931","GO:0008477",1,0.995218985392877,0,3,"purine nucleosidase activity","MF"
"932","GO:0008478",1,0.997708802346415,0,2,"pyridoxal kinase activity","MF"
"933","GO:0008481",1,0.995836365839148,0,3,"sphinganine kinase activity","MF"
"934","GO:0008482",1,0.996725572519611,0,2,"sulfite oxidase activity","MF"
"935","GO:0008483",1,0.925884972131119,0,49,"transaminase activity","MF"
"936","GO:0008493",1,0.994129561738246,0,7,"tetracycline transmembrane transporter activity","MF"
"937","GO:0008494",1,0.986179561809247,0,7,"translation activator activity","MF"
"938","GO:0008495",1,0.998371739138901,0,1,"protoheme IX farnesyltransferase activity","MF"
"939","GO:0008506",1,0.990303016338498,0,7,"sucrose:proton symporter activity","MF"
"940","GO:0008508",1,0.987128511288848,0,8,"bile acid:sodium symporter activity","MF"
"941","GO:0008509",1,0.998400277283089,0,1,"anion transmembrane transporter activity","MF"
"942","GO:0008511",1,0.997622240429044,0,3,"sodium:potassium:chloride symporter activity","MF"
"943","GO:0008514",1,0.959282334588433,0,26,"organic anion transmembrane transporter activity","MF"
"944","GO:0008515",1,0.98367104815041,0,11,"sucrose transmembrane transporter activity","MF"
"945","GO:0008517",1,0.994503008797797,0,4,"folic acid transmembrane transporter activity","MF"
"946","GO:0008519",1,0.98778432255145,0,7,"ammonium transmembrane transporter activity","MF"
"947","GO:0008526",1,0.97493427244234,0,17,"phosphatidylinositol transporter activity","MF"
"948","GO:0008531",1,0.998345801175491,0,1,"riboflavin kinase activity","MF"
"949","GO:0008534",1,0.990096754901001,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"950","GO:0008536",1,0.943647343367322,0,45,"Ran GTPase binding","MF"
"951","GO:0008551",1,0.995932745231141,0,5,"cadmium-exporting ATPase activity","MF"
"952","GO:0008553",1,0.971966132743585,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"953","GO:0008559",1,0.995309450181728,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"954","GO:0008565",1,0.860956534732505,0,109,"protein transporter activity","MF"
"955","GO:0008568",1,0.992775651562124,0,8,"microtubule-severing ATPase activity","MF"
"956","GO:0008569",1,0.997619623186132,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"957","GO:0008574",1,0.978827328437131,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"958","GO:0008641",1,0.990997922916747,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"959","GO:0008649",1,0.99129209076621,0,5,"rRNA methyltransferase activity","MF"
"960","GO:0008650",1,0.996840564229404,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"961","GO:0008660",1,0.995265220801618,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"962","GO:0008661",1,0.995020235726046,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"963","GO:0008670",1,0.998106587223006,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"964","GO:0008676",1,0.991165326669698,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"965","GO:0008685",1,0.998204593583561,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"966","GO:0008686",1,0.995319823139132,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"967","GO:0008689",1,0.998438246000377,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"968","GO:0008690",1,0.998428830993003,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"969","GO:0008691",1,0.996261705330805,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"970","GO:0008692",1,0.998358154402446,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"971","GO:0008696",1,0.996369520595021,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"972","GO:0008703",1,0.998435311773258,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"973","GO:0008705",1,0.993334290830068,0,7,"methionine synthase activity","MF"
"974","GO:0008710",1,0.996980068525324,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"975","GO:0008716",1,0.995734033599184,0,5,"D-alanine-D-alanine ligase activity","MF"
"976","GO:0008720",1,0.999214590617735,0,1,"D-lactate dehydrogenase activity","MF"
"977","GO:0008721",1,0.998276859662143,0,1,"D-serine ammonia-lyase activity","MF"
"978","GO:0008725",1,0.981632547256901,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"979","GO:0008728",1,0.995532188158985,0,3,"GTP diphosphokinase activity","MF"
