"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"784","GO:0008219",1,0.963468613113509,0,51,"cell death","BP"
"785","GO:0008272",1,0.986293655986144,0,18,"sulfate transport","BP"
"786","GO:0008283",1,0.981989736475474,0,20,"cell proliferation","BP"
"787","GO:0008284",1,0.949958049383889,0,62,"positive regulation of cell proliferation","BP"
"788","GO:0008285",1,0.981377792360961,0,26,"negative regulation of cell proliferation","BP"
"789","GO:0008295",1,0.991034138120771,0,12,"spermidine biosynthetic process","BP"
"790","GO:0008299",1,0.977616177710262,0,27,"isoprenoid biosynthetic process","BP"
"791","GO:0008333",1,0.995082983441638,0,7,"endosome to lysosome transport","BP"
"792","GO:0008356",1,0.985110754679809,0,20,"asymmetric cell division","BP"
"793","GO:0008360",1,0.976849610222842,0,33,"regulation of cell shape","BP"
"794","GO:0008361",1,0.98364461041396,0,20,"regulation of cell size","BP"
"795","GO:0008380",1,0.873867983031368,0,177,"RNA splicing","BP"
"796","GO:0008535",1,0.99786390167215,0,3,"respiratory chain complex IV assembly","BP"
"797","GO:0008612",1,0.998525672946606,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"798","GO:0008614",1,0.999239361529552,0,1,"pyridoxine metabolic process","BP"
"799","GO:0008615",1,0.989933162312715,0,10,"pyridoxine biosynthetic process","BP"
"800","GO:0008618",1,0.999293099049029,0,1,"7-methylguanosine metabolic process","BP"
"801","GO:0008643",1,0.931669536529678,0,94,"carbohydrate transport","BP"
"802","GO:0008652",1,0.992362651842692,0,10,"cellular amino acid biosynthetic process","BP"
"803","GO:0008654",1,0.963966507111203,0,50,"phospholipid biosynthetic process","BP"
"804","GO:0009051",1,0.987696660467242,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"805","GO:0009052",1,0.990531412128592,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"806","GO:0009060",1,0.975626154882179,0,28,"aerobic respiration","BP"
"807","GO:0009061",1,0.989177735155058,0,8,"anaerobic respiration","BP"
"808","GO:0009062",1,0.99312732501445,0,6,"fatty acid catabolic process","BP"
"809","GO:0009063",1,0.996574273010129,0,5,"cellular amino acid catabolic process","BP"
"810","GO:0009067",1,0.994426686966857,0,8,"aspartate family amino acid biosynthetic process","BP"
"811","GO:0009069",1,0.999143801109588,0,1,"serine family amino acid metabolic process","BP"
"812","GO:0009072",1,0.9918459715173,0,10,"aromatic amino acid family metabolic process","BP"
"813","GO:0009073",1,0.979620946633701,0,28,"aromatic amino acid family biosynthetic process","BP"
"814","GO:0009081",1,0.998547535646331,0,2,"branched-chain amino acid metabolic process","BP"
"815","GO:0009082",1,0.989937391294357,0,14,"branched-chain amino acid biosynthetic process","BP"
"816","GO:0009083",1,0.99495993544521,0,7,"branched-chain amino acid catabolic process","BP"
"817","GO:0009086",1,0.978532899044924,0,29,"methionine biosynthetic process","BP"
"818","GO:0009088",1,0.989041561164595,0,14,"threonine biosynthetic process","BP"
"819","GO:0009089",1,0.983657166446844,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"820","GO:0009090",1,0.995127633157079,0,7,"homoserine biosynthetic process","BP"
"821","GO:0009094",1,0.990210836926982,0,13,"L-phenylalanine biosynthetic process","BP"
"822","GO:0009095",1,0.997882570279654,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"823","GO:0009097",1,0.985888158001736,0,19,"isoleucine biosynthetic process","BP"
"824","GO:0009098",1,0.984509458566835,0,19,"leucine biosynthetic process","BP"
"825","GO:0009099",1,0.990755489420758,0,13,"valine biosynthetic process","BP"
"826","GO:0009102",1,0.992089160039387,0,11,"biotin biosynthetic process","BP"
"827","GO:0009103",1,0.999293591272084,0,1,"lipopolysaccharide biosynthetic process","BP"
"828","GO:0009106",1,0.998765085218409,0,1,"lipoate metabolic process","BP"
"829","GO:0009107",1,0.995997381355623,0,4,"lipoate biosynthetic process","BP"
"830","GO:0009113",1,0.997057122441401,0,4,"purine nucleobase biosynthetic process","BP"
"831","GO:0009116",1,0.967273141875515,0,44,"nucleoside metabolic process","BP"
"832","GO:0009117",1,0.988192174074307,0,13,"nucleotide metabolic process","BP"
"833","GO:0009142",1,0.998573054298091,0,2,"nucleoside triphosphate biosynthetic process","BP"
"834","GO:0009143",1,0.999197324526234,0,1,"nucleoside triphosphate catabolic process","BP"
"835","GO:0009150",1,0.995315107476456,0,6,"purine ribonucleotide metabolic process","BP"
"836","GO:0009152",1,0.995370852233282,0,6,"purine ribonucleotide biosynthetic process","BP"
"837","GO:0009156",1,0.995759241023911,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"838","GO:0009157",1,0.999285285617374,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"839","GO:0009165",1,0.993613023128625,0,9,"nucleotide biosynthetic process","BP"
"840","GO:0009168",1,0.997914163836384,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"841","GO:0009173",1,0.998536311091481,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"842","GO:0009186",1,0.998378131509349,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"843","GO:0009187",1,0.997593769606881,0,2,"cyclic nucleotide metabolic process","BP"
"844","GO:0009202",1,0.999301916978012,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"845","GO:0009220",1,0.997143284522494,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"846","GO:0009225",1,0.973804862279385,0,36,"nucleotide-sugar metabolic process","BP"
"847","GO:0009226",1,0.994635562837555,0,6,"nucleotide-sugar biosynthetic process","BP"
"848","GO:0009228",1,0.991674685857112,0,10,"thiamine biosynthetic process","BP"
"849","GO:0009229",1,0.987655461182414,0,13,"thiamine diphosphate biosynthetic process","BP"
"850","GO:0009231",1,0.985377599876239,0,17,"riboflavin biosynthetic process","BP"
"851","GO:0009234",1,0.998006511706214,0,3,"menaquinone biosynthetic process","BP"
"852","GO:0009236",1,0.998208995035722,0,2,"cobalamin biosynthetic process","BP"
"853","GO:0009240",1,0.997800182551012,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"854","GO:0009245",1,0.996220089326702,0,5,"lipid A biosynthetic process","BP"
"855","GO:0009247",1,0.9928775982338,0,10,"glycolipid biosynthetic process","BP"
"856","GO:0009249",1,0.993693429211021,0,6,"protein lipoylation","BP"
"857","GO:0009251",1,0.995726608872654,0,6,"glucan catabolic process","BP"
"858","GO:0009257",1,0.996473166665639,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"859","GO:0009259",1,0.997805144618858,0,3,"ribonucleotide metabolic process","BP"
"860","GO:0009260",1,0.999307009087658,0,1,"ribonucleotide biosynthetic process","BP"
"861","GO:0009263",1,0.997681137181345,0,3,"deoxyribonucleotide biosynthetic process","BP"
"862","GO:0009264",1,0.99929365007508,0,1,"deoxyribonucleotide catabolic process","BP"
"863","GO:0009266",1,0.976163038634256,0,29,"response to temperature stimulus","BP"
"864","GO:0009267",1,0.985489655476372,0,16,"cellular response to starvation","BP"
"865","GO:0009268",1,0.999129698116009,0,1,"response to pH","BP"
"866","GO:0009269",1,0.97258296177319,0,28,"response to desiccation","BP"
"867","GO:0009270",1,0.998589877490628,0,2,"response to humidity","BP"
"868","GO:0009294",1,0.975950358958592,0,33,"DNA mediated transformation","BP"
"869","GO:0009298",1,0.994732763279405,0,7,"GDP-mannose biosynthetic process","BP"
"870","GO:0009299",1,0.988088829091585,0,12,"mRNA transcription","BP"
"871","GO:0009301",1,0.998589093479472,0,2,"snRNA transcription","BP"
"872","GO:0009303",1,0.998773031943419,0,2,"rRNA transcription","BP"
"873","GO:0009304",1,0.999110077575445,0,1,"tRNA transcription","BP"
"874","GO:0009306",1,0.971170419002958,0,39,"protein secretion","BP"
"875","GO:0009308",1,0.994260932453703,0,8,"amine metabolic process","BP"
"876","GO:0009311",1,0.998598747592742,0,2,"oligosaccharide metabolic process","BP"
"877","GO:0009312",1,0.999156212040616,0,1,"oligosaccharide biosynthetic process","BP"
"878","GO:0009314",1,0.994909391398423,0,7,"response to radiation","BP"
"879","GO:0009394",1,0.998002741891209,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"880","GO:0009395",1,0.990936844292867,0,13,"phospholipid catabolic process","BP"
"881","GO:0009396",1,0.991970219906602,0,11,"folic acid-containing compound biosynthetic process","BP"
"882","GO:0009398",1,0.999247908643108,0,1,"FMN biosynthetic process","BP"
"883","GO:0009399",1,0.999302391935769,0,1,"nitrogen fixation","BP"
"884","GO:0009405",1,0.996629107212113,0,4,"pathogenesis","BP"
"885","GO:0009407",1,0.938136517619007,0,52,"toxin catabolic process","BP"
"886","GO:0009408",1,0.837218803022584,0,205,"response to heat","BP"
"887","GO:0009409",1,0.670673169166807,0,442,"response to cold","BP"
"888","GO:0009410",1,0.994323383903491,0,8,"response to xenobiotic stimulus","BP"
"889","GO:0009411",1,0.966019173531693,0,44,"response to UV","BP"
"890","GO:0009413",1,0.993293324566284,0,8,"response to flooding","BP"
"891","GO:0009414",1,0.692239144527389,0,420,"response to water deprivation","BP"
"892","GO:0009415",1,0.986146197611655,0,11,"response to water","BP"
"893","GO:0009423",1,0.986241045476438,0,19,"chorismate biosynthetic process","BP"
"894","GO:0009432",1,0.997875757714308,0,3,"SOS response","BP"
"895","GO:0009435",1,0.994214394738018,0,8,"NAD biosynthetic process","BP"
"896","GO:0009439",1,0.997383416749959,0,3,"cyanate metabolic process","BP"
"897","GO:0009440",1,0.997383416749959,0,3,"cyanate catabolic process","BP"
"898","GO:0009443",1,0.997803930631937,0,3,"pyridoxal 5'-phosphate salvage","BP"
"899","GO:0009446",1,0.995698268628879,0,6,"putrescine biosynthetic process","BP"
"900","GO:0009448",1,0.999295877667232,0,1,"gamma-aminobutyric acid metabolic process","BP"
"901","GO:0009450",1,0.998607723392145,0,2,"gamma-aminobutyric acid catabolic process","BP"
"902","GO:0009451",1,0.841136883963871,0,216,"RNA modification","BP"
"903","GO:0009554",1,0.991718156620627,0,9,"megasporogenesis","BP"
"904","GO:0009556",1,0.97261050304382,0,40,"microsporogenesis","BP"
"905","GO:0009557",1,0.995268172239421,0,5,"antipodal cell differentiation","BP"
"906","GO:0009558",1,0.995376210712095,0,6,"embryo sac cellularization","BP"
"907","GO:0009559",1,0.99929115204869,0,1,"embryo sac central cell differentiation","BP"
"908","GO:0009560",1,0.994565270132877,0,6,"embryo sac egg cell differentiation","BP"
"909","GO:0009561",1,0.973536553835974,0,34,"megagametogenesis","BP"
"910","GO:0009567",1,0.970828014470364,0,37,"double fertilization forming a zygote and endosperm","BP"
"911","GO:0009583",1,0.999294600887382,0,1,"detection of light stimulus","BP"
"912","GO:0009584",1,0.994443116464504,0,8,"detection of visible light","BP"
"913","GO:0009585",1,0.934137935422022,0,78,"red, far-red light phototransduction","BP"
"914","GO:0009590",1,0.997174847754197,0,4,"detection of gravity","BP"
"915","GO:0009594",1,0.998588664950517,0,2,"detection of nutrient","BP"
"916","GO:0009606",1,0.999294343639164,0,1,"tropism","BP"
"917","GO:0009607",1,0.986007285477966,0,20,"response to biotic stimulus","BP"
"918","GO:0009609",1,0.998030299880358,0,2,"response to symbiotic bacterium","BP"
"919","GO:0009610",1,0.990634575671239,0,11,"response to symbiotic fungus","BP"
"920","GO:0009611",1,0.79678664685241,0,266,"response to wounding","BP"
"921","GO:0009612",1,0.981891594703714,0,20,"response to mechanical stimulus","BP"
"922","GO:0009615",1,0.958019941613597,0,51,"response to virus","BP"
"923","GO:0009616",1,0.991268880105072,0,13,"virus induced gene silencing","BP"
"924","GO:0009617",1,0.88199993254815,0,144,"response to bacterium","BP"
"925","GO:0009620",1,0.920109142857348,0,103,"response to fungus","BP"
"926","GO:0009623",1,0.997195102278696,0,4,"response to parasitic fungus","BP"
"927","GO:0009624",1,0.926011119987901,0,102,"response to nematode","BP"
"928","GO:0009625",1,0.973299136585821,0,29,"response to insect","BP"
"929","GO:0009626",1,0.921322003949874,0,104,"plant-type hypersensitive response","BP"
"930","GO:0009627",1,0.952551114705349,0,53,"systemic acquired resistance","BP"
"931","GO:0009628",1,0.994913851610271,0,5,"response to abiotic stimulus","BP"
"932","GO:0009629",1,0.995613138592308,0,5,"response to gravity","BP"
"933","GO:0009630",1,0.949200869901448,0,63,"gravitropism","BP"
"934","GO:0009631",1,0.932744818832823,0,73,"cold acclimation","BP"
"935","GO:0009635",1,0.990450039784085,0,11,"response to herbicide","BP"
"936","GO:0009636",1,0.979096364670527,0,26,"response to toxic substance","BP"
"937","GO:0009637",1,0.945812784039877,0,68,"response to blue light","BP"
"938","GO:0009638",1,0.978393641556621,0,30,"phototropism","BP"
"939","GO:0009639",1,0.951112499712845,0,62,"response to red or far red light","BP"
"940","GO:0009640",1,0.933974397022959,0,84,"photomorphogenesis","BP"
"941","GO:0009641",1,0.981726407330428,0,20,"shade avoidance","BP"
"942","GO:0009642",1,0.981967450876392,0,21,"response to light intensity","BP"
"943","GO:0009643",1,0.991008483385635,0,10,"photosynthetic acclimation","BP"
"944","GO:0009644",1,0.92641579151836,0,78,"response to high light intensity","BP"
"945","GO:0009645",1,0.986525742152595,0,13,"response to low light intensity stimulus","BP"
"946","GO:0009647",1,0.99695806796897,0,4,"skotomorphogenesis","BP"
"947","GO:0009648",1,0.985816363485794,0,15,"photoperiodism","BP"
"948","GO:0009649",1,0.979725252184891,0,22,"entrainment of circadian clock","BP"
"949","GO:0009650",1,0.993312949664536,0,8,"UV protection","BP"
"950","GO:0009651",1,0.535551191100473,0,739,"response to salt stress","BP"
"951","GO:0009652",1,0.990731893817354,0,11,"thigmotropism","BP"
"952","GO:0009653",1,0.995029776733064,0,6,"anatomical structure morphogenesis","BP"
"953","GO:0009657",1,0.989979771263529,0,14,"plastid organization","BP"
"954","GO:0009658",1,0.844892333268527,0,202,"chloroplast organization","BP"
"955","GO:0009660",1,0.997941236890847,0,3,"amyloplast organization","BP"
"956","GO:0009661",1,0.998585860521437,0,2,"chromoplast organization","BP"
"957","GO:0009662",1,0.995499958784458,0,6,"etioplast organization","BP"
"958","GO:0009663",1,0.997183216783971,0,4,"plasmodesma organization","BP"
"959","GO:0009664",1,0.930349057848769,0,80,"plant-type cell wall organization","BP"
"960","GO:0009668",1,0.994850149283561,0,5,"plastid membrane organization","BP"
"961","GO:0009682",1,0.981215572844026,0,21,"induced systemic resistance","BP"
"962","GO:0009684",1,0.987855062425122,0,16,"indoleacetic acid biosynthetic process","BP"
"963","GO:0009686",1,0.983734630363573,0,21,"gibberellin biosynthetic process","BP"
"964","GO:0009687",1,0.993112986508686,0,8,"abscisic acid metabolic process","BP"
"965","GO:0009688",1,0.984112345745521,0,21,"abscisic acid biosynthetic process","BP"
"966","GO:0009690",1,0.978038838025247,0,23,"cytokinin metabolic process","BP"
"967","GO:0009691",1,0.983561341129217,0,20,"cytokinin biosynthetic process","BP"
"968","GO:0009693",1,0.969454037738572,0,41,"ethylene biosynthetic process","BP"
"969","GO:0009694",1,0.977165960473636,0,26,"jasmonic acid metabolic process","BP"
"970","GO:0009695",1,0.98131362086121,0,25,"jasmonic acid biosynthetic process","BP"
"971","GO:0009696",1,0.981194804314359,0,20,"salicylic acid metabolic process","BP"
"972","GO:0009697",1,0.989856651874817,0,13,"salicylic acid biosynthetic process","BP"
"973","GO:0009699",1,0.988262984492612,0,15,"phenylpropanoid biosynthetic process","BP"
"974","GO:0009700",1,0.997049910176663,0,4,"indole phytoalexin biosynthetic process","BP"
"975","GO:0009704",1,0.986435705445466,0,15,"de-etiolation","BP"
"976","GO:0009715",1,0.999088951221992,0,1,"chalcone biosynthetic process","BP"
"977","GO:0009718",1,0.986024777673123,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"978","GO:0009722",1,0.998577972002077,0,2,"detection of cytokinin stimulus","BP"
"979","GO:0009723",1,0.854864999483425,0,181,"response to ethylene","BP"
"980","GO:0009725",1,0.990169192972601,0,11,"response to hormone","BP"
"981","GO:0009727",1,0.997092250055046,0,4,"detection of ethylene stimulus","BP"
"982","GO:0009729",1,0.997901182190421,0,3,"detection of brassinosteroid stimulus","BP"
"983","GO:0009734",1,0.822512526068673,0,231,"auxin-activated signaling pathway","BP"
"984","GO:0009735",1,0.79375469805424,0,257,"response to cytokinin","BP"
"985","GO:0009736",1,0.940689767331864,0,69,"cytokinin-activated signaling pathway","BP"
"986","GO:0009737",1,0.619419206014314,0,567,"response to abscisic acid","BP"
"987","GO:0009738",1,0.774322813460679,0,308,"abscisic acid-activated signaling pathway","BP"
"988","GO:0009739",1,0.885738746035022,0,125,"response to gibberellin","BP"
"989","GO:0009740",1,0.933267286028086,0,67,"gibberellic acid mediated signaling pathway","BP"
"990","GO:0009741",1,0.961836423942804,0,40,"response to brassinosteroid","BP"
"991","GO:0009742",1,0.919523751215324,0,103,"brassinosteroid mediated signaling pathway","BP"
"992","GO:0009743",1,0.995091837492547,0,7,"response to carbohydrate","BP"
"993","GO:0009744",1,0.92516721667985,0,89,"response to sucrose","BP"
"994","GO:0009745",1,0.998647546836733,0,2,"sucrose mediated signaling","BP"
"995","GO:0009747",1,0.999294176142314,0,1,"hexokinase-dependent signaling","BP"
"996","GO:0009749",1,0.947255398859167,0,67,"response to glucose","BP"
"997","GO:0009750",1,0.975942973840008,0,28,"response to fructose","BP"
"998","GO:0009753",1,0.835334763680997,0,208,"response to jasmonic acid","BP"
"999","GO:0009755",1,0.995545636467113,0,5,"hormone-mediated signaling pathway","BP"
"1000","GO:0009759",1,0.992757771444718,0,9,"indole glucosinolate biosynthetic process","BP"
"1001","GO:0009765",1,0.993422164552021,0,6,"photosynthesis, light harvesting","BP"
"1002","GO:0009767",1,0.979331778234893,0,20,"photosynthetic electron transport chain","BP"
"1003","GO:0009768",1,0.972493373317865,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1004","GO:0009769",1,0.991810857322958,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1005","GO:0009772",1,0.988448836778445,0,10,"photosynthetic electron transport in photosystem II","BP"
"1006","GO:0009773",1,0.981867399120882,0,15,"photosynthetic electron transport in photosystem I","BP"
"1007","GO:0009780",1,0.998031285751872,0,1,"photosynthetic NADP+ reduction","BP"
"1008","GO:0009785",1,0.976328597845749,0,28,"blue light signaling pathway","BP"
"1009","GO:0009786",1,0.996477605025305,0,5,"regulation of asymmetric cell division","BP"
"1010","GO:0009787",1,0.982517032694335,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1011","GO:0009788",1,0.938130241154133,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1012","GO:0009789",1,0.958704458130426,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1013","GO:0009790",1,0.908281531554272,0,123,"embryo development","BP"
"1014","GO:0009791",1,0.966996621635211,0,46,"post-embryonic development","BP"
"1015","GO:0009799",1,0.998808019434159,0,1,"specification of symmetry","BP"
"1016","GO:0009800",1,0.993155612594676,0,7,"cinnamic acid biosynthetic process","BP"
"1017","GO:0009801",1,0.999157499613791,0,1,"cinnamic acid ester metabolic process","BP"
"1018","GO:0009804",1,0.998588042977987,0,2,"coumarin metabolic process","BP"
"1019","GO:0009805",1,0.995388900740428,0,5,"coumarin biosynthetic process","BP"
"1020","GO:0009807",1,0.97782217537813,0,16,"lignan biosynthetic process","BP"
"1021","GO:0009808",1,0.986624704650143,0,15,"lignin metabolic process","BP"
"1022","GO:0009809",1,0.939574943493503,0,72,"lignin biosynthetic process","BP"
"1023","GO:0009812",1,0.993434985623245,0,6,"flavonoid metabolic process","BP"
"1024","GO:0009813",1,0.957595655820225,0,51,"flavonoid biosynthetic process","BP"
"1025","GO:0009814",1,0.967509231999387,0,37,"defense response, incompatible interaction","BP"
"1026","GO:0009816",1,0.945187373685438,0,73,"defense response to bacterium, incompatible interaction","BP"
"1027","GO:0009817",1,0.946568696674381,0,66,"defense response to fungus, incompatible interaction","BP"
"1028","GO:0009819",1,0.984904817365507,0,20,"drought recovery","BP"
"1029","GO:0009820",1,0.998550310583893,0,2,"alkaloid metabolic process","BP"
"1030","GO:0009821",1,0.987535409973989,0,15,"alkaloid biosynthetic process","BP"
"1031","GO:0009823",1,0.993644119609099,0,9,"cytokinin catabolic process","BP"
"1032","GO:0009825",1,0.961005584515398,0,46,"multidimensional cell growth","BP"
"1033","GO:0009826",1,0.87940148301445,0,155,"unidimensional cell growth","BP"
"1034","GO:0009827",1,0.983958480208789,0,20,"plant-type cell wall modification","BP"
"1035","GO:0009828",1,0.962452225612075,0,38,"plant-type cell wall loosening","BP"
"1036","GO:0009830",1,0.998582833543716,0,2,"cell wall modification involved in abscission","BP"
"1037","GO:0009831",1,0.975997311106709,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1038","GO:0009832",1,0.959773177074231,0,55,"plant-type cell wall biogenesis","BP"
"1039","GO:0009833",1,0.982055590131066,0,26,"plant-type primary cell wall biogenesis","BP"
"1040","GO:0009835",1,0.989533486903775,0,13,"fruit ripening","BP"
"1041","GO:0009838",1,0.987896139042521,0,13,"abscission","BP"
"1042","GO:0009845",1,0.900234185728194,0,131,"seed germination","BP"
"1043","GO:0009846",1,0.939590768975949,0,84,"pollen germination","BP"
"1044","GO:0009850",1,0.984292874422918,0,22,"auxin metabolic process","BP"
"1045","GO:0009851",1,0.972889420187908,0,35,"auxin biosynthetic process","BP"
"1046","GO:0009852",1,0.996211069292379,0,4,"auxin catabolic process","BP"
"1047","GO:0009853",1,0.936232112463658,0,69,"photorespiration","BP"
"1048","GO:0009854",1,0.988966337718965,0,14,"oxidative photosynthetic carbon pathway","BP"
"1049","GO:0009855",1,0.994082577953024,0,8,"determination of bilateral symmetry","BP"
"1050","GO:0009856",1,0.997220213396294,0,3,"pollination","BP"
"1051","GO:0009859",1,0.998602597096166,0,2,"pollen hydration","BP"
"1052","GO:0009860",1,0.894933281441037,0,137,"pollen tube growth","BP"
"1053","GO:0009861",1,0.986741101413905,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1054","GO:0009862",1,0.982869646602323,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1055","GO:0009863",1,0.976401990845329,0,25,"salicylic acid mediated signaling pathway","BP"
"1056","GO:0009864",1,0.988067336534106,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1057","GO:0009865",1,0.995801155881905,0,5,"pollen tube adhesion","BP"
"1058","GO:0009866",1,0.995549537233573,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1059","GO:0009867",1,0.945616392165174,0,70,"jasmonic acid mediated signaling pathway","BP"
"1060","GO:0009868",1,0.998587407564624,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1061","GO:0009870",1,0.976035168577115,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1062","GO:0009871",1,0.996821821373704,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1063","GO:0009873",1,0.817155083415472,0,197,"ethylene-activated signaling pathway","BP"
"1064","GO:0009875",1,0.998637350486718,0,2,"pollen-pistil interaction","BP"
"1065","GO:0009877",1,0.997888065356825,0,3,"nodulation","BP"
"1066","GO:0009880",1,0.988568061210618,0,16,"embryonic pattern specification","BP"
"1067","GO:0009887",1,0.972811900166526,0,36,"animal organ morphogenesis","BP"
"1068","GO:0009892",1,0.995962792606841,0,3,"negative regulation of metabolic process","BP"
"1069","GO:0009901",1,0.98576525877847,0,17,"anther dehiscence","BP"
"1070","GO:0009902",1,0.994729145104098,0,7,"chloroplast relocation","BP"
"1071","GO:0009903",1,0.976818227677833,0,28,"chloroplast avoidance movement","BP"
"1072","GO:0009904",1,0.978213433054354,0,26,"chloroplast accumulation movement","BP"
"1073","GO:0009908",1,0.807932718470881,0,275,"flower development","BP"
"1074","GO:0009910",1,0.940812145207397,0,82,"negative regulation of flower development","BP"
"1075","GO:0009911",1,0.962275547814994,0,51,"positive regulation of flower development","BP"
"1076","GO:0009913",1,0.992568463093484,0,10,"epidermal cell differentiation","BP"
"1077","GO:0009915",1,0.997173295507169,0,4,"phloem sucrose loading","BP"
"1078","GO:0009920",1,0.986765915453499,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1079","GO:0009926",1,0.956822263395515,0,61,"auxin polar transport","BP"
"1080","GO:0009932",1,0.988005905958254,0,17,"cell tip growth","BP"
"1081","GO:0009933",1,0.981546298238828,0,26,"meristem structural organization","BP"
"1082","GO:0009934",1,0.981827111792869,0,26,"regulation of meristem structural organization","BP"
"1083","GO:0009937",1,0.997070413144761,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1084","GO:0009938",1,0.985560856656534,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1085","GO:0009939",1,0.992060093207744,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1086","GO:0009942",1,0.990180632678644,0,14,"longitudinal axis specification","BP"
"1087","GO:0009943",1,0.993560161443808,0,7,"adaxial/abaxial axis specification","BP"
"1088","GO:0009944",1,0.981686034376374,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1089","GO:0009945",1,0.996392058018901,0,5,"radial axis specification","BP"
"1090","GO:0009946",1,0.999253835462567,0,1,"proximal/distal axis specification","BP"
"1091","GO:0009954",1,0.996690123691157,0,4,"proximal/distal pattern formation","BP"
"1092","GO:0009955",1,0.990274291318994,0,12,"adaxial/abaxial pattern specification","BP"
"1093","GO:0009956",1,0.995715926869385,0,6,"radial pattern formation","BP"
"1094","GO:0009957",1,0.989444620154453,0,14,"epidermal cell fate specification","BP"
"1095","GO:0009958",1,0.964692947944627,0,45,"positive gravitropism","BP"
"1096","GO:0009959",1,0.984497384599184,0,22,"negative gravitropism","BP"
"1097","GO:0009960",1,0.967368153854916,0,42,"endosperm development","BP"
"1098","GO:0009961",1,0.994712956525029,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1099","GO:0009962",1,0.997617278735921,0,3,"regulation of flavonoid biosynthetic process","BP"
"1100","GO:0009963",1,0.994445915466252,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1101","GO:0009964",1,0.999115249815031,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1102","GO:0009965",1,0.944119607715713,0,77,"leaf morphogenesis","BP"
"1103","GO:0009966",1,0.997795881169236,0,3,"regulation of signal transduction","BP"
"1104","GO:0009967",1,0.997281811211523,0,3,"positive regulation of signal transduction","BP"
"1105","GO:0009968",1,0.998389892762691,0,2,"negative regulation of signal transduction","BP"
"1106","GO:0009969",1,0.98391776174991,0,20,"xyloglucan biosynthetic process","BP"
"1107","GO:0009970",1,0.980742844025507,0,24,"cellular response to sulfate starvation","BP"
"1108","GO:0009971",1,0.999305041795678,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1109","GO:0009972",1,0.997281355946891,0,2,"cytidine deamination","BP"
"1110","GO:0009991",1,0.997110556913432,0,4,"response to extracellular stimulus","BP"
"1111","GO:0009992",1,0.999295026067122,0,1,"cellular water homeostasis","BP"
"1112","GO:0010014",1,0.990702949565915,0,13,"meristem initiation","BP"
"1113","GO:0010015",1,0.982634991012524,0,24,"root morphogenesis","BP"
"1114","GO:0010016",1,0.992082687285406,0,10,"shoot system morphogenesis","BP"
"1115","GO:0010017",1,0.961342429954855,0,39,"red or far-red light signaling pathway","BP"
"1116","GO:0010018",1,0.991356819421108,0,8,"far-red light signaling pathway","BP"
"1117","GO:0010019",1,0.987044900894567,0,16,"chloroplast-nucleus signaling pathway","BP"
"1118","GO:0010020",1,0.973614772999156,0,32,"chloroplast fission","BP"
"1119","GO:0010021",1,0.994486262538592,0,8,"amylopectin biosynthetic process","BP"
"1120","GO:0010022",1,0.995824699204414,0,6,"meristem determinacy","BP"
