"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"513","ARA:PWY-922",1,0.95745668540673,0,22,"mevalonate pathway I","BioCyc"
"514","ARA:PWY0-1021",1,0.989541694524228,0,5,"L-alanine biosynthesis III","BioCyc"
"515","ARA:PWY0-1182",1,0.982661747290283,0,9,"trehalose degradation II (trehalase)","BioCyc"
"516","ARA:PWY0-1264",1,0.984183720072011,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"517","ARA:PWY0-1313",1,0.979002821747089,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"518","ARA:PWY0-1319",1,0.976301467738594,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"519","ARA:PWY0-1325",1,0.98642490092154,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"520","ARA:PWY0-1507",1,0.975554757786816,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"521","ARA:PWY0-1535",1,0.995607675162072,0,2,"D-serine degradation","BioCyc"
"522","ARA:PWY0-162",1,0.932036008358442,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"523","ARA:PWY0-166",1,0.949230476484235,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"524","ARA:PWY0-461",1,0.989008955872153,0,5,"L-lysine degradation I","BioCyc"
"525","ARA:PWY0-501",1,0.986384245169351,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"526","ARA:PWY0-662",1,0.983987416492514,0,8,"PRPP biosynthesis I","BioCyc"
"527","ARA:PWY0A-6303",1,0.969813738830731,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"528","ARA:PWY1F-353",1,0.992134321650747,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"529","ARA:PWY1F-467",1,0.990240656439894,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"530","ARA:PWY3DJ-35471",1,0.991886217116044,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"531","ARA:PWY3O-450",1,0.980285233145979,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"532","ARA:PWY490-4",1,0.989449150423014,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"533","ARA:PWY4FS-10",1,0.99557219363249,0,2,"scopolin biosynthesis","BioCyc"
"534","ARA:PWY4FS-11",1,0.990287517550895,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"535","ARA:PWY4FS-12",1,0.994065417316857,0,3,"VTC2 cycle","BioCyc"
"536","ARA:PWY4FS-13",1,0.994065417316857,0,3,"extended VTC2 cycle","BioCyc"
"537","ARA:PWY4FS-2",1,0.96911419461298,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"538","ARA:PWY4FS-3",1,0.979944407908997,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"539","ARA:PWY4FS-4",1,0.979944407908997,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"540","ARA:PWY4FS-5",1,0.960576468849387,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"541","ARA:PWY4FS-6",1,0.976423291825734,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"542","ARA:PWY4FS-7",1,0.967706243254712,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"543","ARA:PWY4FS-8",1,0.93483375605045,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"544","ARA:PWY66-21",1,0.925696406356231,0,39,"ethanol degradation II","BioCyc"
"545","ARA:PWY66-399",1,0.876030490860803,0,64,"gluconeogenesis III","BioCyc"
"546","ARA:PWY66-423",1,0.991496681615169,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"547","ARA:PWYDQC-4",1,0.981082699723779,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"548","ARA:PWYQT-1",1,0.988983945728736,0,6,"lysine degradation III","BioCyc"
"549","ARA:PWYQT-4427",1,0.994112138728873,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"550","ARA:PWYQT-4429",1,0.986763207153987,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"551","ARA:PWYQT-4432",1,0.991994455507489,0,4,"glutathione degradation","BioCyc"
"552","ARA:PWYQT-4433",1,0.990207056250883,0,5,"CA1P biosynthesis","BioCyc"
"553","ARA:PWYQT-4445",1,0.963320527518956,0,19,"pyrimidine salvage pathway","BioCyc"
"554","ARA:PWYQT-4450",1,0.975557719783801,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"555","ARA:PWYQT-4466",1,0.890267655336695,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"556","ARA:PWYQT-4470",1,0.990547859475636,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"557","ARA:PWYQT-4471",1,0.875192611226673,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"558","ARA:PWYQT-4472",1,0.939705154489298,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"559","ARA:PWYQT-4473",1,0.939705154489298,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"560","ARA:PWYQT-4474",1,0.939705154489298,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"561","ARA:PWYQT-4475",1,0.926426453206367,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"562","ARA:PWYQT-4476",1,0.983567140572644,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"563","ARA:PWYQT-4477",1,0.961625664942383,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"564","ARA:PWYQT-4481",1,0.906992162654994,0,46,"TCA cycle variation V (plant)","BioCyc"
"565","ARA:PWYQT-4482",1,0.981875202176904,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"566","ARA:PWYQT-62",1,0.938122562353238,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"567","ARA:PWYQT-94",1,0.96274916775727,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"568","ARA:PYRIDNUCSYN-PWY",1,0.987952119612773,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"569","ARA:PYRUVDEHYD-PWY",1,0.95582909449439,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"570","ARA:RIBOSYN2-PWY",1,0.971697058333251,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"571","ARA:SAM-PWY",1,0.985139266389581,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"572","ARA:SERSYN-PWY",1,0.983535584539974,0,8,"L-serine biosynthesis","BioCyc"
"573","ARA:SUCSYN-PWY",1,0.922970810920641,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"574","ARA:SULFMETII-PWY",1,0.981379104850902,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"575","ARA:THIOREDOX-PWY",1,0.945334528539759,0,23,"thioredoxin pathway","BioCyc"
"576","ARA:THRESYN-PWY",1,0.944401185591126,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"577","ARA:TRESYN-PWY",1,0.945357779456527,0,29,"trehalose biosynthesis I","BioCyc"
"578","ARA:TRIGLSYN-PWY",1,0.866199073790531,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"579","ARA:TRPSYN-PWY",1,0.958095603051716,0,21,"L-tryptophan biosynthesis","BioCyc"
"580","ARA:TYRFUMCAT-PWY",1,0.970871468133899,0,14,"L-tyrosine degradation I","BioCyc"
"581","ARA:UDPNACETYLGALSYN-PWY",1,0.982942304894177,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"582","ARA:VALDEG-PWY",1,0.937539278880111,0,32,"L-valine degradation I","BioCyc"
"583","ARA:VALSYN-PWY",1,0.969382076498372,0,16,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.992268449233971,0,4,"xylose degradation I","BioCyc"
"585","ARA:PWY-361",1,0.886644114629323,0,57,"phenylpropanoid biosynthesis","BioCyc"
"586","ARA:PWY-724",1,0.911586852745817,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
