"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"676","GO:0045298",1,0.975884914871017,0,14,"tubulin complex","CC"
"677","GO:0045334",1,0.990145075532188,0,7,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.994499952319325,0,3,"phagocytic vesicle","CC"
"679","GO:0046540",1,0.921467958040444,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"680","GO:0046658",1,0.726058460425228,0,154,"anchored component of plasma membrane","CC"
"681","GO:0046695",1,0.994681454750917,0,4,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.994572533331861,0,4,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.998541531587045,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.968261594273439,0,17,"pore complex","CC"
"685","GO:0048188",1,0.985008188520593,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.97083387255429,0,13,"Casparian strip","CC"
"687","GO:0048471",1,0.946565478728112,0,35,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.997426724907789,0,2,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.998578697914863,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.997255470894462,0,2,"generative cell nucleus","CC"
"691","GO:0048556",1,0.997255470894462,0,2,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.989829312518943,0,6,"spindle midzone","CC"
"693","GO:0052718",1,0.992426533177766,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055035",1,0.982439232648537,0,9,"plastid thylakoid membrane","CC"
"695","GO:0055037",1,0.989860152815854,0,5,"recycling endosome","CC"
"696","GO:0055038",1,0.986152174735383,0,8,"recycling endosome membrane","CC"
"697","GO:0055044",1,0.998672052388868,0,1,"symplast","CC"
"698","GO:0055087",1,0.997430809600709,0,2,"Ski complex","CC"
"699","GO:0061574",1,0.991848625817378,0,5,"ASAP complex","CC"
"700","GO:0061617",1,0.997591349003674,0,1,"MICOS complex","CC"
"701","GO:0061673",1,0.99861804691171,0,1,"mitotic spindle astral microtubule","CC"
"702","GO:0061908",1,0.976887266804156,0,12,"phagophore","CC"
"703","GO:0061927",1,0.994847411707561,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070013",1,0.998712972528966,0,1,"intracellular organelle lumen","CC"
"705","GO:0070062",1,0.978466952548039,0,15,"extracellular exosome","CC"
"706","GO:0070176",1,0.995302207608904,0,2,"DRM complex","CC"
"707","GO:0070209",1,0.998712666945625,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.997387899278011,0,2,"RES complex","CC"
"709","GO:0070382",1,0.996146130161277,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.990100782612472,0,7,"transcription export complex 2","CC"
"711","GO:0070449",1,0.995847997756416,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.98641597415589,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.954706855173578,0,22,"respiratory chain","CC"
"714","GO:0070522",1,0.996853889970424,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.9917040456964,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.990059893459875,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.992982612673438,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.998234598254253,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.989995877513424,0,7,"HAUS complex","CC"
"720","GO:0070762",1,0.998464942381882,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.99563806739969,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.997426864030532,0,2,"PAS complex","CC"
"723","GO:0070776",1,0.996079479242711,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.995964919513677,0,3,"Sin3-type complex","CC"
"725","GO:0070847",1,0.975548402937518,0,12,"core mediator complex","CC"
"726","GO:0070860",1,0.996324909193203,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.997325007493775,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.997188129265437,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.974161618154949,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.993861517255055,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.936927892138408,0,38,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.985259141680824,0,9,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.983152496961445,0,10,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.995829190448593,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.986557840551838,0,8,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.901648805643961,0,56,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.986614178746559,0,9,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.99787578297327,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.997964832274967,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.997427562683174,0,2,"MLL1 complex","CC"
"741","GO:0071439",1,0.997440873849182,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.981871287506699,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.998712598913856,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.996847761616487,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.989307474304614,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.99742870519605,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.998547454969284,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.99102506968121,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.994752913759741,0,3,"BAT3 complex","CC"
"750","GO:0071819",1,0.993049149764732,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.993874815308814,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.997426788708111,0,2,"XPC complex","CC"
"753","GO:0071944",1,0.962400392284932,0,24,"cell periphery","CC"
"754","GO:0072357",1,0.998278439518294,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.977338020504996,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.979300397771443,0,14,"mitotic spindle","CC"
"757","GO:0080008",1,0.764467369822067,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.996461897971165,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.997046683914399,0,2,"haustorium","CC"
"760","GO:0089701",1,0.984779090247057,0,10,"U2AF","CC"
"761","GO:0090397",1,0.997416287660975,0,2,"stigma papilla","CC"
"762","GO:0090404",1,0.973482166628455,0,16,"pollen tube tip","CC"
"763","GO:0090406",1,0.905497190714034,0,60,"pollen tube","CC"
"764","GO:0090568",1,0.998239528967284,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090577",1,0.998712529431986,0,1,"RNA polymerase IV transcription factor complex","CC"
"766","GO:0090661",1,0.994913709397453,0,2,"box H/ACA telomerase RNP complex","CC"
"767","GO:0090694",1,0.982926185380825,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"768","GO:0097196",1,0.997437571859208,0,1,"Shu complex","CC"
"769","GO:0097218",1,0.996368100268343,0,2,"sieve plate","CC"
"770","GO:0097255",1,0.994388247226914,0,3,"R2TP complex","CC"
"771","GO:0097268",1,0.989655131865241,0,8,"cytoophidium","CC"
"772","GO:0097344",1,0.995557003437444,0,3,"Rix1 complex","CC"
"773","GO:0097361",1,0.998616598175617,0,1,"CIA complex","CC"
"774","GO:0097431",1,0.996123257613211,0,2,"mitotic spindle pole","CC"
"775","GO:0097550",1,0.989889666939254,0,6,"transcriptional preinitiation complex","CC"
"776","GO:0097708",1,0.997350888197268,0,2,"intracellular vesicle","CC"
"777","GO:0098572",1,0.996027550420158,0,2,"stromal side of plastid thylakoid membrane","CC"
"778","GO:0098590",1,0.995297146866731,0,3,"plasma membrane region","CC"
"779","GO:0098687",1,0.998280495269768,0,1,"chromosomal region","CC"
"780","GO:0098800",1,0.998712553111232,0,1,"inner mitochondrial membrane protein complex","CC"
"781","GO:0098807",1,0.997458839984296,0,1,"chloroplast thylakoid membrane protein complex","CC"
"782","GO:0099086",1,0.996977898728392,0,2,"synaptonemal structure","CC"
"783","GO:0099738",1,0.994760696033735,0,4,"cell cortex region","CC"
"784","GO:0101031",1,0.996160474675982,0,2,"chaperone complex","CC"
"785","GO:1903600",1,0.998066909106649,0,1,"glutaminase complex","CC"
"786","GO:1903754",1,0.99429399476016,0,4,"cortical microtubule plus-end","CC"
"787","GO:1904423",1,0.997494745695345,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"788","GO:1905202",1,0.99859506898,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:1990023",1,0.99861804691171,0,1,"mitotic spindle midzone","CC"
"790","GO:1990070",1,0.997819773640495,0,1,"TRAPPI protein complex","CC"
"791","GO:1990071",1,0.995259011963161,0,3,"TRAPPII protein complex","CC"
"792","GO:1990072",1,0.997819773640495,0,1,"TRAPPIII protein complex","CC"
"793","GO:1990112",1,0.9961493058084,0,3,"RQC complex","CC"
"794","GO:1990298",1,0.994969302190496,0,3,"bub1-bub3 complex","CC"
"795","GO:1990316",1,0.99285416146009,0,5,"Atg1/ULK1 kinase complex","CC"
"796","GO:1990423",1,0.998712539297755,0,1,"RZZ complex","CC"
"797","GO:1990429",1,0.994015205353415,0,4,"peroxisomal importomer complex","CC"
"798","GO:1990457",1,0.99779514631954,0,1,"pexophagosome","CC"
"799","GO:1990467",1,0.996079479242711,0,2,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.996079479242711,0,2,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.997411062860864,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.975913628961094,0,10,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.997435240009827,0,2,"EARP complex","CC"
"804","GO:1990752",1,0.998330812017718,0,1,"microtubule end","CC"
"805","GO:1990805",1,0.997538338234959,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.990887480864318,0,5,"CST complex","CC"
"807","GO:1990904",1,0.826378450487687,0,111,"ribonucleoprotein complex","CC"
"808","GO:0009706",1,0.837757879590364,0,101,"chloroplast inner membrane","CC"
"809","GO:0009295",1,0.926322273434046,0,42,"nucleoid","CC"
