"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1342","GO:0016435",1,0.999124824688529,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1343","GO:0016462",1,0.9948060590333,0,12,"pyrophosphatase activity","MF"
"1344","GO:0016464",1,0.996492699225815,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1345","GO:0016491",1,0.805605805939339,0,488,"oxidoreductase activity","MF"
"1346","GO:0016504",1,0.999093763493117,0,1,"peptidase activator activity","MF"
"1347","GO:0016508",1,0.999542100407572,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1348","GO:0016530",1,0.999568167615644,0,1,"metallochaperone activity","MF"
"1349","GO:0016531",1,0.995941578536774,0,9,"copper chaperone activity","MF"
"1350","GO:0016532",1,0.999138131159976,0,2,"superoxide dismutase copper chaperone activity","MF"
"1351","GO:0016594",1,0.999047676149617,0,2,"glycine binding","MF"
"1352","GO:0016595",1,0.999138135682412,0,2,"glutamate binding","MF"
"1353","GO:0016597",1,0.9845657940629,0,35,"amino acid binding","MF"
"1354","GO:0016603",1,0.997845619585117,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1355","GO:0016614",1,0.996983744521427,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1356","GO:0016615",1,0.996555583411681,0,8,"malate dehydrogenase activity","MF"
"1357","GO:0016616",1,0.978549891334765,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1358","GO:0016618",1,0.998276957200368,0,4,"hydroxypyruvate reductase activity","MF"
"1359","GO:0016620",1,0.992212939675038,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1360","GO:0016621",1,0.993119008476006,0,16,"cinnamoyl-CoA reductase activity","MF"
"1361","GO:0016624",1,0.99870553405072,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1362","GO:0016627",1,0.993875595776179,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1363","GO:0016628",1,0.997409663337995,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1364","GO:0016629",1,0.997414153796467,0,6,"12-oxophytodienoate reductase activity","MF"
"1365","GO:0016630",1,0.998707434605914,0,3,"protochlorophyllide reductase activity","MF"
"1366","GO:0016631",1,0.999137137981549,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1367","GO:0016633",1,0.999135475674606,0,2,"galactonolactone dehydrogenase activity","MF"
"1368","GO:0016636",1,0.999568973873962,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1369","GO:0016639",1,0.999138091596029,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1370","GO:0016651",1,0.996962683315318,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1371","GO:0016652",1,0.99641832522063,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1372","GO:0016653",1,0.999568833235087,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1373","GO:0016655",1,0.997846540137031,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1374","GO:0016656",1,0.99609190662864,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1375","GO:0016657",1,0.999137902727294,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1376","GO:0016667",1,0.998707460765622,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1377","GO:0016671",1,0.987567539198708,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1378","GO:0016682",1,0.999137814913639,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1379","GO:0016688",1,0.993548840816169,0,15,"L-ascorbate peroxidase activity","MF"
"1380","GO:0016701",1,0.999568982142133,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1381","GO:0016702",1,0.995689968760144,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1382","GO:0016705",1,0.952095535097395,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1383","GO:0016706",1,0.976497815984158,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1384","GO:0016707",1,0.999138127474426,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1385","GO:0016709",1,0.942718113886411,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1386","GO:0016710",1,0.999568894102783,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1387","GO:0016711",1,0.999568634051346,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1388","GO:0016717",1,0.99612141995102,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1389","GO:0016719",1,0.999563377263608,0,1,"carotene 7,8-desaturase activity","MF"
"1390","GO:0016720",1,0.999137564584159,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1391","GO:0016730",1,0.998276191399311,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1392","GO:0016731",1,0.998258714095469,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1393","GO:0016740",1,0.833856706221006,0,414,"transferase activity","MF"
"1394","GO:0016742",1,0.997846334335467,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1395","GO:0016743",1,0.998707012713824,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1396","GO:0016746",1,0.95573620159983,0,103,"transferase activity, transferring acyl groups","MF"
"1397","GO:0016747",1,0.974434110578743,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1398","GO:0016754",1,0.99911268514362,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1399","GO:0016756",1,0.996984041790254,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1400","GO:0016759",1,0.983656858153184,0,36,"cellulose synthase activity","MF"
"1401","GO:0016760",1,0.988403731435185,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1402","GO:0016762",1,0.986717161534717,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1403","GO:0016763",1,0.999568731465985,0,1,"transferase activity, transferring pentosyl groups","MF"
"1404","GO:0016765",1,0.996518227686418,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1405","GO:0016767",1,0.999135741111355,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1406","GO:0016768",1,0.998275363956808,0,4,"spermine synthase activity","MF"
"1407","GO:0016772",1,0.997416264540143,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1408","GO:0016773",1,0.996941696201795,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1409","GO:0016776",1,0.999138125400841,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1410","GO:0016779",1,0.981161013777795,0,41,"nucleotidyltransferase activity","MF"
"1411","GO:0016780",1,0.997404870085498,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1412","GO:0016783",1,0.998271396579253,0,4,"sulfurtransferase activity","MF"
"1413","GO:0016784",1,0.997841070141275,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1414","GO:0016787",1,0.779140100085527,0,564,"hydrolase activity","MF"
"1415","GO:0016788",1,0.956893406927742,0,102,"hydrolase activity, acting on ester bonds","MF"
"1416","GO:0016791",1,0.98230358624675,0,41,"phosphatase activity","MF"
"1417","GO:0016799",1,0.99297491031364,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1418","GO:0016805",1,0.997412749325504,0,6,"dipeptidase activity","MF"
"1419","GO:0016807",1,0.99864939325593,0,3,"cysteine-type carboxypeptidase activity","MF"
"1420","GO:0016810",1,0.995253439851596,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1421","GO:0016811",1,0.994801706404951,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1422","GO:0016813",1,0.999567290486214,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1423","GO:0016817",1,0.998657878638569,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1424","GO:0016818",1,0.998617184791404,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1425","GO:0016829",1,0.955680393641966,0,102,"lyase activity","MF"
"1426","GO:0016830",1,0.998705270386135,0,3,"carbon-carbon lyase activity","MF"
"1427","GO:0016831",1,0.995245251350105,0,11,"carboxy-lyase activity","MF"
"1428","GO:0016832",1,0.995682434804246,0,10,"aldehyde-lyase activity","MF"
"1429","GO:0016833",1,0.999548813756992,0,1,"oxo-acid-lyase activity","MF"
"1430","GO:0016836",1,0.997408930638592,0,6,"hydro-lyase activity","MF"
"1431","GO:0016843",1,0.997846624335879,0,5,"amine-lyase activity","MF"
"1432","GO:0016844",1,0.993123577048537,0,16,"strictosidine synthase activity","MF"
"1433","GO:0016846",1,0.994402500487529,0,13,"carbon-sulfur lyase activity","MF"
"1434","GO:0016847",1,0.995693531150261,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1435","GO:0016851",1,0.997770006383684,0,5,"magnesium chelatase activity","MF"
"1436","GO:0016852",1,0.999138133993441,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1437","GO:0016853",1,0.981827654833144,0,42,"isomerase activity","MF"
"1438","GO:0016855",1,0.999568789824275,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1439","GO:0016857",1,0.998707392619908,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1440","GO:0016866",1,0.990826368167661,0,19,"intramolecular transferase activity","MF"
"1441","GO:0016868",1,0.997747087373376,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1442","GO:0016871",1,0.998892705590074,0,2,"cycloartenol synthase activity","MF"
"1443","GO:0016872",1,0.998276465201884,0,4,"intramolecular lyase activity","MF"
"1444","GO:0016874",1,0.950532115697953,0,104,"ligase activity","MF"
"1445","GO:0016881",1,0.991392196245235,0,20,"acid-amino acid ligase activity","MF"
"1446","GO:0016887",1,0.840952038701312,0,342,"ATPase activity","MF"
"1447","GO:0016888",1,0.998707453393631,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1448","GO:0016889",1,0.998706952149975,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1449","GO:0016891",1,0.997415770012859,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1450","GO:0016899",1,0.998707377184455,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1451","GO:0016906",1,0.996816470173032,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1452","GO:0016920",1,0.997415933649911,0,6,"pyroglutamyl-peptidase activity","MF"
"1453","GO:0016971",1,0.997409839739987,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1454","GO:0016972",1,0.998702676530716,0,3,"thiol oxidase activity","MF"
"1455","GO:0016984",1,0.998276957266458,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1456","GO:0016985",1,0.99741446641847,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1457","GO:0016987",1,0.99697882587893,0,7,"sigma factor activity","MF"
"1458","GO:0016992",1,0.998276759771842,0,4,"lipoate synthase activity","MF"
"1459","GO:0017005",1,0.999565285965315,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1460","GO:0017017",1,0.999561410744934,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1461","GO:0017022",1,0.998273842439427,0,4,"myosin binding","MF"
"1462","GO:0017025",1,0.988227617533572,0,26,"TBP-class protein binding","MF"
"1463","GO:0017040",1,0.997818446065819,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1464","GO:0017046",1,0.99910862179811,0,2,"peptide hormone binding","MF"
"1465","GO:0017048",1,0.998278588018019,0,3,"Rho GTPase binding","MF"
"1466","GO:0017049",1,0.998125029147369,0,3,"GTP-Rho binding","MF"
"1467","GO:0017050",1,0.995993214786846,0,9,"D-erythro-sphingosine kinase activity","MF"
"1468","GO:0017056",1,0.979103698985274,0,34,"structural constituent of nuclear pore","MF"
"1469","GO:0017057",1,0.998276957193811,0,4,"6-phosphogluconolactonase activity","MF"
"1470","GO:0017069",1,0.999568884301223,0,1,"snRNA binding","MF"
"1471","GO:0017070",1,0.995767635678687,0,8,"U6 snRNA binding","MF"
"1472","GO:0017076",1,0.99810191121308,0,3,"purine nucleotide binding","MF"
"1473","GO:0017077",1,0.99741532912776,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1474","GO:0017083",1,0.999568611760286,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1475","GO:0017084",1,0.999057314088835,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1476","GO:0017091",1,0.995266502345568,0,11,"AU-rich element binding","MF"
"1477","GO:0017095",1,0.999128731199335,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1478","GO:0017096",1,0.999137961229761,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1479","GO:0017103",1,0.999555695984207,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1480","GO:0017108",1,0.992073305671568,0,17,"5'-flap endonuclease activity","MF"
"1481","GO:0017110",1,0.997402768515079,0,6,"nucleoside-diphosphatase activity","MF"
"1482","GO:0017112",1,0.996505381135752,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1483","GO:0017113",1,0.999568725573739,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1484","GO:0017118",1,0.998707460837929,0,3,"lipoyltransferase activity","MF"
"1485","GO:0017128",1,0.999542750690229,0,1,"phospholipid scramblase activity","MF"
"1486","GO:0017137",1,0.978502524339367,0,47,"Rab GTPase binding","MF"
"1487","GO:0017150",1,0.997839768179121,0,5,"tRNA dihydrouridine synthase activity","MF"
"1488","GO:0017151",1,0.999130159228641,0,2,"DEAD/H-box RNA helicase binding","MF"
"1489","GO:0017153",1,0.999564384312035,0,1,"sodium:dicarboxylate symporter activity","MF"
"1490","GO:0017168",1,0.999539904340685,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1491","GO:0017169",1,0.999138110871768,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1492","GO:0017172",1,0.996984678319309,0,7,"cysteine dioxygenase activity","MF"
"1493","GO:0017176",1,0.995695902544705,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1494","GO:0017178",1,0.999562354869237,0,1,"diphthine-ammonia ligase activity","MF"
"1495","GO:0018024",1,0.985045167286847,0,32,"histone-lysine N-methyltransferase activity","MF"
"1496","GO:0018025",1,0.999568902548503,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1497","GO:0018114",1,0.999568979156252,0,1,"threonine racemase activity","MF"
"1498","GO:0018423",1,0.99784499360898,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1499","GO:0018454",1,0.999568819947329,0,1,"acetoacetyl-CoA reductase activity","MF"
"1500","GO:0018478",1,0.999101900448514,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1501","GO:0018479",1,0.999477355039925,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1502","GO:0018488",1,0.999477355039925,0,1,"aryl-aldehyde oxidase activity","MF"
"1503","GO:0018580",1,0.999138132596318,0,2,"nitronate monooxygenase activity","MF"
"1504","GO:0018685",1,0.997846132972755,0,5,"alkane 1-monooxygenase activity","MF"
"1505","GO:0018708",1,0.998276287398979,0,4,"thiol S-methyltransferase activity","MF"
"1506","GO:0018738",1,0.999568901866276,0,1,"S-formylglutathione hydrolase activity","MF"
"1507","GO:0018822",1,0.999568606999651,0,1,"nitrile hydratase activity","MF"
"1508","GO:0018826",1,0.9995689765887,0,1,"methionine gamma-lyase activity","MF"
"1509","GO:0019003",1,0.99741003136667,0,6,"GDP binding","MF"
"1510","GO:0019104",1,0.996122542213642,0,7,"DNA N-glycosylase activity","MF"
"1511","GO:0019107",1,0.999568914482143,0,1,"myristoyltransferase activity","MF"
"1512","GO:0019133",1,0.999568952687153,0,1,"choline monooxygenase activity","MF"
"1513","GO:0019136",1,0.999568843819174,0,1,"deoxynucleoside kinase activity","MF"
"1514","GO:0019137",1,0.998273265247134,0,4,"thioglucosidase activity","MF"
"1515","GO:0019139",1,0.996110098884308,0,9,"cytokinin dehydrogenase activity","MF"
"1516","GO:0019144",1,0.99956897761358,0,1,"ADP-sugar diphosphatase activity","MF"
"1517","GO:0019146",1,0.999568982142125,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1518","GO:0019148",1,0.99827599871442,0,4,"D-cysteine desulfhydrase activity","MF"
"1519","GO:0019150",1,0.999568742978452,0,1,"D-ribulokinase activity","MF"
"1520","GO:0019154",1,0.999508688095269,0,1,"glycolate dehydrogenase activity","MF"
"1521","GO:0019156",1,0.998037235888926,0,4,"isoamylase activity","MF"
"1522","GO:0019158",1,0.996530491997371,0,8,"mannokinase activity","MF"
"1523","GO:0019166",1,0.998707262945364,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1524","GO:0019171",1,0.99870745909936,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1525","GO:0019172",1,0.997845922760834,0,5,"glyoxalase III activity","MF"
"1526","GO:0019177",1,0.999568982142164,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1527","GO:0019199",1,0.997679743382173,0,5,"transmembrane receptor protein kinase activity","MF"
"1528","GO:0019200",1,0.99257533348545,0,17,"carbohydrate kinase activity","MF"
"1529","GO:0019203",1,0.998698372905814,0,3,"carbohydrate phosphatase activity","MF"
"1530","GO:0019207",1,0.999138073714497,0,2,"kinase regulator activity","MF"
"1531","GO:0019210",1,0.997846624994724,0,5,"kinase inhibitor activity","MF"
"1532","GO:0019211",1,0.999568937944961,0,1,"phosphatase activator activity","MF"
"1533","GO:0019212",1,0.999568917784474,0,1,"phosphatase inhibitor activity","MF"
"1534","GO:0019237",1,0.99955159134249,0,1,"centromeric DNA binding","MF"
"1535","GO:0019239",1,0.999138028828581,0,2,"deaminase activity","MF"
"1536","GO:0019706",1,0.987466601876929,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1537","GO:0019707",1,0.999137949960285,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1538","GO:0019776",1,0.996549650084074,0,8,"Atg8 ligase activity","MF"
"1539","GO:0019778",1,0.999567078221879,0,1,"Atg12 activating enzyme activity","MF"
"1540","GO:0019779",1,0.998275055617995,0,4,"Atg8 activating enzyme activity","MF"
"1541","GO:0019781",1,0.998267475071102,0,4,"NEDD8 activating enzyme activity","MF"
"1542","GO:0019784",1,0.997842473519537,0,5,"NEDD8-specific protease activity","MF"
"1543","GO:0019786",1,0.998707460837882,0,3,"Atg8-specific protease activity","MF"
"1544","GO:0019787",1,0.998707439185088,0,3,"ubiquitin-like protein transferase activity","MF"
"1545","GO:0019788",1,0.99827693536375,0,4,"NEDD8 transferase activity","MF"
"1546","GO:0019789",1,0.9955022153053,0,9,"SUMO transferase activity","MF"
"1547","GO:0019808",1,0.99956866833594,0,1,"polyamine binding","MF"
"1548","GO:0019825",1,0.911271900962492,0,214,"oxygen binding","MF"
"1549","GO:0019829",1,0.996976543412234,0,6,"cation-transporting ATPase activity","MF"
"1550","GO:0019843",1,0.964211611342515,0,84,"rRNA binding","MF"
"1551","GO:0019887",1,0.990079004934418,0,23,"protein kinase regulator activity","MF"
"1552","GO:0019888",1,0.982164525296212,0,40,"protein phosphatase regulator activity","MF"
"1553","GO:0019894",1,0.99866923509531,0,2,"kinesin binding","MF"
"1554","GO:0019899",1,0.991071002323088,0,20,"enzyme binding","MF"
"1555","GO:0019900",1,0.975972622060305,0,56,"kinase binding","MF"
"1556","GO:0019901",1,0.952989403412419,0,109,"protein kinase binding","MF"
"1557","GO:0019902",1,0.997842525606485,0,5,"phosphatase binding","MF"
"1558","GO:0019903",1,0.995773774481812,0,9,"protein phosphatase binding","MF"
"1559","GO:0019904",1,0.99012852339376,0,23,"protein domain specific binding","MF"
"1560","GO:0019905",1,0.996220347805878,0,7,"syntaxin binding","MF"
"1561","GO:0019912",1,0.998707158817831,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1562","GO:0019948",1,0.998262656759496,0,4,"SUMO activating enzyme activity","MF"
"1563","GO:0019992",1,0.999568797677101,0,1,"diacylglycerol binding","MF"
"1564","GO:0020037",1,0.867153064247087,0,328,"heme binding","MF"
"1565","GO:0022821",1,0.996460962926903,0,8,"potassium ion antiporter activity","MF"
"1566","GO:0022841",1,0.997416021182665,0,6,"potassium ion leak channel activity","MF"
"1567","GO:0022857",1,0.88912658235284,0,268,"transmembrane transporter activity","MF"
"1568","GO:0022883",1,0.999135375391368,0,2,"zinc efflux transmembrane transporter activity","MF"
"1569","GO:0022890",1,0.999138135775599,0,2,"inorganic cation transmembrane transporter activity","MF"
"1570","GO:0030060",1,0.996125785138618,0,9,"L-malate dehydrogenase activity","MF"
"1571","GO:0030145",1,0.979345234278784,0,48,"manganese ion binding","MF"
"1572","GO:0030151",1,0.995570939395625,0,10,"molybdenum ion binding","MF"
"1573","GO:0030170",1,0.946365016433709,0,126,"pyridoxal phosphate binding","MF"
"1574","GO:0030247",1,0.977749611751264,0,52,"polysaccharide binding","MF"
"1575","GO:0030267",1,0.996556344515852,0,8,"glyoxylate reductase (NADP) activity","MF"
"1576","GO:0030272",1,0.999138062610583,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1577","GO:0030275",1,0.997928439121707,0,4,"LRR domain binding","MF"
"1578","GO:0030276",1,0.977300255996923,0,48,"clathrin binding","MF"
"1579","GO:0030295",1,0.996509448085124,0,8,"protein kinase activator activity","MF"
"1580","GO:0030332",1,0.996124272034269,0,9,"cyclin binding","MF"
"1581","GO:0030337",1,0.999138134295694,0,2,"DNA polymerase processivity factor activity","MF"
"1582","GO:0030366",1,0.999138135775599,0,2,"molybdopterin synthase activity","MF"
"1583","GO:0030371",1,0.999110226484298,0,2,"translation repressor activity","MF"
"1584","GO:0030374",1,0.998766044433348,0,2,"nuclear receptor transcription coactivator activity","MF"
"1585","GO:0030378",1,0.999568979156252,0,1,"serine racemase activity","MF"
"1586","GO:0030385",1,0.998276913973867,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1587","GO:0030410",1,0.998707460837896,0,3,"nicotianamine synthase activity","MF"
"1588","GO:0030414",1,0.997846621702804,0,5,"peptidase inhibitor activity","MF"
"1589","GO:0030504",1,0.999137438662464,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1590","GO:0030515",1,0.994405581169735,0,13,"snoRNA binding","MF"
"1591","GO:0030527",1,0.995697343719996,0,10,"structural constituent of chromatin","MF"
"1592","GO:0030544",1,0.996985405294249,0,7,"Hsp70 protein binding","MF"
"1593","GO:0030551",1,0.983847492050205,0,37,"cyclic nucleotide binding","MF"
"1594","GO:0030552",1,0.987501933025575,0,29,"cAMP binding","MF"
"1595","GO:0030553",1,0.987501933025575,0,29,"cGMP binding","MF"
"1596","GO:0030570",1,0.989588811767349,0,24,"pectate lyase activity","MF"
"1597","GO:0030572",1,0.997406715839415,0,6,"phosphatidyltransferase activity","MF"
"1598","GO:0030598",1,0.999138073157413,0,2,"rRNA N-glycosylase activity","MF"
"1599","GO:0030599",1,0.975627184686841,0,57,"pectinesterase activity","MF"
"1600","GO:0030604",1,0.999135761937648,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1601","GO:0030611",1,0.999138135775608,0,2,"arsenate reductase activity","MF"
"1602","GO:0030619",1,0.996623164567354,0,6,"U1 snRNA binding","MF"
"1603","GO:0030620",1,0.997916901985845,0,3,"U2 snRNA binding","MF"
"1604","GO:0030621",1,0.999567685278291,0,1,"U4 snRNA binding","MF"
"1605","GO:0030623",1,0.997419837867549,0,4,"U5 snRNA binding","MF"
"1606","GO:0030626",1,0.999137421454703,0,2,"U12 snRNA binding","MF"
"1607","GO:0030627",1,0.998221440723686,0,4,"pre-mRNA 5'-splice site binding","MF"
"1608","GO:0030628",1,0.994529015196883,0,12,"pre-mRNA 3'-splice site binding","MF"
"1609","GO:0030674",1,0.988260977768838,0,25,"protein binding, bridging","MF"
"1610","GO:0030696",1,0.999565483065886,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1611","GO:0030732",1,0.999398314236858,0,1,"methionine S-methyltransferase activity","MF"
"1612","GO:0030742",1,0.997866170230518,0,4,"GTP-dependent protein binding","MF"
"1613","GO:0030744",1,0.999568847715362,0,1,"luteolin O-methyltransferase activity","MF"
"1614","GO:0030755",1,0.999568847715362,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1615","GO:0030775",1,0.9987074608379,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1616","GO:0030785",1,0.999135566475887,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1617","GO:0030794",1,0.999137744937098,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1618","GO:0030797",1,0.99913813575731,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1619","GO:0030899",1,0.999568982142133,0,1,"calcium-dependent ATPase activity","MF"
"1620","GO:0030941",1,0.996986037432054,0,7,"chloroplast targeting sequence binding","MF"
"1621","GO:0030942",1,0.998674627415827,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1622","GO:0030943",1,0.996986307818142,0,7,"mitochondrion targeting sequence binding","MF"
"1623","GO:0030946",1,0.999568968703269,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1624","GO:0030955",1,0.995679275892083,0,10,"potassium ion binding","MF"
"1625","GO:0030957",1,0.999568761596917,0,1,"Tat protein binding","MF"
"1626","GO:0030976",1,0.995509920146666,0,9,"thiamine pyrophosphate binding","MF"
"1627","GO:0030983",1,0.993681733513698,0,13,"mismatched DNA binding","MF"
"1628","GO:0031071",1,0.998276376226468,0,4,"cysteine desulfurase activity","MF"
"1629","GO:0031072",1,0.986845909587545,0,30,"heat shock protein binding","MF"
"1630","GO:0031127",1,0.998707441205408,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1631","GO:0031176",1,0.99646088887375,0,8,"endo-1,4-beta-xylanase activity","MF"
"1632","GO:0031177",1,0.997628747006976,0,5,"phosphopantetheine binding","MF"
"1633","GO:0031210",1,0.998275159741136,0,4,"phosphatidylcholine binding","MF"
"1634","GO:0031219",1,0.998705226379226,0,3,"levanase activity","MF"
"1635","GO:0031369",1,0.99475517340162,0,12,"translation initiation factor binding","MF"
"1636","GO:0031386",1,0.98671760036104,0,31,"protein tag","MF"
"1637","GO:0031405",1,0.998660650946885,0,3,"lipoic acid binding","MF"
"1638","GO:0031409",1,0.999138135775615,0,2,"pigment binding","MF"
"1639","GO:0031418",1,0.987991303988517,0,28,"L-ascorbic acid binding","MF"
