"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"301","GO:0001560",1,0.988348075006372,0,4,"regulation of cell growth by extracellular stimulus","BP"
"302","GO:0001561",1,0.994956839969346,0,2,"fatty acid alpha-oxidation","BP"
"303","GO:0001578",1,0.980187798010601,0,8,"microtubule bundle formation","BP"
"304","GO:0001666",1,0.832138675140036,0,66,"response to hypoxia","BP"
"305","GO:0001676",1,0.97858713829934,0,9,"long-chain fatty acid metabolic process","BP"
"306","GO:0001678",1,0.980903309489707,0,8,"cellular glucose homeostasis","BP"
"307","GO:0001682",1,0.983147858599617,0,6,"tRNA 5'-leader removal","BP"
"308","GO:0001708",1,0.965888325622958,0,14,"cell fate specification","BP"
"309","GO:0001709",1,0.976018394532024,0,10,"cell fate determination","BP"
"310","GO:0001731",1,0.986529628741428,0,5,"formation of translation preinitiation complex","BP"
"311","GO:0001732",1,0.99760581941785,0,1,"formation of cytoplasmic translation initiation complex","BP"
"312","GO:0001736",1,0.988085620340521,0,5,"establishment of planar polarity","BP"
"313","GO:0001778",1,0.992824204101324,0,3,"plasma membrane repair","BP"
"314","GO:0001881",1,0.9820761344514,0,5,"receptor recycling","BP"
"315","GO:0001887",1,0.990313750964727,0,4,"selenium compound metabolic process","BP"
"316","GO:0001927",1,0.992791872448048,0,3,"exocyst assembly","BP"
"317","GO:0001932",1,0.983849917559548,0,6,"regulation of protein phosphorylation","BP"
"318","GO:0001933",1,0.996935645332182,0,1,"negative regulation of protein phosphorylation","BP"
"319","GO:0001934",1,0.988536819176951,0,4,"positive regulation of protein phosphorylation","BP"
"320","GO:0001935",1,0.997394224011623,0,1,"endothelial cell proliferation","BP"
"321","GO:0001944",1,0.898455090076826,0,31,"vasculature development","BP"
"322","GO:0002084",1,0.991375562604594,0,3,"protein depalmitoylation","BP"
"323","GO:0002098",1,0.948817356066232,0,18,"tRNA wobble uridine modification","BP"
"324","GO:0002100",1,0.98913375338192,0,4,"tRNA wobble adenosine to inosine editing","BP"
"325","GO:0002131",1,0.996466899082307,0,1,"wobble position cytosine ribose methylation","BP"
"326","GO:0002132",1,0.996466899082307,0,1,"wobble position uridine ribose methylation","BP"
"327","GO:0002143",1,0.990119070991018,0,4,"tRNA wobble position uridine thiolation","BP"
"328","GO:0002181",1,0.825997979500195,0,51,"cytoplasmic translation","BP"
"329","GO:0002183",1,0.992697131423146,0,3,"cytoplasmic translational initiation","BP"
"330","GO:0002184",1,0.979861955819452,0,8,"cytoplasmic translational termination","BP"
"331","GO:0002188",1,0.992714105338055,0,3,"translation reinitiation","BP"
"332","GO:0002215",1,0.985417594980924,0,5,"defense response to nematode","BP"
"333","GO:0002218",1,0.997500782777607,0,1,"activation of innate immune response","BP"
"334","GO:0002221",1,0.951653747107673,0,20,"pattern recognition receptor signaling pathway","BP"
"335","GO:0002229",1,0.81734032185825,0,74,"defense response to oomycetes","BP"
"336","GO:0002230",1,0.979681239572723,0,7,"positive regulation of defense response to virus by host","BP"
"337","GO:0002237",1,0.894096594844854,0,41,"response to molecule of bacterial origin","BP"
"338","GO:0002238",1,0.949399295833607,0,18,"response to molecule of fungal origin","BP"
"339","GO:0002239",1,0.975628740142682,0,9,"response to oomycetes","BP"
"340","GO:0002240",1,0.972391653618858,0,11,"response to molecule of oomycetes origin","BP"
"341","GO:0002376",1,0.996870640199121,0,1,"immune system process","BP"
"342","GO:0002679",1,0.982873075843669,0,6,"respiratory burst involved in defense response","BP"
"343","GO:0002752",1,0.997597407928403,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"344","GO:0002764",1,0.997605819417882,0,1,"immune response-regulating signaling pathway","BP"
"345","GO:0002926",1,0.997605819417893,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"346","GO:0002938",1,0.997465651731708,0,1,"tRNA guanine ribose methylation","BP"
"347","GO:0002939",1,0.990267590046154,0,4,"tRNA N1-guanine methylation","BP"
"348","GO:0002940",1,0.992142032946498,0,3,"tRNA N2-guanine methylation","BP"
"349","GO:0002943",1,0.992637165556073,0,3,"tRNA dihydrouridine synthesis","BP"
"350","GO:0003002",1,0.992732223688479,0,3,"regionalization","BP"
"351","GO:0003006",1,0.96425593524188,0,14,"developmental process involved in reproduction","BP"
"352","GO:0003333",1,0.866999264530288,0,57,"amino acid transmembrane transport","BP"
"353","GO:0003400",1,0.977873115775737,0,7,"regulation of COPII vesicle coating","BP"
"354","GO:0005513",1,0.954146587773737,0,16,"detection of calcium ion","BP"
"355","GO:0005976",1,0.987073164548854,0,5,"polysaccharide metabolic process","BP"
"356","GO:0005977",1,0.983345357749452,0,7,"glycogen metabolic process","BP"
"357","GO:0005978",1,0.971529750841377,0,12,"glycogen biosynthetic process","BP"
"358","GO:0005980",1,0.995217304394901,0,2,"glycogen catabolic process","BP"
"359","GO:0005983",1,0.951571281809055,0,20,"starch catabolic process","BP"
"360","GO:0005985",1,0.950235335294935,0,21,"sucrose metabolic process","BP"
"361","GO:0005986",1,0.939863314797039,0,25,"sucrose biosynthetic process","BP"
"362","GO:0005987",1,0.966470251673219,0,14,"sucrose catabolic process","BP"
"363","GO:0005991",1,0.988085620433069,0,5,"trehalose metabolic process","BP"
"364","GO:0005993",1,0.997595553139125,0,1,"trehalose catabolic process","BP"
"365","GO:0005996",1,0.997596999166413,0,1,"monosaccharide metabolic process","BP"
"366","GO:0005997",1,0.995193992807297,0,2,"xylulose metabolic process","BP"
"367","GO:0006000",1,0.964060475490251,0,12,"fructose metabolic process","BP"
"368","GO:0006002",1,0.962998858456235,0,15,"fructose 6-phosphate metabolic process","BP"
"369","GO:0006003",1,0.997605819418034,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"370","GO:0006004",1,0.898343900507114,0,43,"fucose metabolic process","BP"
"371","GO:0006005",1,0.996422342318022,0,1,"L-fucose biosynthetic process","BP"
"372","GO:0006006",1,0.944506032543761,0,23,"glucose metabolic process","BP"
"373","GO:0006007",1,0.992724601372098,0,3,"glucose catabolic process","BP"
"374","GO:0006011",1,0.985711684557974,0,6,"UDP-glucose metabolic process","BP"
"375","GO:0006012",1,0.918100481052351,0,33,"galactose metabolic process","BP"
"376","GO:0006013",1,0.978514155033865,0,9,"mannose metabolic process","BP"
"377","GO:0006015",1,0.980490562955372,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"378","GO:0006020",1,0.990135281164697,0,4,"inositol metabolic process","BP"
"379","GO:0006021",1,0.977759646040217,0,9,"inositol biosynthetic process","BP"
"380","GO:0006024",1,0.987376461695446,0,5,"glycosaminoglycan biosynthetic process","BP"
"381","GO:0006032",1,0.937333246045218,0,19,"chitin catabolic process","BP"
"382","GO:0006042",1,0.997598943830941,0,1,"glucosamine biosynthetic process","BP"
"383","GO:0006044",1,0.977124922996633,0,7,"N-acetylglucosamine metabolic process","BP"
"384","GO:0006045",1,0.993130246464454,0,1,"N-acetylglucosamine biosynthetic process","BP"
"385","GO:0006047",1,0.990450120257196,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"386","GO:0006048",1,0.978813460214501,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"387","GO:0006065",1,0.987376461695446,0,5,"UDP-glucuronate biosynthetic process","BP"
"388","GO:0006066",1,0.995178516723547,0,2,"alcohol metabolic process","BP"
"389","GO:0006069",1,0.997459755064216,0,1,"ethanol oxidation","BP"
"390","GO:0006071",1,0.947236573030085,0,22,"glycerol metabolic process","BP"
"391","GO:0006072",1,0.975721089857831,0,10,"glycerol-3-phosphate metabolic process","BP"
"392","GO:0006073",1,0.996251274378665,0,1,"cellular glucan metabolic process","BP"
"393","GO:0006075",1,0.946344037366492,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"394","GO:0006081",1,0.980767046831691,0,8,"cellular aldehyde metabolic process","BP"
"395","GO:0006083",1,0.988068757749931,0,5,"acetate metabolic process","BP"
"396","GO:0006084",1,0.995202841953005,0,2,"acetyl-CoA metabolic process","BP"
"397","GO:0006085",1,0.973718225093998,0,11,"acetyl-CoA biosynthetic process","BP"
"398","GO:0006086",1,0.982914904599884,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"399","GO:0006090",1,0.978639315476023,0,9,"pyruvate metabolic process","BP"
"400","GO:0006094",1,0.92710774628918,0,30,"gluconeogenesis","BP"
"401","GO:0006096",1,0.830587024565907,0,75,"glycolytic process","BP"
"402","GO:0006097",1,0.985637930508757,0,6,"glyoxylate cycle","BP"
"403","GO:0006098",1,0.951713074949752,0,19,"pentose-phosphate shunt","BP"
"404","GO:0006101",1,0.990457218059599,0,4,"citrate metabolic process","BP"
"405","GO:0006102",1,0.967620376251674,0,13,"isocitrate metabolic process","BP"
"406","GO:0006104",1,0.984592368929244,0,6,"succinyl-CoA metabolic process","BP"
"407","GO:0006105",1,0.99267308223316,0,3,"succinate metabolic process","BP"
"408","GO:0006106",1,0.992827342053688,0,3,"fumarate metabolic process","BP"
"409","GO:0006107",1,0.983935206131761,0,6,"oxaloacetate metabolic process","BP"
"410","GO:0006108",1,0.946327830686559,0,22,"malate metabolic process","BP"
"411","GO:0006109",1,0.978864272262796,0,7,"regulation of carbohydrate metabolic process","BP"
"412","GO:0006110",1,0.995211840182951,0,2,"regulation of glycolytic process","BP"
"413","GO:0006114",1,0.994456731755482,0,2,"glycerol biosynthetic process","BP"
"414","GO:0006116",1,0.980518411680628,0,8,"NADH oxidation","BP"
"415","GO:0006119",1,0.996579996930125,0,1,"oxidative phosphorylation","BP"
"416","GO:0006120",1,0.942159319372233,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"417","GO:0006121",1,0.961074128701725,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"418","GO:0006122",1,0.94996229028776,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"419","GO:0006123",1,0.96450829172211,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"420","GO:0006127",1,0.997579116283004,0,1,"glycerophosphate shuttle","BP"
"421","GO:0006139",1,0.976994230557038,0,9,"nucleobase-containing compound metabolic process","BP"
"422","GO:0006144",1,0.990863256203393,0,3,"purine nucleobase metabolic process","BP"
"423","GO:0006145",1,0.985650976569567,0,6,"purine nucleobase catabolic process","BP"
"424","GO:0006148",1,0.990261894053409,0,4,"inosine catabolic process","BP"
"425","GO:0006152",1,0.987155466260478,0,5,"purine nucleoside catabolic process","BP"
"426","GO:0006154",1,0.995217304394912,0,2,"adenosine catabolic process","BP"
"427","GO:0006164",1,0.963468317755165,0,15,"purine nucleotide biosynthetic process","BP"
"428","GO:0006165",1,0.976169015338936,0,7,"nucleoside diphosphate phosphorylation","BP"
"429","GO:0006166",1,0.967416903036569,0,13,"purine ribonucleoside salvage","BP"
"430","GO:0006167",1,0.997526608453159,0,1,"AMP biosynthetic process","BP"
"431","GO:0006168",1,0.972082199884102,0,11,"adenine salvage","BP"
"432","GO:0006169",1,0.992805573909545,0,3,"adenosine salvage","BP"
"433","GO:0006176",1,0.990583619500887,0,2,"dATP biosynthetic process from ADP","BP"
"434","GO:0006177",1,0.990238568947236,0,4,"GMP biosynthetic process","BP"
"435","GO:0006183",1,0.971296086470994,0,9,"GTP biosynthetic process","BP"
"436","GO:0006188",1,0.995217304394977,0,2,"IMP biosynthetic process","BP"
"437","GO:0006189",1,0.964875535193213,0,14,"'de novo' IMP biosynthetic process","BP"
"438","GO:0006203",1,0.992345305708419,0,2,"dGTP catabolic process","BP"
"439","GO:0006207",1,0.967015011019957,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"440","GO:0006210",1,0.992786925835141,0,3,"thymine catabolic process","BP"
"441","GO:0006212",1,0.992474989123721,0,3,"uracil catabolic process","BP"
"442","GO:0006216",1,0.996159670828162,0,1,"cytidine catabolic process","BP"
"443","GO:0006218",1,0.997567211742221,0,1,"uridine catabolic process","BP"
"444","GO:0006221",1,0.979909064556214,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"445","GO:0006223",1,0.997418975386987,0,1,"uracil salvage","BP"
"446","GO:0006225",1,0.995168290842717,0,2,"UDP biosynthetic process","BP"
"447","GO:0006226",1,0.986824174548344,0,4,"dUMP biosynthetic process","BP"
"448","GO:0006227",1,0.990783217277529,0,3,"dUDP biosynthetic process","BP"
"449","GO:0006228",1,0.976169015338936,0,7,"UTP biosynthetic process","BP"
"450","GO:0006231",1,0.988002128633371,0,5,"dTMP biosynthetic process","BP"
"451","GO:0006233",1,0.990783217277529,0,3,"dTDP biosynthetic process","BP"
"452","GO:0006235",1,0.990783217277529,0,3,"dTTP biosynthetic process","BP"
"453","GO:0006241",1,0.964535323549492,0,12,"CTP biosynthetic process","BP"
"454","GO:0006259",1,0.941836590322199,0,23,"DNA metabolic process","BP"
"455","GO:0006260",1,0.790194513726688,0,89,"DNA replication","BP"
"456","GO:0006261",1,0.910230589975992,0,37,"DNA-dependent DNA replication","BP"
"457","GO:0006264",1,0.96853422618546,0,12,"mitochondrial DNA replication","BP"
"458","GO:0006265",1,0.956794446851547,0,18,"DNA topological change","BP"
"459","GO:0006266",1,0.9926016343784,0,3,"DNA ligation","BP"
"460","GO:0006267",1,0.99502975703719,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"461","GO:0006268",1,0.955183781722901,0,19,"DNA unwinding involved in DNA replication","BP"
"462","GO:0006269",1,0.992828710131534,0,3,"DNA replication, synthesis of RNA primer","BP"
"463","GO:0006270",1,0.940735723819294,0,25,"DNA replication initiation","BP"
"464","GO:0006271",1,0.99274679715554,0,3,"DNA strand elongation involved in DNA replication","BP"
"465","GO:0006272",1,0.986358324818097,0,5,"leading strand elongation","BP"
"466","GO:0006273",1,0.990457218067254,0,4,"lagging strand elongation","BP"
"467","GO:0006275",1,0.979754591087025,0,7,"regulation of DNA replication","BP"
"468","GO:0006278",1,0.992637586319737,0,3,"RNA-dependent DNA biosynthetic process","BP"
"469","GO:0006279",1,0.997451223148276,0,1,"premeiotic DNA replication","BP"
"470","GO:0006281",1,0.534643449694812,0,240,"DNA repair","BP"
"471","GO:0006282",1,0.96604693462831,0,14,"regulation of DNA repair","BP"
"472","GO:0006283",1,0.989692094888726,0,3,"transcription-coupled nucleotide-excision repair","BP"
"473","GO:0006284",1,0.905327664045924,0,39,"base-excision repair","BP"
"474","GO:0006285",1,0.986597071684123,0,5,"base-excision repair, AP site formation","BP"
"475","GO:0006287",1,0.995217304432949,0,2,"base-excision repair, gap-filling","BP"
"476","GO:0006289",1,0.859390172298234,0,59,"nucleotide-excision repair","BP"
"477","GO:0006290",1,0.988082073211323,0,5,"pyrimidine dimer repair","BP"
"478","GO:0006294",1,0.985780898219357,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"479","GO:0006296",1,0.983218488639223,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"480","GO:0006297",1,0.990457218098063,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"481","GO:0006298",1,0.935526123575467,0,27,"mismatch repair","BP"
"482","GO:0006301",1,0.948344745206324,0,18,"postreplication repair","BP"
"483","GO:0006302",1,0.890883038767006,0,46,"double-strand break repair","BP"
"484","GO:0006303",1,0.923734963282409,0,31,"double-strand break repair via nonhomologous end joining","BP"
"485","GO:0006306",1,0.935935331831004,0,27,"DNA methylation","BP"
"486","GO:0006307",1,0.989093505309382,0,4,"DNA dealkylation involved in DNA repair","BP"
"487","GO:0006308",1,0.979413219338435,0,8,"DNA catabolic process","BP"
"488","GO:0006310",1,0.889573959125448,0,43,"DNA recombination","BP"
"489","GO:0006312",1,0.971287372811368,0,12,"mitotic recombination","BP"
"490","GO:0006314",1,0.992739615853442,0,3,"intron homing","BP"
"491","GO:0006315",1,0.994722051360955,0,2,"homing of group II introns","BP"
"492","GO:0006325",1,0.736112223265886,0,111,"chromatin organization","BP"
"493","GO:0006333",1,0.945705502623647,0,19,"chromatin assembly or disassembly","BP"
"494","GO:0006334",1,0.913937677590311,0,32,"nucleosome assembly","BP"
"495","GO:0006335",1,0.997509841869581,0,1,"DNA replication-dependent nucleosome assembly","BP"
"496","GO:0006336",1,0.992834441682057,0,3,"DNA replication-independent nucleosome assembly","BP"
"497","GO:0006337",1,0.99504470342225,0,2,"nucleosome disassembly","BP"
"498","GO:0006338",1,0.88798425376295,0,47,"chromatin remodeling","BP"
"499","GO:0006342",1,0.927795198796273,0,31,"chromatin silencing","BP"
"500","GO:0006344",1,0.990457218071292,0,4,"maintenance of chromatin silencing","BP"
"501","GO:0006346",1,0.97756250951759,0,9,"methylation-dependent chromatin silencing","BP"
"502","GO:0006348",1,0.997581764279912,0,1,"chromatin silencing at telomere","BP"
"503","GO:0006349",1,0.959667660733457,0,17,"regulation of gene expression by genetic imprinting","BP"
"504","GO:0006351",1,0.675422560471788,0,145,"transcription, DNA-templated","BP"
"505","GO:0006353",1,0.953413042646969,0,17,"DNA-templated transcription, termination","BP"
"506","GO:0006354",1,0.965453092241853,0,11,"DNA-templated transcription, elongation","BP"
