"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2149","GO:0004128",1.00000000002344,0.965939149166682,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2150","GO:0004583",1.00000000002346,0.982624211119166,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2151","GO:0106073",1.00000000002346,0.982624211119166,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2152","GO:0015926",1.00000000002357,0.983733291489952,0,1,"glucosidase activity","MF"
"2153","GO:0033919",1.00000000002357,0.983733291489952,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2154","GO:0046316",1.00000000002365,0.92088523252633,0,3,"gluconokinase activity","MF"
"2155","GO:0030385",1.00000000002371,0.898985135424838,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"2156","GO:0005464",1.00000000002375,0.864164559001928,0,8,"UDP-xylose transmembrane transporter activity","MF"
"2157","GO:0120091",1.00000000002388,0.897881654530767,0,6,"jasmonic acid hydrolase","MF"
"2158","GO:0004558",1.00000000002388,0.954051448459368,0,3,"alpha-1,4-glucosidase activity","MF"
"2159","GO:0004573",1.00000000002388,0.954051448459368,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"2160","GO:0004808",1.00000000002389,0.982629390825406,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2161","GO:0036310",1.00000000002405,0.937534107110003,0,4,"annealing helicase activity","MF"
"2162","GO:0010428",1.00000000002415,0.905421168578035,0,6,"methyl-CpNpG binding","MF"
"2163","GO:0010429",1.00000000002415,0.905421168578035,0,6,"methyl-CpNpN binding","MF"
"2164","GO:0004038",1.00000000002421,0.966743483307583,0,2,"allantoinase activity","MF"
"2165","GO:0016595",1.00000000002423,0.950568145700402,0,2,"glutamate binding","MF"
"2166","GO:0003837",1.00000000002436,0.979279701030192,0,1,"beta-ureidopropionase activity","MF"
"2167","GO:0030775",1.00000000002448,0.923076353779792,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2168","GO:0034062",1.00000000002451,0.970249647802302,0,2,"5'-3' RNA polymerase activity","MF"
"2169","GO:0004066",1.00000000002458,0.88763598441729,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"2170","GO:0008650",1.00000000002463,0.955899711854253,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2171","GO:0046870",1.00000000002476,0.958965323384229,0,2,"cadmium ion binding","MF"
"2172","GO:0003879",1.00000000002497,0.967194107246542,0,2,"ATP phosphoribosyltransferase activity","MF"
"2173","GO:0003921",1.00000000002497,0.967246693922568,0,2,"GMP synthase activity","MF"
"2174","GO:0003922",1.00000000002497,0.967246693922568,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2175","GO:0052861",1.00000000002504,0.981711344227241,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2176","GO:0016618",1.00000000002506,0.90200706074096,0,4,"hydroxypyruvate reductase activity","MF"
"2177","GO:0004473",1.00000000002517,0.905687036856485,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"2178","GO:0008948",1.00000000002517,0.905687036856485,0,6,"oxaloacetate decarboxylase activity","MF"
"2179","GO:0010484",1.00000000002547,0.983739737187204,0,1,"H3 histone acetyltransferase activity","MF"
"2180","GO:0043812",1.00000000002585,0.945095918135993,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2181","GO:0008703",1.00000000002588,0.968840708545583,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2182","GO:0044389",1.00000000002593,0.81621590460892,0,7,"ubiquitin-like protein ligase binding","MF"
"2183","GO:0015098",1.00000000002598,0.874856818543067,0,7,"molybdate ion transmembrane transporter activity","MF"
"2184","GO:0008429",1.00000000002602,0.903377163493743,0,4,"phosphatidylethanolamine binding","MF"
"2185","GO:0015220",1.00000000002611,0.983475560948778,0,1,"choline transmembrane transporter activity","MF"
"2186","GO:0010489",1.00000000002612,0.960955922903394,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2187","GO:0010490",1.00000000002612,0.960955922903394,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2188","GO:0004753",1.00000000002623,0.938953967100969,0,4,"saccharopine dehydrogenase activity","MF"
"2189","GO:0047130",1.00000000002623,0.938953967100969,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2190","GO:0047131",1.00000000002623,0.938953967100969,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2191","GO:0042907",1.00000000002652,0.92045222913771,0,4,"xanthine transmembrane transporter activity","MF"
"2192","GO:0008887",1.00000000002661,0.932606319041311,0,4,"glycerate kinase activity","MF"
"2193","GO:0004594",1.00000000002662,0.903645799326867,0,6,"pantothenate kinase activity","MF"
"2194","GO:0005354",1.00000000002663,0.892728812444134,0,6,"galactose transmembrane transporter activity","MF"
"2195","GO:0080102",1.00000000002665,0.935869795123164,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2196","GO:0080104",1.00000000002665,0.935869795123164,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2197","GO:0080106",1.00000000002665,0.935869795123164,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2198","GO:0009670",1.00000000002685,0.98295042650745,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2199","GO:0015121",1.00000000002685,0.98295042650745,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2200","GO:0072532",1.00000000002687,0.977806228682955,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2201","GO:0072550",1.00000000002687,0.977806228682955,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2202","GO:0072551",1.00000000002687,0.977806228682955,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2203","GO:0072552",1.00000000002687,0.977806228682955,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2204","GO:0016987",1.00000000002688,0.887848865531646,0,7,"sigma factor activity","MF"
"2205","GO:0016852",1.00000000002693,0.955345814122877,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2206","GO:0051266",1.00000000002693,0.955345814122877,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2207","GO:0004665",1.00000000002704,0.920766640066428,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"2208","GO:0008977",1.00000000002704,0.920766640066428,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"2209","GO:0033730",1.00000000002704,0.920766640066428,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"2210","GO:0051749",1.00000000002711,0.983384852387103,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2211","GO:0103007",1.00000000002711,0.983384852387103,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2212","GO:0030604",1.00000000002719,0.966935653698574,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2213","GO:0016300",1.00000000002721,0.977133179024981,0,1,"tRNA (uracil) methyltransferase activity","MF"
"2214","GO:0043142",1.00000000002721,0.977133179024981,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2215","GO:0080131",1.00000000002721,0.977133179024981,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2216","GO:0050284",1.00000000002726,0.913484513140183,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2217","GO:0008696",1.00000000002735,0.954025157170254,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"2218","GO:0047810",1.00000000002735,0.954025157170254,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2219","GO:0050521",1.00000000002735,0.986372290798116,0,1,"alpha-glucan, water dikinase activity","MF"
"2220","GO:0004059",1.00000000002742,0.953219055534821,0,2,"aralkylamine N-acetyltransferase activity","MF"
"2221","GO:0004468",1.00000000002742,0.953219055534821,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"2222","GO:0008897",1.00000000002744,0.960502415305687,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"2223","GO:0015120",1.00000000002763,0.896680728332383,0,6,"phosphoglycerate transmembrane transporter activity","MF"
"2224","GO:0071917",1.00000000002763,0.896680728332383,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2225","GO:0015136",1.00000000002766,0.90490054513022,0,6,"sialic acid transmembrane transporter activity","MF"
"2226","GO:0009000",1.00000000002784,0.938330264955256,0,4,"selenocysteine lyase activity","MF"
"2227","GO:0015399",1.00000000002786,0.982199207087406,0,1,"primary active transmembrane transporter activity","MF"
"2228","GO:0031543",1.00000000002786,0.982199207087406,0,1,"peptidyl-proline dioxygenase activity","MF"
"2229","GO:0062047",1.00000000002786,0.982199207087406,0,1,"pipecolic acid N-hydroxylase","MF"
"2230","GO:0035671",1.00000000002794,0.932992059575347,0,3,"enone reductase activity","MF"
"2231","GO:0003866",1.00000000002806,0.932727199543806,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"2232","GO:0030627",1.00000000002807,0.93292267949297,0,4,"pre-mRNA 5'-splice site binding","MF"
"2233","GO:0010945",1.00000000002811,0.869322779304177,0,6,"CoA pyrophosphatase activity","MF"
"2234","GO:0140223",1.00000000002815,0.98220887706817,0,1,"general transcription initiation factor activity","MF"
"2235","GO:0062045",1.00000000002818,0.983676007259182,0,1,"L-lysine alpha-aminotransferase","MF"
"2236","GO:0004377",1.00000000002826,0.964838061416395,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2237","GO:0102419",1.00000000002826,0.965806320522574,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2238","GO:0050567",1.00000000002834,0.948427010332409,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2239","GO:0030611",1.00000000002843,0.949735427157456,0,2,"arsenate reductase activity","MF"
"2240","GO:0004566",1.00000000002869,0.897455614673108,0,6,"beta-glucuronidase activity","MF"
"2241","GO:0052642",1.00000000002899,0.965166528957054,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2242","GO:0000701",1.0000000000291,0.983322585587196,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2243","GO:0035485",1.0000000000291,0.983322585587196,0,1,"adenine/guanine mispair binding","MF"
"2244","GO:0015131",1.00000000002912,0.877759885254253,0,6,"oxaloacetate transmembrane transporter activity","MF"
"2245","GO:0015453",1.00000000002926,0.974335831610439,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2246","GO:0008808",1.00000000002927,0.981283091109243,0,1,"cardiolipin synthase activity","MF"
"2247","GO:0030619",1.00000000002929,0.903875502204684,0,6,"U1 snRNA binding","MF"
"2248","GO:0004809",1.00000000002933,0.924748497230604,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"2249","GO:0000906",1.00000000002935,0.978834220284028,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2250","GO:0005534",1.00000000002937,0.937354862098768,0,4,"galactose binding","MF"
"2251","GO:0033971",1.00000000002939,0.95215217205534,0,2,"hydroxyisourate hydrolase activity","MF"
"2252","GO:0051997",1.00000000002939,0.95215217205534,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2253","GO:0010314",1.0000000000296,0.985190709315558,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"2254","GO:0008805",1.00000000002962,0.91571152907386,0,4,"carbon-monoxide oxygenase activity","MF"
"2255","GO:0016805",1.00000000002966,0.901660957152127,0,6,"dipeptidase activity","MF"
"2256","GO:0050505",1.00000000002968,0.957811639593144,0,2,"hydroquinone glucosyltransferase activity","MF"
"2257","GO:0047912",1.00000000002978,0.967573414371727,0,2,"galacturonokinase activity","MF"
"2258","GO:0004615",1.00000000002982,0.980668712720327,0,1,"phosphomannomutase activity","MF"
"2259","GO:0004031",1.00000000002988,0.896098351163126,0,7,"aldehyde oxidase activity","MF"
"2260","GO:0015039",1.00000000002991,0.935015266439992,0,4,"NADPH-adrenodoxin reductase activity","MF"
"2261","GO:0016731",1.00000000002991,0.935015266439992,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2262","GO:0070009",1.00000000002997,0.98386593158667,0,1,"serine-type aminopeptidase activity","MF"
"2263","GO:0033549",1.00000000003007,0.906305538307534,0,4,"MAP kinase phosphatase activity","MF"
"2264","GO:0010276",1.00000000003015,0.979741484652479,0,1,"phytol kinase activity","MF"
"2265","GO:0016985",1.00000000003017,0.891423192799832,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2266","GO:0051990",1.00000000003024,0.967566575604313,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2267","GO:0008494",1.0000000000304,0.83436304150853,0,7,"translation activator activity","MF"
"2268","GO:0017005",1.00000000003067,0.983626885058558,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2269","GO:0102758",1.0000000000307,0.979735746293989,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2270","GO:0050412",1.00000000003074,0.933831158825,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2271","GO:0052906",1.00000000003085,0.932074909237657,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2272","GO:0015205",1.00000000003091,0.979531931295171,0,1,"nucleobase transmembrane transporter activity","MF"
"2273","GO:0080132",1.00000000003101,0.944124494686866,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2274","GO:0033744",1.00000000003115,0.975681686924822,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2275","GO:0000146",1.00000000003123,0.971700959254967,0,2,"microfilament motor activity","MF"
"2276","GO:0033759",1.00000000003148,0.983865533454382,0,1,"flavone synthase activity","MF"
"2277","GO:0034785",1.00000000003148,0.983865533454382,0,1,"salicylate 5-hydroxylase activity","MF"
"2278","GO:0051777",1.0000000000315,0.964991151504193,0,2,"ent-kaurenoate oxidase activity","MF"
"2279","GO:0032794",1.00000000003168,0.975136547695716,0,1,"GTPase activating protein binding","MF"
"2280","GO:0005547",1.00000000003177,0.899797618003778,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"2281","GO:0043325",1.00000000003177,0.899797618003778,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2282","GO:0046790",1.00000000003187,0.982107043144749,0,1,"virion binding","MF"
"2283","GO:0004607",1.00000000003189,0.904985214027915,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2284","GO:0001097",1.00000000003192,0.898807528945031,0,6,"TFIIH-class transcription factor complex binding","MF"
"2285","GO:0008276",1.00000000003207,0.894042163299646,0,6,"protein methyltransferase activity","MF"
"2286","GO:0004055",1.00000000003245,0.983277711612997,0,1,"argininosuccinate synthase activity","MF"
"2287","GO:0043916",1.00000000003246,0.913716596935012,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2288","GO:0004822",1.00000000003249,0.970951063044651,0,2,"isoleucine-tRNA ligase activity","MF"
"2289","GO:0016971",1.00000000003251,0.899210566972687,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"2290","GO:0003968",1.00000000003253,0.90731364557298,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"2291","GO:0004516",1.00000000003266,0.967361597684865,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"2292","GO:0015367",1.00000000003266,0.91189907219815,0,5,"oxoglutarate:malate antiporter activity","MF"
"2293","GO:0008661",1.00000000003276,0.935962156345129,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2294","GO:0008460",1.00000000003305,0.933645214045912,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"2295","GO:0004828",1.00000000003308,0.961742038840788,0,2,"serine-tRNA ligase activity","MF"
"2296","GO:0015203",1.00000000003309,0.884612695046833,0,6,"polyamine transmembrane transporter activity","MF"
"2297","GO:0050080",1.00000000003314,0.966941566752986,0,2,"malonyl-CoA decarboxylase activity","MF"
"2298","GO:0004385",1.00000000003323,0.877937837299124,0,7,"guanylate kinase activity","MF"
"2299","GO:0004663",1.00000000003323,0.896853406681204,0,6,"Rab geranylgeranyltransferase activity","MF"
"2300","GO:0015099",1.00000000003353,0.885832238496931,0,6,"nickel cation transmembrane transporter activity","MF"
"2301","GO:2001080",1.00000000003372,0.983406896070927,0,1,"chitosan binding","MF"
"2302","GO:0050126",1.00000000003378,0.96114115734946,0,2,"N-carbamoylputrescine amidase activity","MF"
"2303","GO:0034256",1.0000000000338,0.96488318443307,0,2,"chlorophyll(ide) b reductase activity","MF"
"2304","GO:0004820",1.00000000003383,0.92908740493045,0,4,"glycine-tRNA ligase activity","MF"
"2305","GO:0015230",1.00000000003393,0.981541972391245,0,1,"FAD transmembrane transporter activity","MF"
"2306","GO:0047334",1.00000000003403,0.936522852526616,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2307","GO:0070402",1.00000000003456,0.894389640332944,0,6,"NADPH binding","MF"
"2308","GO:0000980",1.00000000003462,0.962516883114149,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2309","GO:0015228",1.00000000003482,0.928364043750469,0,4,"coenzyme A transmembrane transporter activity","MF"
"2310","GO:0004400",1.00000000003498,0.92639311502788,0,4,"histidinol-phosphate transaminase activity","MF"
"2311","GO:0072547",1.000000000035,0.95458133603522,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2312","GO:0072548",1.000000000035,0.95458133603522,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2313","GO:0072549",1.000000000035,0.95458133603522,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2314","GO:0004644",1.00000000003504,0.978605739436621,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2315","GO:0010475",1.00000000003515,0.965200474735604,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2316","GO:0080047",1.00000000003515,0.965200474735604,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2317","GO:0080048",1.00000000003515,0.965200474735604,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2318","GO:0043546",1.00000000003519,0.930169888662533,0,4,"molybdopterin cofactor binding","MF"
"2319","GO:0045436",1.00000000003528,0.957381460928597,0,2,"lycopene beta cyclase activity","MF"
"2320","GO:0009918",1.0000000000353,0.983648113807561,0,1,"sterol delta7 reductase activity","MF"
"2321","GO:0047598",1.0000000000353,0.983648113807561,0,1,"7-dehydrocholesterol reductase activity","MF"
"2322","GO:0019207",1.00000000003539,0.959887828808645,0,2,"kinase regulator activity","MF"
"2323","GO:0046577",1.00000000003553,0.902815080922027,0,6,"long-chain-alcohol oxidase activity","MF"
"2324","GO:0042283",1.00000000003562,0.978750042488026,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2325","GO:0008670",1.00000000003568,0.975171705784874,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2326","GO:0004490",1.00000000003579,0.980766282460814,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2327","GO:0018025",1.00000000003579,0.980766282460814,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2328","GO:0016639",1.00000000003593,0.954134523422249,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2329","GO:1990189",1.00000000003597,0.974058215435211,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2330","GO:1990190",1.00000000003597,0.974058215435211,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2331","GO:0051019",1.000000000036,0.959316748397737,0,2,"mitogen-activated protein kinase binding","MF"
"2332","GO:0004758",1.00000000003628,0.935872300140186,0,4,"serine C-palmitoyltransferase activity","MF"
"2333","GO:0046923",1.00000000003635,0.866140505519111,0,7,"ER retention sequence binding","MF"
"2334","GO:0047560",1.00000000003638,0.943088675833998,0,3,"3-dehydrosphinganine reductase activity","MF"
"2335","GO:0042781",1.00000000003653,0.930493084811679,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2336","GO:0047501",1.00000000003654,0.950627305962769,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2337","GO:0047504",1.00000000003654,0.950627305962769,0,2,"(-)-menthol dehydrogenase activity","MF"
"2338","GO:0016630",1.00000000003658,0.935631224794782,0,3,"protochlorophyllide reductase activity","MF"
"2339","GO:1990050",1.00000000003663,0.977261996195799,0,1,"phosphatidic acid transporter activity","MF"
"2340","GO:0047793",1.00000000003667,0.964618610097071,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2341","GO:0004639",1.00000000003667,0.966715052685021,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2342","GO:0050220",1.00000000003681,0.981025118310673,0,1,"prostaglandin-E synthase activity","MF"
"2343","GO:0047213",1.00000000003682,0.977307122113324,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2344","GO:0047884",1.00000000003685,0.95995759711345,0,2,"FAD diphosphatase activity","MF"
"2345","GO:0004438",1.00000000003693,0.984430936857322,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2346","GO:0052629",1.00000000003693,0.984430936857322,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2347","GO:0008398",1.0000000000371,0.98116490673992,0,1,"sterol 14-demethylase activity","MF"
"2348","GO:0034450",1.00000000003716,0.938273904457224,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2349","GO:1990381",1.00000000003722,0.904809588217778,0,6,"ubiquitin-specific protease binding","MF"
"2350","GO:0008901",1.00000000003737,0.981688209123529,0,1,"ferredoxin hydrogenase activity","MF"
"2351","GO:0001085",1.00000000003765,0.905061138775052,0,6,"RNA polymerase II transcription factor binding","MF"
"2352","GO:0003885",1.00000000003793,0.89731497816939,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"2353","GO:0052641",1.00000000003793,0.931043942770955,0,3,"benzoic acid glucosyltransferase activity","MF"
"2354","GO:0008309",1.00000000003816,0.959640312651272,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"2355","GO:0002094",1.0000000000382,0.867454142728263,0,6,"polyprenyltransferase activity","MF"
"2356","GO:0008807",1.00000000003824,0.978282806229144,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2357","GO:0016836",1.00000000003845,0.865976030625233,0,6,"hydro-lyase activity","MF"
"2358","GO:0090438",1.00000000003852,0.984155052784886,0,1,"camelliol C synthase activity","MF"
"2359","GO:0008802",1.00000000003887,0.951843530886717,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"2360","GO:0008442",1.00000000003892,0.907240642365389,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"2361","GO:0008692",1.00000000003901,0.968268582966162,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2362","GO:0052593",1.00000000003955,0.966161659917757,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2363","GO:0052594",1.00000000003955,0.966161659917757,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2364","GO:0052595",1.00000000003955,0.966161659917757,0,2,"aliphatic-amine oxidase activity","MF"
"2365","GO:0052596",1.00000000003955,0.966161659917757,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2366","GO:0030337",1.00000000003964,0.953174385487938,0,2,"DNA polymerase processivity factor activity","MF"
"2367","GO:0008710",1.00000000003978,0.966232353007754,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"2368","GO:0046975",1.00000000004014,0.888610695615144,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"2369","GO:0090440",1.00000000004014,0.963812107109428,0,2,"abscisic acid transmembrane transporter activity","MF"
"2370","GO:0052654",1.00000000004021,0.897340969015356,0,6,"L-leucine transaminase activity","MF"
"2371","GO:0052655",1.00000000004021,0.897340969015356,0,6,"L-valine transaminase activity","MF"
"2372","GO:0052656",1.00000000004021,0.897340969015356,0,6,"L-isoleucine transaminase activity","MF"
"2373","GO:0032453",1.00000000004047,0.952451063991784,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"2374","GO:0102251",1.0000000000405,0.983352435705794,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2375","GO:0102396",1.0000000000405,0.983352435705794,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2376","GO:0008922",1.00000000004056,0.984715838225348,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2377","GO:0004413",1.00000000004083,0.974039573761491,0,1,"homoserine kinase activity","MF"
"2378","GO:0030621",1.00000000004092,0.983388073932956,0,1,"U4 snRNA binding","MF"
"2379","GO:0000254",1.00000000004097,0.866115667766482,0,7,"C-4 methylsterol oxidase activity","MF"
"2380","GO:0004506",1.000000000041,0.903112081089478,0,6,"squalene monooxygenase activity","MF"
"2381","GO:1990585",1.00000000004102,0.93087386888254,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2382","GO:0052722",1.00000000004105,0.97930408362922,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2383","GO:0004047",1.00000000004111,0.896158712962044,0,6,"aminomethyltransferase activity","MF"
"2384","GO:0016855",1.00000000004136,0.981794794485789,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2385","GO:0036361",1.00000000004136,0.981794794485789,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"2386","GO:0052691",1.0000000000415,0.881250842285213,0,6,"UDP-arabinopyranose mutase activity","MF"
"2387","GO:0030626",1.00000000004158,0.965212132689789,0,2,"U12 snRNA binding","MF"
"2388","GO:0046906",1.00000000004162,0.926799174380783,0,4,"tetrapyrrole binding","MF"
"2389","GO:0030744",1.00000000004169,0.981372723974104,0,1,"luteolin O-methyltransferase activity","MF"
"2390","GO:0030755",1.00000000004169,0.981372723974104,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2391","GO:0033799",1.00000000004169,0.981372723974104,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2392","GO:0047763",1.00000000004169,0.981372723974104,0,1,"caffeate O-methyltransferase activity","MF"
"2393","GO:0102822",1.00000000004169,0.981372723974104,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2394","GO:0004489",1.0000000000417,0.96690152181712,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2395","GO:0052667",1.00000000004188,0.966701872933182,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2396","GO:0010487",1.00000000004197,0.962842054889519,0,2,"thermospermine synthase activity","MF"
"2397","GO:0008482",1.00000000004201,0.961443509300797,0,2,"sulfite oxidase activity","MF"
"2398","GO:0031210",1.00000000004201,0.921519459174952,0,4,"phosphatidylcholine binding","MF"
"2399","GO:0050577",1.00000000004206,0.904015607768921,0,4,"GDP-L-fucose synthase activity","MF"
"2400","GO:0004329",1.00000000004234,0.983044544010953,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2401","GO:0022841",1.00000000004252,0.87735854713651,0,6,"potassium ion leak channel activity","MF"
"2402","GO:0016906",1.00000000004261,0.891598145511539,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
