"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"504","GO:0004452",1,0.99372057499466,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"505","GO:0004455",1,0.996042046136119,0,2,"ketol-acid reductoisomerase activity","MF"
"506","GO:0004457",1,0.997825914522301,0,1,"lactate dehydrogenase activity","MF"
"507","GO:0004458",1,0.994475682528295,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"508","GO:0004462",1,0.962425268837032,0,18,"lactoylglutathione lyase activity","MF"
"509","GO:0004467",1,0.976073957048851,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"510","GO:0004468",1,0.9956599901171,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"511","GO:0004470",1,0.985242496363028,0,8,"malic enzyme activity","MF"
"512","GO:0004471",1,0.985242496363028,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"513","GO:0004473",1,0.988697320665168,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"514","GO:0004474",1,0.997937627209204,0,1,"malate synthase activity","MF"
"515","GO:0004475",1,0.993634007755733,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"516","GO:0004476",1,0.993651199098788,0,3,"mannose-6-phosphate isomerase activity","MF"
"517","GO:0004477",1,0.985374076518472,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"518","GO:0004478",1,0.985115120341213,0,7,"methionine adenosyltransferase activity","MF"
"519","GO:0004479",1,0.997905953173416,0,1,"methionyl-tRNA formyltransferase activity","MF"
"520","GO:0004482",1,0.993893493591409,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"521","GO:0004484",1,0.99464442256535,0,3,"mRNA guanylyltransferase activity","MF"
"522","GO:0004485",1,0.994397035080213,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"523","GO:0004488",1,0.985374076518472,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"524","GO:0004489",1,0.995987621550828,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"525","GO:0004490",1,0.997878883073984,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"526","GO:0004491",1,0.996354462042237,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"527","GO:0004496",1,0.993762983030976,0,3,"mevalonate kinase activity","MF"
"528","GO:0004506",1,0.988042580772087,0,6,"squalene monooxygenase activity","MF"
"529","GO:0004512",1,0.991722376703968,0,4,"inositol-3-phosphate synthase activity","MF"
"530","GO:0004514",1,0.991806254823737,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"531","GO:0004515",1,0.997885919458107,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"532","GO:0004516",1,0.996072296652875,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"533","GO:0004518",1,0.897810641597931,0,54,"nuclease activity","MF"
"534","GO:0004519",1,0.875388283743596,0,68,"endonuclease activity","MF"
"535","GO:0004520",1,0.995754581519618,0,2,"endodeoxyribonuclease activity","MF"
"536","GO:0004521",1,0.941093146256438,0,31,"endoribonuclease activity","MF"
"537","GO:0004523",1,0.956765385295941,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"538","GO:0004525",1,0.970731517693266,0,17,"ribonuclease III activity","MF"
"539","GO:0004526",1,0.98095676998929,0,9,"ribonuclease P activity","MF"
"540","GO:0004527",1,0.896166116509096,0,55,"exonuclease activity","MF"
"541","GO:0004528",1,0.982244881058761,0,9,"phosphodiesterase I activity","MF"
"542","GO:0004532",1,0.99795115189494,0,1,"exoribonuclease activity","MF"
"543","GO:0004534",1,0.993560584627439,0,4,"5'-3' exoribonuclease activity","MF"
"544","GO:0004535",1,0.953409412213934,0,23,"poly(A)-specific ribonuclease activity","MF"
"545","GO:0004540",1,0.951272901425739,0,24,"ribonuclease activity","MF"
"546","GO:0004550",1,0.974412618148409,0,12,"nucleoside diphosphate kinase activity","MF"
"547","GO:0004555",1,0.997994822627406,0,1,"alpha,alpha-trehalase activity","MF"
"548","GO:0004556",1,0.982986379594398,0,10,"alpha-amylase activity","MF"
"549","GO:0004557",1,0.987819517009783,0,6,"alpha-galactosidase activity","MF"
"550","GO:0004558",1,0.995122982026352,0,3,"alpha-1,4-glucosidase activity","MF"
"551","GO:0004559",1,0.971349519150961,0,17,"alpha-mannosidase activity","MF"
"552","GO:0004560",1,0.993815768050878,0,3,"alpha-L-fucosidase activity","MF"
"553","GO:0004561",1,0.998216974544322,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"554","GO:0004563",1,0.99439204114644,0,3,"beta-N-acetylhexosaminidase activity","MF"
"555","GO:0004564",1,0.96018935847719,0,20,"beta-fructofuranosidase activity","MF"
"556","GO:0004565",1,0.960410982090698,0,23,"beta-galactosidase activity","MF"
"557","GO:0004566",1,0.987762132800889,0,6,"beta-glucuronidase activity","MF"
"558","GO:0004567",1,0.997954565448724,0,1,"beta-mannosidase activity","MF"
"559","GO:0004568",1,0.949403008391405,0,24,"chitinase activity","MF"
"560","GO:0004571",1,0.98354538317139,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"561","GO:0004572",1,0.998273230955822,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"562","GO:0004573",1,0.995122982026352,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"563","GO:0004575",1,0.962857676819213,0,19,"sucrose alpha-glucosidase activity","MF"
"564","GO:0004576",1,0.9840222707342,0,8,"oligosaccharyl transferase activity","MF"
"565","GO:0004577",1,0.995680506830629,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"566","GO:0004579",1,0.976381214241773,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"567","GO:0004582",1,0.991599841056379,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"568","GO:0004583",1,0.99793708995896,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"569","GO:0004584",1,0.997920644197097,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"570","GO:0004585",1,0.99786015402938,0,1,"ornithine carbamoyltransferase activity","MF"
"571","GO:0004587",1,0.998005793889117,0,1,"ornithine-oxo-acid transaminase activity","MF"
"572","GO:0004588",1,0.997874256348765,0,1,"orotate phosphoribosyltransferase activity","MF"
"573","GO:0004590",1,0.997874256348765,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"574","GO:0004591",1,0.996454090109297,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"575","GO:0004592",1,0.997837854581495,0,1,"pantoate-beta-alanine ligase activity","MF"
"576","GO:0004594",1,0.988690441565138,0,6,"pantothenate kinase activity","MF"
"577","GO:0004595",1,0.997839137496917,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"578","GO:0004596",1,0.980007196028644,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"579","GO:0004602",1,0.978610376626442,0,10,"glutathione peroxidase activity","MF"
"580","GO:0004604",1,0.995721166504532,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"581","GO:0004605",1,0.975523294282918,0,12,"phosphatidate cytidylyltransferase activity","MF"
"582","GO:0004607",1,0.988549671604675,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"583","GO:0004609",1,0.99444751804791,0,3,"phosphatidylserine decarboxylase activity","MF"
"584","GO:0004610",1,0.997879177585437,0,1,"phosphoacetylglucosamine mutase activity","MF"
"585","GO:0004612",1,0.990270909861396,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"586","GO:0004614",1,0.992838202087525,0,4,"phosphoglucomutase activity","MF"
"587","GO:0004615",1,0.997876935739439,0,1,"phosphomannomutase activity","MF"
"588","GO:0004616",1,0.972584453135256,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"589","GO:0004617",1,0.973488341040177,0,13,"phosphoglycerate dehydrogenase activity","MF"
"590","GO:0004618",1,0.989504255631262,0,5,"phosphoglycerate kinase activity","MF"
"591","GO:0004619",1,0.995731312289007,0,2,"phosphoglycerate mutase activity","MF"
"592","GO:0004620",1,0.94434062323366,0,28,"phospholipase activity","MF"
"593","GO:0004622",1,0.997826415250387,0,1,"lysophospholipase activity","MF"
"594","GO:0004623",1,0.985098420583592,0,7,"phospholipase A2 activity","MF"
"595","GO:0004629",1,0.981665260193101,0,9,"phospholipase C activity","MF"
"596","GO:0004630",1,0.967670094740719,0,19,"phospholipase D activity","MF"
"597","GO:0004631",1,0.996776517510322,0,2,"phosphomevalonate kinase activity","MF"
"598","GO:0004632",1,0.993651448509955,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"599","GO:0004633",1,0.995626270906317,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"600","GO:0004634",1,0.994031668425288,0,3,"phosphopyruvate hydratase activity","MF"
"601","GO:0004635",1,0.993696923411958,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"602","GO:0004636",1,0.993696923411958,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"603","GO:0004637",1,0.9936418297346,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"604","GO:0004638",1,0.99825823743289,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"605","GO:0004639",1,0.995963893497043,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"606","GO:0004640",1,0.983190291384992,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"607","GO:0004641",1,0.995742587204861,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"608","GO:0004642",1,0.998307530397352,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"609","GO:0004643",1,0.997981595585432,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"610","GO:0004644",1,0.997846739947415,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"611","GO:0004645",1,0.996585500554893,0,2,"phosphorylase activity","MF"
"612","GO:0004647",1,0.990368540322712,0,5,"phosphoserine phosphatase activity","MF"
"613","GO:0004648",1,0.995651716328511,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"614","GO:0004649",1,0.990135664419402,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"615","GO:0004650",1,0.90991872927345,0,45,"polygalacturonase activity","MF"
"616","GO:0004651",1,0.998162935324502,0,1,"polynucleotide 5'-phosphatase activity","MF"
"617","GO:0004652",1,0.975979931545641,0,14,"polynucleotide adenylyltransferase activity","MF"
"618","GO:0004654",1,0.996809018746123,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"619","GO:0004655",1,0.993983286009058,0,3,"porphobilinogen synthase activity","MF"
"620","GO:0004656",1,0.972800587957513,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"621","GO:0004657",1,0.993833662145264,0,3,"proline dehydrogenase activity","MF"
"622","GO:0004659",1,0.983694778434057,0,8,"prenyltransferase activity","MF"
"623","GO:0004660",1,0.993948412250308,0,3,"protein farnesyltransferase activity","MF"
"624","GO:0004662",1,0.995770750248425,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"625","GO:0004663",1,0.987623978100522,0,6,"Rab geranylgeranyltransferase activity","MF"
"626","GO:0004664",1,0.983315865188774,0,8,"prephenate dehydratase activity","MF"
"627","GO:0004665",1,0.99147684132069,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"628","GO:0004668",1,0.995860840015964,0,2,"protein-arginine deiminase activity","MF"
"629","GO:0004671",1,0.991286322644058,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"630","GO:0004673",1,0.95938506923574,0,23,"protein histidine kinase activity","MF"
"631","GO:0004676",1,0.995933831379394,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"632","GO:0004679",1,0.991601216462514,0,4,"AMP-activated protein kinase activity","MF"
"633","GO:0004683",1,0.876683621046252,0,66,"calmodulin-dependent protein kinase activity","MF"
"634","GO:0004686",1,0.997848935848409,0,1,"elongation factor-2 kinase activity","MF"
"635","GO:0004693",1,0.838971363078094,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"636","GO:0004694",1,0.997535218219352,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"637","GO:0004698",1,0.995977904230339,0,2,"calcium-dependent protein kinase C activity","MF"
"638","GO:0004707",1,0.936654620473039,0,32,"MAP kinase activity","MF"
"639","GO:0004708",1,0.966451354484408,0,16,"MAP kinase kinase activity","MF"
"640","GO:0004709",1,0.97027258475408,0,16,"MAP kinase kinase kinase activity","MF"
"641","GO:0004712",1,0.839565485025776,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"642","GO:0004713",1,0.936368303383868,0,33,"protein tyrosine kinase activity","MF"
"643","GO:0004714",1,0.971687405549587,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"644","GO:0004715",1,0.97363251469013,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"645","GO:0004719",1,0.993444009573263,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"646","GO:0004721",1,0.86361579832149,0,76,"phosphoprotein phosphatase activity","MF"
"647","GO:0004722",1,0.640951918751449,0,219,"protein serine/threonine phosphatase activity","MF"
"648","GO:0004723",1,0.9736294037704,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"649","GO:0004724",1,0.777545283205262,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"650","GO:0004725",1,0.931686443594766,0,34,"protein tyrosine phosphatase activity","MF"
"651","GO:0004729",1,0.994268950754679,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"652","GO:0004733",1,0.998129724473539,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"653","GO:0004735",1,0.995694406959952,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"654","GO:0004737",1,0.987379466692952,0,6,"pyruvate decarboxylase activity","MF"
"655","GO:0004739",1,0.987739034965685,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"656","GO:0004740",1,0.99789460155076,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"657","GO:0004742",1,0.990676044618714,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"658","GO:0004743",1,0.979893026222178,0,10,"pyruvate kinase activity","MF"
"659","GO:0004746",1,0.997827229755847,0,1,"riboflavin synthase activity","MF"
"660","GO:0004747",1,0.995675508451561,0,2,"ribokinase activity","MF"
"661","GO:0004748",1,0.994011977103761,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"662","GO:0004749",1,0.983378662339221,0,8,"ribose phosphate diphosphokinase activity","MF"
"663","GO:0004750",1,0.987237907742881,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"664","GO:0004751",1,0.991354086991965,0,4,"ribose-5-phosphate isomerase activity","MF"
"665","GO:0004753",1,0.993341201495686,0,4,"saccharopine dehydrogenase activity","MF"
"666","GO:0004758",1,0.992306101500828,0,4,"serine C-palmitoyltransferase activity","MF"
"667","GO:0004764",1,0.998047366920341,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"668","GO:0004765",1,0.981089052139347,0,9,"shikimate kinase activity","MF"
"669","GO:0004766",1,0.989608570325815,0,5,"spermidine synthase activity","MF"
"670","GO:0004768",1,0.997958161217544,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"671","GO:0004769",1,0.997818067004377,0,1,"steroid delta-isomerase activity","MF"
"672","GO:0004775",1,0.993736583925274,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"673","GO:0004776",1,0.993736583925274,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"674","GO:0004777",1,0.998315353543015,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"675","GO:0004780",1,0.997819927460734,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"676","GO:0004781",1,0.991541579592816,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"677","GO:0004784",1,0.970386399557519,0,14,"superoxide dismutase activity","MF"
"678","GO:0004788",1,0.984921661020703,0,7,"thiamine diphosphokinase activity","MF"
"679","GO:0004789",1,0.997919523545161,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"680","GO:0004791",1,0.9845515102075,0,8,"thioredoxin-disulfide reductase activity","MF"
"681","GO:0004792",1,0.977205509711895,0,11,"thiosulfate sulfurtransferase activity","MF"
"682","GO:0004793",1,0.996041563677171,0,2,"threonine aldolase activity","MF"
"683","GO:0004794",1,0.998005152676148,0,1,"L-threonine ammonia-lyase activity","MF"
"684","GO:0004795",1,0.995752319403476,0,2,"threonine synthase activity","MF"
"685","GO:0004797",1,0.995647936273885,0,2,"thymidine kinase activity","MF"
"686","GO:0004798",1,0.993513993068632,0,3,"thymidylate kinase activity","MF"
"687","GO:0004799",1,0.989961590358757,0,5,"thymidylate synthase activity","MF"
"688","GO:0004801",1,0.993838359063756,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"689","GO:0004802",1,0.990204698671474,0,5,"transketolase activity","MF"
"690","GO:0004805",1,0.945532622062324,0,29,"trehalose-phosphatase activity","MF"
"691","GO:0004806",1,0.882100116833442,0,62,"triglyceride lipase activity","MF"
"692","GO:0004807",1,0.993786103302614,0,3,"triose-phosphate isomerase activity","MF"
"693","GO:0004808",1,0.99793735843628,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"694","GO:0004809",1,0.991830970802491,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"695","GO:0004810",1,0.996362240106002,0,2,"tRNA adenylyltransferase activity","MF"
"696","GO:0004812",1,0.939534979929338,0,33,"aminoacyl-tRNA ligase activity","MF"
"697","GO:0004813",1,0.99535350317963,0,3,"alanine-tRNA ligase activity","MF"
"698","GO:0004814",1,0.996329888598921,0,2,"arginine-tRNA ligase activity","MF"
"699","GO:0004815",1,0.994069024086258,0,3,"aspartate-tRNA ligase activity","MF"
"700","GO:0004816",1,0.989792308453137,0,5,"asparagine-tRNA ligase activity","MF"
"701","GO:0004817",1,0.991831405380545,0,4,"cysteine-tRNA ligase activity","MF"
"702","GO:0004818",1,0.995968165313434,0,2,"glutamate-tRNA ligase activity","MF"
"703","GO:0004819",1,0.996268357687053,0,2,"glutamine-tRNA ligase activity","MF"
"704","GO:0004820",1,0.992422802150518,0,4,"glycine-tRNA ligase activity","MF"
"705","GO:0004821",1,0.993876545253629,0,3,"histidine-tRNA ligase activity","MF"
"706","GO:0004822",1,0.997189584673903,0,2,"isoleucine-tRNA ligase activity","MF"
"707","GO:0004823",1,0.996390568863399,0,2,"leucine-tRNA ligase activity","MF"
"708","GO:0004824",1,0.996131202889178,0,2,"lysine-tRNA ligase activity","MF"
"709","GO:0004825",1,0.994436362610293,0,3,"methionine-tRNA ligase activity","MF"
"710","GO:0004826",1,0.994168351814398,0,3,"phenylalanine-tRNA ligase activity","MF"
"711","GO:0004827",1,0.993986989591379,0,3,"proline-tRNA ligase activity","MF"
"712","GO:0004828",1,0.995760547447764,0,2,"serine-tRNA ligase activity","MF"
"713","GO:0004829",1,0.992111209973245,0,4,"threonine-tRNA ligase activity","MF"
"714","GO:0004830",1,0.99602304435903,0,2,"tryptophan-tRNA ligase activity","MF"
"715","GO:0004831",1,0.992559715936946,0,4,"tyrosine-tRNA ligase activity","MF"
"716","GO:0004832",1,0.997142229151781,0,2,"valine-tRNA ligase activity","MF"
"717","GO:0004834",1,0.989450917377192,0,5,"tryptophan synthase activity","MF"
"718","GO:0004835",1,0.998240497767002,0,1,"tubulin-tyrosine ligase activity","MF"
"719","GO:0004837",1,0.997973831367115,0,1,"tyrosine decarboxylase activity","MF"
"720","GO:0004838",1,0.985485498308558,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"721","GO:0004839",1,0.99219911152978,0,4,"ubiquitin activating enzyme activity","MF"
"722","GO:0004842",1,0.400174412099051,0,449,"ubiquitin-protein transferase activity","MF"
"723","GO:0004844",1,0.997867168698882,0,1,"uracil DNA N-glycosylase activity","MF"
"724","GO:0004845",1,0.9863956671325,0,7,"uracil phosphoribosyltransferase activity","MF"
"725","GO:0004846",1,0.997924803807922,0,1,"urate oxidase activity","MF"
"726","GO:0004848",1,0.995781085440588,0,2,"ureidoglycolate hydrolase activity","MF"
"727","GO:0004849",1,0.988502518179859,0,6,"uridine kinase activity","MF"
"728","GO:0004851",1,0.993837375461013,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"729","GO:0004852",1,0.997963408273839,0,1,"uroporphyrinogen-III synthase activity","MF"
"730","GO:0004853",1,0.993688858903786,0,3,"uroporphyrinogen decarboxylase activity","MF"
"731","GO:0004854",1,0.998487921295879,0,1,"xanthine dehydrogenase activity","MF"
"732","GO:0004856",1,0.993977056782277,0,3,"xylulokinase activity","MF"
"733","GO:0004860",1,0.969740410370758,0,14,"protein kinase inhibitor activity","MF"
"734","GO:0004861",1,0.97439432526147,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"735","GO:0004864",1,0.953343602401479,0,22,"protein phosphatase inhibitor activity","MF"
"736","GO:0004865",1,0.997807636354346,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"737","GO:0004867",1,0.978494247040003,0,10,"serine-type endopeptidase inhibitor activity","MF"
"738","GO:0004869",1,0.980656328346354,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"739","GO:0004888",1,0.984977848338651,0,8,"transmembrane signaling receptor activity","MF"
"740","GO:0004930",1,0.983222351062317,0,9,"G protein-coupled receptor activity","MF"
"741","GO:0004970",1,0.939838930479807,0,32,"ionotropic glutamate receptor activity","MF"
"742","GO:0005034",1,0.986816962240441,0,8,"osmosensor activity","MF"
"743","GO:0005046",1,0.997953565893183,0,1,"KDEL sequence binding","MF"
"744","GO:0005047",1,0.985771511398608,0,7,"signal recognition particle binding","MF"
"745","GO:0005048",1,0.987761956424383,0,6,"signal sequence binding","MF"
"746","GO:0005049",1,0.98770342204187,0,8,"nuclear export signal receptor activity","MF"
"747","GO:0005052",1,0.998385329488252,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"748","GO:0005053",1,0.997819719339211,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"749","GO:0005078",1,0.993523218878963,0,3,"MAP-kinase scaffold activity","MF"
"750","GO:0005080",1,0.987089863495214,0,6,"protein kinase C binding","MF"
"751","GO:0005085",1,0.976384077806297,0,15,"guanyl-nucleotide exchange factor activity","MF"
"752","GO:0005086",1,0.9667071452831,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"753","GO:0005089",1,0.970603344441352,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"754","GO:0005090",1,0.993808360946561,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"755","GO:0005092",1,0.997938840347169,0,1,"GDP-dissociation inhibitor activity","MF"
"756","GO:0005093",1,0.992056635912517,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"757","GO:0005094",1,0.995685045515957,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"758","GO:0005095",1,0.998135858182641,0,1,"GTPase inhibitor activity","MF"
"759","GO:0005096",1,0.815504811151431,0,106,"GTPase activator activity","MF"
"760","GO:0005102",1,0.940049202273248,0,30,"signaling receptor binding","MF"
"761","GO:0005179",1,0.989074354847501,0,5,"hormone activity","MF"
"762","GO:0005198",1,0.828806470599315,0,95,"structural molecule activity","MF"
"763","GO:0005199",1,0.930186567670259,0,34,"structural constituent of cell wall","MF"
"764","GO:0005200",1,0.923694491803398,0,38,"structural constituent of cytoskeleton","MF"
"765","GO:0005201",1,0.99780939368288,0,1,"extracellular matrix structural constituent","MF"
"766","GO:0005212",1,0.997814060804397,0,1,"structural constituent of eye lens","MF"
"767","GO:0005215",1,0.515554887082452,0,331,"transporter activity","MF"
"768","GO:0005216",1,0.927622074623541,0,38,"ion channel activity","MF"
"769","GO:0005217",1,0.939838930479807,0,32,"intracellular ligand-gated ion channel activity","MF"
"770","GO:0005221",1,0.996066695790321,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"771","GO:0005222",1,0.998060133311612,0,1,"intracellular cAMP-activated cation channel activity","MF"
"772","GO:0005223",1,0.988259845811504,0,6,"intracellular cGMP-activated cation channel activity","MF"
"773","GO:0005227",1,0.95359344053519,0,25,"calcium activated cation channel activity","MF"
"774","GO:0005242",1,0.983100859320403,0,9,"inward rectifier potassium channel activity","MF"
"775","GO:0005244",1,0.995695192202905,0,2,"voltage-gated ion channel activity","MF"
"776","GO:0005245",1,0.998416754429166,0,1,"voltage-gated calcium channel activity","MF"
"777","GO:0005247",1,0.979276965653655,0,11,"voltage-gated chloride channel activity","MF"
"778","GO:0005249",1,0.948387126869479,0,27,"voltage-gated potassium channel activity","MF"
"779","GO:0005253",1,0.982940132359539,0,9,"anion channel activity","MF"
"780","GO:0005254",1,0.996270382467492,0,2,"chloride channel activity","MF"
"781","GO:0005261",1,0.974653669533203,0,13,"cation channel activity","MF"
"782","GO:0005262",1,0.947683282801328,0,27,"calcium channel activity","MF"
"783","GO:0005267",1,0.97662401484964,0,12,"potassium channel activity","MF"
"784","GO:0005272",1,0.993985064529957,0,3,"sodium channel activity","MF"
"785","GO:0005274",1,0.989345963435054,0,5,"allantoin:proton symporter activity","MF"
"786","GO:0005275",1,0.985408004077327,0,7,"amine transmembrane transporter activity","MF"
"787","GO:0005290",1,0.993546738988143,0,3,"L-histidine transmembrane transporter activity","MF"
"788","GO:0005302",1,0.997843282825639,0,1,"L-tyrosine transmembrane transporter activity","MF"
"789","GO:0005310",1,0.9914340915606,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"790","GO:0005313",1,0.983872232515011,0,8,"L-glutamate transmembrane transporter activity","MF"
"791","GO:0005315",1,0.959589278239054,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"792","GO:0005319",1,0.966932686392983,0,18,"lipid transporter activity","MF"
"793","GO:0005337",1,0.983966640836305,0,8,"nucleoside transmembrane transporter activity","MF"
"794","GO:0005338",1,0.926641683588769,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"795","GO:0005344",1,0.995684559070841,0,2,"oxygen carrier activity","MF"
"796","GO:0005345",1,0.962141280237572,0,18,"purine nucleobase transmembrane transporter activity","MF"
"797","GO:0005347",1,0.979201363200976,0,10,"ATP transmembrane transporter activity","MF"
"798","GO:0005351",1,0.807588696915109,0,108,"carbohydrate:proton symporter activity","MF"
"799","GO:0005353",1,0.984743523969687,0,8,"fructose transmembrane transporter activity","MF"
"800","GO:0005354",1,0.987507803515998,0,6,"galactose transmembrane transporter activity","MF"
"801","GO:0005355",1,0.982525090381961,0,9,"glucose transmembrane transporter activity","MF"
"802","GO:0005358",1,0.998141792923064,0,1,"high-affinity glucose:proton symporter activity","MF"
"803","GO:0005363",1,0.99793495277465,0,1,"maltose transmembrane transporter activity","MF"
"804","GO:0005365",1,0.997902505168619,0,1,"myo-inositol transmembrane transporter activity","MF"
"805","GO:0005366",1,0.982114324136941,0,9,"myo-inositol:proton symporter activity","MF"
"806","GO:0005375",1,0.970074377881797,0,15,"copper ion transmembrane transporter activity","MF"
"807","GO:0005381",1,0.941163213625119,0,29,"iron ion transmembrane transporter activity","MF"
"808","GO:0005384",1,0.946120540417724,0,27,"manganese ion transmembrane transporter activity","MF"
"809","GO:0005385",1,0.927100968363304,0,37,"zinc ion transmembrane transporter activity","MF"
