"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2747","GO:0051070",1,0.999831135279008,0,1,"galactomannan biosynthetic process","BP"
"2748","GO:0051083",1,0.999686375149921,0,2,"'de novo' cotranslational protein folding","BP"
"2749","GO:0051085",1,0.990349859951579,0,58,"chaperone cofactor-dependent protein refolding","BP"
"2750","GO:0051090",1,0.999849691722272,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2751","GO:0051091",1,0.998789079911,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2752","GO:0051096",1,0.998013733923007,0,12,"positive regulation of helicase activity","BP"
"2753","GO:0051103",1,0.999555385745006,0,3,"DNA ligation involved in DNA repair","BP"
"2754","GO:0051123",1,0.997614084513843,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"2755","GO:0051127",1,0.998659099763853,0,9,"positive regulation of actin nucleation","BP"
"2756","GO:0051131",1,0.998555131278771,0,9,"chaperone-mediated protein complex assembly","BP"
"2757","GO:0051156",1,0.99955536404673,0,3,"glucose 6-phosphate metabolic process","BP"
"2758","GO:0051168",1,0.999851799297095,0,1,"nuclear export","BP"
"2759","GO:0051170",1,0.999509514515977,0,3,"import into nucleus","BP"
"2760","GO:0051171",1,0.999661476121784,0,2,"regulation of nitrogen compound metabolic process","BP"
"2761","GO:0051176",1,0.999343191219422,0,4,"positive regulation of sulfur metabolic process","BP"
"2762","GO:0051177",1,0.999395241755653,0,4,"meiotic sister chromatid cohesion","BP"
"2763","GO:0051179",1,0.999851101309598,0,1,"localization","BP"
"2764","GO:0051205",1,0.998281932406873,0,11,"protein insertion into membrane","BP"
"2765","GO:0051209",1,0.998298010033573,0,11,"release of sequestered calcium ion into cytosol","BP"
"2766","GO:0051211",1,0.99906479291356,0,5,"anisotropic cell growth","BP"
"2767","GO:0051214",1,0.998963144919944,0,7,"RNA virus induced gene silencing","BP"
"2768","GO:0051224",1,0.999673636407513,0,2,"negative regulation of protein transport","BP"
"2769","GO:0051225",1,0.99324351749875,0,43,"spindle assembly","BP"
"2770","GO:0051228",1,0.999554046849382,0,3,"mitotic spindle disassembly","BP"
"2771","GO:0051238",1,0.999830863200393,0,1,"sequestering of metal ion","BP"
"2772","GO:0051245",1,0.999445043249013,0,3,"negative regulation of cellular defense response","BP"
"2773","GO:0051246",1,0.999849624559179,0,1,"regulation of protein metabolic process","BP"
"2774","GO:0051247",1,0.999805774888791,0,1,"positive regulation of protein metabolic process","BP"
"2775","GO:0051252",1,0.998895635570151,0,6,"regulation of RNA metabolic process","BP"
"2776","GO:0051258",1,0.999676614657073,0,2,"protein polymerization","BP"
"2777","GO:0051259",1,0.996837809472849,0,15,"protein complex oligomerization","BP"
"2778","GO:0051260",1,0.995898306978569,0,25,"protein homooligomerization","BP"
"2779","GO:0051262",1,0.999073944441844,0,6,"protein tetramerization","BP"
"2780","GO:0051276",1,0.998209779606345,0,11,"chromosome organization","BP"
"2781","GO:0051289",1,0.998758868814788,0,7,"protein homotetramerization","BP"
"2782","GO:0051290",1,0.999629325687039,0,2,"protein heterotetramerization","BP"
"2783","GO:0051291",1,0.999672966923587,0,2,"protein heterooligomerization","BP"
"2784","GO:0051298",1,0.999852388987668,0,1,"centrosome duplication","BP"
"2785","GO:0051301",1,0.951544804793209,0,301,"cell division","BP"
"2786","GO:0051302",1,0.995579664929176,0,27,"regulation of cell division","BP"
"2787","GO:0051304",1,0.999407182191211,0,4,"chromosome separation","BP"
"2788","GO:0051306",1,0.999851687085016,0,1,"mitotic sister chromatid separation","BP"
"2789","GO:0051307",1,0.999530886740744,0,3,"meiotic chromosome separation","BP"
"2790","GO:0051315",1,0.999237528100152,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2791","GO:0051321",1,0.987296708816163,0,82,"meiotic cell cycle","BP"
"2792","GO:0051322",1,0.998805968418607,0,8,"anaphase","BP"
"2793","GO:0051325",1,0.999799065881506,0,1,"interphase","BP"
"2794","GO:0051336",1,0.999413739304212,0,3,"regulation of hydrolase activity","BP"
"2795","GO:0051365",1,0.99796823425695,0,12,"cellular response to potassium ion starvation","BP"
"2796","GO:0051382",1,0.999302351502013,0,4,"kinetochore assembly","BP"
"2797","GO:0051383",1,0.999850173042366,0,1,"kinetochore organization","BP"
"2798","GO:0051410",1,0.999165703704506,0,5,"detoxification of nitrogen compound","BP"
"2799","GO:0051415",1,0.997895769490697,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2800","GO:0051418",1,0.999337994118033,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2801","GO:0051443",1,0.999681078390793,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2802","GO:0051445",1,0.999840155567855,0,1,"regulation of meiotic cell cycle","BP"
"2803","GO:0051446",1,0.999554591053713,0,3,"positive regulation of meiotic cell cycle","BP"
"2804","GO:0051453",1,0.994372129355527,0,38,"regulation of intracellular pH","BP"
"2805","GO:0051455",1,0.9997035603925,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2806","GO:0051457",1,0.99905116432516,0,5,"maintenance of protein location in nucleus","BP"
"2807","GO:0051484",1,0.999698731405338,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2808","GO:0051493",1,0.999525941928955,0,3,"regulation of cytoskeleton organization","BP"
"2809","GO:0051503",1,0.999807555495595,0,1,"adenine nucleotide transport","BP"
"2810","GO:0051510",1,0.99646985969761,0,21,"regulation of unidimensional cell growth","BP"
"2811","GO:0051511",1,0.998192841453959,0,11,"negative regulation of unidimensional cell growth","BP"
"2812","GO:0051512",1,0.998868483705115,0,7,"positive regulation of unidimensional cell growth","BP"
"2813","GO:0051513",1,0.998498300448545,0,10,"regulation of monopolar cell growth","BP"
"2814","GO:0051554",1,0.999821255482159,0,1,"flavonol metabolic process","BP"
"2815","GO:0051555",1,0.997694422123963,0,13,"flavonol biosynthetic process","BP"
"2816","GO:0051560",1,0.998920770224595,0,6,"mitochondrial calcium ion homeostasis","BP"
"2817","GO:0051562",1,0.999840948407932,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2818","GO:0051567",1,0.99879978278044,0,8,"histone H3-K9 methylation","BP"
"2819","GO:0051568",1,0.997449496222177,0,16,"histone H3-K4 methylation","BP"
"2820","GO:0051569",1,0.999851823190351,0,1,"regulation of histone H3-K4 methylation","BP"
"2821","GO:0051570",1,0.999555421900539,0,3,"regulation of histone H3-K9 methylation","BP"
"2822","GO:0051571",1,0.999235609941961,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2823","GO:0051572",1,0.999842714990628,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2824","GO:0051573",1,0.999555363768446,0,3,"negative regulation of histone H3-K9 methylation","BP"
"2825","GO:0051574",1,0.999851769751377,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2826","GO:0051592",1,0.99836756482008,0,10,"response to calcium ion","BP"
"2827","GO:0051596",1,0.999851770987616,0,1,"methylglyoxal catabolic process","BP"
"2828","GO:0051598",1,0.999700366482253,0,2,"meiotic recombination checkpoint","BP"
"2829","GO:0051601",1,0.998953413645766,0,7,"exocyst localization","BP"
"2830","GO:0051603",1,0.987194941378815,0,78,"proteolysis involved in cellular protein catabolic process","BP"
"2831","GO:0051604",1,0.997313651196183,0,16,"protein maturation","BP"
"2832","GO:0051607",1,0.991320514797001,0,53,"defense response to virus","BP"
"2833","GO:0051639",1,0.999109936056487,0,6,"actin filament network formation","BP"
"2834","GO:0051640",1,0.999703717331372,0,2,"organelle localization","BP"
"2835","GO:0051641",1,0.999692406062022,0,2,"cellular localization","BP"
"2836","GO:0051645",1,0.99911063449287,0,6,"Golgi localization","BP"
"2837","GO:0051646",1,0.999258107409382,0,5,"mitochondrion localization","BP"
"2838","GO:0051650",1,0.999579850256776,0,2,"establishment of vesicle localization","BP"
"2839","GO:0051693",1,0.996712252625817,0,22,"actin filament capping","BP"
"2840","GO:0051701",1,0.999851778762649,0,1,"interaction with host","BP"
"2841","GO:0051707",1,0.988176712198177,0,65,"response to other organism","BP"
"2842","GO:0051726",1,0.980478949489715,0,118,"regulation of cell cycle","BP"
"2843","GO:0051754",1,0.999201240323601,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"2844","GO:0051762",1,0.996738437773779,0,21,"sesquiterpene biosynthetic process","BP"
"2845","GO:0051764",1,0.999407265975805,0,4,"actin crosslink formation","BP"
"2846","GO:0051775",1,0.999683714790375,0,2,"response to redox state","BP"
"2847","GO:0051776",1,0.999807007283862,0,1,"detection of redox state","BP"
"2848","GO:0051781",1,0.997588821370817,0,15,"positive regulation of cell division","BP"
"2849","GO:0051782",1,0.998778623728174,0,7,"negative regulation of cell division","BP"
"2850","GO:0051783",1,0.999506883517865,0,3,"regulation of nuclear division","BP"
"2851","GO:0051788",1,0.999499830495483,0,3,"response to misfolded protein","BP"
"2852","GO:0051791",1,0.999851767578471,0,1,"medium-chain fatty acid metabolic process","BP"
"2853","GO:0051865",1,0.996125061607621,0,23,"protein autoubiquitination","BP"
"2854","GO:0051924",1,0.999844920824272,0,1,"regulation of calcium ion transport","BP"
"2855","GO:0051928",1,0.999819651364434,0,1,"positive regulation of calcium ion transport","BP"
"2856","GO:0051938",1,0.999529556439585,0,3,"L-glutamate import","BP"
"2857","GO:0051958",1,0.99968886103139,0,2,"methotrexate transport","BP"
"2858","GO:0051973",1,0.999005212043996,0,6,"positive regulation of telomerase activity","BP"
"2859","GO:0051974",1,0.9993940820181,0,4,"negative regulation of telomerase activity","BP"
"2860","GO:0051983",1,0.999815643019643,0,1,"regulation of chromosome segregation","BP"
"2861","GO:0052096",1,0.999851587253406,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2862","GO:0052324",1,0.99820273772085,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"2863","GO:0052325",1,0.998569986440378,0,9,"cell wall pectin biosynthetic process","BP"
"2864","GO:0052386",1,0.999809266963128,0,1,"cell wall thickening","BP"
"2865","GO:0052482",1,0.999844228269448,0,1,"defense response by cell wall thickening","BP"
"2866","GO:0052541",1,0.999540189490268,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2867","GO:0052542",1,0.999355106717965,0,4,"defense response by callose deposition","BP"
"2868","GO:0052543",1,0.997772283114895,0,14,"callose deposition in cell wall","BP"
"2869","GO:0052544",1,0.996985807083813,0,19,"defense response by callose deposition in cell wall","BP"
"2870","GO:0052546",1,0.999052806153647,0,6,"cell wall pectin metabolic process","BP"
"2871","GO:0052573",1,0.999851769264203,0,1,"UDP-D-galactose metabolic process","BP"
"2872","GO:0052651",1,0.999654532402363,0,2,"monoacylglycerol catabolic process","BP"
"2873","GO:0052746",1,0.998749948440598,0,8,"inositol phosphorylation","BP"
"2874","GO:0052865",1,0.999851683647456,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2875","GO:0052889",1,0.999851654716644,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2876","GO:0055046",1,0.996373697602456,0,23,"microgametogenesis","BP"
"2877","GO:0055047",1,0.999408294656695,0,4,"generative cell mitosis","BP"
"2878","GO:0055062",1,0.996958796910183,0,19,"phosphate ion homeostasis","BP"
"2879","GO:0055063",1,0.999678129496131,0,2,"sulfate ion homeostasis","BP"
"2880","GO:0055064",1,0.99955540902358,0,3,"chloride ion homeostasis","BP"
"2881","GO:0055065",1,0.999292036103259,0,4,"metal ion homeostasis","BP"
"2882","GO:0055068",1,0.999520503339537,0,3,"cobalt ion homeostasis","BP"
"2883","GO:0055069",1,0.998814707535016,0,8,"zinc ion homeostasis","BP"
"2884","GO:0055070",1,0.998312701563789,0,10,"copper ion homeostasis","BP"
"2885","GO:0055071",1,0.999552211132826,0,3,"manganese ion homeostasis","BP"
"2886","GO:0055072",1,0.992389020319155,0,43,"iron ion homeostasis","BP"
"2887","GO:0055073",1,0.999197549348265,0,4,"cadmium ion homeostasis","BP"
"2888","GO:0055074",1,0.999241760593768,0,5,"calcium ion homeostasis","BP"
"2889","GO:0055075",1,0.997146532937204,0,19,"potassium ion homeostasis","BP"
"2890","GO:0055078",1,0.999033664434672,0,6,"sodium ion homeostasis","BP"
"2891","GO:0055081",1,0.999110890716636,0,6,"anion homeostasis","BP"
"2892","GO:0055085",1,0.934273190126235,0,423,"transmembrane transport","BP"
"2893","GO:0055088",1,0.99777986358659,0,14,"lipid homeostasis","BP"
"2894","GO:0055089",1,0.999148418543778,0,5,"fatty acid homeostasis","BP"
"2895","GO:0055091",1,0.999687907171204,0,2,"phospholipid homeostasis","BP"
"2896","GO:0055121",1,0.999808852005301,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2897","GO:0055122",1,0.999850696665369,0,1,"response to very low light intensity stimulus","BP"
"2898","GO:0055129",1,0.999047268840012,0,6,"L-proline biosynthetic process","BP"
"2899","GO:0060145",1,0.999047124973855,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2900","GO:0060148",1,0.999851769819834,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2901","GO:0060149",1,0.998484561336494,0,10,"negative regulation of posttranscriptional gene silencing","BP"
"2902","GO:0060151",1,0.999408069794099,0,4,"peroxisome localization","BP"
"2903","GO:0060154",1,0.999703571243973,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2904","GO:0060178",1,0.999387290303964,0,4,"regulation of exocyst localization","BP"
"2905","GO:0060184",1,0.999701931859903,0,2,"cell cycle switching","BP"
"2906","GO:0060211",1,0.999851763715551,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2907","GO:0060213",1,0.999819725051356,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2908","GO:0060236",1,0.999097356326054,0,6,"regulation of mitotic spindle organization","BP"
"2909","GO:0060250",1,0.999831911679099,0,1,"germ-line stem-cell niche homeostasis","BP"
"2910","GO:0060261",1,0.998718856507346,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2911","GO:0060271",1,0.999811479706648,0,1,"cilium assembly","BP"
"2912","GO:0060296",1,0.999811479706648,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2913","GO:0060305",1,0.999770920713201,0,1,"regulation of cell diameter","BP"
"2914","GO:0060320",1,0.999764410806453,0,1,"rejection of self pollen","BP"
"2915","GO:0060321",1,0.997452933737344,0,17,"acceptance of pollen","BP"
"2916","GO:0060359",1,0.998688088628517,0,7,"response to ammonium ion","BP"
"2917","GO:0060416",1,0.999800363326583,0,1,"response to growth hormone","BP"
"2918","GO:0060548",1,0.99875043402084,0,8,"negative regulation of cell death","BP"
"2919","GO:0060560",1,0.999623015334264,0,2,"developmental growth involved in morphogenesis","BP"
"2920","GO:0060567",1,0.999603552459858,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2921","GO:0060586",1,0.999851785057005,0,1,"multicellular organismal iron ion homeostasis","BP"
"2922","GO:0060623",1,0.999703559089776,0,2,"regulation of chromosome condensation","BP"
"2923","GO:0060627",1,0.999678932200732,0,2,"regulation of vesicle-mediated transport","BP"
"2924","GO:0060628",1,0.999695187266173,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2925","GO:0060771",1,0.999102348920107,0,6,"phyllotactic patterning","BP"
"2926","GO:0060772",1,0.998928623342166,0,7,"leaf phyllotactic patterning","BP"
"2927","GO:0060773",1,0.999851233342959,0,1,"flower phyllotactic patterning","BP"
"2928","GO:0060774",1,0.999102348920107,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2929","GO:0060776",1,0.998744515080283,0,8,"simple leaf morphogenesis","BP"
"2930","GO:0060858",1,0.99985176970395,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2931","GO:0060862",1,0.999154009303497,0,5,"negative regulation of floral organ abscission","BP"
"2932","GO:0060866",1,0.998307588326203,0,10,"leaf abscission","BP"
"2933","GO:0060867",1,0.999644576239954,0,2,"fruit abscission","BP"
"2934","GO:0060918",1,0.997763382930996,0,14,"auxin transport","BP"
"2935","GO:0060919",1,0.999105892308026,0,6,"auxin influx","BP"
"2936","GO:0060964",1,0.999395465274887,0,4,"regulation of gene silencing by miRNA","BP"
"2937","GO:0060966",1,0.998768433206334,0,8,"regulation of gene silencing by RNA","BP"
"2938","GO:0060968",1,0.997734966060835,0,15,"regulation of gene silencing","BP"
"2939","GO:0060969",1,0.999407223463933,0,4,"negative regulation of gene silencing","BP"
"2940","GO:0061014",1,0.999703578934294,0,2,"positive regulation of mRNA catabolic process","BP"
"2941","GO:0061015",1,0.999700878445685,0,2,"snRNA import into nucleus","BP"
"2942","GO:0061024",1,0.999208148256111,0,4,"membrane organization","BP"
"2943","GO:0061025",1,0.993877979263935,0,35,"membrane fusion","BP"
"2944","GO:0061062",1,0.999691107462007,0,2,"regulation of nematode larval development","BP"
"2945","GO:0061077",1,0.99610358880102,0,23,"chaperone-mediated protein folding","BP"
"2946","GO:0061087",1,0.998915412427483,0,7,"positive regulation of histone H3-K27 methylation","BP"
"2947","GO:0061157",1,0.999817064867899,0,1,"mRNA destabilization","BP"
"2948","GO:0061158",1,0.998665997770689,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"2949","GO:0061387",1,0.999852066419977,0,1,"regulation of extent of cell growth","BP"
"2950","GO:0061388",1,0.999820603571298,0,1,"regulation of rate of cell growth","BP"
"2951","GO:0061408",1,0.995242789291351,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2952","GO:0061416",1,0.99984343731969,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2953","GO:0061458",1,0.999819835444592,0,1,"reproductive system development","BP"
"2954","GO:0061504",1,0.999843511248061,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2955","GO:0061512",1,0.997975951093461,0,12,"protein localization to cilium","BP"
"2956","GO:0061614",1,0.999792831330538,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2957","GO:0061635",1,0.999618534435879,0,2,"regulation of protein complex stability","BP"
"2958","GO:0061709",1,0.999851778519704,0,1,"reticulophagy","BP"
"2959","GO:0061716",1,0.999851799297095,0,1,"miRNA export from nucleus","BP"
"2960","GO:0061723",1,0.999851778519704,0,1,"glycophagy","BP"
"2961","GO:0061760",1,0.999684950050112,0,2,"antifungal innate immune response","BP"
"2962","GO:0061817",1,0.99955303896535,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"2963","GO:0062034",1,0.99948871761596,0,3,"L-pipecolic acid biosynthetic process","BP"
"2964","GO:0062055",1,0.999618078053254,0,2,"photosynthetic state transition","BP"
"2965","GO:0062075",1,0.999680621429704,0,2,"pollen aperture formation","BP"
"2966","GO:0065002",1,0.999592255959636,0,2,"intracellular protein transmembrane transport","BP"
"2967","GO:0070059",1,0.999703000420661,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2968","GO:0070070",1,0.999851778910311,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2969","GO:0070072",1,0.998564333132753,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2970","GO:0070125",1,0.999058159566109,0,6,"mitochondrial translational elongation","BP"
"2971","GO:0070131",1,0.998766024605993,0,6,"positive regulation of mitochondrial translation","BP"
"2972","GO:0070150",1,0.999496941466154,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2973","GO:0070178",1,0.999817747840571,0,1,"D-serine metabolic process","BP"
"2974","GO:0070179",1,0.999634763152088,0,2,"D-serine biosynthetic process","BP"
"2975","GO:0070192",1,0.999688253731982,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2976","GO:0070197",1,0.999672966923587,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2977","GO:0070206",1,0.999833986207232,0,1,"protein trimerization","BP"
"2978","GO:0070207",1,0.999851740729375,0,1,"protein homotrimerization","BP"
"2979","GO:0070212",1,0.998749712151525,0,8,"protein poly-ADP-ribosylation","BP"
"2980","GO:0070262",1,0.999259050455036,0,5,"peptidyl-serine dephosphorylation","BP"
"2981","GO:0070291",1,0.999851770765134,0,1,"N-acylethanolamine metabolic process","BP"
"2982","GO:0070301",1,0.998718503236643,0,7,"cellular response to hydrogen peroxide","BP"
"2983","GO:0070328",1,0.999687907171204,0,2,"triglyceride homeostasis","BP"
"2984","GO:0070370",1,0.998022736727614,0,12,"cellular heat acclimation","BP"
"2985","GO:0070413",1,0.99955548482117,0,3,"trehalose metabolism in response to stress","BP"
"2986","GO:0070417",1,0.994090602844489,0,35,"cellular response to cold","BP"
"2987","GO:0070455",1,0.999821038846746,0,1,"positive regulation of heme biosynthetic process","BP"
"2988","GO:0070475",1,0.99804445674506,0,12,"rRNA base methylation","BP"
"2989","GO:0070476",1,0.999340822972625,0,3,"rRNA (guanine-N7)-methylation","BP"
"2990","GO:0070478",1,0.999703625641575,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2991","GO:0070481",1,0.999259026994109,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2992","GO:0070482",1,0.999838860940183,0,1,"response to oxygen levels","BP"
"2993","GO:0070483",1,0.999105981205876,0,5,"detection of hypoxia","BP"
"2994","GO:0070509",1,0.999851395585817,0,1,"calcium ion import","BP"
"2995","GO:0070525",1,0.999441833075506,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2996","GO:0070534",1,0.996941166765161,0,17,"protein K63-linked ubiquitination","BP"
"2997","GO:0070536",1,0.999023337117055,0,6,"protein K63-linked deubiquitination","BP"
"2998","GO:0070537",1,0.999680106463496,0,2,"histone H2A K63-linked deubiquitination","BP"
"2999","GO:0070544",1,0.999685417705847,0,2,"histone H3-K36 demethylation","BP"
"3000","GO:0070550",1,0.998260389327942,0,11,"rDNA condensation","BP"
"3001","GO:0070574",1,0.999551912528416,0,3,"cadmium ion transmembrane transport","BP"
"3002","GO:0070584",1,0.999702197315776,0,2,"mitochondrion morphogenesis","BP"
"3003","GO:0070588",1,0.993102787251535,0,44,"calcium ion transmembrane transport","BP"
"3004","GO:0070601",1,0.999851783082332,0,1,"centromeric sister chromatid cohesion","BP"
"3005","GO:0070651",1,0.999703559046773,0,2,"nonfunctional rRNA decay","BP"
"3006","GO:0070676",1,0.99895204213682,0,6,"intralumenal vesicle formation","BP"
"3007","GO:0070681",1,0.999686957164548,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3008","GO:0070734",1,0.999035959859253,0,6,"histone H3-K27 methylation","BP"
"3009","GO:0070813",1,0.999651640918683,0,2,"hydrogen sulfide metabolic process","BP"
"3010","GO:0070814",1,0.998447957775412,0,9,"hydrogen sulfide biosynthetic process","BP"
"3011","GO:0070816",1,0.99729584622072,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3012","GO:0070827",1,0.999555553221303,0,3,"chromatin maintenance","BP"
"3013","GO:0070828",1,0.998991088235723,0,5,"heterochromatin organization","BP"
"3014","GO:0070829",1,0.999851767622931,0,1,"heterochromatin maintenance","BP"
"3015","GO:0070863",1,0.998615776409047,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3016","GO:0070868",1,0.999636179140242,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3017","GO:0070869",1,0.999800318782055,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3018","GO:0070897",1,0.999543572257004,0,3,"transcription preinitiation complex assembly","BP"
"3019","GO:0070898",1,0.99936603031457,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3020","GO:0070914",1,0.999683439935273,0,2,"UV-damage excision repair","BP"
"3021","GO:0070918",1,0.999696757157835,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3022","GO:0070919",1,0.998144214372565,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3023","GO:0070921",1,0.999851770768279,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3024","GO:0070932",1,0.999393501651925,0,4,"histone H3 deacetylation","BP"
"3025","GO:0070933",1,0.999393501651925,0,4,"histone H4 deacetylation","BP"
"3026","GO:0070935",1,0.999637034199935,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3027","GO:0070936",1,0.999101982785752,0,6,"protein K48-linked ubiquitination","BP"
"3028","GO:0070940",1,0.998943747347798,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3029","GO:0070966",1,0.999703559046773,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3030","GO:0070973",1,0.997603519480235,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3031","GO:0070979",1,0.999083283002339,0,6,"protein K11-linked ubiquitination","BP"
"3032","GO:0070981",1,0.999087282595767,0,6,"L-asparagine biosynthetic process","BP"
"3033","GO:0070988",1,0.999346997825341,0,4,"demethylation","BP"
"3034","GO:0070994",1,0.999814039652302,0,1,"detection of oxidative stress","BP"
"3035","GO:0071000",1,0.999851296385126,0,1,"response to magnetism","BP"
"3036","GO:0071025",1,0.999703559046773,0,2,"RNA surveillance","BP"
"3037","GO:0071028",1,0.998105349536339,0,11,"nuclear mRNA surveillance","BP"
"3038","GO:0071033",1,0.99968248024449,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3039","GO:0071034",1,0.999320396511261,0,4,"CUT catabolic process","BP"
"3040","GO:0071035",1,0.997859778195406,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3041","GO:0071038",1,0.998155717162818,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3042","GO:0071042",1,0.998834686974555,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3043","GO:0071044",1,0.999850598860443,0,1,"histone mRNA catabolic process","BP"
"3044","GO:0071048",1,0.999823069630955,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3045","GO:0071049",1,0.999320396511261,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3046","GO:0071050",1,0.999850598860443,0,1,"snoRNA polyadenylation","BP"
"3047","GO:0071051",1,0.998590775338612,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3048","GO:0071076",1,0.999543643531518,0,3,"RNA 3' uridylation","BP"
"3049","GO:0071108",1,0.999393949778727,0,4,"protein K48-linked deubiquitination","BP"
"3050","GO:0071140",1,0.999636501440243,0,2,"resolution of mitotic recombination intermediates","BP"
"3051","GO:0071158",1,0.999703556945833,0,2,"positive regulation of cell cycle arrest","BP"
"3052","GO:0071163",1,0.999683644309409,0,2,"DNA replication preinitiation complex assembly","BP"
"3053","GO:0071169",1,0.998260389327942,0,11,"establishment of protein localization to chromatin","BP"
"3054","GO:0071171",1,0.999793390995757,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3055","GO:0071211",1,0.999818873252787,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3056","GO:0071215",1,0.99234109259247,0,45,"cellular response to abscisic acid stimulus","BP"
"3057","GO:0071217",1,0.998962773117958,0,7,"cellular response to external biotic stimulus","BP"
"3058","GO:0071218",1,0.999232095490931,0,4,"cellular response to misfolded protein","BP"
"3059","GO:0071219",1,0.998268112241737,0,11,"cellular response to molecule of bacterial origin","BP"
"3060","GO:0071230",1,0.998804903794678,0,8,"cellular response to amino acid stimulus","BP"
"3061","GO:0071242",1,0.999512656401996,0,3,"cellular response to ammonium ion","BP"
"3062","GO:0071244",1,0.999005879372945,0,6,"cellular response to carbon dioxide","BP"
"3063","GO:0071248",1,0.999851778762649,0,1,"cellular response to metal ion","BP"
