"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1378","GO:0015434",1,0.91596028070627,0,5,"cadmium-transporting ATPase activity","MF"
"1379","GO:0015446",1,0.943744774799562,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1380","GO:0015453",1,0.987897802160791,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1381","GO:0015462",1,0.968620035064966,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1382","GO:0015485",1,0.98644954819017,0,1,"cholesterol binding","MF"
"1383","GO:0015491",1,0.821556414723521,0,14,"cation:cation antiporter activity","MF"
"1384","GO:0015505",1,0.93690250077931,0,5,"uracil:cation symporter activity","MF"
"1385","GO:0015562",1,0.852144022530986,0,12,"efflux transmembrane transporter activity","MF"
"1386","GO:0015575",1,0.986479146000179,0,1,"mannitol transmembrane transporter activity","MF"
"1387","GO:0015576",1,0.986479146000179,0,1,"sorbitol transmembrane transporter activity","MF"
"1388","GO:0015578",1,0.987540188941448,0,1,"mannose transmembrane transporter activity","MF"
"1389","GO:0015591",1,0.986479146000179,0,1,"D-ribose transmembrane transporter activity","MF"
"1390","GO:0015616",1,0.982233812326694,0,1,"DNA translocase activity","MF"
"1391","GO:0015631",1,0.75221440219778,0,18,"tubulin binding","MF"
"1392","GO:0015633",1,0.983726756590653,0,1,"zinc-transporting ATPase activity","MF"
"1393","GO:0015662",1,0.613168748681532,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1394","GO:0015926",1,0.984391593458028,0,1,"glucosidase activity","MF"
"1395","GO:0015927",1,0.972757224299666,0,2,"trehalase activity","MF"
"1396","GO:0015928",1,0.985530684312791,0,1,"fucosidase activity","MF"
"1397","GO:0015929",1,0.954608261927564,0,3,"hexosaminidase activity","MF"
"1398","GO:0016002",1,0.98430442687063,0,1,"sulfite reductase activity","MF"
"1399","GO:0016004",1,0.912821971450739,0,7,"phospholipase activator activity","MF"
"1400","GO:0016018",1,0.756944400519805,0,21,"cyclosporin A binding","MF"
"1401","GO:0016034",1,0.925283688804465,0,6,"maleylacetoacetate isomerase activity","MF"
"1402","GO:0016041",1,0.958556766107499,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1403","GO:0016149",1,0.8999052339938,0,8,"translation release factor activity, codon specific","MF"
"1404","GO:0016151",1,0.936377123553001,0,5,"nickel cation binding","MF"
"1405","GO:0016157",1,0.85383240560616,0,10,"sucrose synthase activity","MF"
"1406","GO:0016161",1,0.893392289844808,0,8,"beta-amylase activity","MF"
"1407","GO:0016165",1,0.95324766345097,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1408","GO:0016166",1,0.983796096864501,0,1,"phytoene dehydrogenase activity","MF"
"1409","GO:0016168",1,0.650600789563447,0,35,"chlorophyll binding","MF"
"1410","GO:0016174",1,0.834163474142941,0,11,"NAD(P)H oxidase activity","MF"
"1411","GO:0016208",1,0.807132659030933,0,14,"AMP binding","MF"
"1412","GO:0016210",1,0.987511586630557,0,1,"naringenin-chalcone synthase activity","MF"
"1413","GO:0016212",1,0.986946060786927,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1414","GO:0016229",1,0.949623085199449,0,4,"steroid dehydrogenase activity","MF"
"1415","GO:0016247",1,0.984527855441871,0,1,"channel regulator activity","MF"
"1416","GO:0016262",1,0.936299886867175,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1417","GO:0016274",1,0.950389556473462,0,4,"protein-arginine N-methyltransferase activity","MF"
"1418","GO:0016277",1,0.927320379513629,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1419","GO:0016289",1,0.964669384385162,0,3,"CoA hydrolase activity","MF"
"1420","GO:0016295",1,0.950172711153074,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1421","GO:0016296",1,0.950172711153074,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1422","GO:0016297",1,0.9220806307705,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1423","GO:0016300",1,0.987523529850171,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1424","GO:0016303",1,0.959617861217847,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1425","GO:0016307",1,0.984521755257528,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1426","GO:0016312",1,0.974836027997213,0,2,"inositol bisphosphate phosphatase activity","MF"
"1427","GO:0016314",1,0.9689523651363,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1428","GO:0016405",1,0.986114203570861,0,1,"CoA-ligase activity","MF"
"1429","GO:0016407",1,0.73734531905378,0,20,"acetyltransferase activity","MF"
"1430","GO:0016410",1,0.977430868133804,0,2,"N-acyltransferase activity","MF"
"1431","GO:0016413",1,0.47246047116199,0,55,"O-acetyltransferase activity","MF"
"1432","GO:0016417",1,0.983390000095419,0,1,"S-acyltransferase activity","MF"
"1433","GO:0016422",1,0.98702328180092,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1434","GO:0016428",1,0.984369769736199,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1435","GO:0016429",1,0.972996974731415,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1436","GO:0016430",1,0.987610746367742,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1437","GO:0016435",1,0.971495194821271,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1438","GO:0016462",1,0.847291060181398,0,12,"pyrophosphatase activity","MF"
"1439","GO:0016464",1,0.889439142429512,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1440","GO:0016504",1,0.978385321237748,0,1,"peptidase activator activity","MF"
"1441","GO:0016508",1,0.983907124054149,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1442","GO:0016530",1,0.985742791993516,0,1,"metallochaperone activity","MF"
"1443","GO:0016531",1,0.889071966473243,0,9,"copper chaperone activity","MF"
"1444","GO:0016532",1,0.974982254167091,0,2,"superoxide dismutase copper chaperone activity","MF"
"1445","GO:0016594",1,0.967142186686685,0,2,"glycine binding","MF"
"1446","GO:0016595",1,0.975751808280933,0,2,"glutamate binding","MF"
"1447","GO:0016597",1,0.604613680545257,0,35,"amino acid binding","MF"
"1448","GO:0016603",1,0.934765108418826,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1449","GO:0016614",1,0.910392524463118,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1450","GO:0016615",1,0.899024620052038,0,8,"malate dehydrogenase activity","MF"
"1451","GO:0016616",1,0.513244653127069,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1452","GO:0016618",1,0.952317316660458,0,4,"hydroxypyruvate reductase activity","MF"
"1453","GO:0016620",1,0.774809260140025,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1454","GO:0016621",1,0.808622081047572,0,16,"cinnamoyl-CoA reductase activity","MF"
"1455","GO:0016624",1,0.959209558337337,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1456","GO:0016627",1,0.817810279901748,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1457","GO:0016628",1,0.918490223512231,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1458","GO:0016629",1,0.922235889522212,0,6,"12-oxophytodienoate reductase activity","MF"
"1459","GO:0016631",1,0.972172129421881,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1460","GO:0016633",1,0.971270237191149,0,2,"galactonolactone dehydrogenase activity","MF"
"1461","GO:0016636",1,0.987261948969889,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1462","GO:0016639",1,0.975092893124452,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1463","GO:0016651",1,0.914407263141213,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1464","GO:0016652",1,0.88224987108858,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1465","GO:0016653",1,0.986559821020707,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1466","GO:0016655",1,0.939595425117398,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1467","GO:0016656",1,0.875612358123566,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1468","GO:0016657",1,0.973486362553132,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1469","GO:0016667",1,0.964178677008182,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1470","GO:0016671",1,0.691672153556643,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1471","GO:0016682",1,0.973736402533151,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1472","GO:0016688",1,0.81659710139602,0,15,"L-ascorbate peroxidase activity","MF"
"1473","GO:0016701",1,0.987947374271191,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1474","GO:0016702",1,0.869459138729199,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1475","GO:0016707",1,0.974864345030018,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1476","GO:0016710",1,0.98674601529071,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1477","GO:0016711",1,0.986179628246822,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1478","GO:0016717",1,0.884644958160097,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1479","GO:0016719",1,0.984889542221727,0,1,"carotene 7,8-desaturase activity","MF"
"1480","GO:0016720",1,0.973290617246215,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1481","GO:0016730",1,0.947921472417911,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1482","GO:0016731",1,0.94210739599444,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1483","GO:0016742",1,0.936784570155773,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1484","GO:0016743",1,0.960425610818171,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1485","GO:0016754",1,0.969115934691946,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1486","GO:0016756",1,0.908379340087292,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1487","GO:0016759",1,0.569443977197458,0,36,"cellulose synthase activity","MF"
"1488","GO:0016760",1,0.66932416533409,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1489","GO:0016762",1,0.677185191764075,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1490","GO:0016763",1,0.986339250098012,0,1,"transferase activity, transferring pentosyl groups","MF"
"1491","GO:0016765",1,0.893147810699728,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1492","GO:0016767",1,0.971706876698214,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1493","GO:0016768",1,0.94647864653372,0,4,"spermine synthase activity","MF"
"1494","GO:0016772",1,0.925105122424985,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1495","GO:0016773",1,0.902140208393887,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1496","GO:0016776",1,0.97481879881068,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1497","GO:0016779",1,0.536902362647839,0,41,"nucleotidyltransferase activity","MF"
"1498","GO:0016780",1,0.916353317740335,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1499","GO:0016783",1,0.943365484602413,0,4,"sulfurtransferase activity","MF"
"1500","GO:0016784",1,0.93038427352943,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1501","GO:0016788",1,0.264375660332228,0,102,"hydrolase activity, acting on ester bonds","MF"
"1502","GO:0016791",1,0.576723754319074,0,41,"phosphatase activity","MF"
"1503","GO:0016798",1,0.559293983131358,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1504","GO:0016805",1,0.918470745946173,0,6,"dipeptidase activity","MF"
"1505","GO:0016807",1,0.95391439687044,0,3,"cysteine-type carboxypeptidase activity","MF"
"1506","GO:0016810",1,0.86061542221999,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1507","GO:0016813",1,0.9854294609581,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1508","GO:0016817",1,0.953801864261891,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1509","GO:0016818",1,0.952239670791178,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1510","GO:0016830",1,0.958888108610706,0,3,"carbon-carbon lyase activity","MF"
"1511","GO:0016831",1,0.858803652909976,0,11,"carboxy-lyase activity","MF"
"1512","GO:0016832",1,0.876425783988859,0,10,"aldehyde-lyase activity","MF"
"1513","GO:0016833",1,0.984129946270062,0,1,"oxo-acid-lyase activity","MF"
"1514","GO:0016836",1,0.926095309617337,0,6,"hydro-lyase activity","MF"
"1515","GO:0016843",1,0.940901640245482,0,5,"amine-lyase activity","MF"
"1516","GO:0016844",1,0.813283277741665,0,16,"strictosidine synthase activity","MF"
"1517","GO:0016846",1,0.840139982292845,0,13,"carbon-sulfur lyase activity","MF"
"1518","GO:0016847",1,0.875982969850326,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1519","GO:0016851",1,0.931582355602826,0,5,"magnesium chelatase activity","MF"
"1520","GO:0016852",1,0.975112211347164,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1521","GO:0016853",1,0.561511052039077,0,42,"isomerase activity","MF"
"1522","GO:0016855",1,0.986456275290913,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1523","GO:0016857",1,0.962871531886714,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1524","GO:0016866",1,0.731262929569799,0,19,"intramolecular transferase activity","MF"
"1525","GO:0016868",1,0.923343105512853,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1526","GO:0016871",1,0.964223780087628,0,2,"cycloartenol synthase activity","MF"
"1527","GO:0016872",1,0.949264153658898,0,4,"intramolecular lyase activity","MF"
"1528","GO:0016888",1,0.962666144682925,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1529","GO:0016889",1,0.960687781069132,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1530","GO:0016891",1,0.922940005910694,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1531","GO:0016899",1,0.962015565991752,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1532","GO:0016920",1,0.925614654026496,0,6,"pyroglutamyl-peptidase activity","MF"
"1533","GO:0016971",1,0.918536056756991,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1534","GO:0016972",1,0.958298196048746,0,3,"thiol oxidase activity","MF"
"1535","GO:0016984",1,0.952859755864356,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1536","GO:0016985",1,0.921947812965957,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1537","GO:0016992",1,0.950206034984375,0,4,"lipoate synthase activity","MF"
"1538","GO:0017005",1,0.985089087503114,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1539","GO:0017017",1,0.984733786558616,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1540","GO:0017022",1,0.946000163980846,0,4,"myosin binding","MF"
"1541","GO:0017040",1,0.928409729704363,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1542","GO:0017046",1,0.969327466303519,0,2,"peptide hormone binding","MF"
"1543","GO:0017048",1,0.945917605509282,0,3,"Rho GTPase binding","MF"
"1544","GO:0017049",1,0.943955050199031,0,3,"GTP-Rho binding","MF"
"1545","GO:0017050",1,0.873436036810076,0,9,"D-erythro-sphingosine kinase activity","MF"
"1546","GO:0017056",1,0.550547543225172,0,34,"structural constituent of nuclear pore","MF"
"1547","GO:0017057",1,0.95196611775236,0,4,"6-phosphogluconolactonase activity","MF"
"1548","GO:0017069",1,0.986711299055277,0,1,"snRNA binding","MF"
"1549","GO:0017070",1,0.885943640465978,0,8,"U6 snRNA binding","MF"
"1550","GO:0017076",1,0.948316038546523,0,3,"purine nucleotide binding","MF"
"1551","GO:0017077",1,0.922734675110499,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1552","GO:0017083",1,0.986147555294189,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1553","GO:0017084",1,0.967338112012954,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1554","GO:0017091",1,0.864152660155253,0,11,"AU-rich element binding","MF"
"1555","GO:0017095",1,0.970304066373756,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1556","GO:0017096",1,0.973740056856379,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1557","GO:0017103",1,0.98440979605601,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1558","GO:0017108",1,0.765333005418008,0,17,"5'-flap endonuclease activity","MF"
"1559","GO:0017110",1,0.919024951121035,0,6,"nucleoside-diphosphatase activity","MF"
"1560","GO:0017112",1,0.896484393283933,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1561","GO:0017113",1,0.986328496918688,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1562","GO:0017118",1,0.964799407874824,0,3,"lipoyltransferase activity","MF"
"1563","GO:0017128",1,0.983927274703143,0,1,"phospholipid scramblase activity","MF"
"1564","GO:0017137",1,0.489629680505948,0,47,"Rab GTPase binding","MF"
"1565","GO:0017150",1,0.93225781174077,0,5,"tRNA dihydrouridine synthase activity","MF"
"1566","GO:0017151",1,0.970361393560121,0,2,"DEAD/H-box RNA helicase binding","MF"
"1567","GO:0017153",1,0.984986565366948,0,1,"sodium:dicarboxylate symporter activity","MF"
"1568","GO:0017168",1,0.98384089921427,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1569","GO:0017169",1,0.974566877564681,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1570","GO:0017172",1,0.909235350198712,0,7,"cysteine dioxygenase activity","MF"
"1571","GO:0017176",1,0.880489822437321,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1572","GO:0017178",1,0.984804102462667,0,1,"diphthine-ammonia ligase activity","MF"
"1573","GO:0018025",1,0.986778001345656,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1574","GO:0018114",1,0.987380392674052,0,1,"threonine racemase activity","MF"
"1575","GO:0018423",1,0.934553116295197,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1576","GO:0018454",1,0.986526218270242,0,1,"acetoacetyl-CoA reductase activity","MF"
"1577","GO:0018478",1,0.968704998710092,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1578","GO:0018479",1,0.982475377785013,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1579","GO:0018488",1,0.982475377785013,0,1,"aryl-aldehyde oxidase activity","MF"
"1580","GO:0018580",1,0.975239504883566,0,2,"nitronate monooxygenase activity","MF"
"1581","GO:0018685",1,0.935620448008477,0,5,"alkane 1-monooxygenase activity","MF"
"1582","GO:0018708",1,0.948040022860455,0,4,"thiol S-methyltransferase activity","MF"
"1583","GO:0018738",1,0.986775338183169,0,1,"S-formylglutathione hydrolase activity","MF"
"1584","GO:0018822",1,0.986140880037648,0,1,"nitrile hydratase activity","MF"
"1585","GO:0018826",1,0.987313389915855,0,1,"methionine gamma-lyase activity","MF"
"1586","GO:0019003",1,0.920183285682968,0,6,"GDP binding","MF"
"1587","GO:0019104",1,0.88899172657002,0,7,"DNA N-glycosylase activity","MF"
"1588","GO:0019107",1,0.986827186661949,0,1,"myristoyltransferase activity","MF"
"1589","GO:0019133",1,0.987038909244239,0,1,"choline monooxygenase activity","MF"
"1590","GO:0019136",1,0.986588028592514,0,1,"deoxynucleoside kinase activity","MF"
"1591","GO:0019137",1,0.944035964335109,0,4,"thioglucosidase activity","MF"
"1592","GO:0019139",1,0.87825506837848,0,9,"cytokinin dehydrogenase activity","MF"
"1593","GO:0019144",1,0.987337064916088,0,1,"ADP-sugar diphosphatase activity","MF"
"1594","GO:0019146",1,0.987675311789278,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1595","GO:0019148",1,0.947072379042648,0,4,"D-cysteine desulfhydrase activity","MF"
"1596","GO:0019150",1,0.986360762349271,0,1,"D-ribulokinase activity","MF"
"1597","GO:0019154",1,0.983079542352388,0,1,"glycolate dehydrogenase activity","MF"
"1598","GO:0019156",1,0.935357947253361,0,4,"isoamylase activity","MF"
"1599","GO:0019158",1,0.889356969612576,0,8,"mannokinase activity","MF"
"1600","GO:0019166",1,0.961124213589585,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1601","GO:0019171",1,0.963264034040177,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1602","GO:0019172",1,0.934980422704089,0,5,"glyoxalase III activity","MF"
"1603","GO:0019177",1,0.988410250529156,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1604","GO:0019199",1,0.923747591906914,0,5,"transmembrane receptor protein kinase activity","MF"
"1605","GO:0019200",1,0.79335735171876,0,17,"carbohydrate kinase activity","MF"
"1606","GO:0019203",1,0.958947291524994,0,3,"carbohydrate phosphatase activity","MF"
"1607","GO:0019207",1,0.974233393080566,0,2,"kinase regulator activity","MF"
"1608","GO:0019210",1,0.941104752940372,0,5,"kinase inhibitor activity","MF"
"1609","GO:0019211",1,0.986943432527172,0,1,"phosphatase activator activity","MF"
"1610","GO:0019212",1,0.98684177697052,0,1,"phosphatase inhibitor activity","MF"
"1611","GO:0019237",1,0.984234461513803,0,1,"centromeric DNA binding","MF"
"1612","GO:0019239",1,0.974160239378698,0,2,"deaminase activity","MF"
"1613","GO:0019706",1,0.664552814159286,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1614","GO:0019707",1,0.973693057582925,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1615","GO:0019776",1,0.900576688950397,0,8,"Atg8 ligase activity","MF"
"1616","GO:0019778",1,0.985379708674786,0,1,"Atg12 activating enzyme activity","MF"
"1617","GO:0019779",1,0.949903076968429,0,4,"Atg8 activating enzyme activity","MF"
"1618","GO:0019781",1,0.94371054212123,0,4,"NEDD8 activating enzyme activity","MF"
"1619","GO:0019784",1,0.934600470834573,0,5,"NEDD8-specific protease activity","MF"
"1620","GO:0019786",1,0.963998299350682,0,3,"Atg8-specific protease activity","MF"
"1621","GO:0019787",1,0.962556890015547,0,3,"ubiquitin-like protein transferase activity","MF"
"1622","GO:0019788",1,0.950561328311965,0,4,"NEDD8 transferase activity","MF"
"1623","GO:0019789",1,0.861593489506436,0,9,"SUMO transferase activity","MF"
"1624","GO:0019808",1,0.986231846696107,0,1,"polyamine binding","MF"
"1625","GO:0019829",1,0.908478226267494,0,6,"cation-transporting ATPase activity","MF"
"1626","GO:0019843",1,0.346959627143081,0,84,"rRNA binding","MF"
"1627","GO:0019887",1,0.735037379089111,0,23,"protein kinase regulator activity","MF"
"1628","GO:0019888",1,0.54881174399945,0,40,"protein phosphatase regulator activity","MF"
"1629","GO:0019894",1,0.961290484528977,0,2,"kinesin binding","MF"
"1630","GO:0019899",1,0.756355497198974,0,20,"enzyme binding","MF"
"1631","GO:0019900",1,0.467097651451621,0,56,"kinase binding","MF"
"1632","GO:0019902",1,0.933895846112097,0,5,"phosphatase binding","MF"
"1633","GO:0019903",1,0.868591462116886,0,9,"protein phosphatase binding","MF"
"1634","GO:0019904",1,0.740228932104752,0,23,"protein domain specific binding","MF"
"1635","GO:0019905",1,0.888671981578676,0,7,"syntaxin binding","MF"
"1636","GO:0019912",1,0.960686970396153,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1637","GO:0019948",1,0.94384883614783,0,4,"SUMO activating enzyme activity","MF"
"1638","GO:0019992",1,0.986473764923841,0,1,"diacylglycerol binding","MF"
"1639","GO:0022821",1,0.884622484180335,0,8,"potassium ion antiporter activity","MF"
"1640","GO:0022841",1,0.925542960497412,0,6,"potassium ion leak channel activity","MF"
"1641","GO:0022883",1,0.971241155874397,0,2,"zinc efflux transmembrane transporter activity","MF"
"1642","GO:0022890",1,0.975620176815351,0,2,"inorganic cation transmembrane transporter activity","MF"
"1643","GO:0030060",1,0.886932322563269,0,9,"L-malate dehydrogenase activity","MF"
"1644","GO:0030145",1,0.539307803974262,0,48,"manganese ion binding","MF"
"1645","GO:0030151",1,0.864072724763453,0,10,"molybdenum ion binding","MF"
"1646","GO:0030170",1,0.169582661755454,0,126,"pyridoxal phosphate binding","MF"
"1647","GO:0030234",1,0.72720722754614,0,23,"enzyme regulator activity","MF"
"1648","GO:0030267",1,0.903821535302982,0,8,"glyoxylate reductase (NADP) activity","MF"
"1649","GO:0030272",1,0.974153744440183,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1650","GO:0030295",1,0.904270122291642,0,8,"protein kinase activator activity","MF"
"1651","GO:0030332",1,0.889864774228779,0,9,"cyclin binding","MF"
"1652","GO:0030337",1,0.975415447627673,0,2,"DNA polymerase processivity factor activity","MF"
"1653","GO:0030366",1,0.975644808241555,0,2,"molybdopterin synthase activity","MF"
"1654","GO:0030371",1,0.970296808156785,0,2,"translation repressor activity","MF"
"1655","GO:0030374",1,0.96243939180883,0,2,"nuclear receptor transcription coactivator activity","MF"
"1656","GO:0030378",1,0.987380392674052,0,1,"serine racemase activity","MF"
"1657","GO:0030385",1,0.952170941540692,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1658","GO:0030410",1,0.964331358745643,0,3,"nicotianamine synthase activity","MF"
"1659","GO:0030414",1,0.942285000982347,0,5,"peptidase inhibitor activity","MF"
"1660","GO:0030504",1,0.972655482722176,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1661","GO:0030515",1,0.838876811196916,0,13,"snoRNA binding","MF"
"1662","GO:0030527",1,0.881535791061414,0,10,"structural constituent of chromatin","MF"
"1663","GO:0030544",1,0.911816471911502,0,7,"Hsp70 protein binding","MF"
"1664","GO:0030552",1,0.653915414165261,0,29,"cAMP binding","MF"
"1665","GO:0030553",1,0.653915414165261,0,29,"cGMP binding","MF"
"1666","GO:0030570",1,0.71076729577622,0,24,"pectate lyase activity","MF"
"1667","GO:0030572",1,0.917527625299557,0,6,"phosphatidyltransferase activity","MF"
"1668","GO:0030598",1,0.974227063299923,0,2,"rRNA N-glycosylase activity","MF"
"1669","GO:0030604",1,0.971397902133622,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1670","GO:0030611",1,0.975874804453399,0,2,"arsenate reductase activity","MF"
"1671","GO:0030619",1,0.905693850367573,0,6,"U1 snRNA binding","MF"
"1672","GO:0030620",1,0.944411135875509,0,3,"U2 snRNA binding","MF"
"1673","GO:0030621",1,0.985540968476521,0,1,"U4 snRNA binding","MF"
"1674","GO:0030623",1,0.927368745797014,0,4,"U5 snRNA binding","MF"
"1675","GO:0030626",1,0.972547989844261,0,2,"U12 snRNA binding","MF"
