"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1838","GO:0030834",1,0.998103937287687,0,1,"regulation of actin filament depolymerization","BP"
"1839","GO:0030835",1,0.993321961521394,0,7,"negative regulation of actin filament depolymerization","BP"
"1840","GO:0030836",1,0.997130488315599,0,2,"positive regulation of actin filament depolymerization","BP"
"1841","GO:0030838",1,0.973397524099059,0,16,"positive regulation of actin filament polymerization","BP"
"1842","GO:0030865",1,0.99376396987934,0,4,"cortical cytoskeleton organization","BP"
"1843","GO:0030866",1,0.999218297015587,0,1,"cortical actin cytoskeleton organization","BP"
"1844","GO:0030951",1,0.99921829701545,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1845","GO:0030968",1,0.961748981939927,0,26,"endoplasmic reticulum unfolded protein response","BP"
"1846","GO:0030970",1,0.987504752513263,0,10,"retrograde protein transport, ER to cytosol","BP"
"1847","GO:0030974",1,0.995473658450448,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1848","GO:0031000",1,0.998337368622325,0,1,"response to caffeine","BP"
"1849","GO:0031001",1,0.998349387102958,0,1,"response to brefeldin A","BP"
"1850","GO:0031022",1,0.993735988122871,0,7,"nuclear migration along microfilament","BP"
"1851","GO:0031023",1,0.998395265749908,0,1,"microtubule organizing center organization","BP"
"1852","GO:0031047",1,0.954960277125536,0,44,"gene silencing by RNA","BP"
"1853","GO:0031048",1,0.988339706310578,0,11,"chromatin silencing by small RNA","BP"
"1854","GO:0031053",1,0.968742749635985,0,23,"primary miRNA processing","BP"
"1855","GO:0031054",1,0.994946788831806,0,3,"pre-miRNA processing","BP"
"1856","GO:0031060",1,0.998305057090099,0,2,"regulation of histone methylation","BP"
"1857","GO:0031062",1,0.996016375784243,0,3,"positive regulation of histone methylation","BP"
"1858","GO:0031063",1,0.99450660794639,0,3,"regulation of histone deacetylation","BP"
"1859","GO:0031081",1,0.999202358183323,0,1,"nuclear pore distribution","BP"
"1860","GO:0031087",1,0.990306394551822,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1861","GO:0031098",1,0.940020899847181,0,46,"stress-activated protein kinase signaling cascade","BP"
"1862","GO:0031110",1,0.993558089397922,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1863","GO:0031115",1,0.984007041857483,0,9,"negative regulation of microtubule polymerization","BP"
"1864","GO:0031116",1,0.997420786705872,0,2,"positive regulation of microtubule polymerization","BP"
"1865","GO:0031117",1,0.988819856708359,0,7,"positive regulation of microtubule depolymerization","BP"
"1866","GO:0031118",1,0.992436261052052,0,4,"rRNA pseudouridine synthesis","BP"
"1867","GO:0031119",1,0.993044280321768,0,5,"tRNA pseudouridine synthesis","BP"
"1868","GO:0031120",1,0.992436261052052,0,4,"snRNA pseudouridine synthesis","BP"
"1869","GO:0031122",1,0.98260385176827,0,14,"cytoplasmic microtubule organization","BP"
"1870","GO:0031123",1,0.994593348646011,0,6,"RNA 3'-end processing","BP"
"1871","GO:0031124",1,0.989651842856916,0,8,"mRNA 3'-end processing","BP"
"1872","GO:0031125",1,0.999218297015934,0,1,"rRNA 3'-end processing","BP"
"1873","GO:0031129",1,0.998618168592559,0,1,"inductive cell-cell signaling","BP"
"1874","GO:0031145",1,0.988618161012355,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1875","GO:0031146",1,0.892384960911175,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1876","GO:0031167",1,0.988688715703084,0,7,"rRNA methylation","BP"
"1877","GO:0031204",1,0.97941753672213,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1878","GO:0031222",1,0.987944413982209,0,9,"arabinan catabolic process","BP"
"1879","GO:0031297",1,0.994110169786984,0,4,"replication fork processing","BP"
"1880","GO:0031334",1,0.995953753203105,0,3,"positive regulation of protein complex assembly","BP"
"1881","GO:0031348",1,0.941526046080522,0,40,"negative regulation of defense response","BP"
"1882","GO:0031349",1,0.99209579945716,0,7,"positive regulation of defense response","BP"
"1883","GO:0031365",1,0.983737702722369,0,10,"N-terminal protein amino acid modification","BP"
"1884","GO:0031396",1,0.993940701444442,0,4,"regulation of protein ubiquitination","BP"
"1885","GO:0031407",1,0.994814700223689,0,3,"oxylipin metabolic process","BP"
"1886","GO:0031408",1,0.963494809960755,0,27,"oxylipin biosynthetic process","BP"
"1887","GO:0031425",1,0.975489797619149,0,17,"chloroplast RNA processing","BP"
"1888","GO:0031426",1,0.997368623187329,0,2,"polycistronic mRNA processing","BP"
"1889","GO:0031468",1,0.994753039610874,0,3,"nuclear envelope reassembly","BP"
"1890","GO:0031507",1,0.993766433192357,0,5,"heterochromatin assembly","BP"
"1891","GO:0031508",1,0.997810949808308,0,2,"pericentric heterochromatin assembly","BP"
"1892","GO:0031532",1,0.973397524099059,0,16,"actin cytoskeleton reorganization","BP"
"1893","GO:0031537",1,0.992813189408196,0,5,"regulation of anthocyanin metabolic process","BP"
"1894","GO:0031538",1,0.994534377628879,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1895","GO:0031539",1,0.994930536910577,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1896","GO:0031540",1,0.985173749255416,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1897","GO:0031542",1,0.995196131011206,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1898","GO:0031554",1,0.998025637912415,0,1,"regulation of DNA-templated transcription, termination","BP"
"1899","GO:0031567",1,0.996407493738276,0,2,"mitotic cell size control checkpoint","BP"
"1900","GO:0031570",1,0.998998972529204,0,1,"DNA integrity checkpoint","BP"
"1901","GO:0031573",1,0.99707423798757,0,2,"intra-S DNA damage checkpoint","BP"
"1902","GO:0031591",1,0.999172945967541,0,1,"wybutosine biosynthetic process","BP"
"1903","GO:0031647",1,0.990748197522779,0,9,"regulation of protein stability","BP"
"1904","GO:0031648",1,0.993992995861556,0,4,"protein destabilization","BP"
"1905","GO:0031663",1,0.998753904184407,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1906","GO:0031667",1,0.998367933650727,0,1,"response to nutrient levels","BP"
"1907","GO:0031669",1,0.998437191796383,0,2,"cellular response to nutrient levels","BP"
"1908","GO:0031848",1,0.991007558216529,0,6,"protection from non-homologous end joining at telomere","BP"
"1909","GO:0031929",1,0.991154113707635,0,7,"TOR signaling","BP"
"1910","GO:0031930",1,0.989458838240603,0,7,"mitochondria-nucleus signaling pathway","BP"
"1911","GO:0031935",1,0.99173068321692,0,9,"regulation of chromatin silencing","BP"
"1912","GO:0031936",1,0.976878400398201,0,16,"negative regulation of chromatin silencing","BP"
"1913","GO:0031938",1,0.998358969213847,0,1,"regulation of chromatin silencing at telomere","BP"
"1914","GO:0031952",1,0.976918896066065,0,15,"regulation of protein autophosphorylation","BP"
"1915","GO:0031990",1,0.998175639273411,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1916","GO:0031998",1,0.99843999440206,0,1,"regulation of fatty acid beta-oxidation","BP"
"1917","GO:0031999",1,0.998404214328592,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1918","GO:0032000",1,0.995188980865936,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1919","GO:0032006",1,0.998437191795777,0,2,"regulation of TOR signaling","BP"
"1920","GO:0032008",1,0.992704854802568,0,5,"positive regulation of TOR signaling","BP"
"1921","GO:0032012",1,0.995271208882259,0,6,"regulation of ARF protein signal transduction","BP"
"1922","GO:0032025",1,0.996790695051532,0,3,"response to cobalt ion","BP"
"1923","GO:0032042",1,0.999218297015778,0,1,"mitochondrial DNA metabolic process","BP"
"1924","GO:0032049",1,0.993569537286519,0,4,"cardiolipin biosynthetic process","BP"
"1925","GO:0032055",1,0.997862168091861,0,1,"negative regulation of translation in response to stress","BP"
"1926","GO:0032091",1,0.994666770275212,0,4,"negative regulation of protein binding","BP"
"1927","GO:0032107",1,0.996339427156398,0,2,"regulation of response to nutrient levels","BP"
"1928","GO:0032119",1,0.998437191796383,0,2,"sequestering of zinc ion","BP"
"1929","GO:0032147",1,0.930034332189761,0,54,"activation of protein kinase activity","BP"
"1930","GO:0032194",1,0.998409430875288,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1931","GO:0032197",1,0.999063860137238,0,1,"transposition, RNA-mediated","BP"
"1932","GO:0032206",1,0.996418548282324,0,3,"positive regulation of telomere maintenance","BP"
"1933","GO:0032210",1,0.989469093209843,0,10,"regulation of telomere maintenance via telomerase","BP"
"1934","GO:0032211",1,0.99651441523915,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1935","GO:0032212",1,0.996418548282324,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1936","GO:0032258",1,0.99713451290913,0,2,"protein localization by the Cvt pathway","BP"
"1937","GO:0032260",1,0.997963567338361,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1938","GO:0032264",1,0.998437139474788,0,2,"IMP salvage","BP"
"1939","GO:0032268",1,0.998181500493361,0,1,"regulation of cellular protein metabolic process","BP"
"1940","GO:0032324",1,0.993842639563995,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1941","GO:0032350",1,0.998338953494193,0,1,"regulation of hormone metabolic process","BP"
"1942","GO:0032355",1,0.998337368622325,0,1,"response to estradiol","BP"
"1943","GO:0032365",1,0.995033972800617,0,3,"intracellular lipid transport","BP"
"1944","GO:0032367",1,0.99921829701568,0,1,"intracellular cholesterol transport","BP"
"1945","GO:0032434",1,0.996211446987735,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1946","GO:0032436",1,0.961273655925225,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1947","GO:0032446",1,0.984982882030744,0,12,"protein modification by small protein conjugation","BP"
"1948","GO:0032456",1,0.99083796230961,0,8,"endocytic recycling","BP"
"1949","GO:0032465",1,0.988642842848931,0,9,"regulation of cytokinesis","BP"
"1950","GO:0032467",1,0.998088469250964,0,2,"positive regulation of cytokinesis","BP"
"1951","GO:0032469",1,0.998307569680558,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1952","GO:0032482",1,0.877580921910105,0,75,"Rab protein signal transduction","BP"
"1953","GO:0032491",1,0.997020018063098,0,2,"detection of molecule of fungal origin","BP"
"1954","GO:0032497",1,0.998753904184407,0,1,"detection of lipopolysaccharide","BP"
"1955","GO:0032499",1,0.998611998598829,0,1,"detection of peptidoglycan","BP"
"1956","GO:0032502",1,0.883967059242197,0,75,"developmental process","BP"
"1957","GO:0032508",1,0.975105050122394,0,22,"DNA duplex unwinding","BP"
"1958","GO:0032509",1,0.98109454645199,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1959","GO:0032511",1,0.991442008737246,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1960","GO:0032515",1,0.997750362399027,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1961","GO:0032527",1,0.985931509857846,0,11,"protein exit from endoplasmic reticulum","BP"
"1962","GO:0032543",1,0.967612089803683,0,19,"mitochondrial translation","BP"
"1963","GO:0032544",1,0.971545142246604,0,15,"plastid translation","BP"
"1964","GO:0032774",1,0.998342760833283,0,1,"RNA biosynthetic process","BP"
"1965","GO:0032776",1,0.993024362134396,0,7,"DNA methylation on cytosine","BP"
"1966","GO:0032780",1,0.996101896175012,0,2,"negative regulation of ATPase activity","BP"
"1967","GO:0032784",1,0.992486166086556,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1968","GO:0032786",1,0.979536544913711,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1969","GO:0032790",1,0.989123449229633,0,8,"ribosome disassembly","BP"
"1970","GO:0032869",1,0.98559846458441,0,10,"cellular response to insulin stimulus","BP"
"1971","GO:0032875",1,0.95167984095526,0,29,"regulation of DNA endoreduplication","BP"
"1972","GO:0032876",1,0.983491233534555,0,14,"negative regulation of DNA endoreduplication","BP"
"1973","GO:0032877",1,0.989772906922921,0,7,"positive regulation of DNA endoreduplication","BP"
"1974","GO:0032880",1,0.985027400747299,0,10,"regulation of protein localization","BP"
"1975","GO:0032885",1,0.996944558374295,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1976","GO:0032886",1,0.996045098332318,0,5,"regulation of microtubule-based process","BP"
"1977","GO:0032889",1,0.998343833661153,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1978","GO:0032922",1,0.986314359729625,0,12,"circadian regulation of gene expression","BP"
"1979","GO:0032928",1,0.996589180883738,0,2,"regulation of superoxide anion generation","BP"
"1980","GO:0032933",1,0.998393029553469,0,1,"SREBP signaling pathway","BP"
"1981","GO:0032940",1,0.989642139480188,0,7,"secretion by cell","BP"
"1982","GO:0032953",1,0.991896166420609,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1983","GO:0032955",1,0.998292621371934,0,1,"regulation of division septum assembly","BP"
"1984","GO:0032956",1,0.996683391310976,0,2,"regulation of actin cytoskeleton organization","BP"
"1985","GO:0032957",1,0.984496136697484,0,12,"inositol trisphosphate metabolic process","BP"
"1986","GO:0032958",1,0.989581427500755,0,9,"inositol phosphate biosynthetic process","BP"
"1987","GO:0032959",1,0.983683602507415,0,11,"inositol trisphosphate biosynthetic process","BP"
"1988","GO:0032960",1,0.998375677930421,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1989","GO:0032963",1,0.996700901747911,0,2,"collagen metabolic process","BP"
"1990","GO:0032968",1,0.982217666033622,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1991","GO:0032970",1,0.997444184121287,0,1,"regulation of actin filament-based process","BP"
"1992","GO:0032973",1,0.998502970080515,0,1,"amino acid export across plasma membrane","BP"
"1993","GO:0032979",1,0.993075615909077,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1994","GO:0032981",1,0.951054745086141,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1995","GO:0032984",1,0.998336073740604,0,1,"protein-containing complex disassembly","BP"
"1996","GO:0033014",1,0.987227072764165,0,8,"tetrapyrrole biosynthetic process","BP"
"1997","GO:0033045",1,0.997841369375128,0,1,"regulation of sister chromatid segregation","BP"
"1998","GO:0033108",1,0.996581697117462,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1999","GO:0033169",1,0.989864811378087,0,12,"histone H3-K9 demethylation","BP"
"2000","GO:0033194",1,0.995672483378141,0,3,"response to hydroperoxide","BP"
"2001","GO:0033198",1,0.999212213728648,0,1,"response to ATP","BP"
"2002","GO:0033206",1,0.996733553031099,0,2,"meiotic cytokinesis","BP"
"2003","GO:0033215",1,0.98509704945007,0,12,"iron assimilation by reduction and transport","BP"
"2004","GO:0033231",1,0.99698328007542,0,3,"carbohydrate export","BP"
"2005","GO:0033234",1,0.998437191795421,0,2,"negative regulation of protein sumoylation","BP"
"2006","GO:0033259",1,0.99687180232115,0,4,"plastid DNA replication","BP"
"2007","GO:0033260",1,0.996706364684607,0,2,"nuclear DNA replication","BP"
"2008","GO:0033306",1,0.997919928295616,0,2,"phytol metabolic process","BP"
"2009","GO:0033314",1,0.98708764764356,0,9,"mitotic DNA replication checkpoint","BP"
"2010","GO:0033317",1,0.998263074490144,0,1,"pantothenate biosynthetic process from valine","BP"
"2011","GO:0033320",1,0.98179502440282,0,12,"UDP-D-xylose biosynthetic process","BP"
"2012","GO:0033345",1,0.994591483296856,0,3,"asparagine catabolic process via L-aspartate","BP"
"2013","GO:0033353",1,0.991943536322994,0,5,"S-adenosylmethionine cycle","BP"
"2014","GO:0033354",1,0.999109573378032,0,1,"chlorophyll cycle","BP"
"2015","GO:0033356",1,0.989048411252685,0,7,"UDP-L-arabinose metabolic process","BP"
"2016","GO:0033358",1,0.985390449334069,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2017","GO:0033365",1,0.995560312700417,0,3,"protein localization to organelle","BP"
"2018","GO:0033388",1,0.989014258099884,0,7,"putrescine biosynthetic process from arginine","BP"
"2019","GO:0033389",1,0.998331690287594,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2020","GO:0033396",1,0.998324950471173,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2021","GO:0033466",1,0.995889743572346,0,3,"trans-zeatin biosynthetic process","BP"
"2022","GO:0033468",1,0.998428830993003,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2023","GO:0033473",1,0.998293165409523,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2024","GO:0033481",1,0.996670614663038,0,2,"galacturonate biosynthetic process","BP"
"2025","GO:0033499",1,0.978799704782273,0,14,"galactose catabolic process via UDP-galactose","BP"
"2026","GO:0033500",1,0.987100258653796,0,13,"carbohydrate homeostasis","BP"
"2027","GO:0033506",1,0.997182786313456,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2028","GO:0033512",1,0.98978009291541,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2029","GO:0033523",1,0.985847055280417,0,10,"histone H2B ubiquitination","BP"
"2030","GO:0033528",1,0.990454728931348,0,6,"S-methylmethionine cycle","BP"
"2031","GO:0033539",1,0.998343203623513,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2032","GO:0033540",1,0.989593307972251,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2033","GO:0033542",1,0.998468777365506,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2034","GO:0033566",1,0.991405710373736,0,5,"gamma-tubulin complex localization","BP"
"2035","GO:0033587",1,0.998382179637652,0,1,"shikimate biosynthetic process","BP"
"2036","GO:0033591",1,0.991310084265223,0,5,"response to L-ascorbic acid","BP"
"2037","GO:0033611",1,0.998456883035475,0,1,"oxalate catabolic process","BP"
"2038","GO:0033614",1,0.991963107605183,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2039","GO:0033615",1,0.991309939507223,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2040","GO:0033617",1,0.971422985102275,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2041","GO:0033619",1,0.989036584600942,0,9,"membrane protein proteolysis","BP"
"2042","GO:0033683",1,0.994428330216496,0,5,"nucleotide-excision repair, DNA incision","BP"
"2043","GO:0033955",1,0.999218297015887,0,1,"mitochondrial DNA inheritance","BP"
"2044","GO:0033962",1,0.983948669797045,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2045","GO:0034050",1,0.996270201308094,0,2,"host programmed cell death induced by symbiont","BP"
"2046","GO:0034051",1,0.988427901257923,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2047","GO:0034052",1,0.991965036638101,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2048","GO:0034053",1,0.994219978956021,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2049","GO:0034059",1,0.98771710198391,0,7,"response to anoxia","BP"
"2050","GO:0034063",1,0.99156717392806,0,8,"stress granule assembly","BP"
"2051","GO:0034080",1,0.99134484597063,0,4,"CENP-A containing nucleosome assembly","BP"
"2052","GO:0034085",1,0.997190687252913,0,2,"establishment of sister chromatid cohesion","BP"
"2053","GO:0034087",1,0.984277218881272,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2054","GO:0034088",1,0.997318794451015,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2055","GO:0034089",1,0.998332382734823,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2056","GO:0034090",1,0.988462308964449,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2057","GO:0034096",1,0.99639732863812,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2058","GO:0034196",1,0.996726708802179,0,2,"acylglycerol transport","BP"
"2059","GO:0034203",1,0.997569539182127,0,2,"glycolipid translocation","BP"
"2060","GO:0034213",1,0.996660419068946,0,2,"quinolinate catabolic process","BP"
"2061","GO:0034214",1,0.997427639707388,0,3,"protein hexamerization","BP"
"2062","GO:0034219",1,0.996169924774262,0,3,"carbohydrate transmembrane transport","BP"
"2063","GO:0034220",1,0.993444676784307,0,6,"ion transmembrane transport","BP"
"2064","GO:0034227",1,0.998584158992494,0,1,"tRNA thio-modification","BP"
"2065","GO:0034243",1,0.998335746175342,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2066","GO:0034247",1,0.996549656869204,0,2,"snoRNA splicing","BP"
"2067","GO:0034263",1,0.99875133412364,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2068","GO:0034286",1,0.996896216014913,0,2,"response to maltose","BP"
"2069","GO:0034314",1,0.989780082274978,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2070","GO:0034337",1,0.993783564825256,0,4,"RNA folding","BP"
"2071","GO:0034355",1,0.997410736614644,0,2,"NAD salvage","BP"
"2072","GO:0034356",1,0.989255373144129,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2073","GO:0034389",1,0.985577331660053,0,8,"lipid droplet organization","BP"
"2074","GO:0034394",1,0.997367189365813,0,2,"protein localization to cell surface","BP"
"2075","GO:0034398",1,0.994413290644429,0,6,"telomere tethering at nuclear periphery","BP"
"2076","GO:0034402",1,0.996485049838269,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2077","GO:0034414",1,0.994475009235125,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2078","GO:0034421",1,0.998332382734823,0,1,"post-translational protein acetylation","BP"
"2079","GO:0034427",1,0.974449417934559,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2080","GO:0034434",1,0.997084989262076,0,2,"sterol esterification","BP"
"2081","GO:0034440",1,0.995580977212868,0,5,"lipid oxidation","BP"
"2082","GO:0034453",1,0.996679000034145,0,2,"microtubule anchoring","BP"
"2083","GO:0034462",1,0.998412828511508,0,1,"small-subunit processome assembly","BP"
"2084","GO:0034470",1,0.991633173755559,0,5,"ncRNA processing","BP"
"2085","GO:0034472",1,0.998260178755915,0,2,"snRNA 3'-end processing","BP"
"2086","GO:0034473",1,0.988631307394806,0,7,"U1 snRNA 3'-end processing","BP"
"2087","GO:0034475",1,0.975292875692787,0,15,"U4 snRNA 3'-end processing","BP"
"2088","GO:0034476",1,0.988631307394806,0,7,"U5 snRNA 3'-end processing","BP"
"2089","GO:0034477",1,0.998147929634058,0,1,"U6 snRNA 3'-end processing","BP"
"2090","GO:0034484",1,0.99910268589721,0,1,"raffinose catabolic process","BP"
"2091","GO:0034497",1,0.983704985724805,0,11,"protein localization to phagophore assembly site","BP"
"2092","GO:0034498",1,0.998437191795765,0,2,"early endosome to Golgi transport","BP"
"2093","GO:0034501",1,0.99829289373212,0,1,"protein localization to kinetochore","BP"
"2094","GO:0034504",1,0.990889608770801,0,6,"protein localization to nucleus","BP"
"2095","GO:0034508",1,0.987599301241794,0,8,"centromere complex assembly","BP"
"2096","GO:0034551",1,0.996614409001732,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2097","GO:0034553",1,0.989672903112528,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2098","GO:0034587",1,0.999209039307729,0,1,"piRNA metabolic process","BP"
"2099","GO:0034599",1,0.895621184504719,0,64,"cellular response to oxidative stress","BP"
"2100","GO:0034605",1,0.886331859286486,0,72,"cellular response to heat","BP"
"2101","GO:0034613",1,0.985099480800025,0,10,"cellular protein localization","BP"
"2102","GO:0034614",1,0.995454075863926,0,4,"cellular response to reactive oxygen species","BP"
"2103","GO:0034620",1,0.967718207714857,0,21,"cellular response to unfolded protein","BP"
"2104","GO:0034625",1,0.990159173510862,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2105","GO:0034626",1,0.990159173510862,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2106","GO:0034628",1,0.998671963001333,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2107","GO:0034629",1,0.998258873642026,0,1,"cellular protein-containing complex localization","BP"
"2108","GO:0034635",1,0.993342327216445,0,5,"glutathione transport","BP"
"2109","GO:0034644",1,0.999218297015894,0,1,"cellular response to UV","BP"
"2110","GO:0034720",1,0.987957168654645,0,9,"histone H3-K4 demethylation","BP"
"2111","GO:0034724",1,0.998195081712586,0,2,"DNA replication-independent nucleosome organization","BP"
"2112","GO:0034727",1,0.991813501533668,0,6,"piecemeal microautophagy of the nucleus","BP"
"2113","GO:0034728",1,0.992155707119282,0,10,"nucleosome organization","BP"
"2114","GO:0034755",1,0.994487916645809,0,4,"iron ion transmembrane transport","BP"
"2115","GO:0034756",1,0.996181648943773,0,2,"regulation of iron ion transport","BP"
"2116","GO:0034757",1,0.998436522746919,0,2,"negative regulation of iron ion transport","BP"
"2117","GO:0034758",1,0.994795831742207,0,2,"positive regulation of iron ion transport","BP"
"2118","GO:0034765",1,0.97371251424012,0,24,"regulation of ion transmembrane transport","BP"
"2119","GO:0034775",1,0.998375451199658,0,1,"glutathione transmembrane transport","BP"
"2120","GO:0034968",1,0.98296818251313,0,13,"histone lysine methylation","BP"
"2121","GO:0034969",1,0.984910109699665,0,13,"histone arginine methylation","BP"
"2122","GO:0034970",1,0.995760059326157,0,4,"histone H3-R2 methylation","BP"
"2123","GO:0034971",1,0.995760059326157,0,4,"histone H3-R17 methylation","BP"
"2124","GO:0034972",1,0.995760059326157,0,4,"histone H3-R26 methylation","BP"
"2125","GO:0034975",1,0.984762632999735,0,10,"protein folding in endoplasmic reticulum","BP"
"2126","GO:0034976",1,0.947192804828423,0,36,"response to endoplasmic reticulum stress","BP"
"2127","GO:0034982",1,0.993635513777239,0,5,"mitochondrial protein processing","BP"
"2128","GO:0035017",1,0.996410950710961,0,2,"cuticle pattern formation","BP"
"2129","GO:0035019",1,0.999217700486764,0,1,"somatic stem cell population maintenance","BP"
"2130","GO:0035024",1,0.99765668389405,0,3,"negative regulation of Rho protein signal transduction","BP"
"2131","GO:0035065",1,0.997051669102037,0,2,"regulation of histone acetylation","BP"
"2132","GO:0035066",1,0.992373530440123,0,6,"positive regulation of histone acetylation","BP"
"2133","GO:0035067",1,0.99403388427069,0,5,"negative regulation of histone acetylation","BP"
"2134","GO:0035194",1,0.981266888792787,0,14,"posttranscriptional gene silencing by RNA","BP"
"2135","GO:0035195",1,0.984655396711792,0,11,"gene silencing by miRNA","BP"
"2136","GO:0035196",1,0.974433303860944,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2137","GO:0035246",1,0.998282409920982,0,2,"peptidyl-arginine N-methylation","BP"
"2138","GO:0035264",1,0.997923090514823,0,1,"multicellular organism growth","BP"
"2139","GO:0035265",1,0.976298847559307,0,16,"organ growth","BP"
"2140","GO:0035266",1,0.996525086321607,0,3,"meristem growth","BP"
"2141","GO:0035278",1,0.998437191796234,0,2,"miRNA mediated inhibition of translation","BP"
"2142","GO:0035279",1,0.996058810264,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2143","GO:0035280",1,0.998437191795887,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2144","GO:0035303",1,0.998667969454725,0,1,"regulation of dephosphorylation","BP"
"2145","GO:0035304",1,0.995396791370467,0,3,"regulation of protein dephosphorylation","BP"
"2146","GO:0035308",1,0.989040112246607,0,6,"negative regulation of protein dephosphorylation","BP"
"2147","GO:0035335",1,0.99389673294864,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2148","GO:0035336",1,0.989208764463859,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2149","GO:0035344",1,0.994767781847782,0,5,"hypoxanthine transport","BP"
"2150","GO:0035352",1,0.995426575499331,0,3,"NAD transmembrane transport","BP"
