"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2165","GO:0034765",1,0.927898739061311,0,24,"regulation of ion transmembrane transport","BP"
"2166","GO:0034775",1,0.995431506011896,0,1,"glutathione transmembrane transport","BP"
"2167","GO:0034968",1,0.956677129312233,0,13,"histone lysine methylation","BP"
"2168","GO:0034969",1,0.958207012148449,0,13,"histone arginine methylation","BP"
"2169","GO:0034970",1,0.988679076074385,0,4,"histone H3-R2 methylation","BP"
"2170","GO:0034971",1,0.988679076074385,0,4,"histone H3-R17 methylation","BP"
"2171","GO:0034972",1,0.988679076074385,0,4,"histone H3-R26 methylation","BP"
"2172","GO:0034975",1,0.95584181903171,0,10,"protein folding in endoplasmic reticulum","BP"
"2173","GO:0034976",1,0.857089837920257,0,36,"response to endoplasmic reticulum stress","BP"
"2174","GO:0034982",1,0.979327481590182,0,5,"mitochondrial protein processing","BP"
"2175","GO:0035017",1,0.986820816879484,0,2,"cuticle pattern formation","BP"
"2176","GO:0035019",1,0.997586090023071,0,1,"somatic stem cell population maintenance","BP"
"2177","GO:0035024",1,0.993491107201696,0,3,"negative regulation of Rho protein signal transduction","BP"
"2178","GO:0035065",1,0.992982062874382,0,2,"regulation of histone acetylation","BP"
"2179","GO:0035066",1,0.981306908011599,0,6,"positive regulation of histone acetylation","BP"
"2180","GO:0035067",1,0.983982093890594,0,5,"negative regulation of histone acetylation","BP"
"2181","GO:0035194",1,0.941899619283099,0,14,"posttranscriptional gene silencing by RNA","BP"
"2182","GO:0035195",1,0.952240822505659,0,11,"gene silencing by miRNA","BP"
"2183","GO:0035196",1,0.92858387631146,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2184","GO:0035246",1,0.994724833064568,0,2,"peptidyl-arginine N-methylation","BP"
"2185","GO:0035264",1,0.991917496242713,0,1,"multicellular organism growth","BP"
"2186","GO:0035266",1,0.989710895231595,0,3,"meristem growth","BP"
"2187","GO:0035278",1,0.995520350043031,0,2,"miRNA mediated inhibition of translation","BP"
"2188","GO:0035279",1,0.989572503986189,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2189","GO:0035280",1,0.995963125624865,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2190","GO:0035303",1,0.996869310658635,0,1,"regulation of dephosphorylation","BP"
"2191","GO:0035304",1,0.984189496690121,0,3,"regulation of protein dephosphorylation","BP"
"2192","GO:0035308",1,0.960524106335229,0,6,"negative regulation of protein dephosphorylation","BP"
"2193","GO:0035335",1,0.979119755590479,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2194","GO:0035336",1,0.972353049552149,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2195","GO:0035344",1,0.985928718666479,0,5,"hypoxanthine transport","BP"
"2196","GO:0035352",1,0.989160080667901,0,3,"NAD transmembrane transport","BP"
"2197","GO:0035372",1,0.985897970991878,0,3,"protein localization to microtubule","BP"
"2198","GO:0035407",1,0.997237327993892,0,1,"histone H3-T11 phosphorylation","BP"
"2199","GO:0035434",1,0.949581102409579,0,7,"copper ion transmembrane transport","BP"
"2200","GO:0035435",1,0.926613717133215,0,14,"phosphate ion transmembrane transport","BP"
"2201","GO:0035436",1,0.980048090962836,0,5,"triose phosphate transmembrane transport","BP"
"2202","GO:0035437",1,0.997063449804301,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2203","GO:0035445",1,0.991186282897747,0,3,"borate transmembrane transport","BP"
"2204","GO:0035461",1,0.989175953184639,0,3,"vitamin transmembrane transport","BP"
"2205","GO:0035493",1,0.972503596822914,0,7,"SNARE complex assembly","BP"
"2206","GO:0035494",1,0.989332737219074,0,3,"SNARE complex disassembly","BP"
"2207","GO:0035511",1,0.993840507354428,0,1,"oxidative DNA demethylation","BP"
"2208","GO:0035513",1,0.997393128604065,0,1,"oxidative RNA demethylation","BP"
"2209","GO:0035542",1,0.987562810610889,0,5,"regulation of SNARE complex assembly","BP"
"2210","GO:0035563",1,0.997195308785907,0,1,"positive regulation of chromatin binding","BP"
"2211","GO:0035600",1,0.996832785725941,0,1,"tRNA methylthiolation","BP"
"2212","GO:0035616",1,0.979250506529222,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2213","GO:0035627",1,0.942505662331162,0,10,"ceramide transport","BP"
"2214","GO:0035670",1,0.99119904853067,0,1,"plant-type ovary development","BP"
"2215","GO:0035674",1,0.996016399565825,0,1,"tricarboxylic acid transmembrane transport","BP"
"2216","GO:0035725",1,0.997268278246822,0,1,"sodium ion transmembrane transport","BP"
"2217","GO:0035864",1,0.995872193123828,0,2,"response to potassium ion","BP"
"2218","GO:0035865",1,0.948255998028135,0,10,"cellular response to potassium ion","BP"
"2219","GO:0035874",1,0.988171134987743,0,3,"cellular response to copper ion starvation","BP"
"2220","GO:0035884",1,0.990851189818676,0,2,"arabinan biosynthetic process","BP"
"2221","GO:0035970",1,0.984512662956761,0,2,"peptidyl-threonine dephosphorylation","BP"
"2222","GO:0035987",1,0.991105609672743,0,2,"endodermal cell differentiation","BP"
"2223","GO:0035998",1,0.9929850980236,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2224","GO:0035999",1,0.917493135090524,0,20,"tetrahydrofolate interconversion","BP"
"2225","GO:0036065",1,0.967337059031294,0,6,"fucosylation","BP"
"2226","GO:0036071",1,0.987422965479348,0,3,"N-glycan fucosylation","BP"
"2227","GO:0036092",1,0.984159393221805,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2228","GO:0036104",1,0.99602733165615,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2229","GO:0036149",1,0.986547442769163,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2230","GO:0036172",1,0.991128478788664,0,1,"thiamine salvage","BP"
"2231","GO:0036228",1,0.993156961147676,0,2,"protein localization to nuclear inner membrane","BP"
"2232","GO:0036258",1,0.997044419142842,0,1,"multivesicular body assembly","BP"
"2233","GO:0036261",1,0.996923887540284,0,1,"7-methylguanosine cap hypermethylation","BP"
"2234","GO:0036265",1,0.987133322726414,0,2,"RNA (guanine-N7)-methylation","BP"
"2235","GO:0036289",1,0.997001427656293,0,1,"peptidyl-serine autophosphorylation","BP"
"2236","GO:0036290",1,0.992933966277169,0,1,"protein trans-autophosphorylation","BP"
"2237","GO:0036292",1,0.996004298790246,0,2,"DNA rewinding","BP"
"2238","GO:0036297",1,0.937617066146094,0,18,"interstrand cross-link repair","BP"
"2239","GO:0036498",1,0.99415211699721,0,2,"IRE1-mediated unfolded protein response","BP"
"2240","GO:0036503",1,0.98978937122293,0,2,"ERAD pathway","BP"
"2241","GO:0036529",1,0.973698682432919,0,6,"protein deglycation, glyoxal removal","BP"
"2242","GO:0038202",1,0.999024269700576,0,1,"TORC1 signaling","BP"
"2243","GO:0039694",1,0.996237158577072,0,1,"viral RNA genome replication","BP"
"2244","GO:0040008",1,0.552475812061058,0,120,"regulation of growth","BP"
"2245","GO:0040009",1,0.975120899452779,0,5,"regulation of growth rate","BP"
"2246","GO:0040014",1,0.985797725412765,0,5,"regulation of multicellular organism growth","BP"
"2247","GO:0040019",1,0.992208436450032,0,3,"positive regulation of embryonic development","BP"
"2248","GO:0040020",1,0.987729965133463,0,3,"regulation of meiotic nuclear division","BP"
"2249","GO:0040029",1,0.944654638142663,0,22,"regulation of gene expression, epigenetic","BP"
"2250","GO:0040031",1,0.995310048685836,0,1,"snRNA modification","BP"
"2251","GO:0040034",1,0.989068719024397,0,6,"regulation of development, heterochronic","BP"
"2252","GO:0042023",1,0.878553201462389,0,27,"DNA endoreduplication","BP"
"2253","GO:0042026",1,0.765574454272486,0,62,"protein refolding","BP"
"2254","GO:0042128",1,0.813256159339988,0,49,"nitrate assimilation","BP"
"2255","GO:0042138",1,0.969155965589682,0,9,"meiotic DNA double-strand break formation","BP"
"2256","GO:0042144",1,0.99769121470925,0,1,"vacuole fusion, non-autophagic","BP"
"2257","GO:0042147",1,0.844976533805459,0,40,"retrograde transport, endosome to Golgi","BP"
"2258","GO:0042148",1,0.988292071145592,0,3,"strand invasion","BP"
"2259","GO:0042149",1,0.997484647625715,0,1,"cellular response to glucose starvation","BP"
"2260","GO:0042176",1,0.977986757242923,0,7,"regulation of protein catabolic process","BP"
"2261","GO:0042177",1,0.983530422104506,0,3,"negative regulation of protein catabolic process","BP"
"2262","GO:0042178",1,0.988431151745172,0,2,"xenobiotic catabolic process","BP"
"2263","GO:0042183",1,0.99609682968998,0,1,"formate catabolic process","BP"
"2264","GO:0042219",1,0.981175870252033,0,2,"cellular modified amino acid catabolic process","BP"
"2265","GO:0042246",1,0.993093658055179,0,1,"tissue regeneration","BP"
"2266","GO:0042254",1,0.379921991485571,0,143,"ribosome biogenesis","BP"
"2267","GO:0042255",1,0.965379087761818,0,5,"ribosome assembly","BP"
"2268","GO:0042256",1,0.980749048527783,0,5,"mature ribosome assembly","BP"
"2269","GO:0042273",1,0.887218018962006,0,18,"ribosomal large subunit biogenesis","BP"
"2270","GO:0042274",1,0.945425894297409,0,10,"ribosomal small subunit biogenesis","BP"
"2271","GO:0042276",1,0.965222777931169,0,13,"error-prone translesion synthesis","BP"
"2272","GO:0042304",1,0.994276857370699,0,1,"regulation of fatty acid biosynthetic process","BP"
"2273","GO:0042306",1,0.995444101522484,0,2,"regulation of protein import into nucleus","BP"
"2274","GO:0042325",1,0.985219672284539,0,5,"regulation of phosphorylation","BP"
"2275","GO:0042326",1,0.994624650419398,0,1,"negative regulation of phosphorylation","BP"
"2276","GO:0042335",1,0.87712217788589,0,28,"cuticle development","BP"
"2277","GO:0042343",1,0.880146740716703,0,24,"indole glucosinolate metabolic process","BP"
"2278","GO:0042344",1,0.980790101166246,0,5,"indole glucosinolate catabolic process","BP"
"2279","GO:0042350",1,0.971169161618242,0,4,"GDP-L-fucose biosynthetic process","BP"
"2280","GO:0042351",1,0.957898448305114,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2281","GO:0042352",1,0.991641407929593,0,3,"GDP-L-fucose salvage","BP"
"2282","GO:0042353",1,0.995424611450065,0,1,"fucose biosynthetic process","BP"
"2283","GO:0042362",1,0.993408823134432,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2284","GO:0042371",1,0.991502234482959,0,2,"vitamin K biosynthetic process","BP"
"2285","GO:0042372",1,0.941550091337877,0,14,"phylloquinone biosynthetic process","BP"
"2286","GO:0042391",1,0.997240896000792,0,1,"regulation of membrane potential","BP"
"2287","GO:0042407",1,0.9863728169771,0,5,"cristae formation","BP"
"2288","GO:0042425",1,0.996649808936767,0,1,"choline biosynthetic process","BP"
"2289","GO:0042430",1,0.994259414309833,0,1,"indole-containing compound metabolic process","BP"
"2290","GO:0042450",1,0.983087568990744,0,3,"arginine biosynthetic process via ornithine","BP"
"2291","GO:0042493",1,0.993189123127951,0,1,"response to drug","BP"
"2292","GO:0042538",1,0.685844318218759,0,70,"hyperosmotic salinity response","BP"
"2293","GO:0042539",1,0.9864908101143,0,4,"hypotonic salinity response","BP"
"2294","GO:0042543",1,0.986385153105594,0,2,"protein N-linked glycosylation via arginine","BP"
"2295","GO:0042547",1,0.994370496578604,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2296","GO:0042548",1,0.978813540362595,0,4,"regulation of photosynthesis, light reaction","BP"
"2297","GO:0042549",1,0.944943290519209,0,8,"photosystem II stabilization","BP"
"2298","GO:0042550",1,0.983539051571961,0,4,"photosystem I stabilization","BP"
"2299","GO:0042554",1,0.997809653707769,0,1,"superoxide anion generation","BP"
"2300","GO:0042593",1,0.997207891347301,0,1,"glucose homeostasis","BP"
"2301","GO:0042594",1,0.893736422106863,0,21,"response to starvation","BP"
"2302","GO:0042659",1,0.987859327987634,0,3,"regulation of cell fate specification","BP"
"2303","GO:0042726",1,0.989442579214001,0,2,"flavin-containing compound metabolic process","BP"
"2304","GO:0042732",1,0.933523169425121,0,16,"D-xylose metabolic process","BP"
"2305","GO:0042752",1,0.777682744028445,0,58,"regulation of circadian rhythm","BP"
"2306","GO:0042753",1,0.886378150759626,0,21,"positive regulation of circadian rhythm","BP"
"2307","GO:0042754",1,0.985123305686501,0,3,"negative regulation of circadian rhythm","BP"
"2308","GO:0042759",1,0.979005440217834,0,5,"long-chain fatty acid biosynthetic process","BP"
"2309","GO:0042761",1,0.863559042442462,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2310","GO:0042762",1,0.990736654399101,0,2,"regulation of sulfur metabolic process","BP"
"2311","GO:0042766",1,0.99448272400672,0,3,"nucleosome mobilization","BP"
"2312","GO:0042770",1,0.996716668275051,0,1,"signal transduction in response to DNA damage","BP"
"2313","GO:0042773",1,0.935128891776225,0,11,"ATP synthesis coupled electron transport","BP"
"2314","GO:0042776",1,0.941201545280748,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2315","GO:0042777",1,0.989846123680435,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2316","GO:0042779",1,0.977508585115971,0,3,"tRNA 3'-trailer cleavage","BP"
"2317","GO:0042780",1,0.984541939582542,0,4,"tRNA 3'-end processing","BP"
"2318","GO:0042789",1,0.99420586904298,0,3,"mRNA transcription by RNA polymerase II","BP"
"2319","GO:0042790",1,0.995798828887241,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2320","GO:0042793",1,0.949319035334229,0,12,"plastid transcription","BP"
"2321","GO:0042794",1,0.994819210078806,0,1,"plastid rRNA transcription","BP"
"2322","GO:0042795",1,0.982627346346014,0,5,"snRNA transcription by RNA polymerase II","BP"
"2323","GO:0042796",1,0.982627346346014,0,5,"snRNA transcription by RNA polymerase III","BP"
"2324","GO:0042814",1,0.983930839222218,0,6,"monopolar cell growth","BP"
"2325","GO:0042817",1,0.99719462102523,0,1,"pyridoxal metabolic process","BP"
"2326","GO:0042819",1,0.973853961489328,0,4,"vitamin B6 biosynthetic process","BP"
"2327","GO:0042820",1,0.994429036662217,0,1,"vitamin B6 catabolic process","BP"
"2328","GO:0042821",1,0.994429036662217,0,1,"pyridoxal biosynthetic process","BP"
"2329","GO:0042823",1,0.957264166060549,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2330","GO:0042853",1,0.987473916030201,0,4,"L-alanine catabolic process","BP"
"2331","GO:0042866",1,0.993898660086197,0,1,"pyruvate biosynthetic process","BP"
"2332","GO:0042868",1,0.994324836843215,0,2,"antisense RNA metabolic process","BP"
"2333","GO:0042882",1,0.990203394051191,0,2,"L-arabinose transmembrane transport","BP"
"2334","GO:0042891",1,0.995756001392348,0,1,"antibiotic transport","BP"
"2335","GO:0042906",1,0.978456393258039,0,4,"xanthine transport","BP"
"2336","GO:0042908",1,0.996893521406272,0,2,"xenobiotic transport","BP"
"2337","GO:0042938",1,0.966684508650028,0,8,"dipeptide transport","BP"
"2338","GO:0042939",1,0.985102479875113,0,4,"tripeptide transport","BP"
"2339","GO:0042964",1,0.985013893299258,0,3,"thioredoxin reduction","BP"
"2340","GO:0042966",1,0.988477541042927,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2341","GO:0042989",1,0.968028592194075,0,4,"sequestering of actin monomers","BP"
"2342","GO:0043001",1,0.984746267796753,0,4,"Golgi to plasma membrane protein transport","BP"
"2343","GO:0043007",1,0.982585637488166,0,6,"maintenance of rDNA","BP"
"2344","GO:0043039",1,0.986700325867936,0,3,"tRNA aminoacylation","BP"
"2345","GO:0043044",1,0.965186060629788,0,18,"ATP-dependent chromatin remodeling","BP"
"2346","GO:0043048",1,0.993424300113381,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2347","GO:0043066",1,0.991063928274416,0,2,"negative regulation of apoptotic process","BP"
"2348","GO:0043067",1,0.884173559575213,0,29,"regulation of programmed cell death","BP"
"2349","GO:0043069",1,0.882839950848263,0,29,"negative regulation of programmed cell death","BP"
"2350","GO:0043085",1,0.885460154376318,0,18,"positive regulation of catalytic activity","BP"
"2351","GO:0043087",1,0.9885648226774,0,2,"regulation of GTPase activity","BP"
"2352","GO:0043100",1,0.989581546507906,0,2,"pyrimidine nucleobase salvage","BP"
"2353","GO:0043111",1,0.990955105167815,0,4,"replication fork arrest","BP"
"2354","GO:0043132",1,0.98559464200471,0,4,"NAD transport","BP"
"2355","GO:0043137",1,0.995577436006915,0,1,"DNA replication, removal of RNA primer","BP"
"2356","GO:0043144",1,0.9929131223034,0,2,"snoRNA processing","BP"
"2357","GO:0043153",1,0.982339181769758,0,3,"entrainment of circadian clock by photoperiod","BP"
"2358","GO:0043157",1,0.979579390376271,0,5,"response to cation stress","BP"
"2359","GO:0043162",1,0.972027045502542,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2360","GO:0043171",1,0.997454829741524,0,1,"peptide catabolic process","BP"
"2361","GO:0043181",1,0.995343789859583,0,2,"vacuolar sequestering","BP"
"2362","GO:0043182",1,0.988093891235263,0,2,"vacuolar sequestering of sodium ion","BP"
"2363","GO:0043200",1,0.989129771993071,0,3,"response to amino acid","BP"
"2364","GO:0043201",1,0.997245737165537,0,1,"response to leucine","BP"
"2365","GO:0043207",1,0.982814646583717,0,2,"response to external biotic stimulus","BP"
"2366","GO:0043247",1,0.995363030991519,0,4,"telomere maintenance in response to DNA damage","BP"
"2367","GO:0043248",1,0.909010281524411,0,16,"proteasome assembly","BP"
"2368","GO:0043255",1,0.989985347444244,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2369","GO:0043266",1,0.971670526439183,0,5,"regulation of potassium ion transport","BP"
"2370","GO:0043268",1,0.993848131993245,0,2,"positive regulation of potassium ion transport","BP"
"2371","GO:0043269",1,0.99057958445137,0,1,"regulation of ion transport","BP"
"2372","GO:0043328",1,0.932504271811308,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2373","GO:0043335",1,0.989390348232271,0,3,"protein unfolding","BP"
"2374","GO:0043388",1,0.996778703978759,0,1,"positive regulation of DNA binding","BP"
"2375","GO:0043392",1,0.986731253008233,0,2,"negative regulation of DNA binding","BP"
"2376","GO:0043407",1,0.972216886925141,0,4,"negative regulation of MAP kinase activity","BP"
"2377","GO:0043419",1,0.997422107457622,0,1,"urea catabolic process","BP"
"2378","GO:0043433",1,0.972834369594003,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2379","GO:0043447",1,0.978770860628521,0,6,"alkane biosynthetic process","BP"
"2380","GO:0043448",1,0.990522571158321,0,1,"alkane catabolic process","BP"
"2381","GO:0043457",1,0.993387346103523,0,1,"regulation of cellular respiration","BP"
"2382","GO:0043461",1,0.980087881079643,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2383","GO:0043462",1,0.995778526678017,0,1,"regulation of ATPase activity","BP"
"2384","GO:0043481",1,0.975914287948567,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2385","GO:0043482",1,0.984942485197978,0,2,"cellular pigment accumulation","BP"
"2386","GO:0043484",1,0.918776510366947,0,25,"regulation of RNA splicing","BP"
"2387","GO:0043486",1,0.982840996257425,0,4,"histone exchange","BP"
"2388","GO:0043488",1,0.985921656834704,0,4,"regulation of mRNA stability","BP"
"2389","GO:0043489",1,0.983315678741209,0,4,"RNA stabilization","BP"
"2390","GO:0043496",1,0.980588536126687,0,3,"regulation of protein homodimerization activity","BP"
"2391","GO:0043504",1,0.993932145378123,0,1,"mitochondrial DNA repair","BP"
"2392","GO:0043547",1,0.984338595784827,0,6,"positive regulation of GTPase activity","BP"
"2393","GO:0043562",1,0.946343125553482,0,12,"cellular response to nitrogen levels","BP"
"2394","GO:0043570",1,0.988376687157387,0,5,"maintenance of DNA repeat elements","BP"
"2395","GO:0043572",1,0.969988454266984,0,6,"plastid fission","BP"
"2396","GO:0043574",1,0.987759834888523,0,2,"peroxisomal transport","BP"
"2397","GO:0043609",1,0.990531568798323,0,3,"regulation of carbon utilization","BP"
"2398","GO:0043610",1,0.995067648406914,0,1,"regulation of carbohydrate utilization","BP"
"2399","GO:0043617",1,0.976718767384055,0,6,"cellular response to sucrose starvation","BP"
"2400","GO:0043618",1,0.99448272400672,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2401","GO:0043619",1,0.996749337445268,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2402","GO:0043620",1,0.99248451354998,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2403","GO:0043622",1,0.784589405549836,0,55,"cortical microtubule organization","BP"
"2404","GO:0043631",1,0.970605940411049,0,12,"RNA polyadenylation","BP"
"2405","GO:0043633",1,0.997668601997967,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2406","GO:0043653",1,0.983046715511797,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2407","GO:0043666",1,0.981933633427509,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2408","GO:0043686",1,0.986472394895794,0,2,"co-translational protein modification","BP"
"2409","GO:0043693",1,0.981547923755539,0,3,"monoterpene biosynthetic process","BP"
"2410","GO:0043697",1,0.993872157544124,0,2,"cell dedifferentiation","BP"
"2411","GO:0043903",1,0.987880907828735,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2412","GO:0043928",1,0.871807484437018,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2413","GO:0043953",1,0.984534181926161,0,2,"protein transport by the Tat complex","BP"
"2414","GO:0043966",1,0.889136168705473,0,23,"histone H3 acetylation","BP"
"2415","GO:0043967",1,0.947644357568732,0,12,"histone H4 acetylation","BP"
"2416","GO:0043968",1,0.986427695701157,0,3,"histone H2A acetylation","BP"
"2417","GO:0043970",1,0.980420991074244,0,5,"histone H3-K9 acetylation","BP"
"2418","GO:0043971",1,0.992750902968684,0,3,"histone H3-K18 acetylation","BP"
"2419","GO:0043972",1,0.992750902968684,0,3,"histone H3-K23 acetylation","BP"
"2420","GO:0043981",1,0.945471654989815,0,11,"histone H4-K5 acetylation","BP"
"2421","GO:0043982",1,0.965613837040104,0,6,"histone H4-K8 acetylation","BP"
"2422","GO:0043983",1,0.989245133950638,0,2,"histone H4-K12 acetylation","BP"
"2423","GO:0043984",1,0.976113523731178,0,4,"histone H4-K16 acetylation","BP"
"2424","GO:0043985",1,0.984736936317536,0,4,"histone H4-R3 methylation","BP"
"2425","GO:0043987",1,0.978524815477224,0,4,"histone H3-S10 phosphorylation","BP"
"2426","GO:0043988",1,0.986437319346424,0,2,"histone H3-S28 phosphorylation","BP"
"2427","GO:0044030",1,0.909674213792722,0,24,"regulation of DNA methylation","BP"
"2428","GO:0044038",1,0.996873136820024,0,1,"cell wall macromolecule biosynthetic process","BP"
"2429","GO:0044090",1,0.994812902581399,0,2,"positive regulation of vacuole organization","BP"
"2430","GO:0044148",1,0.995941903007383,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2431","GO:0044154",1,0.979375802240412,0,6,"histone H3-K14 acetylation","BP"
"2432","GO:0044205",1,0.972642900987003,0,7,"'de novo' UMP biosynthetic process","BP"
"2433","GO:0044206",1,0.976878696224729,0,7,"UMP salvage","BP"
"2434","GO:0044208",1,0.987667457930158,0,3,"'de novo' AMP biosynthetic process","BP"
"2435","GO:0044209",1,0.942658673542996,0,14,"AMP salvage","BP"
"2436","GO:0044210",1,0.989998482143021,0,4,"'de novo' CTP biosynthetic process","BP"
"2437","GO:0044211",1,0.981860410464627,0,6,"CTP salvage","BP"
"2438","GO:0044237",1,0.989475057431898,0,3,"cellular metabolic process","BP"
"2439","GO:0044249",1,0.986829942071796,0,3,"cellular biosynthetic process","BP"
"2440","GO:0044255",1,0.946581449026261,0,17,"cellular lipid metabolic process","BP"
"2441","GO:0044257",1,0.997591309603638,0,1,"cellular protein catabolic process","BP"
"2442","GO:0044262",1,0.952645669950297,0,10,"cellular carbohydrate metabolic process","BP"
"2443","GO:0044375",1,0.957812777335195,0,9,"regulation of peroxisome size","BP"
"2444","GO:0044419",1,0.988665200913826,0,3,"interspecies interaction between organisms","BP"
"2445","GO:0044571",1,0.976043523464648,0,4,"[2Fe-2S] cluster assembly","BP"
"2446","GO:0044773",1,0.989910095986153,0,2,"mitotic DNA damage checkpoint","BP"
"2447","GO:0044774",1,0.99783640434203,0,1,"mitotic DNA integrity checkpoint","BP"
"2448","GO:0044778",1,0.992321027432123,0,1,"meiotic DNA integrity checkpoint","BP"
"2449","GO:0044794",1,0.995934299917353,0,1,"positive regulation by host of viral process","BP"
"2450","GO:0044805",1,0.994485909383161,0,2,"late nucleophagy","BP"
"2451","GO:0044839",1,0.997038196323624,0,1,"cell cycle G2/M phase transition","BP"
"2452","GO:0044843",1,0.996165265189229,0,1,"cell cycle G1/S phase transition","BP"
"2453","GO:0045003",1,0.967538422562031,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2454","GO:0045004",1,0.996981402011039,0,2,"DNA replication proofreading","BP"
"2455","GO:0045010",1,0.950750244258997,0,14,"actin nucleation","BP"
"2456","GO:0045014",1,0.995544350763354,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2457","GO:0045017",1,0.972141541061222,0,7,"glycerolipid biosynthetic process","BP"
"2458","GO:0045022",1,0.986316861158706,0,3,"early endosome to late endosome transport","BP"
"2459","GO:0045036",1,0.878956977446579,0,28,"protein targeting to chloroplast","BP"
"2460","GO:0045037",1,0.897762495012203,0,31,"protein import into chloroplast stroma","BP"
"2461","GO:0045038",1,0.959066359004415,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2462","GO:0045039",1,0.884585901219403,0,18,"protein import into mitochondrial inner membrane","BP"
"2463","GO:0045040",1,0.963466729627849,0,6,"protein import into mitochondrial outer membrane","BP"
"2464","GO:0045041",1,0.9852129915682,0,4,"protein import into mitochondrial intermembrane space","BP"
"2465","GO:0045046",1,0.981363169567303,0,4,"protein import into peroxisome membrane","BP"
"2466","GO:0045047",1,0.920708773076829,0,13,"protein targeting to ER","BP"
"2467","GO:0045048",1,0.986094468294026,0,3,"protein insertion into ER membrane","BP"
"2468","GO:0045053",1,0.997258194520492,0,1,"protein retention in Golgi apparatus","BP"
"2469","GO:0045056",1,0.997800069206268,0,1,"transcytosis","BP"
"2470","GO:0045088",1,0.94766449345694,0,9,"regulation of innate immune response","BP"
"2471","GO:0045116",1,0.948767179432986,0,11,"protein neddylation","BP"
"2472","GO:0045128",1,0.984529815706294,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2473","GO:0045132",1,0.973906749295222,0,8,"meiotic chromosome segregation","BP"
"2474","GO:0045143",1,0.997568539814525,0,1,"homologous chromosome segregation","BP"
"2475","GO:0045165",1,0.953473159453032,0,8,"cell fate commitment","BP"
"2476","GO:0045168",1,0.97972639534269,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2477","GO:0045176",1,0.997207554476821,0,1,"apical protein localization","BP"
"2478","GO:0045184",1,0.997285326453083,0,1,"establishment of protein localization","BP"
"2479","GO:0045185",1,0.987333773127182,0,2,"maintenance of protein location","BP"
"2480","GO:0045227",1,0.963068510399906,0,10,"capsule polysaccharide biosynthetic process","BP"
"2481","GO:0045292",1,0.759613189653459,0,65,"mRNA cis splicing, via spliceosome","BP"
"2482","GO:0045324",1,0.884323576759191,0,26,"late endosome to vacuole transport","BP"
"2483","GO:0045332",1,0.955670414647415,0,19,"phospholipid translocation","BP"
"2484","GO:0045333",1,0.885261199695025,0,19,"cellular respiration","BP"
"2485","GO:0045338",1,0.974377196700575,0,7,"farnesyl diphosphate metabolic process","BP"
"2486","GO:0045454",1,0.353580593145504,0,170,"cell redox homeostasis","BP"
"2487","GO:0045487",1,0.954853086533182,0,9,"gibberellin catabolic process","BP"
