"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"335","GO:0009783",1,0.993240329037184,0,2,"photosystem II antenna complex","CC"
"336","GO:0009840",1,0.965650985059892,0,13,"chloroplastic endopeptidase Clp complex","CC"
"337","GO:0009897",1,0.992334756371914,0,3,"external side of plasma membrane","CC"
"338","GO:0009898",1,0.975720015853043,0,9,"cytoplasmic side of plasma membrane","CC"
"339","GO:0009923",1,0.989796114234586,0,4,"fatty acid elongase complex","CC"
"340","GO:0009925",1,0.981806411936225,0,7,"basal plasma membrane","CC"
"341","GO:0009930",1,0.997592792328078,0,1,"longitudinal side of cell surface","CC"
"342","GO:0009986",1,0.952559243254217,0,19,"cell surface","CC"
"343","GO:0010005",1,0.943282272941068,0,17,"cortical microtubule, transverse to long axis","CC"
"344","GO:0010006",1,0.992815539568596,0,3,"Toc complex","CC"
"345","GO:0010007",1,0.989097637799075,0,4,"magnesium chelatase complex","CC"
"346","GO:0010008",1,0.730271439051705,0,116,"endosome membrane","CC"
"347","GO:0010009",1,0.992463740593066,0,3,"cytoplasmic side of endosome membrane","CC"
"348","GO:0010168",1,0.954063671829232,0,19,"ER body","CC"
"349","GO:0010170",1,0.997592458104185,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"350","GO:0010240",1,0.99753725837571,0,1,"plastid pyruvate dehydrogenase complex","CC"
"351","GO:0010317",1,0.995217304394988,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"352","GO:0010318",1,0.995217086174225,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"353","GO:0010319",1,0.871547345289389,0,49,"stromule","CC"
"354","GO:0010330",1,0.985660449518163,0,6,"cellulose synthase complex","CC"
"355","GO:0010368",1,0.995217304395375,0,2,"chloroplast isoamylase complex","CC"
"356","GO:0010369",1,0.954271880362448,0,17,"chromocenter","CC"
"357","GO:0010370",1,0.992646841164384,0,2,"perinucleolar chromocenter","CC"
"358","GO:0010445",1,0.958413906383286,0,17,"nuclear dicing body","CC"
"359","GO:0010494",1,0.953481125705137,0,19,"cytoplasmic stress granule","CC"
"360","GO:0010598",1,0.973916128372808,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"361","GO:0012505",1,0.756242104065172,0,99,"endomembrane system","CC"
"362","GO:0012506",1,0.997602461392901,0,1,"vesicle membrane","CC"
"363","GO:0012507",1,0.953607301090169,0,17,"ER to Golgi transport vesicle membrane","CC"
"364","GO:0012510",1,0.992834441681982,0,3,"trans-Golgi network transport vesicle membrane","CC"
"365","GO:0012511",1,0.963751636244732,0,9,"monolayer-surrounded lipid storage body","CC"
"366","GO:0015030",1,0.925045068647001,0,27,"Cajal body","CC"
"367","GO:0015629",1,0.863993625427444,0,40,"actin cytoskeleton","CC"
"368","GO:0015630",1,0.973573168592207,0,11,"microtubule cytoskeleton","CC"
"369","GO:0015934",1,0.784335940517244,0,64,"large ribosomal subunit","CC"
"370","GO:0015935",1,0.882952602265941,0,30,"small ribosomal subunit","CC"
"371","GO:0016035",1,0.99521730440451,0,2,"zeta DNA polymerase complex","CC"
"372","GO:0016272",1,0.959834228343177,0,12,"prefoldin complex","CC"
"373","GO:0016281",1,0.964259281558621,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"374","GO:0016282",1,0.99515317863607,0,2,"eukaryotic 43S preinitiation complex","CC"
"375","GO:0016324",1,0.960673520161484,0,15,"apical plasma membrane","CC"
"376","GO:0016328",1,0.985497795873308,0,6,"lateral plasma membrane","CC"
"377","GO:0016363",1,0.947757252278033,0,21,"nuclear matrix","CC"
"378","GO:0016442",1,0.968735250273121,0,13,"RISC complex","CC"
"379","GO:0016459",1,0.948171807738752,0,22,"myosin complex","CC"
"380","GO:0016469",1,0.993076493105274,0,2,"proton-transporting two-sector ATPase complex","CC"
"381","GO:0016471",1,0.978042080056064,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"382","GO:0016514",1,0.982923557287156,0,7,"SWI/SNF complex","CC"
"383","GO:0016589",1,0.992834441682133,0,3,"NURF complex","CC"
"384","GO:0016591",1,0.987938010844015,0,5,"RNA polymerase II, holoenzyme","CC"
"385","GO:0016592",1,0.835856546813048,0,58,"mediator complex","CC"
"386","GO:0016593",1,0.965810876221116,0,14,"Cdc73/Paf1 complex","CC"
"387","GO:0016602",1,0.939544410911794,0,22,"CCAAT-binding factor complex","CC"
"388","GO:0016604",1,0.93486759331348,0,25,"nuclear body","CC"
"389","GO:0016605",1,0.983015030267468,0,7,"PML body","CC"
"390","GO:0016607",1,0.606394922575916,0,185,"nuclear speck","CC"
"391","GO:0017053",1,0.985433182293622,0,6,"transcriptional repressor complex","CC"
"392","GO:0017087",1,0.988060275091284,0,5,"mitochondrial processing peptidase complex","CC"
"393","GO:0017101",1,0.979461745360134,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"394","GO:0017102",1,0.993755016282403,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"395","GO:0017119",1,0.957630664868511,0,18,"Golgi transport complex","CC"
"396","GO:0018444",1,0.982402632427504,0,7,"translation release factor complex","CC"
"397","GO:0019005",1,0.768435855343182,0,96,"SCF ubiquitin ligase complex","CC"
"398","GO:0019008",1,0.995101863242196,0,2,"molybdopterin synthase complex","CC"
"399","GO:0019034",1,0.997575341405043,0,1,"viral replication complex","CC"
"400","GO:0019185",1,0.987991591603084,0,5,"snRNA-activating protein complex","CC"
"401","GO:0019773",1,0.955454781624357,0,17,"proteasome core complex, alpha-subunit complex","CC"
"402","GO:0019822",1,0.994806306816303,0,2,"P4 peroxisome","CC"
"403","GO:0019866",1,0.997602940027654,0,1,"organelle inner membrane","CC"
"404","GO:0019867",1,0.994378648086998,0,2,"outer membrane","CC"
"405","GO:0019897",1,0.977476977035845,0,6,"extrinsic component of plasma membrane","CC"
"406","GO:0019898",1,0.890809320205775,0,40,"extrinsic component of membrane","CC"
"407","GO:0022625",1,0.515821031005547,0,174,"cytosolic large ribosomal subunit","CC"
"408","GO:0022626",1,0.430159319983776,0,251,"cytosolic ribosome","CC"
"409","GO:0022627",1,0.616848078566639,0,129,"cytosolic small ribosomal subunit","CC"
"410","GO:0030008",1,0.986888295771545,0,4,"TRAPP complex","CC"
"411","GO:0030014",1,0.97956950998673,0,7,"CCR4-NOT complex","CC"
"412","GO:0030015",1,0.947508349410748,0,16,"CCR4-NOT core complex","CC"
"413","GO:0030054",1,0.997605757754404,0,1,"cell junction","CC"
"414","GO:0030076",1,0.928508513368641,0,20,"light-harvesting complex","CC"
"415","GO:0030089",1,0.99057384207994,0,3,"phycobilisome","CC"
"416","GO:0030093",1,0.986678186671357,0,3,"chloroplast photosystem I","CC"
"417","GO:0030095",1,0.93637024966425,0,16,"chloroplast photosystem II","CC"
"418","GO:0030096",1,0.99518422572389,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"419","GO:0030117",1,0.965229166016825,0,13,"membrane coat","CC"
"420","GO:0030119",1,0.995216921391983,0,2,"AP-type membrane coat adaptor complex","CC"
"421","GO:0030121",1,0.990457218061271,0,4,"AP-1 adaptor complex","CC"
"422","GO:0030122",1,0.985719635385212,0,6,"AP-2 adaptor complex","CC"
"423","GO:0030123",1,0.987638224928065,0,5,"AP-3 adaptor complex","CC"
"424","GO:0030124",1,0.986901064939078,0,5,"AP-4 adaptor complex","CC"
"425","GO:0030125",1,0.939979112920468,0,22,"clathrin vesicle coat","CC"
"426","GO:0030126",1,0.920814837385147,0,33,"COPI vesicle coat","CC"
"427","GO:0030127",1,0.951540970239052,0,18,"COPII vesicle coat","CC"
"428","GO:0030130",1,0.989706945441356,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"429","GO:0030131",1,0.96684830770331,0,14,"clathrin adaptor complex","CC"
"430","GO:0030132",1,0.989706945441356,0,4,"clathrin coat of coated pit","CC"
"431","GO:0030133",1,0.995193276723698,0,2,"transport vesicle","CC"
"432","GO:0030134",1,0.945161013162393,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"433","GO:0030136",1,0.913416504443885,0,35,"clathrin-coated vesicle","CC"
"434","GO:0030137",1,0.995212309611503,0,2,"COPI-coated vesicle","CC"
"435","GO:0030139",1,0.985303301984023,0,6,"endocytic vesicle","CC"
"436","GO:0030140",1,0.971340174602377,0,11,"trans-Golgi network transport vesicle","CC"
"437","GO:0030142",1,0.997585146113872,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"438","GO:0030173",1,0.881916907286316,0,48,"integral component of Golgi membrane","CC"
"439","GO:0030176",1,0.846912664542345,0,57,"integral component of endoplasmic reticulum membrane","CC"
"440","GO:0030286",1,0.983656482535995,0,6,"dynein complex","CC"
"441","GO:0030289",1,0.992733056377778,0,3,"protein phosphatase 4 complex","CC"
"442","GO:0030427",1,0.991612355480827,0,3,"site of polarized growth","CC"
"443","GO:0030479",1,0.997565624065737,0,1,"actin cortical patch","CC"
"444","GO:0030658",1,0.978444594991603,0,8,"transport vesicle membrane","CC"
"445","GO:0030659",1,0.95205044755907,0,20,"cytoplasmic vesicle membrane","CC"
"446","GO:0030660",1,0.98329904500459,0,7,"Golgi-associated vesicle membrane","CC"
"447","GO:0030663",1,0.976311560830758,0,10,"COPI-coated vesicle membrane","CC"
"448","GO:0030665",1,0.955955637573775,0,17,"clathrin-coated vesicle membrane","CC"
"449","GO:0030677",1,0.997297506409292,0,1,"ribonuclease P complex","CC"
"450","GO:0030686",1,0.981355121412505,0,6,"90S preribosome","CC"
"451","GO:0030687",1,0.9492136072538,0,19,"preribosome, large subunit precursor","CC"
"452","GO:0030688",1,0.973018311577697,0,10,"preribosome, small subunit precursor","CC"
"453","GO:0030690",1,0.997605710628046,0,1,"Noc1p-Noc2p complex","CC"
"454","GO:0030691",1,0.997605710628046,0,1,"Noc2p-Noc3p complex","CC"
"455","GO:0030692",1,0.997604778003747,0,1,"Noc4p-Nop14p complex","CC"
"456","GO:0030863",1,0.997492706008108,0,1,"cortical cytoskeleton","CC"
"457","GO:0030864",1,0.992763550105249,0,3,"cortical actin cytoskeleton","CC"
"458","GO:0030870",1,0.99044688347852,0,4,"Mre11 complex","CC"
"459","GO:0030875",1,0.975494073819493,0,9,"rDNA protrusion","CC"
"460","GO:0030880",1,0.995217304399443,0,2,"RNA polymerase complex","CC"
"461","GO:0030896",1,0.992855005841681,0,2,"checkpoint clamp complex","CC"
"462","GO:0030897",1,0.97758663882673,0,9,"HOPS complex","CC"
"463","GO:0030904",1,0.961090178866598,0,16,"retromer complex","CC"
"464","GO:0030906",1,0.995217304395064,0,2,"retromer, cargo-selective complex","CC"
"465","GO:0030915",1,0.983022122614055,0,7,"Smc5-Smc6 complex","CC"
"466","GO:0030931",1,0.997535313436687,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"467","GO:0030964",1,0.970372554642445,0,4,"NADH dehydrogenase complex","CC"
"468","GO:0030981",1,0.992649470720611,0,3,"cortical microtubule cytoskeleton","CC"
"469","GO:0031011",1,0.959854103169093,0,15,"Ino80 complex","CC"
"470","GO:0031012",1,0.940171212327741,0,16,"extracellular matrix","CC"
"471","GO:0031019",1,0.997576137536128,0,1,"mitochondrial mRNA editing complex","CC"
"472","GO:0031021",1,0.98527416604382,0,3,"interphase microtubule organizing center","CC"
"473","GO:0031080",1,0.981526441126658,0,7,"nuclear pore outer ring","CC"
"474","GO:0031083",1,0.987262229210351,0,3,"BLOC-1 complex","CC"
"475","GO:0031090",1,0.99010770277827,0,4,"organelle membrane","CC"
"476","GO:0031201",1,0.82496513777727,0,68,"SNARE complex","CC"
"477","GO:0031205",1,0.96957447474905,0,7,"endoplasmic reticulum Sec complex","CC"
"478","GO:0031207",1,0.990442653999587,0,4,"Sec62/Sec63 complex","CC"
"479","GO:0031209",1,0.960388518537131,0,16,"SCAR complex","CC"
"480","GO:0031225",1,0.417867856545259,0,232,"anchored component of membrane","CC"
"481","GO:0031226",1,0.995215915317874,0,2,"intrinsic component of plasma membrane","CC"
"482","GO:0031227",1,0.992082970345144,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"483","GO:0031234",1,0.98852772052697,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"484","GO:0031261",1,0.992680576252554,0,3,"DNA replication preinitiation complex","CC"
"485","GO:0031262",1,0.995103049179487,0,2,"Ndc80 complex","CC"
"486","GO:0031298",1,0.977335436455439,0,9,"replication fork protection complex","CC"
"487","GO:0031303",1,0.994969318657181,0,1,"integral component of endosome membrane","CC"
"488","GO:0031304",1,0.992758967263639,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"489","GO:0031305",1,0.900708193007178,0,33,"integral component of mitochondrial inner membrane","CC"
"490","GO:0031307",1,0.936523838768502,0,26,"integral component of mitochondrial outer membrane","CC"
"491","GO:0031314",1,0.983998218589969,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"492","GO:0031351",1,0.997240601095532,0,1,"integral component of plastid membrane","CC"
"493","GO:0031357",1,0.986383325591266,0,5,"integral component of chloroplast inner membrane","CC"
"494","GO:0031359",1,0.945155707669333,0,19,"integral component of chloroplast outer membrane","CC"
"495","GO:0031361",1,0.992085822609283,0,2,"integral component of thylakoid membrane","CC"
"496","GO:0031372",1,0.955255326230259,0,15,"UBC13-MMS2 complex","CC"
"497","GO:0031380",1,0.985719635365476,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"498","GO:0031390",1,0.996745731415237,0,1,"Ctf18 RFC-like complex","CC"
"499","GO:0031410",1,0.913579914131636,0,32,"cytoplasmic vesicle","CC"
"500","GO:0031415",1,0.986647247556297,0,4,"NatA complex","CC"
"501","GO:0031416",1,0.995033740341509,0,2,"NatB complex","CC"
"502","GO:0031417",1,0.994967198486351,0,2,"NatC complex","CC"
"503","GO:0031422",1,0.997604485100041,0,1,"RecQ helicase-Topo III complex","CC"
"504","GO:0031428",1,0.981265032498254,0,7,"box C/D snoRNP complex","CC"
"505","GO:0031429",1,0.978610919717421,0,6,"box H/ACA snoRNP complex","CC"
"506","GO:0031436",1,0.99760581941786,0,1,"BRCA1-BARD1 complex","CC"
"507","GO:0031461",1,0.96673468934178,0,13,"cullin-RING ubiquitin ligase complex","CC"
"508","GO:0031462",1,0.996910792062187,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"509","GO:0031463",1,0.991467156457016,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"510","GO:0031464",1,0.976846060279049,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"511","GO:0031467",1,0.996910792062187,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"512","GO:0031499",1,0.997600624357333,0,1,"TRAMP complex","CC"
"513","GO:0031501",1,0.997562944894143,0,1,"mannosyltransferase complex","CC"
"514","GO:0031510",1,0.990280356457016,0,4,"SUMO activating enzyme complex","CC"
"515","GO:0031511",1,0.995216977450955,0,2,"Mis6-Sim4 complex","CC"
"516","GO:0031514",1,0.996864064773787,0,1,"motile cilium","CC"
"517","GO:0031515",1,0.995016438823793,0,2,"tRNA (m1A) methyltransferase complex","CC"
"518","GO:0031519",1,0.976090771495506,0,10,"PcG protein complex","CC"
"519","GO:0031520",1,0.997605819417849,0,1,"plasma membrane of cell tip","CC"
"520","GO:0031588",1,0.983497105956318,0,6,"nucleotide-activated protein kinase complex","CC"
"521","GO:0031595",1,0.98567178536142,0,6,"nuclear proteasome complex","CC"
"522","GO:0031597",1,0.979348199127775,0,8,"cytosolic proteasome complex","CC"
"523","GO:0031616",1,0.992553240489026,0,3,"spindle pole centrosome","CC"
"524","GO:0031618",1,0.997605816327588,0,1,"nuclear pericentric heterochromatin","CC"
"525","GO:0031897",1,0.982658313035085,0,7,"Tic complex","CC"
"526","GO:0031901",1,0.933356689076949,0,25,"early endosome membrane","CC"
"527","GO:0031902",1,0.823321854069077,0,73,"late endosome membrane","CC"
"528","GO:0031931",1,0.985252729835329,0,6,"TORC1 complex","CC"
"529","GO:0031932",1,0.992364205349377,0,3,"TORC2 complex","CC"
"530","GO:0031965",1,0.860626837854835,0,59,"nuclear membrane","CC"
"531","GO:0031966",1,0.772763707328918,0,72,"mitochondrial membrane","CC"
"532","GO:0031972",1,0.992249349709813,0,3,"chloroplast intermembrane space","CC"
"533","GO:0031981",1,0.997563390959525,0,1,"nuclear lumen","CC"
"534","GO:0031982",1,0.932811044718524,0,25,"vesicle","CC"
"535","GO:0031985",1,0.988083927015277,0,5,"Golgi cisterna","CC"
"536","GO:0032039",1,0.99760581941784,0,1,"integrator complex","CC"
"537","GO:0032040",1,0.887354015327825,0,46,"small-subunit processome","CC"
"538","GO:0032044",1,0.988545407444399,0,4,"DSIF complex","CC"
"539","GO:0032116",1,0.997605819417871,0,1,"SMC loading complex","CC"
"540","GO:0032133",1,0.992553240489026,0,3,"chromosome passenger complex","CC"
"541","GO:0032153",1,0.982195753387878,0,6,"cell division site","CC"
"542","GO:0032299",1,0.989584185688541,0,4,"ribonuclease H2 complex","CC"
"543","GO:0032300",1,0.964674896623643,0,15,"mismatch repair complex","CC"
"544","GO:0032301",1,0.990457218060894,0,4,"MutSalpha complex","CC"
"545","GO:0032302",1,0.995217304394988,0,2,"MutSbeta complex","CC"
"546","GO:0032389",1,0.990457218054833,0,4,"MutLalpha complex","CC"
"547","GO:0032432",1,0.985715505637938,0,6,"actin filament bundle","CC"
"548","GO:0032545",1,0.995217304395632,0,2,"CURI complex","CC"
"549","GO:0032580",1,0.899329533171512,0,39,"Golgi cisterna membrane","CC"
"550","GO:0032585",1,0.969266089236852,0,12,"multivesicular body membrane","CC"
"551","GO:0032586",1,0.974744116247883,0,10,"protein storage vacuole membrane","CC"
"552","GO:0032587",1,0.99266802366179,0,3,"ruffle membrane","CC"
"553","GO:0032588",1,0.952655782954561,0,18,"trans-Golgi network membrane","CC"
"554","GO:0032592",1,0.989325623929985,0,4,"integral component of mitochondrial membrane","CC"
"555","GO:0032777",1,0.990443561781952,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"556","GO:0032783",1,0.994307151906916,0,2,"ELL-EAF complex","CC"
"557","GO:0032797",1,0.990327003799165,0,4,"SMN complex","CC"
"558","GO:0032807",1,0.995217304395568,0,2,"DNA ligase IV complex","CC"
"559","GO:0032991",1,0.933572936191655,0,23,"protein-containing complex","CC"
"560","GO:0032993",1,0.994379756931247,0,2,"protein-DNA complex","CC"
"561","GO:0033017",1,0.997605819427137,0,1,"sarcoplasmic reticulum membrane","CC"
"562","GO:0033063",1,0.989763968588671,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"563","GO:0033065",1,0.994232028682239,0,2,"Rad51C-XRCC3 complex","CC"
"564","GO:0033106",1,0.997528100287471,0,1,"cis-Golgi network membrane","CC"
"565","GO:0033116",1,0.97431411917426,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"566","GO:0033176",1,0.997055700454564,0,1,"proton-transporting V-type ATPase complex","CC"
"567","GO:0033178",1,0.991232758170581,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"568","GO:0033179",1,0.960154221678339,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"569","GO:0033180",1,0.980712827624846,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"570","GO:0033185",1,0.987095795640957,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"571","GO:0033186",1,0.99043517376497,0,4,"CAF-1 complex","CC"
"572","GO:0033263",1,0.985566671186504,0,6,"CORVET complex","CC"
"573","GO:0033281",1,0.986052060153228,0,4,"TAT protein transport complex","CC"
"574","GO:0033290",1,0.994592159729848,0,2,"eukaryotic 48S preinitiation complex","CC"
"575","GO:0033588",1,0.984235049064328,0,6,"Elongator holoenzyme complex","CC"
"576","GO:0033597",1,0.987628267406157,0,5,"mitotic checkpoint complex","CC"
"577","GO:0034045",1,0.961273722592143,0,15,"phagophore assembly site membrane","CC"
"578","GO:0034066",1,0.99444187973167,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"579","GO:0034098",1,0.992828664737447,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"580","GO:0034245",1,0.990457218060928,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"581","GO:0034271",1,0.988062042492746,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"582","GO:0034272",1,0.988062042492746,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"583","GO:0034274",1,0.989893282416859,0,3,"Atg12-Atg5-Atg16 complex","CC"
"584","GO:0034388",1,0.983111695474241,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"585","GO:0034399",1,0.951500814848656,0,20,"nuclear periphery","CC"
"586","GO:0034426",1,0.996516875919255,0,1,"etioplast membrane","CC"
"587","GO:0034448",1,0.997319211435222,0,1,"EGO complex","CC"
"588","GO:0034455",1,0.997605819417871,0,1,"t-UTP complex","CC"
"589","GO:0034456",1,0.995217304395632,0,2,"UTP-C complex","CC"
"590","GO:0034457",1,0.98979288389436,0,4,"Mpp10 complex","CC"
"591","GO:0034515",1,0.990457218059749,0,4,"proteasome storage granule","CC"
"592","GO:0034657",1,0.984341064847321,0,6,"GID complex","CC"
"593","GO:0034663",1,0.985639735874211,0,6,"endoplasmic reticulum chaperone complex","CC"
"594","GO:0034707",1,0.971607033809211,0,12,"chloride channel complex","CC"
"595","GO:0034709",1,0.997167103745263,0,1,"methylosome","CC"
"596","GO:0034715",1,0.980951968007791,0,5,"pICln-Sm protein complex","CC"
"597","GO:0034719",1,0.975172415929142,0,6,"SMN-Sm protein complex","CC"
"598","GO:0035061",1,0.977337478037561,0,8,"interchromatin granule","CC"
"599","GO:0035097",1,0.97631057119026,0,10,"histone methyltransferase complex","CC"
"600","GO:0035098",1,0.990139436004166,0,4,"ESC/E(Z) complex","CC"
"601","GO:0035101",1,0.992834071265365,0,3,"FACT complex","CC"
"602","GO:0035102",1,0.985273479940015,0,6,"PRC1 complex","CC"
"603","GO:0035145",1,0.978785420678117,0,8,"exon-exon junction complex","CC"
"604","GO:0035267",1,0.972964469541784,0,10,"NuA4 histone acetyltransferase complex","CC"
"605","GO:0035327",1,0.985554227514005,0,6,"transcriptionally active chromatin","CC"
"606","GO:0035339",1,0.989763712866678,0,3,"SPOTS complex","CC"
"607","GO:0035371",1,0.990014879123852,0,4,"microtubule plus-end","CC"
"608","GO:0035448",1,0.997317585594929,0,1,"extrinsic component of thylakoid membrane","CC"
"609","GO:0035452",1,0.997605819417839,0,1,"extrinsic component of plastid membrane","CC"
"610","GO:0035618",1,0.9820903627521,0,7,"root hair","CC"
"611","GO:0035619",1,0.979648150434781,0,8,"root hair tip","CC"
"612","GO:0035657",1,0.997512580649402,0,1,"eRF1 methyltransferase complex","CC"
"613","GO:0035859",1,0.997024530071603,0,1,"Seh1-associated complex","CC"
"614","GO:0035861",1,0.97928561937908,0,8,"site of double-strand break","CC"
"615","GO:0036020",1,0.997605819417904,0,1,"endolysosome membrane","CC"
"616","GO:0036064",1,0.996864064773787,0,1,"ciliary basal body","CC"
"617","GO:0036266",1,0.997590145357636,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"618","GO:0036396",1,0.997603015086033,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"619","GO:0036513",1,0.952774866791555,0,18,"Derlin-1 retrotranslocation complex","CC"
"620","GO:0042170",1,0.992120661163829,0,3,"plastid membrane","CC"
"621","GO:0042175",1,0.997343500238212,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"622","GO:0042555",1,0.983357568656988,0,7,"MCM complex","CC"
"623","GO:0042565",1,0.997605819418724,0,1,"RNA nuclear export complex","CC"
"624","GO:0042597",1,0.997566330132955,0,1,"periplasmic space","CC"
"625","GO:0042643",1,0.995165014789558,0,2,"actomyosin, actin portion","CC"
"626","GO:0042644",1,0.941459590306332,0,23,"chloroplast nucleoid","CC"
"627","GO:0042645",1,0.973190166788901,0,10,"mitochondrial nucleoid","CC"
"628","GO:0042646",1,0.969538666268092,0,10,"plastid nucleoid","CC"
"629","GO:0042651",1,0.907277140410712,0,33,"thylakoid membrane","CC"
"630","GO:0042719",1,0.990571109644968,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"631","GO:0042720",1,0.98095461602077,0,6,"mitochondrial inner membrane peptidase complex","CC"
"632","GO:0042721",1,0.965976000195491,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"633","GO:0042765",1,0.985589096105408,0,6,"GPI-anchor transamidase complex","CC"
"634","GO:0042788",1,0.988649809229274,0,4,"polysomal ribosome","CC"
"635","GO:0042995",1,0.990200289592944,0,3,"cell projection","CC"
"636","GO:0043036",1,0.98556925481967,0,6,"starch grain","CC"
"637","GO:0043073",1,0.992241819952274,0,2,"germ cell nucleus","CC"
"638","GO:0043078",1,0.976788747879851,0,8,"polar nucleus","CC"
"639","GO:0043186",1,0.988919333446595,0,3,"P granule","CC"
"640","GO:0043190",1,0.990591859468537,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"641","GO:0043224",1,0.994441356804674,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"642","GO:0043229",1,0.980638055367676,0,8,"intracellular organelle","CC"
"643","GO:0043235",1,0.997212417942868,0,1,"receptor complex","CC"
"644","GO:0043240",1,0.988897726106674,0,4,"Fanconi anaemia nuclear complex","CC"
"645","GO:0043253",1,0.997447787558814,0,1,"chloroplast ribosome","CC"
"646","GO:0043291",1,0.992834441702152,0,3,"RAVE complex","CC"
"647","GO:0043527",1,0.997562031721532,0,1,"tRNA methyltransferase complex","CC"
"648","GO:0043529",1,0.987884905304401,0,5,"GET complex","CC"
"649","GO:0043541",1,0.979021512675238,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"650","GO:0043564",1,0.992829944274356,0,3,"Ku70:Ku80 complex","CC"
"651","GO:0043596",1,0.995217304396042,0,2,"nuclear replication fork","CC"
"652","GO:0043601",1,0.997604120643348,0,1,"nuclear replisome","CC"
"653","GO:0043614",1,0.992210776450132,0,3,"multi-eIF complex","CC"
"654","GO:0043625",1,0.9876127899544,0,4,"delta DNA polymerase complex","CC"
"655","GO:0043626",1,0.993477686960014,0,2,"PCNA complex","CC"
"656","GO:0043674",1,0.991542175777765,0,3,"columella","CC"
"657","GO:0043680",1,0.997598889578981,0,1,"filiform apparatus","CC"
"658","GO:0044214",1,0.997509222026796,0,1,"spanning component of plasma membrane","CC"
"659","GO:0044432",1,0.993211487120318,0,2,"endoplasmic reticulum part","CC"
"660","GO:0044545",1,0.981404837202452,0,7,"NSL complex","CC"
"661","GO:0044599",1,0.995216445627669,0,2,"AP-5 adaptor complex","CC"
"662","GO:0044611",1,0.973839853440899,0,11,"nuclear pore inner ring","CC"
"663","GO:0044613",1,0.980969534198831,0,7,"nuclear pore central transport channel","CC"
"664","GO:0044614",1,0.983283111255308,0,7,"nuclear pore cytoplasmic filaments","CC"
"665","GO:0044615",1,0.992695820228952,0,3,"nuclear pore nuclear basket","CC"
"666","GO:0044798",1,0.995217304394977,0,2,"nuclear transcription factor complex","CC"
"667","GO:0045025",1,0.992802548923517,0,3,"mitochondrial degradosome","CC"
"668","GO:0045177",1,0.984500083971494,0,6,"apical part of cell","CC"
"669","GO:0045239",1,0.992827342053688,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"670","GO:0045252",1,0.983292059823617,0,7,"oxoglutarate dehydrogenase complex","CC"
"671","GO:0045254",1,0.992834441682057,0,3,"pyruvate dehydrogenase complex","CC"
"672","GO:0045259",1,0.980789297185717,0,4,"proton-transporting ATP synthase complex","CC"
"673","GO:0045261",1,0.97772376783106,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
