"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1401","GO:0016783",1,0.999131428002795,0,4,"sulfurtransferase activity","MF"
"1402","GO:0016784",1,0.998921038857152,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1403","GO:0016788",1,0.979649728444974,0,102,"hydrolase activity, acting on ester bonds","MF"
"1404","GO:0016791",1,0.991638462232029,0,41,"phosphatase activity","MF"
"1405","GO:0016798",1,0.991129538079554,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1406","GO:0016799",1,0.996642032265145,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1407","GO:0016805",1,0.99871970188543,0,6,"dipeptidase activity","MF"
"1408","GO:0016807",1,0.999325983280063,0,3,"cysteine-type carboxypeptidase activity","MF"
"1409","GO:0016810",1,0.997716909564816,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1410","GO:0016811",1,0.997468518451241,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1411","GO:0016813",1,0.999781875150422,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1412","GO:0016817",1,0.999323428421965,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1413","GO:0016818",1,0.999315342676421,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1414","GO:0016829",1,0.978931583697152,0,102,"lyase activity","MF"
"1415","GO:0016830",1,0.999365703897135,0,3,"carbon-carbon lyase activity","MF"
"1416","GO:0016831",1,0.997697270014715,0,11,"carboxy-lyase activity","MF"
"1417","GO:0016832",1,0.997981194175616,0,10,"aldehyde-lyase activity","MF"
"1418","GO:0016833",1,0.99977294875895,0,1,"oxo-acid-lyase activity","MF"
"1419","GO:0016836",1,0.998813912421223,0,6,"hydro-lyase activity","MF"
"1420","GO:0016843",1,0.999043689198121,0,5,"amine-lyase activity","MF"
"1421","GO:0016844",1,0.996798858390024,0,16,"strictosidine synthase activity","MF"
"1422","GO:0016846",1,0.997337481363172,0,13,"carbon-sulfur lyase activity","MF"
"1423","GO:0016847",1,0.997964282299874,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1424","GO:0016851",1,0.998952011485255,0,5,"magnesium chelatase activity","MF"
"1425","GO:0016852",1,0.999606346121907,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1426","GO:0016853",1,0.991322470809096,0,42,"isomerase activity","MF"
"1427","GO:0016855",1,0.999791789024778,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1428","GO:0016857",1,0.999409995524579,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1429","GO:0016866",1,0.995712395724555,0,19,"intramolecular transferase activity","MF"
"1430","GO:0016868",1,0.998867114040763,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1431","GO:0016871",1,0.999535344095399,0,2,"cycloartenol synthase activity","MF"
"1432","GO:0016872",1,0.999195596718336,0,4,"intramolecular lyase activity","MF"
"1433","GO:0016874",1,0.97819254339456,0,104,"ligase activity","MF"
"1434","GO:0016881",1,0.995834068809593,0,20,"acid-amino acid ligase activity","MF"
"1435","GO:0016888",1,0.999406658438714,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1436","GO:0016889",1,0.999384490124481,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1437","GO:0016891",1,0.998768569747084,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1438","GO:0016899",1,0.99939907495593,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1439","GO:0016906",1,0.998419910751669,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1440","GO:0016920",1,0.998802029818445,0,6,"pyroglutamyl-peptidase activity","MF"
"1441","GO:0016971",1,0.998722019682973,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1442","GO:0016972",1,0.999360523314479,0,3,"thiol oxidase activity","MF"
"1443","GO:0016984",1,0.999240319048501,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1444","GO:0016985",1,0.998758611183675,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1445","GO:0016987",1,0.998492469024041,0,7,"sigma factor activity","MF"
"1446","GO:0016992",1,0.999207384499308,0,4,"lipoate synthase activity","MF"
"1447","GO:0017005",1,0.999779014034718,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1448","GO:0017017",1,0.999776379386266,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1449","GO:0017022",1,0.999159159105776,0,4,"myosin binding","MF"
"1450","GO:0017025",1,0.994469650990353,0,26,"TBP-class protein binding","MF"
"1451","GO:0017040",1,0.998905234299765,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1452","GO:0017046",1,0.999551763299624,0,2,"peptide hormone binding","MF"
"1453","GO:0017048",1,0.999301452706189,0,3,"Rho GTPase binding","MF"
"1454","GO:0017049",1,0.99929789000632,0,3,"GTP-Rho binding","MF"
"1455","GO:0017050",1,0.998030472464611,0,9,"D-erythro-sphingosine kinase activity","MF"
"1456","GO:0017056",1,0.992308880824147,0,34,"structural constituent of nuclear pore","MF"
"1457","GO:0017057",1,0.99922779310303,0,4,"6-phosphogluconolactonase activity","MF"
"1458","GO:0017069",1,0.999794463040498,0,1,"snRNA binding","MF"
"1459","GO:0017070",1,0.998317292897438,0,8,"U6 snRNA binding","MF"
"1460","GO:0017076",1,0.999335902576485,0,3,"purine nucleotide binding","MF"
"1461","GO:0017077",1,0.998767607324971,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1462","GO:0017083",1,0.999788661966544,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1463","GO:0017084",1,0.999541591433569,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1464","GO:0017091",1,0.997756397392918,0,11,"AU-rich element binding","MF"
"1465","GO:0017095",1,0.999557534578125,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1466","GO:0017096",1,0.999590547528708,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1467","GO:0017103",1,0.999774365053506,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1468","GO:0017108",1,0.996229552538324,0,17,"5'-flap endonuclease activity","MF"
"1469","GO:0017110",1,0.998729285795361,0,6,"nucleoside-diphosphatase activity","MF"
"1470","GO:0017112",1,0.998349734112604,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1471","GO:0017113",1,0.999790480965382,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1472","GO:0017118",1,0.999435750996866,0,3,"lipoyltransferase activity","MF"
"1473","GO:0017128",1,0.999772091759412,0,1,"phospholipid scramblase activity","MF"
"1474","GO:0017137",1,0.989767864410211,0,47,"Rab GTPase binding","MF"
"1475","GO:0017150",1,0.998942924747203,0,5,"tRNA dihydrouridine synthase activity","MF"
"1476","GO:0017151",1,0.999557810950301,0,2,"DEAD/H-box RNA helicase binding","MF"
"1477","GO:0017153",1,0.9997782131426,0,1,"sodium:dicarboxylate symporter activity","MF"
"1478","GO:0017168",1,0.999771765350298,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1479","GO:0017169",1,0.999599811294742,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1480","GO:0017172",1,0.998547696831494,0,7,"cysteine dioxygenase activity","MF"
"1481","GO:0017176",1,0.998028601285548,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1482","GO:0017178",1,0.999776868123248,0,1,"diphthine-ammonia ligase activity","MF"
"1483","GO:0018024",1,0.993022996314646,0,32,"histone-lysine N-methyltransferase activity","MF"
"1484","GO:0018025",1,0.999795177517308,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1485","GO:0018114",1,0.999801981090501,0,1,"threonine racemase activity","MF"
"1486","GO:0018423",1,0.998966522461657,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1487","GO:0018454",1,0.999792513723914,0,1,"acetoacetyl-CoA reductase activity","MF"
"1488","GO:0018478",1,0.99954705782298,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1489","GO:0018479",1,0.999768568629355,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1490","GO:0018488",1,0.999768568629355,0,1,"aryl-aldehyde oxidase activity","MF"
"1491","GO:0018580",1,0.999608013639506,0,2,"nitronate monooxygenase activity","MF"
"1492","GO:0018685",1,0.998976647689747,0,5,"alkane 1-monooxygenase activity","MF"
"1493","GO:0018708",1,0.999180515790876,0,4,"thiol S-methyltransferase activity","MF"
"1494","GO:0018738",1,0.999795148863535,0,1,"S-formylglutathione hydrolase activity","MF"
"1495","GO:0018822",1,0.999788595577538,0,1,"nitrile hydratase activity","MF"
"1496","GO:0018826",1,0.999801187585231,0,1,"methionine gamma-lyase activity","MF"
"1497","GO:0019003",1,0.998741491726292,0,6,"GDP binding","MF"
"1498","GO:0019104",1,0.99843608256204,0,7,"DNA N-glycosylase activity","MF"
"1499","GO:0019107",1,0.999795708671249,0,1,"myristoyltransferase activity","MF"
"1500","GO:0019133",1,0.999798040067464,0,1,"choline monooxygenase activity","MF"
"1501","GO:0019136",1,0.999793159497915,0,1,"deoxynucleoside kinase activity","MF"
"1502","GO:0019137",1,0.999137848413049,0,4,"thioglucosidase activity","MF"
"1503","GO:0019139",1,0.998061400434903,0,9,"cytokinin dehydrogenase activity","MF"
"1504","GO:0019144",1,0.999801466724791,0,1,"ADP-sugar diphosphatase activity","MF"
"1505","GO:0019146",1,0.999805620962215,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1506","GO:0019148",1,0.999169529457315,0,4,"D-cysteine desulfhydrase activity","MF"
"1507","GO:0019150",1,0.999790809374686,0,1,"D-ribulokinase activity","MF"
"1508","GO:0019154",1,0.999769672122001,0,1,"glycolate dehydrogenase activity","MF"
"1509","GO:0019156",1,0.999089565256324,0,4,"isoamylase activity","MF"
"1510","GO:0019158",1,0.998260663876496,0,8,"mannokinase activity","MF"
"1511","GO:0019166",1,0.999388706601326,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1512","GO:0019171",1,0.999414255072546,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1513","GO:0019172",1,0.998969428028372,0,5,"glyoxalase III activity","MF"
"1514","GO:0019177",1,0.999816082325524,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1515","GO:0019199",1,0.998879478728066,0,5,"transmembrane receptor protein kinase activity","MF"
"1516","GO:0019200",1,0.996503112546721,0,17,"carbohydrate kinase activity","MF"
"1517","GO:0019203",1,0.999370060183688,0,3,"carbohydrate phosphatase activity","MF"
"1518","GO:0019207",1,0.999595985130124,0,2,"kinase regulator activity","MF"
"1519","GO:0019210",1,0.99904584124928,0,5,"kinase inhibitor activity","MF"
"1520","GO:0019211",1,0.999796979320277,0,1,"phosphatase activator activity","MF"
"1521","GO:0019212",1,0.999795866956003,0,1,"phosphatase inhibitor activity","MF"
"1522","GO:0019237",1,0.999773444442289,0,1,"centromeric DNA binding","MF"
"1523","GO:0019239",1,0.999595305542305,0,2,"deaminase activity","MF"
"1524","GO:0019706",1,0.993874031171085,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1525","GO:0019707",1,0.999590030582013,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1526","GO:0019776",1,0.998391813893,0,8,"Atg8 ligase activity","MF"
"1527","GO:0019778",1,0.99978143936089,0,1,"Atg12 activating enzyme activity","MF"
"1528","GO:0019779",1,0.999205521572001,0,4,"Atg8 activating enzyme activity","MF"
"1529","GO:0019781",1,0.999136043368535,0,4,"NEDD8 activating enzyme activity","MF"
"1530","GO:0019784",1,0.998967581521115,0,5,"NEDD8-specific protease activity","MF"
"1531","GO:0019786",1,0.999423977290966,0,3,"Atg8-specific protease activity","MF"
"1532","GO:0019787",1,0.999405430232477,0,3,"ubiquitin-like protein transferase activity","MF"
"1533","GO:0019788",1,0.999209433498104,0,4,"NEDD8 transferase activity","MF"
"1534","GO:0019789",1,0.997981751805736,0,9,"SUMO transferase activity","MF"
"1535","GO:0019808",1,0.999789504630374,0,1,"polyamine binding","MF"
"1536","GO:0019825",1,0.957135032634488,0,214,"oxygen binding","MF"
"1537","GO:0019829",1,0.998681397123347,0,6,"cation-transporting ATPase activity","MF"
"1538","GO:0019843",1,0.983700890212017,0,84,"rRNA binding","MF"
"1539","GO:0019887",1,0.995299893258317,0,23,"protein kinase regulator activity","MF"
"1540","GO:0019888",1,0.991310809905617,0,40,"protein phosphatase regulator activity","MF"
"1541","GO:0019894",1,0.999530116479194,0,2,"kinesin binding","MF"
"1542","GO:0019899",1,0.995860568331609,0,20,"enzyme binding","MF"
"1543","GO:0019900",1,0.988499348541448,0,56,"kinase binding","MF"
"1544","GO:0019901",1,0.977327186410893,0,109,"protein kinase binding","MF"
"1545","GO:0019902",1,0.998961100940498,0,5,"phosphatase binding","MF"
"1546","GO:0019903",1,0.998015068891484,0,9,"protein phosphatase binding","MF"
"1547","GO:0019904",1,0.995359158286112,0,23,"protein domain specific binding","MF"
"1548","GO:0019905",1,0.998436722377002,0,7,"syntaxin binding","MF"
"1549","GO:0019912",1,0.999383835398018,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1550","GO:0019948",1,0.99913894121254,0,4,"SUMO activating enzyme activity","MF"
"1551","GO:0019992",1,0.999791969649754,0,1,"diacylglycerol binding","MF"
"1552","GO:0020037",1,0.93538651824516,0,328,"heme binding","MF"
"1553","GO:0022821",1,0.998222982577602,0,8,"potassium ion antiporter activity","MF"
"1554","GO:0022841",1,0.998800860740654,0,6,"potassium ion leak channel activity","MF"
"1555","GO:0022857",1,0.945041481023385,0,268,"transmembrane transporter activity","MF"
"1556","GO:0022883",1,0.999565332425325,0,2,"zinc efflux transmembrane transporter activity","MF"
"1557","GO:0022890",1,0.999612833975193,0,2,"inorganic cation transmembrane transporter activity","MF"
"1558","GO:0030060",1,0.998158029600617,0,9,"L-malate dehydrogenase activity","MF"
"1559","GO:0030145",1,0.990556177338237,0,48,"manganese ion binding","MF"
"1560","GO:0030151",1,0.997851569925589,0,10,"molybdenum ion binding","MF"
"1561","GO:0030170",1,0.973701164619831,0,126,"pyridoxal phosphate binding","MF"
"1562","GO:0030234",1,0.995262670305845,0,23,"enzyme regulator activity","MF"
"1563","GO:0030246",1,0.951248321864521,0,237,"carbohydrate binding","MF"
"1564","GO:0030247",1,0.989345520113315,0,52,"polysaccharide binding","MF"
"1565","GO:0030267",1,0.998425444452317,0,8,"glyoxylate reductase (NADP) activity","MF"
"1566","GO:0030272",1,0.999595082539635,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1567","GO:0030275",1,0.999080965039889,0,4,"LRR domain binding","MF"
"1568","GO:0030276",1,0.989226287594967,0,48,"clathrin binding","MF"
"1569","GO:0030295",1,0.998450957305033,0,8,"protein kinase activator activity","MF"
"1570","GO:0030332",1,0.998199759709735,0,9,"cyclin binding","MF"
"1571","GO:0030337",1,0.999610279047747,0,2,"DNA polymerase processivity factor activity","MF"
"1572","GO:0030366",1,0.999613142513842,0,2,"molybdopterin synthase activity","MF"
"1573","GO:0030371",1,0.999561047606744,0,2,"translation repressor activity","MF"
"1574","GO:0030374",1,0.999532165911829,0,2,"nuclear receptor transcription coactivator activity","MF"
"1575","GO:0030378",1,0.999801981090501,0,1,"serine racemase activity","MF"
"1576","GO:0030385",1,0.999233278587807,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1577","GO:0030410",1,0.999428644744251,0,3,"nicotianamine synthase activity","MF"
"1578","GO:0030414",1,0.999064961494872,0,5,"peptidase inhibitor activity","MF"
"1579","GO:0030504",1,0.999579164809292,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1580","GO:0030515",1,0.997320186462097,0,13,"snoRNA binding","MF"
"1581","GO:0030527",1,0.998035967856053,0,10,"structural constituent of chromatin","MF"
"1582","GO:0030544",1,0.998579047486831,0,7,"Hsp70 protein binding","MF"
"1583","GO:0030551",1,0.991889430681509,0,37,"cyclic nucleotide binding","MF"
"1584","GO:0030552",1,0.993705760998719,0,29,"cAMP binding","MF"
"1585","GO:0030553",1,0.993705760998719,0,29,"cGMP binding","MF"
"1586","GO:0030570",1,0.994905855490323,0,24,"pectate lyase activity","MF"
"1587","GO:0030572",1,0.998711556076532,0,6,"phosphatidyltransferase activity","MF"
"1588","GO:0030598",1,0.999595911900607,0,2,"rRNA N-glycosylase activity","MF"
"1589","GO:0030599",1,0.988330534825354,0,57,"pectinesterase activity","MF"
"1590","GO:0030604",1,0.999566799059783,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1591","GO:0030611",1,0.999616331511353,0,2,"arsenate reductase activity","MF"
"1592","GO:0030619",1,0.998675728875221,0,6,"U1 snRNA binding","MF"
"1593","GO:0030620",1,0.999306996210982,0,3,"U2 snRNA binding","MF"
"1594","GO:0030621",1,0.999782871220797,0,1,"U4 snRNA binding","MF"
"1595","GO:0030623",1,0.999067740862764,0,4,"U5 snRNA binding","MF"
"1596","GO:0030626",1,0.999578003510889,0,2,"U12 snRNA binding","MF"
"1597","GO:0030627",1,0.999122279894658,0,4,"pre-mRNA 5'-splice site binding","MF"
"1598","GO:0030628",1,0.997408730379752,0,12,"pre-mRNA 3'-splice site binding","MF"
"1599","GO:0030674",1,0.994648163176287,0,25,"protein binding, bridging","MF"
"1600","GO:0030696",1,0.999779214649004,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1601","GO:0030732",1,0.999766418950348,0,1,"methionine S-methyltransferase activity","MF"
"1602","GO:0030742",1,0.999152294069902,0,4,"GTP-dependent protein binding","MF"
"1603","GO:0030744",1,0.999793272233003,0,1,"luteolin O-methyltransferase activity","MF"
"1604","GO:0030755",1,0.999793272233003,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1605","GO:0030775",1,0.99942858231746,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1606","GO:0030785",1,0.999577804298763,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1607","GO:0030794",1,0.999585458785298,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1608","GO:0030797",1,0.999610658258641,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1609","GO:0030899",1,0.99980891075626,0,1,"calcium-dependent ATPase activity","MF"
"1610","GO:0030941",1,0.998598116929141,0,7,"chloroplast targeting sequence binding","MF"
"1611","GO:0030942",1,0.999380786746878,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1612","GO:0030943",1,0.998631302906092,0,7,"mitochondrion targeting sequence binding","MF"
"1613","GO:0030946",1,0.999799735025807,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1614","GO:0030955",1,0.997866083850443,0,10,"potassium ion binding","MF"
"1615","GO:0030957",1,0.999791180520756,0,1,"Tat protein binding","MF"
"1616","GO:0030976",1,0.998068105422178,0,9,"thiamine pyrophosphate binding","MF"
"1617","GO:0030983",1,0.997050065064627,0,13,"mismatched DNA binding","MF"
"1618","GO:0031071",1,0.999189844380656,0,4,"cysteine desulfurase activity","MF"
"1619","GO:0031072",1,0.993573926127989,0,30,"heat shock protein binding","MF"
"1620","GO:0031127",1,0.999407165580511,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1621","GO:0031176",1,0.998251514711961,0,8,"endo-1,4-beta-xylanase activity","MF"
"1622","GO:0031177",1,0.998992865333857,0,5,"phosphopantetheine binding","MF"
"1623","GO:0031210",1,0.999178824853358,0,4,"phosphatidylcholine binding","MF"
"1624","GO:0031219",1,0.999357378848435,0,3,"levanase activity","MF"
"1625","GO:0031369",1,0.997422063584609,0,12,"translation initiation factor binding","MF"
"1626","GO:0031386",1,0.994070994275287,0,31,"protein tag","MF"
"1627","GO:0031405",1,0.999335341516373,0,3,"lipoic acid binding","MF"
"1628","GO:0031409",1,0.999618591346845,0,2,"pigment binding","MF"
"1629","GO:0031418",1,0.994322489694912,0,28,"L-ascorbic acid binding","MF"
"1630","GO:0031435",1,0.999798375325211,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1631","GO:0031490",1,0.994650135147101,0,24,"chromatin DNA binding","MF"
"1632","GO:0031491",1,0.995692113120362,0,19,"nucleosome binding","MF"
"1633","GO:0031492",1,0.996502994414116,0,18,"nucleosomal DNA binding","MF"
"1634","GO:0031516",1,0.998855170485027,0,5,"far-red light photoreceptor activity","MF"
"1635","GO:0031517",1,0.999543506029257,0,2,"red light photoreceptor activity","MF"
"1636","GO:0031543",1,0.999790194798589,0,1,"peptidyl-proline dioxygenase activity","MF"
"1637","GO:0031593",1,0.995466884611273,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1638","GO:0031624",1,0.993683183447144,0,30,"ubiquitin conjugating enzyme binding","MF"
"1639","GO:0031625",1,0.98687393279658,0,65,"ubiquitin protein ligase binding","MF"
"1640","GO:0031683",1,0.99843133041961,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1641","GO:0031956",1,0.999796617366051,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1642","GO:0031957",1,0.99910220489307,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1643","GO:0032041",1,0.997850509935457,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1644","GO:0032050",1,0.995643241085722,0,21,"clathrin heavy chain binding","MF"
"1645","GO:0032051",1,0.999526169921327,0,2,"clathrin light chain binding","MF"
"1646","GO:0032131",1,0.999600003185009,0,2,"alkylated DNA binding","MF"
"1647","GO:0032137",1,0.997709952701724,0,10,"guanine/thymine mispair binding","MF"
"1648","GO:0032143",1,0.997709952701724,0,10,"single thymine insertion binding","MF"
"1649","GO:0032182",1,0.999572126022506,0,2,"ubiquitin-like protein binding","MF"
"1650","GO:0032216",1,0.999785689815918,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1651","GO:0032266",1,0.998098359892283,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1652","GO:0032357",1,0.999191045528452,0,4,"oxidized purine DNA binding","MF"
"1653","GO:0032405",1,0.999303220379834,0,3,"MutLalpha complex binding","MF"
"1654","GO:0032422",1,0.999599293040126,0,2,"purine-rich negative regulatory element binding","MF"
"1655","GO:0032440",1,0.999586066307167,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1656","GO:0032441",1,0.999789787976016,0,1,"pheophorbide a oxygenase activity","MF"
"1657","GO:0032442",1,0.999799076364514,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1658","GO:0032451",1,0.998945506702244,0,5,"demethylase activity","MF"
"1659","GO:0032452",1,0.997711772099774,0,10,"histone demethylase activity","MF"
"1660","GO:0032453",1,0.999317747557565,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1661","GO:0032454",1,0.997932850249886,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1662","GO:0032542",1,0.99942733747618,0,3,"sulfiredoxin activity","MF"
"1663","GO:0032549",1,0.999086416474033,0,4,"ribonucleoside binding","MF"
"1664","GO:0032791",1,0.999395906242433,0,3,"lead ion binding","MF"
"1665","GO:0032794",1,0.999807269611558,0,1,"GTPase activating protein binding","MF"
"1666","GO:0032934",1,0.993415999809906,0,30,"sterol binding","MF"
"1667","GO:0032942",1,0.999789679893936,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1668","GO:0032977",1,0.997629236263189,0,11,"membrane insertase activity","MF"
"1669","GO:0033188",1,0.99894310340801,0,5,"sphingomyelin synthase activity","MF"
"1670","GO:0033201",1,0.999092588272227,0,4,"alpha-1,4-glucan synthase activity","MF"
"1671","GO:0033204",1,0.999799164112093,0,1,"ribonuclease P RNA binding","MF"
"1672","GO:0033549",1,0.999224430552643,0,4,"MAP kinase phosphatase activity","MF"
"1673","GO:0033550",1,0.999589389530109,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1674","GO:0033612",1,0.994369655718312,0,27,"receptor serine/threonine kinase binding","MF"
"1675","GO:0033613",1,0.999381893655819,0,3,"activating transcription factor binding","MF"
"1676","GO:0033699",1,0.99978718020386,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1677","GO:0033721",1,0.999570533804607,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1678","GO:0033728",1,0.999806468143238,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1679","GO:0033729",1,0.999802848318992,0,1,"anthocyanidin reductase activity","MF"
"1680","GO:0033730",1,0.999192571531124,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1681","GO:0033741",1,0.99919469856639,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1682","GO:0033743",1,0.997314791021506,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1683","GO:0033744",1,0.999806351414126,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1684","GO:0033746",1,0.999792625725157,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1685","GO:0033749",1,0.999792625725157,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1686","GO:0033759",1,0.999771923370293,0,1,"flavone synthase activity","MF"
"1687","GO:0033799",1,0.999793272233003,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1688","GO:0033818",1,0.999574450444501,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1689","GO:0033819",1,0.9994323918501,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1690","GO:0033836",1,0.998415155763831,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1691","GO:0033843",1,0.998567192669498,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1692","GO:0033853",1,0.99935514550041,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1693","GO:0033854",1,0.99935514550041,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1694","GO:0033857",1,0.999530264266727,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1695","GO:0033862",1,0.999169061233389,0,4,"UMP kinase activity","MF"
"1696","GO:0033897",1,0.999014312361136,0,5,"ribonuclease T2 activity","MF"
"1697","GO:0033919",1,0.999774264073727,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1698","GO:0033925",1,0.999561635761836,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1699","GO:0033926",1,0.997868288595797,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1700","GO:0033946",1,0.999611456141556,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1701","GO:0033947",1,0.99977386095898,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1702","GO:0033961",1,0.999807575154268,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1703","GO:0033971",1,0.999612383785845,0,2,"hydroxyisourate hydrolase activity","MF"
"1704","GO:0033984",1,0.999597867871329,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1705","GO:0034007",1,0.999794577088502,0,1,"S-linalool synthase activity","MF"
"1706","GO:0034038",1,0.999592230185719,0,2,"deoxyhypusine synthase activity","MF"
"1707","GO:0034039",1,0.999586704137976,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1708","GO:0034046",1,0.999792485744306,0,1,"poly(G) binding","MF"
"1709","GO:0034062",1,0.999533891522354,0,2,"5'-3' RNA polymerase activity","MF"
