"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"339","GO:0010009",1,0.993690726469037,0,3,"cytoplasmic side of endosome membrane","CC"
"340","GO:0010168",1,0.962940378569161,0,19,"ER body","CC"
"341","GO:0010170",1,0.997982364030416,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"342","GO:0010240",1,0.997901257077592,0,1,"plastid pyruvate dehydrogenase complex","CC"
"343","GO:0010287",1,0.821517492524433,0,93,"plastoglobule","CC"
"344","GO:0010317",1,0.996377412485693,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"345","GO:0010318",1,0.996220769281228,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"346","GO:0010319",1,0.903212830105501,0,49,"stromule","CC"
"347","GO:0010330",1,0.988604131389906,0,6,"cellulose synthase complex","CC"
"348","GO:0010368",1,0.99677710691731,0,2,"chloroplast isoamylase complex","CC"
"349","GO:0010369",1,0.967336722805158,0,17,"chromocenter","CC"
"350","GO:0010370",1,0.995641749298339,0,2,"perinucleolar chromocenter","CC"
"351","GO:0010445",1,0.967412282504443,0,17,"nuclear dicing body","CC"
"352","GO:0010494",1,0.965233481445678,0,19,"cytoplasmic stress granule","CC"
"353","GO:0010598",1,0.984894868540852,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"354","GO:0012505",1,0.816313519497163,0,99,"endomembrane system","CC"
"355","GO:0012506",1,0.998038854304072,0,1,"vesicle membrane","CC"
"356","GO:0012507",1,0.967540474674802,0,17,"ER to Golgi transport vesicle membrane","CC"
"357","GO:0012510",1,0.995104675502541,0,3,"trans-Golgi network transport vesicle membrane","CC"
"358","GO:0012511",1,0.981113941086193,0,9,"monolayer-surrounded lipid storage body","CC"
"359","GO:0015030",1,0.945680779115982,0,27,"Cajal body","CC"
"360","GO:0015629",1,0.917405739541501,0,40,"actin cytoskeleton","CC"
"361","GO:0015630",1,0.97834177102626,0,11,"microtubule cytoskeleton","CC"
"362","GO:0015934",1,0.870132885110511,0,64,"large ribosomal subunit","CC"
"363","GO:0015935",1,0.936714286779237,0,30,"small ribosomal subunit","CC"
"364","GO:0016035",1,0.997605696182565,0,2,"zeta DNA polymerase complex","CC"
"365","GO:0016272",1,0.974361839311704,0,12,"prefoldin complex","CC"
"366","GO:0016281",1,0.974703116640681,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"367","GO:0016282",1,0.995880664293719,0,2,"eukaryotic 43S preinitiation complex","CC"
"368","GO:0016324",1,0.969852040038435,0,15,"apical plasma membrane","CC"
"369","GO:0016328",1,0.988269842075773,0,6,"lateral plasma membrane","CC"
"370","GO:0016363",1,0.962322097068377,0,21,"nuclear matrix","CC"
"371","GO:0016442",1,0.98029894689329,0,13,"RISC complex","CC"
"372","GO:0016459",1,0.97170182881802,0,22,"myosin complex","CC"
"373","GO:0016461",1,0.993636681287687,0,5,"unconventional myosin complex","CC"
"374","GO:0016469",1,0.995649201958297,0,2,"proton-transporting two-sector ATPase complex","CC"
"375","GO:0016471",1,0.984697820150593,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"376","GO:0016514",1,0.986448579798008,0,7,"SWI/SNF complex","CC"
"377","GO:0016589",1,0.995245319237989,0,3,"NURF complex","CC"
"378","GO:0016591",1,0.989976634572933,0,5,"RNA polymerase II, holoenzyme","CC"
"379","GO:0016592",1,0.889545364779185,0,58,"mediator complex","CC"
"380","GO:0016593",1,0.974405788375023,0,14,"Cdc73/Paf1 complex","CC"
"381","GO:0016602",1,0.954310134623598,0,22,"CCAAT-binding factor complex","CC"
"382","GO:0016604",1,0.953993287379713,0,25,"nuclear body","CC"
"383","GO:0016605",1,0.986552286600705,0,7,"PML body","CC"
"384","GO:0016607",1,0.696931846581007,0,185,"nuclear speck","CC"
"385","GO:0017053",1,0.991201367320714,0,6,"transcriptional repressor complex","CC"
"386","GO:0017087",1,0.99020178233024,0,5,"mitochondrial processing peptidase complex","CC"
"387","GO:0017101",1,0.983947300993953,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"388","GO:0017102",1,0.995807132280802,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"389","GO:0018444",1,0.986223465305549,0,7,"translation release factor complex","CC"
"390","GO:0019005",1,0.820038685126371,0,96,"SCF ubiquitin ligase complex","CC"
"391","GO:0019008",1,0.995822701646528,0,2,"molybdopterin synthase complex","CC"
"392","GO:0019034",1,0.997938705258218,0,1,"viral replication complex","CC"
"393","GO:0019185",1,0.989869655047987,0,5,"snRNA-activating protein complex","CC"
"394","GO:0019773",1,0.964547510121747,0,17,"proteasome core complex, alpha-subunit complex","CC"
"395","GO:0019822",1,0.9957416476992,0,2,"P4 peroxisome","CC"
"396","GO:0019866",1,0.998043855615632,0,1,"organelle inner membrane","CC"
"397","GO:0019867",1,0.995740091972589,0,2,"outer membrane","CC"
"398","GO:0019897",1,0.987250552823328,0,6,"extrinsic component of plasma membrane","CC"
"399","GO:0019898",1,0.92251333878916,0,40,"extrinsic component of membrane","CC"
"400","GO:0022625",1,0.684347206396343,0,174,"cytosolic large ribosomal subunit","CC"
"401","GO:0022626",1,0.584376522970885,0,251,"cytosolic ribosome","CC"
"402","GO:0022627",1,0.754910424935854,0,129,"cytosolic small ribosomal subunit","CC"
"403","GO:0030008",1,0.991410845294576,0,4,"TRAPP complex","CC"
"404","GO:0030014",1,0.986295038665534,0,7,"CCR4-NOT complex","CC"
"405","GO:0030015",1,0.967055776995567,0,16,"CCR4-NOT core complex","CC"
"406","GO:0030054",1,0.998113341834883,0,1,"cell junction","CC"
"407","GO:0030076",1,0.957291400313661,0,20,"light-harvesting complex","CC"
"408","GO:0030089",1,0.994119683319033,0,3,"phycobilisome","CC"
"409","GO:0030093",1,0.99345513588062,0,3,"chloroplast photosystem I","CC"
"410","GO:0030095",1,0.965816524394302,0,16,"chloroplast photosystem II","CC"
"411","GO:0030096",1,0.997806381519216,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"412","GO:0030117",1,0.979147693040191,0,13,"membrane coat","CC"
"413","GO:0030119",1,0.996244515136363,0,2,"AP-type membrane coat adaptor complex","CC"
"414","GO:0030121",1,0.993945166233858,0,4,"AP-1 adaptor complex","CC"
"415","GO:0030122",1,0.992426708748435,0,6,"AP-2 adaptor complex","CC"
"416","GO:0030123",1,0.990335927337892,0,5,"AP-3 adaptor complex","CC"
"417","GO:0030124",1,0.990364976519339,0,5,"AP-4 adaptor complex","CC"
"418","GO:0030125",1,0.954785092681087,0,22,"clathrin vesicle coat","CC"
"419","GO:0030126",1,0.942359866350645,0,33,"COPI vesicle coat","CC"
"420","GO:0030127",1,0.968030276258167,0,18,"COPII vesicle coat","CC"
"421","GO:0030130",1,0.993304026508874,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"422","GO:0030131",1,0.973618288337859,0,14,"clathrin adaptor complex","CC"
"423","GO:0030132",1,0.993304026508874,0,4,"clathrin coat of coated pit","CC"
"424","GO:0030133",1,0.99599725747155,0,2,"transport vesicle","CC"
"425","GO:0030134",1,0.962222334605789,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"426","GO:0030136",1,0.936054492786812,0,35,"clathrin-coated vesicle","CC"
"427","GO:0030137",1,0.996103243113761,0,2,"COPI-coated vesicle","CC"
"428","GO:0030139",1,0.988056305707971,0,6,"endocytic vesicle","CC"
"429","GO:0030140",1,0.97772167279771,0,11,"trans-Golgi network transport vesicle","CC"
"430","GO:0030142",1,0.997960046726605,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"431","GO:0030173",1,0.905813585415433,0,48,"integral component of Golgi membrane","CC"
"432","GO:0030176",1,0.890097905153541,0,57,"integral component of endoplasmic reticulum membrane","CC"
"433","GO:0030286",1,0.987206094490722,0,6,"dynein complex","CC"
"434","GO:0030289",1,0.994502891712378,0,3,"protein phosphatase 4 complex","CC"
"435","GO:0030427",1,0.993591406016752,0,3,"site of polarized growth","CC"
"436","GO:0030479",1,0.99792378811359,0,1,"actin cortical patch","CC"
"437","GO:0030658",1,0.983362975415045,0,8,"transport vesicle membrane","CC"
"438","GO:0030659",1,0.96175080620943,0,20,"cytoplasmic vesicle membrane","CC"
"439","GO:0030660",1,0.986780189734819,0,7,"Golgi-associated vesicle membrane","CC"
"440","GO:0030663",1,0.985550113495796,0,10,"COPI-coated vesicle membrane","CC"
"441","GO:0030677",1,0.997854532275779,0,1,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.987267000573363,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.961173850136861,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.979385600335607,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.998107790437907,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.998107790437907,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.998071443044422,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.997884382677504,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.993932020564841,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.993426820074477,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.984109642674452,0,9,"rDNA protrusion","CC"
"452","GO:0030880",1,0.997261280977913,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.995645348685315,0,2,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.983952725202664,0,9,"HOPS complex","CC"
"455","GO:0030904",1,0.96840420442224,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.99671867978407,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.987012296826578,0,7,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.997900242357015,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.991228056801565,0,4,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.994906597120315,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.972532611233662,0,15,"Ino80 complex","CC"
"462","GO:0031012",1,0.965956053424354,0,16,"extracellular matrix","CC"
"463","GO:0031019",1,0.997940195306087,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.993433462764459,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.986574363376547,0,7,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.993450825081581,0,3,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.99243484453614,0,4,"organelle membrane","CC"
"468","GO:0031201",1,0.865071661909459,0,68,"SNARE complex","CC"
"469","GO:0031205",1,0.984775960450257,0,7,"endoplasmic reticulum Sec complex","CC"
"470","GO:0031207",1,0.992239291355096,0,4,"Sec62/Sec63 complex","CC"
"471","GO:0031209",1,0.971497250435253,0,16,"SCAR complex","CC"
"472","GO:0031225",1,0.607179264458624,0,232,"anchored component of membrane","CC"
"473","GO:0031226",1,0.996189649920262,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0031227",1,0.993607061837406,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"475","GO:0031234",1,0.991817455357016,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"476","GO:0031261",1,0.99441196994889,0,3,"DNA replication preinitiation complex","CC"
"477","GO:0031262",1,0.995901101215177,0,2,"Ndc80 complex","CC"
"478","GO:0031298",1,0.982131946268239,0,9,"replication fork protection complex","CC"
"479","GO:0031303",1,0.997805165620637,0,1,"integral component of endosome membrane","CC"
"480","GO:0031304",1,0.993874495645797,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031305",1,0.933756800563,0,33,"integral component of mitochondrial inner membrane","CC"
"482","GO:0031307",1,0.950206785692532,0,26,"integral component of mitochondrial outer membrane","CC"
"483","GO:0031314",1,0.987811184931913,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"484","GO:0031351",1,0.997849756154875,0,1,"integral component of plastid membrane","CC"
"485","GO:0031357",1,0.990004337089166,0,5,"integral component of chloroplast inner membrane","CC"
"486","GO:0031359",1,0.961124786900632,0,19,"integral component of chloroplast outer membrane","CC"
"487","GO:0031361",1,0.995656948031625,0,2,"integral component of thylakoid membrane","CC"
"488","GO:0031372",1,0.968095600865282,0,15,"UBC13-MMS2 complex","CC"
"489","GO:0031380",1,0.989425911878377,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"490","GO:0031390",1,0.997827178366201,0,1,"Ctf18 RFC-like complex","CC"
"491","GO:0031410",1,0.938109036984982,0,32,"cytoplasmic vesicle","CC"
"492","GO:0031415",1,0.992127057764575,0,4,"NatA complex","CC"
"493","GO:0031416",1,0.996170333966633,0,2,"NatB complex","CC"
"494","GO:0031417",1,0.995766727759116,0,2,"NatC complex","CC"
"495","GO:0031422",1,0.998065530166526,0,1,"RecQ helicase-Topo III complex","CC"
"496","GO:0031428",1,0.985481589951459,0,7,"box C/D snoRNP complex","CC"
"497","GO:0031429",1,0.987066932183594,0,6,"box H/ACA snoRNP complex","CC"
"498","GO:0031436",1,0.99823945362277,0,1,"BRCA1-BARD1 complex","CC"
"499","GO:0031461",1,0.974678750337111,0,13,"cullin-RING ubiquitin ligase complex","CC"
"500","GO:0031462",1,0.99783246455962,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"501","GO:0031463",1,0.993550961359961,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"502","GO:0031464",1,0.98180533638788,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"503","GO:0031467",1,0.99783246455962,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"504","GO:0031499",1,0.998023319460843,0,1,"TRAMP complex","CC"
"505","GO:0031501",1,0.997920644197097,0,1,"mannosyltransferase complex","CC"
"506","GO:0031510",1,0.992024430447602,0,4,"SUMO activating enzyme complex","CC"
"507","GO:0031511",1,0.996209677647265,0,2,"Mis6-Sim4 complex","CC"
"508","GO:0031514",1,0.997830820151601,0,1,"motile cilium","CC"
"509","GO:0031515",1,0.995831675230576,0,2,"tRNA (m1A) methyltransferase complex","CC"
"510","GO:0031519",1,0.981389800296347,0,10,"PcG protein complex","CC"
"511","GO:0031520",1,0.998262042071126,0,1,"plasma membrane of cell tip","CC"
"512","GO:0031588",1,0.987402111664785,0,6,"nucleotide-activated protein kinase complex","CC"
"513","GO:0031595",1,0.988128347406217,0,6,"nuclear proteasome complex","CC"
"514","GO:0031597",1,0.983661928007236,0,8,"cytosolic proteasome complex","CC"
"515","GO:0031616",1,0.993810182273444,0,3,"spindle pole centrosome","CC"
"516","GO:0031618",1,0.998130056842977,0,1,"nuclear pericentric heterochromatin","CC"
"517","GO:0031897",1,0.987424321942097,0,7,"Tic complex","CC"
"518","GO:0031901",1,0.948408087662421,0,25,"early endosome membrane","CC"
"519","GO:0031931",1,0.991036901397314,0,6,"TORC1 complex","CC"
"520","GO:0031932",1,0.994978780098624,0,3,"TORC2 complex","CC"
"521","GO:0031965",1,0.897095164376583,0,59,"nuclear membrane","CC"
"522","GO:0031966",1,0.857627083328726,0,72,"mitochondrial membrane","CC"
"523","GO:0031969",1,0.693064148290073,0,182,"chloroplast membrane","CC"
"524","GO:0031972",1,0.993626346788198,0,3,"chloroplast intermembrane space","CC"
"525","GO:0031977",1,0.883052215145713,0,58,"thylakoid lumen","CC"
"526","GO:0031981",1,0.997921144159326,0,1,"nuclear lumen","CC"
"527","GO:0031985",1,0.991191333815511,0,5,"Golgi cisterna","CC"
"528","GO:0032039",1,0.998279141728055,0,1,"integrator complex","CC"
"529","GO:0032040",1,0.913150059469622,0,46,"small-subunit processome","CC"
"530","GO:0032044",1,0.992623546845409,0,4,"DSIF complex","CC"
"531","GO:0032116",1,0.998208704602181,0,1,"SMC loading complex","CC"
"532","GO:0032133",1,0.993810182273444,0,3,"chromosome passenger complex","CC"
"533","GO:0032153",1,0.988325259353171,0,6,"cell division site","CC"
"534","GO:0032299",1,0.991562902694425,0,4,"ribonuclease H2 complex","CC"
"535","GO:0032300",1,0.974650869088208,0,15,"mismatch repair complex","CC"
"536","GO:0032301",1,0.993621302206279,0,4,"MutSalpha complex","CC"
"537","GO:0032302",1,0.996623899502618,0,2,"MutSbeta complex","CC"
"538","GO:0032389",1,0.992737225151376,0,4,"MutLalpha complex","CC"
"539","GO:0032432",1,0.988823031607318,0,6,"actin filament bundle","CC"
"540","GO:0032541",1,0.983540370828139,0,8,"cortical endoplasmic reticulum","CC"
"541","GO:0032545",1,0.996946923805127,0,2,"CURI complex","CC"
"542","GO:0032580",1,0.92162079175906,0,39,"Golgi cisterna membrane","CC"
"543","GO:0032585",1,0.975136150542027,0,12,"multivesicular body membrane","CC"
"544","GO:0032586",1,0.980135337381756,0,10,"protein storage vacuole membrane","CC"
"545","GO:0032587",1,0.993758579167071,0,3,"ruffle membrane","CC"
"546","GO:0032588",1,0.96565861124016,0,18,"trans-Golgi network membrane","CC"
"547","GO:0032592",1,0.991463140586234,0,4,"integral component of mitochondrial membrane","CC"
"548","GO:0032777",1,0.992490274592087,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"549","GO:0032783",1,0.995697014327093,0,2,"ELL-EAF complex","CC"
"550","GO:0032797",1,0.991784755021311,0,4,"SMN complex","CC"
"551","GO:0032807",1,0.996733775294645,0,2,"DNA ligase IV complex","CC"
"552","GO:0032991",1,0.957367858752182,0,23,"protein-containing complex","CC"
"553","GO:0032993",1,0.995709274126026,0,2,"protein-DNA complex","CC"
"554","GO:0033017",1,0.998942821805777,0,1,"sarcoplasmic reticulum membrane","CC"
"555","GO:0033063",1,0.99151986268444,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"556","GO:0033065",1,0.995687473063449,0,2,"Rad51C-XRCC3 complex","CC"
"557","GO:0033106",1,0.997896791523062,0,1,"cis-Golgi network membrane","CC"
"558","GO:0033116",1,0.983810963297792,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"559","GO:0033176",1,0.997838556917078,0,1,"proton-transporting V-type ATPase complex","CC"
"560","GO:0033178",1,0.993535993771443,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"561","GO:0033179",1,0.972366026626992,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"562","GO:0033180",1,0.98512438034818,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"563","GO:0033185",1,0.991599841056379,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"564","GO:0033186",1,0.992414882162222,0,4,"CAF-1 complex","CC"
"565","GO:0033263",1,0.988877936605442,0,6,"CORVET complex","CC"
"566","GO:0033281",1,0.991372193126818,0,4,"TAT protein transport complex","CC"
"567","GO:0033290",1,0.995732867647014,0,2,"eukaryotic 48S preinitiation complex","CC"
"568","GO:0033588",1,0.988139890078805,0,6,"Elongator holoenzyme complex","CC"
"569","GO:0033597",1,0.989579333411283,0,5,"mitotic checkpoint complex","CC"
"570","GO:0034045",1,0.970566798182319,0,15,"phagophore assembly site membrane","CC"
"571","GO:0034066",1,0.997802933119858,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"572","GO:0034098",1,0.994204689951133,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"573","GO:0034245",1,0.99382826246252,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"574","GO:0034271",1,0.991169355180881,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"575","GO:0034272",1,0.991169355180881,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"576","GO:0034274",1,0.993729763992558,0,3,"Atg12-Atg5-Atg16 complex","CC"
"577","GO:0034388",1,0.987286090526775,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"578","GO:0034399",1,0.965545658975692,0,20,"nuclear periphery","CC"
"579","GO:0034426",1,0.997821689447849,0,1,"etioplast membrane","CC"
"580","GO:0034448",1,0.997856612592242,0,1,"EGO complex","CC"
"581","GO:0034455",1,0.99820978042633,0,1,"t-UTP complex","CC"
"582","GO:0034456",1,0.996946923805127,0,2,"UTP-C complex","CC"
"583","GO:0034457",1,0.991715883957442,0,4,"Mpp10 complex","CC"
"584","GO:0034515",1,0.993513038394608,0,4,"proteasome storage granule","CC"
"585","GO:0034657",1,0.987609222458571,0,6,"GID complex","CC"
"586","GO:0034663",1,0.988479321380967,0,6,"endoplasmic reticulum chaperone complex","CC"
"587","GO:0034707",1,0.977736457062902,0,12,"chloride channel complex","CC"
"588","GO:0034709",1,0.997844674534828,0,1,"methylosome","CC"
"589","GO:0034715",1,0.98916637631813,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.986965427604607,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.983522405561478,0,8,"interchromatin granule","CC"
"592","GO:0035097",1,0.983148619939023,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.992343765079347,0,4,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.994471048977548,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.987721362370738,0,6,"PRC1 complex","CC"
"596","GO:0035145",1,0.983957449163672,0,8,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.982335123364422,0,10,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.989926317962849,0,6,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.993499716316634,0,3,"SPOTS complex","CC"
"600","GO:0035371",1,0.992792765910993,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.997856450938146,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.998314239172205,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.985827526925163,0,7,"root hair","CC"
"604","GO:0035619",1,0.988083673662772,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.997890625063562,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.997837097496188,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.984385061658859,0,8,"site of double-strand break","CC"
"608","GO:0036020",1,0.998383085963085,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.997830820151601,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.99797443532711,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.998044690902641,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0036513",1,0.963313311630849,0,18,"Derlin-1 retrotranslocation complex","CC"
"613","GO:0042170",1,0.99387034934239,0,3,"plastid membrane","CC"
"614","GO:0042175",1,0.997859153041088,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"615","GO:0042406",1,0.981004662669309,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"616","GO:0042555",1,0.987161135870422,0,7,"MCM complex","CC"
"617","GO:0042565",1,0.998549034102183,0,1,"RNA nuclear export complex","CC"
"618","GO:0042597",1,0.997924676590205,0,1,"periplasmic space","CC"
"619","GO:0042643",1,0.995958908703873,0,2,"actomyosin, actin portion","CC"
"620","GO:0042644",1,0.952785395538768,0,23,"chloroplast nucleoid","CC"
"621","GO:0042645",1,0.979570246473064,0,10,"mitochondrial nucleoid","CC"
"622","GO:0042646",1,0.978908210845271,0,10,"plastid nucleoid","CC"
"623","GO:0042651",1,0.935939609714597,0,33,"thylakoid membrane","CC"
"624","GO:0042719",1,0.995618657648515,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"625","GO:0042720",1,0.987081726386188,0,6,"mitochondrial inner membrane peptidase complex","CC"
"626","GO:0042721",1,0.978469521838383,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"627","GO:0042765",1,0.987951165179463,0,6,"GPI-anchor transamidase complex","CC"
"628","GO:0042788",1,0.991556783822368,0,4,"polysomal ribosome","CC"
"629","GO:0042807",1,0.989150886737261,0,5,"central vacuole","CC"
"630","GO:0042995",1,0.993529842454084,0,3,"cell projection","CC"
"631","GO:0043036",1,0.987845452090654,0,6,"starch grain","CC"
"632","GO:0043073",1,0.995634759308299,0,2,"germ cell nucleus","CC"
"633","GO:0043078",1,0.98492785420559,0,8,"polar nucleus","CC"
"634","GO:0043186",1,0.993731939330432,0,3,"P granule","CC"
"635","GO:0043190",1,0.995639211998371,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"636","GO:0043224",1,0.995731552457959,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"637","GO:0043229",1,0.98384942546497,0,8,"intracellular organelle","CC"
"638","GO:0043231",1,0.633977371364649,0,225,"intracellular membrane-bounded organelle","CC"
"639","GO:0043235",1,0.997847684092317,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.991442981015503,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.997874067052539,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.996627286200485,0,3,"RAVE complex","CC"
"643","GO:0043527",1,0.997919647770677,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.989672811124331,0,5,"GET complex","CC"
"645","GO:0043541",1,0.987013469162708,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.994393076505719,0,3,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.996762459264959,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.998059291027725,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.994014349611286,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.992307171084487,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.995662141316488,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.993997282797003,0,3,"columella","CC"
"653","GO:0043680",1,0.998011915006033,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.997889461584656,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.995701811423259,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.985831939685158,0,7,"NSL complex","CC"
"657","GO:0044599",1,0.996220979320409,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.982344413071468,0,11,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.986999096831254,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.987738658738956,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.995310610259376,0,3,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.996736703316336,0,2,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.994290175667324,0,3,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.989296254065932,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.994292119240058,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.986667661353177,0,7,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.994855973301169,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.991267652650847,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.989115261025183,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.978531226421343,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.931225701319739,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.99362628547603,0,3,"plasma membrane respiratory chain complex I","CC"
"673","GO:0045273",1,0.972750715955286,0,13,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.997823042377333,0,1,"respiratory chain complex IV","CC"
"675","GO:0045281",1,0.991545422690969,0,4,"succinate dehydrogenase complex","CC"
"676","GO:0045282",1,0.996167551617377,0,2,"plasma membrane succinate dehydrogenase complex","CC"
