"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"507","ARA:PWY-762",1,0.875005224224103,0,8,"phospholipid desaturation","BioCyc"
"508","ARA:PWY-7625",1,0.944519642492314,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"509","ARA:PWY-782",1,0.861722245131919,0,9,"glycolipid desaturation","BioCyc"
"510","ARA:PWY-7985",1,0.952768995504814,0,3,"oxalate degradation VI","BioCyc"
"511","ARA:PWY-801",1,0.909012438101178,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"512","ARA:PWY-82",1,0.970149322638325,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"513","ARA:PWY-83",1,0.982008279453441,0,1,"monolignol glucosides biosynthesis","BioCyc"
"514","ARA:PWY-84",1,0.961804640127292,0,2,"resveratrol biosynthesis","BioCyc"
"515","ARA:PWY-841",1,0.822227623262882,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"516","ARA:PWY-861",1,0.864850214786359,0,8,"dhurrin biosynthesis","BioCyc"
"517","ARA:PWY-882",1,0.656383463443893,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"518","ARA:PWY-922",1,0.725955732095377,0,22,"mevalonate pathway I","BioCyc"
"519","ARA:PWY0-1021",1,0.918439263752462,0,5,"L-alanine biosynthesis III","BioCyc"
"520","ARA:PWY0-1182",1,0.882121816628453,0,9,"trehalose degradation II (trehalase)","BioCyc"
"521","ARA:PWY0-1264",1,0.904669620534841,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"522","ARA:PWY0-1313",1,0.870210613872914,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"523","ARA:PWY0-1319",1,0.831517602560717,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"524","ARA:PWY0-1325",1,0.907742386991843,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"525","ARA:PWY0-1507",1,0.82716185454843,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"526","ARA:PWY0-1535",1,0.963953804323671,0,2,"D-serine degradation","BioCyc"
"527","ARA:PWY0-162",1,0.586913115172436,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"528","ARA:PWY0-166",1,0.66278720413693,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"529","ARA:PWY0-461",1,0.914663332417446,0,5,"L-lysine degradation I","BioCyc"
"530","ARA:PWY0-501",1,0.893444547419667,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"531","ARA:PWY0-541",1,0.95764704010738,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"532","ARA:PWY0-662",1,0.878928622637973,0,8,"PRPP biosynthesis I","BioCyc"
"533","ARA:PWY0A-6303",1,0.779538068562276,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"534","ARA:PWY1F-353",1,0.946499318291766,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"535","ARA:PWY1F-467",1,0.931129162169925,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"536","ARA:PWY1F-823",1,0.914127958492468,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"537","ARA:PWY1F-FLAVSYN",1,0.559550251783994,0,35,"flavonoid biosynthesis","BioCyc"
"538","ARA:PWY3O-450",1,0.859995036821294,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"539","ARA:PWY490-4",1,0.917394061975924,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"540","ARA:PWY4FS-10",1,0.963675462854738,0,2,"scopolin biosynthesis","BioCyc"
"541","ARA:PWY4FS-11",1,0.930437282777503,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"542","ARA:PWY4FS-12",1,0.954457254828946,0,3,"VTC2 cycle","BioCyc"
"543","ARA:PWY4FS-13",1,0.954457254828946,0,3,"extended VTC2 cycle","BioCyc"
"544","ARA:PWY4FS-2",1,0.796383391586083,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"545","ARA:PWY4FS-3",1,0.861718201082223,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"546","ARA:PWY4FS-4",1,0.861718201082223,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"547","ARA:PWY4FS-5",1,0.74079975044062,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"548","ARA:PWY4FS-6",1,0.834844964465136,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"549","ARA:PWY4FS-7",1,0.772734076103491,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"550","ARA:PWY4FS-8",1,0.588708301866128,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"551","ARA:PWY66-21",1,0.573312735049806,0,39,"ethanol degradation II","BioCyc"
"552","ARA:PWY66-423",1,0.936668144076906,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"553","ARA:PWYDQC-4",1,0.859852072973492,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"554","ARA:PWYQT-1",1,0.934888476890694,0,6,"lysine degradation III","BioCyc"
"555","ARA:PWYQT-4427",1,0.957575885256072,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"556","ARA:PWYQT-4429",1,0.924327459999854,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"557","ARA:PWYQT-4432",1,0.938339436010054,0,4,"glutathione degradation","BioCyc"
"558","ARA:PWYQT-4433",1,0.927407472555961,0,5,"CA1P biosynthesis","BioCyc"
"559","ARA:PWYQT-4445",1,0.76885578519039,0,19,"pyrimidine salvage pathway","BioCyc"
"560","ARA:PWYQT-4449",1,0.716065955012506,0,18,"polyisoprenoid biosynthesis","BioCyc"
"561","ARA:PWYQT-4450",1,0.828884521441697,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"562","ARA:PWYQT-4470",1,0.94293546843118,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"563","ARA:PWYQT-4472",1,0.610506824481697,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"564","ARA:PWYQT-4473",1,0.610506824481697,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"565","ARA:PWYQT-4474",1,0.610506824481697,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"566","ARA:PWYQT-4476",1,0.875353086594015,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"567","ARA:PWYQT-4477",1,0.725753878173833,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"568","ARA:PWYQT-4481",1,0.47858556932057,0,46,"TCA cycle variation V (plant)","BioCyc"
"569","ARA:PWYQT-4482",1,0.86571415520796,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"570","ARA:PWYQT-62",1,0.604497228634985,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"571","ARA:PWYQT-94",1,0.736292114462963,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"572","ARA:PYRIDNUCSYN-PWY",1,0.913590243059171,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"573","ARA:PYRUVDEHYD-PWY",1,0.712521607847389,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"574","ARA:RIBOSYN2-PWY",1,0.804337478546567,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"575","ARA:SAM-PWY",1,0.883474584972299,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"576","ARA:SERSYN-PWY",1,0.880684958491024,0,8,"L-serine biosynthesis","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.635069143765372,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.66526240084633,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRESYN-PWY",1,0.677073075501979,0,29,"trehalose biosynthesis I","BioCyc"
"580","ARA:TRPSYN-PWY",1,0.713728866368798,0,21,"L-tryptophan biosynthesis","BioCyc"
"581","ARA:UDPNACETYLGALSYN-PWY",1,0.884847521256893,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"582","ARA:VALDEG-PWY",1,0.615176781617318,0,32,"L-valine degradation I","BioCyc"
"583","ARA:VALSYN-PWY",1,0.80928393930753,0,16,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.94577135444775,0,4,"xylose degradation I","BioCyc"
"585","ARA:TRIGLSYN-PWY",1,0.342555373813559,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"586","ARA:PWY-6443",1,0.402943347317731,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
