"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"341","GO:0010318",1,0.99837402978045,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"342","GO:0010319",1,0.959986345370876,0,49,"stromule","CC"
"343","GO:0010330",1,0.995194168623495,0,6,"cellulose synthase complex","CC"
"344","GO:0010368",1,0.998494211138042,0,2,"chloroplast isoamylase complex","CC"
"345","GO:0010369",1,0.98615964772552,0,17,"chromocenter","CC"
"346","GO:0010370",1,0.998270682664496,0,2,"perinucleolar chromocenter","CC"
"347","GO:0010445",1,0.986433884911283,0,17,"nuclear dicing body","CC"
"348","GO:0010494",1,0.984898006851077,0,19,"cytoplasmic stress granule","CC"
"349","GO:0010598",1,0.993983099787801,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"350","GO:0012505",1,0.921136075730128,0,99,"endomembrane system","CC"
"351","GO:0012506",1,0.999185626008347,0,1,"vesicle membrane","CC"
"352","GO:0012507",1,0.986414652894366,0,17,"ER to Golgi transport vesicle membrane","CC"
"353","GO:0012510",1,0.997719390929157,0,3,"trans-Golgi network transport vesicle membrane","CC"
"354","GO:0012511",1,0.992305826252748,0,9,"monolayer-surrounded lipid storage body","CC"
"355","GO:0015030",1,0.97774101647545,0,27,"Cajal body","CC"
"356","GO:0015629",1,0.966205487017964,0,40,"actin cytoskeleton","CC"
"357","GO:0015630",1,0.991073822534781,0,11,"microtubule cytoskeleton","CC"
"358","GO:0015934",1,0.946325926987212,0,64,"large ribosomal subunit","CC"
"359","GO:0015935",1,0.974329958233548,0,30,"small ribosomal subunit","CC"
"360","GO:0016035",1,0.998758679066506,0,2,"zeta DNA polymerase complex","CC"
"361","GO:0016272",1,0.989787396610862,0,12,"prefoldin complex","CC"
"362","GO:0016281",1,0.989461018796373,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"363","GO:0016282",1,0.998363085943886,0,2,"eukaryotic 43S preinitiation complex","CC"
"364","GO:0016324",1,0.987663574131423,0,15,"apical plasma membrane","CC"
"365","GO:0016328",1,0.995105671575863,0,6,"lateral plasma membrane","CC"
"366","GO:0016363",1,0.983530561971349,0,21,"nuclear matrix","CC"
"367","GO:0016442",1,0.990664951954223,0,13,"RISC complex","CC"
"368","GO:0016459",1,0.98576878465033,0,22,"myosin complex","CC"
"369","GO:0016461",1,0.99677460056831,0,5,"unconventional myosin complex","CC"
"370","GO:0016469",1,0.998277299019647,0,2,"proton-transporting two-sector ATPase complex","CC"
"371","GO:0016471",1,0.993565230600138,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"372","GO:0016514",1,0.99443028198116,0,7,"SWI/SNF complex","CC"
"373","GO:0016589",1,0.997764001267402,0,3,"NURF complex","CC"
"374","GO:0016591",1,0.995912233237743,0,5,"RNA polymerase II, holoenzyme","CC"
"375","GO:0016592",1,0.953283311764491,0,58,"mediator complex","CC"
"376","GO:0016593",1,0.989030372424582,0,14,"Cdc73/Paf1 complex","CC"
"377","GO:0016602",1,0.981731328250953,0,22,"CCAAT-binding factor complex","CC"
"378","GO:0016604",1,0.980141046018742,0,25,"nuclear body","CC"
"379","GO:0016605",1,0.99436188221182,0,7,"PML body","CC"
"380","GO:0016607",1,0.86093683823474,0,185,"nuclear speck","CC"
"381","GO:0017053",1,0.995838039637888,0,6,"transcriptional repressor complex","CC"
"382","GO:0017087",1,0.99593442284722,0,5,"mitochondrial processing peptidase complex","CC"
"383","GO:0017101",1,0.993437350726635,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"384","GO:0017102",1,0.998317972702465,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"385","GO:0017119",1,0.985717569535289,0,18,"Golgi transport complex","CC"
"386","GO:0018444",1,0.994268028632047,0,7,"translation release factor complex","CC"
"387","GO:0019005",1,0.923255603939028,0,96,"SCF ubiquitin ligase complex","CC"
"388","GO:0019008",1,0.99835368186922,0,2,"molybdopterin synthase complex","CC"
"389","GO:0019034",1,0.999181627963821,0,1,"viral replication complex","CC"
"390","GO:0019185",1,0.995925631070724,0,5,"snRNA-activating protein complex","CC"
"391","GO:0019773",1,0.985895971800373,0,17,"proteasome core complex, alpha-subunit complex","CC"
"392","GO:0019822",1,0.998328786119664,0,2,"P4 peroxisome","CC"
"393","GO:0019866",1,0.999185650211435,0,1,"organelle inner membrane","CC"
"394","GO:0019867",1,0.998320485657453,0,2,"outer membrane","CC"
"395","GO:0019897",1,0.994867985013667,0,6,"extrinsic component of plasma membrane","CC"
"396","GO:0019898",1,0.967813037072672,0,40,"extrinsic component of membrane","CC"
"397","GO:0022625",1,0.860307277071042,0,174,"cytosolic large ribosomal subunit","CC"
"398","GO:0022626",1,0.807257179853896,0,251,"cytosolic ribosome","CC"
"399","GO:0022627",1,0.894437248058865,0,129,"cytosolic small ribosomal subunit","CC"
"400","GO:0030008",1,0.996602253652959,0,4,"TRAPP complex","CC"
"401","GO:0030014",1,0.994255781385514,0,7,"CCR4-NOT complex","CC"
"402","GO:0030015",1,0.98652700094068,0,16,"CCR4-NOT core complex","CC"
"403","GO:0030054",1,0.999186870804103,0,1,"cell junction","CC"
"404","GO:0030076",1,0.982853578290749,0,20,"light-harvesting complex","CC"
"405","GO:0030089",1,0.997551028519004,0,3,"phycobilisome","CC"
"406","GO:0030093",1,0.997383686421256,0,3,"chloroplast photosystem I","CC"
"407","GO:0030095",1,0.986262631795569,0,16,"chloroplast photosystem II","CC"
"408","GO:0030096",1,0.999121156380392,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"409","GO:0030117",1,0.990427433833169,0,13,"membrane coat","CC"
"410","GO:0030119",1,0.998376089685531,0,2,"AP-type membrane coat adaptor complex","CC"
"411","GO:0030121",1,0.997109771001727,0,4,"AP-1 adaptor complex","CC"
"412","GO:0030122",1,0.996149361524364,0,6,"AP-2 adaptor complex","CC"
"413","GO:0030123",1,0.995940389742368,0,5,"AP-3 adaptor complex","CC"
"414","GO:0030124",1,0.995919097749063,0,5,"AP-4 adaptor complex","CC"
"415","GO:0030125",1,0.981771084395755,0,22,"clathrin vesicle coat","CC"
"416","GO:0030127",1,0.986020139040471,0,18,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.997066777637709,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.988808239988295,0,14,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.997066777637709,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.998369981762499,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.984810611948683,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030136",1,0.97242172712596,0,35,"clathrin-coated vesicle","CC"
"423","GO:0030137",1,0.998372011016044,0,2,"COPI-coated vesicle","CC"
"424","GO:0030139",1,0.995130490036134,0,6,"endocytic vesicle","CC"
"425","GO:0030140",1,0.991017707605185,0,11,"trans-Golgi network transport vesicle","CC"
"426","GO:0030142",1,0.999183620516008,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"427","GO:0030173",1,0.961039421863369,0,48,"integral component of Golgi membrane","CC"
"428","GO:0030176",1,0.953695850020947,0,57,"integral component of endoplasmic reticulum membrane","CC"
"429","GO:0030286",1,0.994958121895413,0,6,"dynein complex","CC"
"430","GO:0030289",1,0.997688287683161,0,3,"protein phosphatase 4 complex","CC"
"431","GO:0030427",1,0.997475026009421,0,3,"site of polarized growth","CC"
"432","GO:0030479",1,0.999179475079847,0,1,"actin cortical patch","CC"
"433","GO:0030658",1,0.993369712488319,0,8,"transport vesicle membrane","CC"
"434","GO:0030659",1,0.983932406927585,0,20,"cytoplasmic vesicle membrane","CC"
"435","GO:0030660",1,0.994326806160644,0,7,"Golgi-associated vesicle membrane","CC"
"436","GO:0030663",1,0.992989740991177,0,10,"COPI-coated vesicle membrane","CC"
"437","GO:0030665",1,0.986275092551209,0,17,"clathrin-coated vesicle membrane","CC"
"438","GO:0030677",1,0.999158286863075,0,1,"ribonuclease P complex","CC"
"439","GO:0030686",1,0.994908110179738,0,6,"90S preribosome","CC"
"440","GO:0030687",1,0.984266829345523,0,19,"preribosome, large subunit precursor","CC"
"441","GO:0030688",1,0.991704091398798,0,10,"preribosome, small subunit precursor","CC"
"442","GO:0030690",1,0.999186652719574,0,1,"Noc1p-Noc2p complex","CC"
"443","GO:0030691",1,0.999186652719574,0,1,"Noc2p-Noc3p complex","CC"
"444","GO:0030692",1,0.999185846208269,0,1,"Noc4p-Nop14p complex","CC"
"445","GO:0030863",1,0.999170042367726,0,1,"cortical cytoskeleton","CC"
"446","GO:0030864",1,0.997549242628474,0,3,"cortical actin cytoskeleton","CC"
"447","GO:0030870",1,0.997009512322612,0,4,"Mre11 complex","CC"
"448","GO:0030875",1,0.992901127952112,0,9,"rDNA protrusion","CC"
"449","GO:0030880",1,0.998648070161338,0,2,"RNA polymerase complex","CC"
"450","GO:0030896",1,0.998273882961774,0,2,"checkpoint clamp complex","CC"
"451","GO:0030897",1,0.992901498806847,0,9,"HOPS complex","CC"
"452","GO:0030904",1,0.987070248347698,0,16,"retromer complex","CC"
"453","GO:0030906",1,0.998475070172537,0,2,"retromer, cargo-selective complex","CC"
"454","GO:0030915",1,0.994526545003749,0,7,"Smc5-Smc6 complex","CC"
"455","GO:0030931",1,0.999174555283733,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"456","GO:0030964",1,0.996401066459275,0,4,"NADH dehydrogenase complex","CC"
"457","GO:0030981",1,0.997825361707233,0,3,"cortical microtubule cytoskeleton","CC"
"458","GO:0031011",1,0.988188988640529,0,15,"Ino80 complex","CC"
"459","GO:0031012",1,0.986298158662676,0,16,"extracellular matrix","CC"
"460","GO:0031019",1,0.999181805327183,0,1,"mitochondrial mRNA editing complex","CC"
"461","GO:0031021",1,0.997363277924869,0,3,"interphase microtubule organizing center","CC"
"462","GO:0031080",1,0.994367668559665,0,7,"nuclear pore outer ring","CC"
"463","GO:0031083",1,0.997385779883907,0,3,"BLOC-1 complex","CC"
"464","GO:0031090",1,0.996779755632418,0,4,"organelle membrane","CC"
"465","GO:0031201",1,0.944455430817243,0,68,"SNARE complex","CC"
"466","GO:0031205",1,0.99389950884374,0,7,"endoplasmic reticulum Sec complex","CC"
"467","GO:0031207",1,0.996747118970124,0,4,"Sec62/Sec63 complex","CC"
"468","GO:0031209",1,0.987535179485052,0,16,"SCAR complex","CC"
"469","GO:0031226",1,0.998373652886273,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.997488474232484,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.996655718225173,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.997599209428445,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.998356619546354,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.992633128133375,0,9,"replication fork protection complex","CC"
"475","GO:0031303",1,0.999119053469693,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.997549481342996,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.972563030222743,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.979084678650424,0,26,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.995033504603188,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.999155919780826,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.995863791884757,0,5,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.984204733304468,0,19,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.99827356949885,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.987316769234506,0,15,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.995231541025694,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.999142150946151,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.974124004342115,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.99674240753669,0,4,"NatA complex","CC"
"489","GO:0031416",1,0.998383577248014,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.998338644614855,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.999185787017547,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.994210212122761,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.994859926773672,0,6,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.999203505256561,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.989430006902312,0,13,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.9991458348084,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.997462182929415,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.992580252386123,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.9991458348084,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.999185534578098,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.999178930261846,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.996723596172596,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.998373616365094,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999144725341883,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.998349132661824,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.991985835087185,0,10,"PcG protein complex","CC"
"507","GO:0031520",1,0.999208800882725,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.995000912297681,0,6,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.995121343051631,0,6,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.993429317947333,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.997523612788713,0,3,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999187738576198,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.994425579926372,0,7,"Tic complex","CC"
"514","GO:0031901",1,0.979267369445258,0,25,"early endosome membrane","CC"
"515","GO:0031902",1,0.941779270810252,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.995869875344777,0,6,"TORC1 complex","CC"
"517","GO:0031932",1,0.997846783054915,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.954756962295075,0,59,"nuclear membrane","CC"
"519","GO:0031966",1,0.940477285071952,0,72,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.860739163299308,0,182,"chloroplast membrane","CC"
"521","GO:0031972",1,0.997496577080956,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031977",1,0.952111134258934,0,58,"thylakoid lumen","CC"
"523","GO:0031981",1,0.999179019101489,0,1,"nuclear lumen","CC"
"524","GO:0031982",1,0.979755874610688,0,25,"vesicle","CC"
"525","GO:0031985",1,0.996052531232163,0,5,"Golgi cisterna","CC"
"526","GO:0032039",1,0.999213194491083,0,1,"integrator complex","CC"
"527","GO:0032040",1,0.963311316423589,0,46,"small-subunit processome","CC"
"528","GO:0032044",1,0.996833701671769,0,4,"DSIF complex","CC"
"529","GO:0032116",1,0.999197334063901,0,1,"SMC loading complex","CC"
"530","GO:0032133",1,0.997523612788713,0,3,"chromosome passenger complex","CC"
"531","GO:0032153",1,0.99521851170398,0,6,"cell division site","CC"
"532","GO:0032299",1,0.996670266706435,0,4,"ribonuclease H2 complex","CC"
"533","GO:0032300",1,0.988433670983375,0,15,"mismatch repair complex","CC"
"534","GO:0032301",1,0.997010842887343,0,4,"MutSalpha complex","CC"
"535","GO:0032302",1,0.998448605864499,0,2,"MutSbeta complex","CC"
"536","GO:0032389",1,0.996779335778511,0,4,"MutLalpha complex","CC"
"537","GO:0032432",1,0.99514200497619,0,6,"actin filament bundle","CC"
"538","GO:0032541",1,0.9933747280512,0,8,"cortical endoplasmic reticulum","CC"
"539","GO:0032545",1,0.998547091856585,0,2,"CURI complex","CC"
"540","GO:0032580",1,0.967968076368077,0,39,"Golgi cisterna membrane","CC"
"541","GO:0032585",1,0.99007522710205,0,12,"multivesicular body membrane","CC"
"542","GO:0032586",1,0.991822378498413,0,10,"protein storage vacuole membrane","CC"
"543","GO:0032587",1,0.997534026608618,0,3,"ruffle membrane","CC"
"544","GO:0032588",1,0.985630917014751,0,18,"trans-Golgi network membrane","CC"
"545","GO:0032592",1,0.996643905026912,0,4,"integral component of mitochondrial membrane","CC"
"546","GO:0032777",1,0.996799348054616,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"547","GO:0032783",1,0.998307779632017,0,2,"ELL-EAF complex","CC"
"548","GO:0032797",1,0.99672782062178,0,4,"SMN complex","CC"
"549","GO:0032807",1,0.998486556028471,0,2,"DNA ligase IV complex","CC"
"550","GO:0032991",1,0.981613421860598,0,23,"protein-containing complex","CC"
"551","GO:0032993",1,0.998312669620867,0,2,"protein-DNA complex","CC"
"552","GO:0033017",1,0.999424300124575,0,1,"sarcoplasmic reticulum membrane","CC"
"553","GO:0033063",1,0.996667668770611,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"554","GO:0033065",1,0.998303489053347,0,2,"Rad51C-XRCC3 complex","CC"
"555","GO:0033106",1,0.999173661582912,0,1,"cis-Golgi network membrane","CC"
"556","GO:0033116",1,0.993039816376898,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"557","GO:0033176",1,0.999149693758274,0,1,"proton-transporting V-type ATPase complex","CC"
"558","GO:0033178",1,0.997454036915863,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"559","GO:0033179",1,0.988996802540803,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"560","GO:0033180",1,0.993537881467872,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"561","GO:0033185",1,0.996626119873966,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"562","GO:0033186",1,0.996768158292384,0,4,"CAF-1 complex","CC"
"563","GO:0033263",1,0.995204834553213,0,6,"CORVET complex","CC"
"564","GO:0033281",1,0.996580959964023,0,4,"TAT protein transport complex","CC"
"565","GO:0033290",1,0.998322411113616,0,2,"eukaryotic 48S preinitiation complex","CC"
"566","GO:0033588",1,0.995089977304944,0,6,"Elongator holoenzyme complex","CC"
"567","GO:0033597",1,0.995878876893254,0,5,"mitotic checkpoint complex","CC"
"568","GO:0034045",1,0.987813221906306,0,15,"phagophore assembly site membrane","CC"
"569","GO:0034066",1,0.999114250703597,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"570","GO:0034098",1,0.997559485287047,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"571","GO:0034245",1,0.997072153959184,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"572","GO:0034271",1,0.996118207432528,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"573","GO:0034272",1,0.996118207432528,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"574","GO:0034274",1,0.997452223281938,0,3,"Atg12-Atg5-Atg16 complex","CC"
"575","GO:0034388",1,0.994469334602766,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"576","GO:0034399",1,0.984530708852947,0,20,"nuclear periphery","CC"
"577","GO:0034426",1,0.999137906918672,0,1,"etioplast membrane","CC"
"578","GO:0034448",1,0.999159270016895,0,1,"EGO complex","CC"
"579","GO:0034455",1,0.999197528453068,0,1,"t-UTP complex","CC"
"580","GO:0034456",1,0.998547091856585,0,2,"UTP-C complex","CC"
"581","GO:0034457",1,0.99669622583586,0,4,"Mpp10 complex","CC"
"582","GO:0034515",1,0.99697097247903,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.995022638680268,0,6,"GID complex","CC"
"584","GO:0034663",1,0.995151614531292,0,6,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0034707",1,0.990364647321044,0,12,"chloride channel complex","CC"
"586","GO:0034709",1,0.999153220316052,0,1,"methylosome","CC"
"587","GO:0034715",1,0.995689106541542,0,5,"pICln-Sm protein complex","CC"
"588","GO:0034719",1,0.994791809146907,0,6,"SMN-Sm protein complex","CC"
"589","GO:0035061",1,0.993371370202784,0,8,"interchromatin granule","CC"
"590","GO:0035097",1,0.99230030241187,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.996758328664294,0,4,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.997575004334018,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.995078418252976,0,6,"PRC1 complex","CC"
"594","GO:0035145",1,0.993507243075181,0,8,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.992424808540946,0,10,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035327",1,0.995534276177957,0,6,"transcriptionally active chromatin","CC"
"597","GO:0035339",1,0.997426859071415,0,3,"SPOTS complex","CC"
"598","GO:0035371",1,0.99699088343617,0,4,"microtubule plus-end","CC"
"599","GO:0035448",1,0.999159194621042,0,1,"extrinsic component of thylakoid membrane","CC"
"600","GO:0035452",1,0.999223092455678,0,1,"extrinsic component of plastid membrane","CC"
"601","GO:0035618",1,0.994268350740862,0,7,"root hair","CC"
"602","GO:0035619",1,0.994356009798134,0,8,"root hair tip","CC"
"603","GO:0035657",1,0.99917194465681,0,1,"eRF1 methyltransferase complex","CC"
"604","GO:0035859",1,0.999148803105577,0,1,"Seh1-associated complex","CC"
"605","GO:0035861",1,0.993575031966907,0,8,"site of double-strand break","CC"
"606","GO:0036020",1,0.999244649845351,0,1,"endolysosome membrane","CC"
"607","GO:0036064",1,0.999144725341883,0,1,"ciliary basal body","CC"
"608","GO:0036266",1,0.999184442186347,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0036396",1,0.999185654272932,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"610","GO:0036513",1,0.985112939108578,0,18,"Derlin-1 retrotranslocation complex","CC"
"611","GO:0042170",1,0.997516160353085,0,3,"plastid membrane","CC"
"612","GO:0042175",1,0.999160433266901,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"613","GO:0042406",1,0.992363251439076,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"614","GO:0042555",1,0.994352536127848,0,7,"MCM complex","CC"
"615","GO:0042565",1,0.999297918903963,0,1,"RNA nuclear export complex","CC"
"616","GO:0042597",1,0.999179623129935,0,1,"periplasmic space","CC"
"617","GO:0042643",1,0.99836401933545,0,2,"actomyosin, actin portion","CC"
"618","GO:0042644",1,0.98102118895337,0,23,"chloroplast nucleoid","CC"
"619","GO:0042645",1,0.991692336955073,0,10,"mitochondrial nucleoid","CC"
"620","GO:0042646",1,0.991582323572238,0,10,"plastid nucleoid","CC"
"621","GO:0042651",1,0.973185037920758,0,33,"thylakoid membrane","CC"
"622","GO:0042719",1,0.998244887611925,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"623","GO:0042720",1,0.994888176436781,0,6,"mitochondrial inner membrane peptidase complex","CC"
"624","GO:0042721",1,0.991433419608516,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"625","GO:0042765",1,0.99510748606402,0,6,"GPI-anchor transamidase complex","CC"
"626","GO:0042788",1,0.996650301723336,0,4,"polysomal ribosome","CC"
"627","GO:0042807",1,0.995691050191544,0,5,"central vacuole","CC"
"628","GO:0042995",1,0.997441408630291,0,3,"cell projection","CC"
"629","GO:0043036",1,0.995103423929456,0,6,"starch grain","CC"
"630","GO:0043073",1,0.99826446140506,0,2,"germ cell nucleus","CC"
"631","GO:0043078",1,0.993688397385681,0,8,"polar nucleus","CC"
"632","GO:0043186",1,0.997440662019875,0,3,"P granule","CC"
"633","GO:0043190",1,0.998254864174918,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"634","GO:0043224",1,0.998319581463546,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"635","GO:0043229",1,0.993454085037061,0,8,"intracellular organelle","CC"
"636","GO:0043231",1,0.82994716558881,0,225,"intracellular membrane-bounded organelle","CC"
"637","GO:0043235",1,0.99915484259973,0,1,"receptor complex","CC"
"638","GO:0043240",1,0.996631169450122,0,4,"Fanconi anaemia nuclear complex","CC"
"639","GO:0043253",1,0.999166508910529,0,1,"chloroplast ribosome","CC"
"640","GO:0043291",1,0.998208169806812,0,3,"RAVE complex","CC"
"641","GO:0043527",1,0.999178750700114,0,1,"tRNA methyltransferase complex","CC"
"642","GO:0043529",1,0.995904178434766,0,5,"GET complex","CC"
"643","GO:0043541",1,0.994842104175968,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"644","GO:0043564",1,0.997586701914414,0,3,"Ku70:Ku80 complex","CC"
"645","GO:0043596",1,0.998499947415254,0,2,"nuclear replication fork","CC"
"646","GO:0043601",1,0.999185737530699,0,1,"nuclear replisome","CC"
"647","GO:0043614",1,0.997535582173428,0,3,"multi-eIF complex","CC"
"648","GO:0043625",1,0.996792082239777,0,4,"delta DNA polymerase complex","CC"
"649","GO:0043626",1,0.998286271781746,0,2,"PCNA complex","CC"
"650","GO:0043674",1,0.997508856058261,0,3,"columella","CC"
"651","GO:0043680",1,0.999185425308301,0,1,"filiform apparatus","CC"
"652","GO:0044214",1,0.999171602911968,0,1,"spanning component of plasma membrane","CC"
"653","GO:0044432",1,0.998298221503423,0,2,"endoplasmic reticulum part","CC"
"654","GO:0044545",1,0.994204567509687,0,7,"NSL complex","CC"
"655","GO:0044599",1,0.998375102886307,0,2,"AP-5 adaptor complex","CC"
"656","GO:0044611",1,0.992028779474723,0,11,"nuclear pore inner ring","CC"
"657","GO:0044613",1,0.994513607302751,0,7,"nuclear pore central transport channel","CC"
"658","GO:0044614",1,0.994514672929958,0,7,"nuclear pore cytoplasmic filaments","CC"
"659","GO:0044615",1,0.997870321085832,0,3,"nuclear pore nuclear basket","CC"
"660","GO:0044798",1,0.998479575616562,0,2,"nuclear transcription factor complex","CC"
"661","GO:0045025",1,0.997567084077359,0,3,"mitochondrial degradosome","CC"
"662","GO:0045177",1,0.995347055936265,0,6,"apical part of cell","CC"
"663","GO:0045239",1,0.997564402808966,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"664","GO:0045252",1,0.994334678101844,0,7,"oxoglutarate dehydrogenase complex","CC"
"665","GO:0045254",1,0.997659857532631,0,3,"pyruvate dehydrogenase complex","CC"
"666","GO:0045259",1,0.996495079754512,0,4,"proton-transporting ATP synthase complex","CC"
"667","GO:0045261",1,0.995641877980772,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"668","GO:0045263",1,0.991394950677015,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"669","GO:0045271",1,0.972025521507575,0,33,"respiratory chain complex I","CC"
"670","GO:0045272",1,0.997395203458166,0,3,"plasma membrane respiratory chain complex I","CC"
"671","GO:0045273",1,0.98900524782182,0,13,"respiratory chain complex II","CC"
"672","GO:0045277",1,0.999139000471495,0,1,"respiratory chain complex IV","CC"
"673","GO:0045281",1,0.996649148319972,0,4,"succinate dehydrogenase complex","CC"
"674","GO:0045282",1,0.998374149634851,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"675","GO:0045298",1,0.988462600407651,0,14,"tubulin complex","CC"
"676","GO:0045334",1,0.994465881987585,0,7,"clathrin-coated endocytic vesicle","CC"
"677","GO:0045335",1,0.997501001550677,0,3,"phagocytic vesicle","CC"
"678","GO:0046540",1,0.965810713563837,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
