"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2108","GO:0034976",1,0.986352566712684,0,36,"response to endoplasmic reticulum stress","BP"
"2109","GO:0034982",1,0.998165416166802,0,5,"mitochondrial protein processing","BP"
"2110","GO:0035017",1,0.999231651593161,0,2,"cuticle pattern formation","BP"
"2111","GO:0035019",1,0.999641514667946,0,1,"somatic stem cell population maintenance","BP"
"2112","GO:0035024",1,0.998962313656547,0,3,"negative regulation of Rho protein signal transduction","BP"
"2113","GO:0035065",1,0.999235867824405,0,2,"regulation of histone acetylation","BP"
"2114","GO:0035066",1,0.997731760961512,0,6,"positive regulation of histone acetylation","BP"
"2115","GO:0035067",1,0.99813087832243,0,5,"negative regulation of histone acetylation","BP"
"2116","GO:0035194",1,0.994926460572549,0,14,"posttranscriptional gene silencing by RNA","BP"
"2117","GO:0035195",1,0.995904604459401,0,11,"gene silencing by miRNA","BP"
"2118","GO:0035196",1,0.992588967296889,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2119","GO:0035246",1,0.999262305864456,0,2,"peptidyl-arginine N-methylation","BP"
"2120","GO:0035264",1,0.999614032377809,0,1,"multicellular organism growth","BP"
"2121","GO:0035265",1,0.993942649414752,0,16,"organ growth","BP"
"2122","GO:0035266",1,0.998874989121055,0,3,"meristem growth","BP"
"2123","GO:0035278",1,0.999301008358546,0,2,"miRNA mediated inhibition of translation","BP"
"2124","GO:0035279",1,0.998585715471057,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2125","GO:0035280",1,0.999324157756183,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2126","GO:0035303",1,0.999619756513105,0,1,"regulation of dephosphorylation","BP"
"2127","GO:0035304",1,0.998856855627767,0,3,"regulation of protein dephosphorylation","BP"
"2128","GO:0035308",1,0.997694713712357,0,6,"negative regulation of protein dephosphorylation","BP"
"2129","GO:0035335",1,0.998476876860013,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2130","GO:0035336",1,0.996611260550093,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2131","GO:0035344",1,0.998126179007623,0,5,"hypoxanthine transport","BP"
"2132","GO:0035352",1,0.998851954195859,0,3,"NAD transmembrane transport","BP"
"2133","GO:0035372",1,0.998849398087971,0,3,"protein localization to microtubule","BP"
"2134","GO:0035407",1,0.99962676694763,0,1,"histone H3-T11 phosphorylation","BP"
"2135","GO:0035434",1,0.997339400241262,0,7,"copper ion transmembrane transport","BP"
"2136","GO:0035435",1,0.994634585541725,0,14,"phosphate ion transmembrane transport","BP"
"2137","GO:0035436",1,0.998094485655649,0,5,"triose phosphate transmembrane transport","BP"
"2138","GO:0035437",1,0.999622340041244,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2139","GO:0035445",1,0.998872087610001,0,3,"borate transmembrane transport","BP"
"2140","GO:0035461",1,0.998852622100512,0,3,"vitamin transmembrane transport","BP"
"2141","GO:0035493",1,0.997341561627329,0,7,"SNARE complex assembly","BP"
"2142","GO:0035494",1,0.998885960182409,0,3,"SNARE complex disassembly","BP"
"2143","GO:0035511",1,0.9996161101904,0,1,"oxidative DNA demethylation","BP"
"2144","GO:0035513",1,0.999632448616979,0,1,"oxidative RNA demethylation","BP"
"2145","GO:0035542",1,0.998191851534614,0,5,"regulation of SNARE complex assembly","BP"
"2146","GO:0035556",1,0.907088133620814,0,256,"intracellular signal transduction","BP"
"2147","GO:0035563",1,0.99962547834809,0,1,"positive regulation of chromatin binding","BP"
"2148","GO:0035600",1,0.99961942705106,0,1,"tRNA methylthiolation","BP"
"2149","GO:0035616",1,0.998846906273677,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2150","GO:0035627",1,0.996162188941627,0,10,"ceramide transport","BP"
"2151","GO:0035670",1,0.99961270808542,0,1,"plant-type ovary development","BP"
"2152","GO:0035674",1,0.999616556757932,0,1,"tricarboxylic acid transmembrane transport","BP"
"2153","GO:0035725",1,0.999627779558301,0,1,"sodium ion transmembrane transport","BP"
"2154","GO:0035825",1,0.99923763119978,0,2,"homologous recombination","BP"
"2155","GO:0035864",1,0.99931940124408,0,2,"response to potassium ion","BP"
"2156","GO:0035865",1,0.99616562016476,0,10,"cellular response to potassium ion","BP"
"2157","GO:0035874",1,0.998881053353312,0,3,"cellular response to copper ion starvation","BP"
"2158","GO:0035884",1,0.999235733379399,0,2,"arabinan biosynthetic process","BP"
"2159","GO:0035970",1,0.999227657136522,0,2,"peptidyl-threonine dephosphorylation","BP"
"2160","GO:0035987",1,0.999244585498512,0,2,"endodermal cell differentiation","BP"
"2161","GO:0035998",1,0.999235365646296,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2162","GO:0035999",1,0.992377633999411,0,20,"tetrahydrofolate interconversion","BP"
"2163","GO:0036065",1,0.997699034241052,0,6,"fucosylation","BP"
"2164","GO:0036071",1,0.998850887356691,0,3,"N-glycan fucosylation","BP"
"2165","GO:0036092",1,0.997543664622147,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2166","GO:0036104",1,0.999616567617789,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2167","GO:0036149",1,0.998849948622627,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2168","GO:0036172",1,0.999612566848476,0,1,"thiamine salvage","BP"
"2169","GO:0036228",1,0.999273728315528,0,2,"protein localization to nuclear inner membrane","BP"
"2170","GO:0036258",1,0.999622001555816,0,1,"multivesicular body assembly","BP"
"2171","GO:0036261",1,0.999620322043511,0,1,"7-methylguanosine cap hypermethylation","BP"
"2172","GO:0036265",1,0.999230165260183,0,2,"RNA (guanine-N7)-methylation","BP"
"2173","GO:0036289",1,0.999621319538041,0,1,"peptidyl-serine autophosphorylation","BP"
"2174","GO:0036290",1,0.999615453843004,0,1,"protein trans-autophosphorylation","BP"
"2175","GO:0036292",1,0.999326313254002,0,2,"DNA rewinding","BP"
"2176","GO:0036297",1,0.993315592337119,0,18,"interstrand cross-link repair","BP"
"2177","GO:0036498",1,0.999245715715632,0,2,"IRE1-mediated unfolded protein response","BP"
"2178","GO:0036503",1,0.999232743200006,0,2,"ERAD pathway","BP"
"2179","GO:0036529",1,0.997700266372426,0,6,"protein deglycation, glyoxal removal","BP"
"2180","GO:0038202",1,0.999717177340646,0,1,"TORC1 signaling","BP"
"2181","GO:0039694",1,0.99961685556022,0,1,"viral RNA genome replication","BP"
"2182","GO:0040008",1,0.955478078137252,0,120,"regulation of growth","BP"
"2183","GO:0040009",1,0.998082705296391,0,5,"regulation of growth rate","BP"
"2184","GO:0040014",1,0.998322803965703,0,5,"regulation of multicellular organism growth","BP"
"2185","GO:0040019",1,0.998956248363303,0,3,"positive regulation of embryonic development","BP"
"2186","GO:0040020",1,0.99885310969945,0,3,"regulation of meiotic nuclear division","BP"
"2187","GO:0040029",1,0.992623124675688,0,22,"regulation of gene expression, epigenetic","BP"
"2188","GO:0040031",1,0.999616280870217,0,1,"snRNA modification","BP"
"2189","GO:0040034",1,0.998039279606214,0,6,"regulation of development, heterochronic","BP"
"2190","GO:0042023",1,0.989901681942905,0,27,"DNA endoreduplication","BP"
"2191","GO:0042026",1,0.976693167641466,0,62,"protein refolding","BP"
"2192","GO:0042127",1,0.98998282012217,0,27,"regulation of cell proliferation","BP"
"2193","GO:0042128",1,0.981646381096962,0,49,"nitrate assimilation","BP"
"2194","GO:0042138",1,0.99664071696852,0,9,"meiotic DNA double-strand break formation","BP"
"2195","GO:0042144",1,0.999646982998887,0,1,"vacuole fusion, non-autophagic","BP"
"2196","GO:0042147",1,0.985304325287549,0,40,"retrograde transport, endosome to Golgi","BP"
"2197","GO:0042148",1,0.998851894508851,0,3,"strand invasion","BP"
"2198","GO:0042149",1,0.999636494435268,0,1,"cellular response to glucose starvation","BP"
"2199","GO:0042176",1,0.997429131663012,0,7,"regulation of protein catabolic process","BP"
"2200","GO:0042177",1,0.998849177196588,0,3,"negative regulation of protein catabolic process","BP"
"2201","GO:0042178",1,0.999232565329207,0,2,"xenobiotic catabolic process","BP"
"2202","GO:0042183",1,0.999616645042413,0,1,"formate catabolic process","BP"
"2203","GO:0042218",1,0.998466060188515,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2204","GO:0042219",1,0.999222677999264,0,2,"cellular modified amino acid catabolic process","BP"
"2205","GO:0042246",1,0.999615615126243,0,1,"tissue regeneration","BP"
"2206","GO:0042254",1,0.946552942727485,0,143,"ribosome biogenesis","BP"
"2207","GO:0042255",1,0.998069667474149,0,5,"ribosome assembly","BP"
"2208","GO:0042256",1,0.99809641250916,0,5,"mature ribosome assembly","BP"
"2209","GO:0042273",1,0.993098757985259,0,18,"ribosomal large subunit biogenesis","BP"
"2210","GO:0042274",1,0.996184437192575,0,10,"ribosomal small subunit biogenesis","BP"
"2211","GO:0042276",1,0.995369525482005,0,13,"error-prone translesion synthesis","BP"
"2212","GO:0042304",1,0.999616232528797,0,1,"regulation of fatty acid biosynthetic process","BP"
"2213","GO:0042306",1,0.999297113532338,0,2,"regulation of protein import into nucleus","BP"
"2214","GO:0042325",1,0.998124703343815,0,5,"regulation of phosphorylation","BP"
"2215","GO:0042326",1,0.999616268223249,0,1,"negative regulation of phosphorylation","BP"
"2216","GO:0042335",1,0.989447476182623,0,28,"cuticle development","BP"
"2217","GO:0042343",1,0.990829707064976,0,24,"indole glucosinolate metabolic process","BP"
"2218","GO:0042344",1,0.998115315896588,0,5,"indole glucosinolate catabolic process","BP"
"2219","GO:0042350",1,0.998461607041435,0,4,"GDP-L-fucose biosynthetic process","BP"
"2220","GO:0042351",1,0.997694099265709,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2221","GO:0042352",1,0.998877970288512,0,3,"GDP-L-fucose salvage","BP"
"2222","GO:0042353",1,0.999616291476534,0,1,"fucose biosynthetic process","BP"
"2223","GO:0042362",1,0.99923716251844,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2224","GO:0042371",1,0.999232942389587,0,2,"vitamin K biosynthetic process","BP"
"2225","GO:0042372",1,0.994778974474996,0,14,"phylloquinone biosynthetic process","BP"
"2226","GO:0042391",1,0.99962688092381,0,1,"regulation of membrane potential","BP"
"2227","GO:0042407",1,0.998171931534787,0,5,"cristae formation","BP"
"2228","GO:0042425",1,0.999618198145397,0,1,"choline biosynthetic process","BP"
"2229","GO:0042430",1,0.99961622949736,0,1,"indole-containing compound metabolic process","BP"
"2230","GO:0042450",1,0.998848278491065,0,3,"arginine biosynthetic process via ornithine","BP"
"2231","GO:0042493",1,0.999615701953325,0,1,"response to drug","BP"
"2232","GO:0042538",1,0.973709832157869,0,70,"hyperosmotic salinity response","BP"
"2233","GO:0042539",1,0.998506252447128,0,4,"hypotonic salinity response","BP"
"2234","GO:0042542",1,0.966097350627102,0,90,"response to hydrogen peroxide","BP"
"2235","GO:0042543",1,0.999231502967218,0,2,"protein N-linked glycosylation via arginine","BP"
"2236","GO:0042545",1,0.978379116214329,0,57,"cell wall modification","BP"
"2237","GO:0042546",1,0.979830082140868,0,53,"cell wall biogenesis","BP"
"2238","GO:0042547",1,0.999250552323884,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2239","GO:0042548",1,0.998467829321574,0,4,"regulation of photosynthesis, light reaction","BP"
"2240","GO:0042549",1,0.996917761430263,0,8,"photosystem II stabilization","BP"
"2241","GO:0042550",1,0.998578782211647,0,4,"photosystem I stabilization","BP"
"2242","GO:0042554",1,0.999653159697909,0,1,"superoxide anion generation","BP"
"2243","GO:0042593",1,0.999625853345726,0,1,"glucose homeostasis","BP"
"2244","GO:0042594",1,0.992082205309908,0,21,"response to starvation","BP"
"2245","GO:0042631",1,0.980679324980388,0,51,"cellular response to water deprivation","BP"
"2246","GO:0042659",1,0.99887400482902,0,3,"regulation of cell fate specification","BP"
"2247","GO:0042726",1,0.999232663325143,0,2,"flavin-containing compound metabolic process","BP"
"2248","GO:0042732",1,0.993885437616894,0,16,"D-xylose metabolic process","BP"
"2249","GO:0042744",1,0.961552040232041,0,102,"hydrogen peroxide catabolic process","BP"
"2250","GO:0042752",1,0.978255287431137,0,58,"regulation of circadian rhythm","BP"
"2251","GO:0042753",1,0.991993983276745,0,21,"positive regulation of circadian rhythm","BP"
"2252","GO:0042754",1,0.998849222902384,0,3,"negative regulation of circadian rhythm","BP"
"2253","GO:0042759",1,0.998087874738828,0,5,"long-chain fatty acid biosynthetic process","BP"
"2254","GO:0042761",1,0.989324568439208,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2255","GO:0042762",1,0.999232824823236,0,2,"regulation of sulfur metabolic process","BP"
"2256","GO:0042766",1,0.99901428661573,0,3,"nucleosome mobilization","BP"
"2257","GO:0042770",1,0.999618579471174,0,1,"signal transduction in response to DNA damage","BP"
"2258","GO:0042773",1,0.995837372843888,0,11,"ATP synthesis coupled electron transport","BP"
"2259","GO:0042776",1,0.996156832672141,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2260","GO:0042777",1,0.999609735199814,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2261","GO:0042779",1,0.998842817635799,0,3,"tRNA 3'-trailer cleavage","BP"
"2262","GO:0042780",1,0.998479619665136,0,4,"tRNA 3'-end processing","BP"
"2263","GO:0042789",1,0.998999764872393,0,3,"mRNA transcription by RNA polymerase II","BP"
"2264","GO:0042790",1,0.999616399002257,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2265","GO:0042793",1,0.995428143608527,0,12,"plastid transcription","BP"
"2266","GO:0042794",1,0.999616273155455,0,1,"plastid rRNA transcription","BP"
"2267","GO:0042795",1,0.998089346596927,0,5,"snRNA transcription by RNA polymerase II","BP"
"2268","GO:0042796",1,0.998089346596927,0,5,"snRNA transcription by RNA polymerase III","BP"
"2269","GO:0042814",1,0.997786451388727,0,6,"monopolar cell growth","BP"
"2270","GO:0042817",1,0.999625458167194,0,1,"pyridoxal metabolic process","BP"
"2271","GO:0042819",1,0.998462880903089,0,4,"vitamin B6 biosynthetic process","BP"
"2272","GO:0042820",1,0.999616253516576,0,1,"vitamin B6 catabolic process","BP"
"2273","GO:0042821",1,0.999616253516576,0,1,"pyridoxal biosynthetic process","BP"
"2274","GO:0042823",1,0.997690255237817,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2275","GO:0042853",1,0.998481399373183,0,4,"L-alanine catabolic process","BP"
"2276","GO:0042866",1,0.999616132615376,0,1,"pyruvate biosynthetic process","BP"
"2277","GO:0042868",1,0.999269827915235,0,2,"antisense RNA metabolic process","BP"
"2278","GO:0042882",1,0.999232925325475,0,2,"L-arabinose transmembrane transport","BP"
"2279","GO:0042891",1,0.999616378433585,0,1,"antibiotic transport","BP"
"2280","GO:0042906",1,0.998465861010902,0,4,"xanthine transport","BP"
"2281","GO:0042908",1,0.99937293787037,0,2,"xenobiotic transport","BP"
"2282","GO:0042938",1,0.996946939559877,0,8,"dipeptide transport","BP"
"2283","GO:0042939",1,0.998478412078747,0,4,"tripeptide transport","BP"
"2284","GO:0042964",1,0.998849221462194,0,3,"thioredoxin reduction","BP"
"2285","GO:0042966",1,0.998850523726993,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2286","GO:0042989",1,0.99845595686393,0,4,"sequestering of actin monomers","BP"
"2287","GO:0043001",1,0.998547291235735,0,4,"Golgi to plasma membrane protein transport","BP"
"2288","GO:0043007",1,0.997976604075578,0,6,"maintenance of rDNA","BP"
"2289","GO:0043039",1,0.998852331598766,0,3,"tRNA aminoacylation","BP"
"2290","GO:0043044",1,0.994150259016095,0,18,"ATP-dependent chromatin remodeling","BP"
"2291","GO:0043048",1,0.99923716976647,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2292","GO:0043066",1,0.999234456837364,0,2,"negative regulation of apoptotic process","BP"
"2293","GO:0043067",1,0.989194822436501,0,29,"regulation of programmed cell death","BP"
"2294","GO:0043068",1,0.993910744062618,0,16,"positive regulation of programmed cell death","BP"
"2295","GO:0043069",1,0.989145107802109,0,29,"negative regulation of programmed cell death","BP"
"2296","GO:0043085",1,0.993093299475064,0,18,"positive regulation of catalytic activity","BP"
"2297","GO:0043086",1,0.989972867206994,0,26,"negative regulation of catalytic activity","BP"
"2298","GO:0043087",1,0.99923207741006,0,2,"regulation of GTPase activity","BP"
"2299","GO:0043090",1,0.998484435888624,0,4,"amino acid import","BP"
"2300","GO:0043100",1,0.999232673851267,0,2,"pyrimidine nucleobase salvage","BP"
"2301","GO:0043111",1,0.998596938305488,0,4,"replication fork arrest","BP"
"2302","GO:0043132",1,0.998469568802409,0,4,"NAD transport","BP"
"2303","GO:0043137",1,0.999616318509639,0,1,"DNA replication, removal of RNA primer","BP"
"2304","GO:0043144",1,0.999234934817083,0,2,"snoRNA processing","BP"
"2305","GO:0043153",1,0.998849399574163,0,3,"entrainment of circadian clock by photoperiod","BP"
"2306","GO:0043157",1,0.998092354864024,0,5,"response to cation stress","BP"
"2307","GO:0043161",1,0.957014154873103,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2308","GO:0043162",1,0.998082240637462,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2309","GO:0043171",1,0.999635119382952,0,1,"peptide catabolic process","BP"
"2310","GO:0043181",1,0.999291784584814,0,2,"vacuolar sequestering","BP"
"2311","GO:0043182",1,0.999232240684609,0,2,"vacuolar sequestering of sodium ion","BP"
"2312","GO:0043200",1,0.998851811260113,0,3,"response to amino acid","BP"
"2313","GO:0043201",1,0.999627036707267,0,1,"response to leucine","BP"
"2314","GO:0043207",1,0.999226027718326,0,2,"response to external biotic stimulus","BP"
"2315","GO:0043247",1,0.998831863512565,0,4,"telomere maintenance in response to DNA damage","BP"
"2316","GO:0043248",1,0.9938678139468,0,16,"proteasome assembly","BP"
"2317","GO:0043255",1,0.998884923223976,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2318","GO:0043266",1,0.998085707445986,0,5,"regulation of potassium ion transport","BP"
"2319","GO:0043268",1,0.999240674897987,0,2,"positive regulation of potassium ion transport","BP"
"2320","GO:0043269",1,0.999611411234134,0,1,"regulation of ion transport","BP"
"2321","GO:0043328",1,0.995026226565364,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2322","GO:0043335",1,0.998859084922329,0,3,"protein unfolding","BP"
"2323","GO:0043388",1,0.999618998589986,0,1,"positive regulation of DNA binding","BP"
"2324","GO:0043392",1,0.999228195522674,0,2,"negative regulation of DNA binding","BP"
"2325","GO:0043407",1,0.998461962758987,0,4,"negative regulation of MAP kinase activity","BP"
"2326","GO:0043419",1,0.999633672964375,0,1,"urea catabolic process","BP"
"2327","GO:0043433",1,0.998463250948849,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2328","GO:0043447",1,0.997771398874362,0,6,"alkane biosynthetic process","BP"
"2329","GO:0043448",1,0.999611285905832,0,1,"alkane catabolic process","BP"
"2330","GO:0043457",1,0.999615859012889,0,1,"regulation of cellular respiration","BP"
"2331","GO:0043461",1,0.998465900847051,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2332","GO:0043462",1,0.999616388901341,0,1,"regulation of ATPase activity","BP"
"2333","GO:0043481",1,0.996770302580899,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2334","GO:0043482",1,0.999229544204734,0,2,"cellular pigment accumulation","BP"
"2335","GO:0043484",1,0.990849061346989,0,25,"regulation of RNA splicing","BP"
"2336","GO:0043486",1,0.99852630233319,0,4,"histone exchange","BP"
"2337","GO:0043488",1,0.998479779025939,0,4,"regulation of mRNA stability","BP"
"2338","GO:0043489",1,0.998475064719789,0,4,"RNA stabilization","BP"
"2339","GO:0043496",1,0.998847285703259,0,3,"regulation of protein homodimerization activity","BP"
"2340","GO:0043504",1,0.999616144607793,0,1,"mitochondrial DNA repair","BP"
"2341","GO:0043547",1,0.997822184808359,0,6,"positive regulation of GTPase activity","BP"
"2342","GO:0043562",1,0.995415447119375,0,12,"cellular response to nitrogen levels","BP"
"2343","GO:0043570",1,0.998230066273272,0,5,"maintenance of DNA repeat elements","BP"
"2344","GO:0043572",1,0.997732014997817,0,6,"plastid fission","BP"
"2345","GO:0043574",1,0.999231646596866,0,2,"peroxisomal transport","BP"
"2346","GO:0043609",1,0.998883459915349,0,3,"regulation of carbon utilization","BP"
"2347","GO:0043610",1,0.999616273772862,0,1,"regulation of carbohydrate utilization","BP"
"2348","GO:0043617",1,0.997710662881769,0,6,"cellular response to sucrose starvation","BP"
"2349","GO:0043618",1,0.99901428661573,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2350","GO:0043619",1,0.999618791473745,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2351","GO:0043620",1,0.999614902452074,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2352","GO:0043622",1,0.97967697384299,0,55,"cortical microtubule organization","BP"
"2353","GO:0043631",1,0.995667196535662,0,12,"RNA polyadenylation","BP"
"2354","GO:0043633",1,0.999645804160355,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2355","GO:0043653",1,0.998848714009573,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2356","GO:0043666",1,0.998135131101881,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2357","GO:0043686",1,0.999230428177996,0,2,"co-translational protein modification","BP"
"2358","GO:0043693",1,0.998847667827339,0,3,"monoterpene biosynthetic process","BP"
"2359","GO:0043697",1,0.999240946628928,0,2,"cell dedifferentiation","BP"
"2360","GO:0043903",1,0.999230487499883,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2361","GO:0043928",1,0.991570833644496,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2362","GO:0043953",1,0.999227084555365,0,2,"protein transport by the Tat complex","BP"
"2363","GO:0043966",1,0.991274964970143,0,23,"histone H3 acetylation","BP"
"2364","GO:0043967",1,0.995473451451352,0,12,"histone H4 acetylation","BP"
"2365","GO:0043968",1,0.998857216795799,0,3,"histone H2A acetylation","BP"
"2366","GO:0043970",1,0.998100165474529,0,5,"histone H3-K9 acetylation","BP"
"2367","GO:0043971",1,0.998923835125871,0,3,"histone H3-K18 acetylation","BP"
"2368","GO:0043972",1,0.998923835125871,0,3,"histone H3-K23 acetylation","BP"
"2369","GO:0043981",1,0.995924997190728,0,11,"histone H4-K5 acetylation","BP"
"2370","GO:0043982",1,0.997699115661768,0,6,"histone H4-K8 acetylation","BP"
"2371","GO:0043983",1,0.999232668718112,0,2,"histone H4-K12 acetylation","BP"
"2372","GO:0043984",1,0.998465376317791,0,4,"histone H4-K16 acetylation","BP"
"2373","GO:0043985",1,0.99849552078434,0,4,"histone H4-R3 methylation","BP"
"2374","GO:0043987",1,0.998469085715209,0,4,"histone H3-S10 phosphorylation","BP"
"2375","GO:0043988",1,0.999231549311121,0,2,"histone H3-S28 phosphorylation","BP"
"2376","GO:0044030",1,0.991148582639904,0,24,"regulation of DNA methylation","BP"
"2377","GO:0044038",1,0.999619793139508,0,1,"cell wall macromolecule biosynthetic process","BP"
"2378","GO:0044090",1,0.99926914798551,0,2,"positive regulation of vacuole organization","BP"
"2379","GO:0044148",1,0.999616491113042,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2380","GO:0044154",1,0.99778516586469,0,6,"histone H3-K14 acetylation","BP"
"2381","GO:0044205",1,0.997329515542566,0,7,"'de novo' UMP biosynthetic process","BP"
"2382","GO:0044206",1,0.997356076166492,0,7,"UMP salvage","BP"
"2383","GO:0044208",1,0.998850047141885,0,3,"'de novo' AMP biosynthetic process","BP"
"2384","GO:0044209",1,0.994672719558217,0,14,"AMP salvage","BP"
"2385","GO:0044210",1,0.998547889678674,0,4,"'de novo' CTP biosynthetic process","BP"
"2386","GO:0044211",1,0.997739013763844,0,6,"CTP salvage","BP"
"2387","GO:0044237",1,0.998852818073413,0,3,"cellular metabolic process","BP"
"2388","GO:0044249",1,0.998849429887895,0,3,"cellular biosynthetic process","BP"
"2389","GO:0044255",1,0.993649884981517,0,17,"cellular lipid metabolic process","BP"
"2390","GO:0044257",1,0.999641783584714,0,1,"cellular protein catabolic process","BP"
"2391","GO:0044262",1,0.996171681099483,0,10,"cellular carbohydrate metabolic process","BP"
"2392","GO:0044375",1,0.996611186131895,0,9,"regulation of peroxisome size","BP"
"2393","GO:0044419",1,0.998857621375505,0,3,"interspecies interaction between organisms","BP"
"2394","GO:0044571",1,0.998465280445449,0,4,"[2Fe-2S] cluster assembly","BP"
"2395","GO:0044773",1,0.999232680629879,0,2,"mitotic DNA damage checkpoint","BP"
"2396","GO:0044774",1,0.999654555339134,0,1,"mitotic DNA integrity checkpoint","BP"
"2397","GO:0044778",1,0.999614669902723,0,1,"meiotic DNA integrity checkpoint","BP"
"2398","GO:0044794",1,0.999616485171395,0,1,"positive regulation by host of viral process","BP"
"2399","GO:0044805",1,0.999262817785467,0,2,"late nucleophagy","BP"
"2400","GO:0044839",1,0.999621896031505,0,1,"cell cycle G2/M phase transition","BP"
"2401","GO:0044843",1,0.999616737468528,0,1,"cell cycle G1/S phase transition","BP"
"2402","GO:0045003",1,0.996833210437791,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2403","GO:0045004",1,0.999378049803754,0,2,"DNA replication proofreading","BP"
"2404","GO:0045010",1,0.994857069900782,0,14,"actin nucleation","BP"
"2405","GO:0045014",1,0.999616311102118,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2406","GO:0045017",1,0.997323444927433,0,7,"glycerolipid biosynthetic process","BP"
"2407","GO:0045022",1,0.998849497908037,0,3,"early endosome to late endosome transport","BP"
"2408","GO:0045036",1,0.98944623785211,0,28,"protein targeting to chloroplast","BP"
"2409","GO:0045037",1,0.988667928178283,0,31,"protein import into chloroplast stroma","BP"
"2410","GO:0045038",1,0.996556888745621,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2411","GO:0045039",1,0.993100546098368,0,18,"protein import into mitochondrial inner membrane","BP"
"2412","GO:0045040",1,0.997697447051526,0,6,"protein import into mitochondrial outer membrane","BP"
"2413","GO:0045041",1,0.998487602197272,0,4,"protein import into mitochondrial intermembrane space","BP"
"2414","GO:0045046",1,0.998466067106346,0,4,"protein import into peroxisome membrane","BP"
"2415","GO:0045047",1,0.995004395305226,0,13,"protein targeting to ER","BP"
"2416","GO:0045048",1,0.998849279869787,0,3,"protein insertion into ER membrane","BP"
"2417","GO:0045053",1,0.999627443653691,0,1,"protein retention in Golgi apparatus","BP"
"2418","GO:0045056",1,0.999652659706672,0,1,"transcytosis","BP"
"2419","GO:0045087",1,0.964358280368365,0,96,"innate immune response","BP"
"2420","GO:0045088",1,0.996598124236927,0,9,"regulation of innate immune response","BP"
"2421","GO:0045116",1,0.995807099284457,0,11,"protein neddylation","BP"
"2422","GO:0045128",1,0.997827355943106,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2423","GO:0045132",1,0.99698655287941,0,8,"meiotic chromosome segregation","BP"
"2424","GO:0045143",1,0.999640615986686,0,1,"homologous chromosome segregation","BP"
"2425","GO:0045165",1,0.996930855209935,0,8,"cell fate commitment","BP"
"2426","GO:0045168",1,0.999219390380156,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2427","GO:0045176",1,0.999625843170867,0,1,"apical protein localization","BP"
"2428","GO:0045184",1,0.99962836092078,0,1,"establishment of protein localization","BP"
"2429","GO:0045185",1,0.999232080010244,0,2,"maintenance of protein location","BP"
"2430","GO:0045227",1,0.996187274314586,0,10,"capsule polysaccharide biosynthetic process","BP"
