"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"493","GO:0004113",1,0.97942552068181,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"494","GO:0004121",1,0.972256211287347,0,4,"cystathionine beta-lyase activity","MF"
"495","GO:0004123",1,0.991765200352755,0,1,"cystathionine gamma-lyase activity","MF"
"496","GO:0004124",1,0.86676649751527,0,19,"cysteine synthase activity","MF"
"497","GO:0004126",1,0.981962526629214,0,2,"cytidine deaminase activity","MF"
"498","GO:0004127",1,0.96083596201056,0,5,"cytidylate kinase activity","MF"
"499","GO:0004128",1,0.987576718965017,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"500","GO:0004129",1,0.851978600013166,0,19,"cytochrome-c oxidase activity","MF"
"501","GO:0004134",1,0.990025032094544,0,2,"4-alpha-glucanotransferase activity","MF"
"502","GO:0004140",1,0.975134363932305,0,3,"dephospho-CoA kinase activity","MF"
"503","GO:0004141",1,0.994815735307409,0,1,"dethiobiotin synthase activity","MF"
"504","GO:0004142",1,0.95350632496157,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"505","GO:0004143",1,0.91380905855972,0,16,"diacylglycerol kinase activity","MF"
"506","GO:0004144",1,0.926575342363873,0,11,"diacylglycerol O-acyltransferase activity","MF"
"507","GO:0004146",1,0.968008613424847,0,5,"dihydrofolate reductase activity","MF"
"508","GO:0004147",1,0.992914866315432,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"509","GO:0004148",1,0.937451461747002,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"510","GO:0004149",1,0.9695219334733,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"511","GO:0004150",1,0.981944997448105,0,2,"dihydroneopterin aldolase activity","MF"
"512","GO:0004151",1,0.993222488167623,0,1,"dihydroorotase activity","MF"
"513","GO:0004152",1,0.993029356722149,0,1,"dihydroorotate dehydrogenase activity","MF"
"514","GO:0004156",1,0.984918164525837,0,2,"dihydropteroate synthase activity","MF"
"515","GO:0004157",1,0.993736019557746,0,1,"dihydropyrimidinase activity","MF"
"516","GO:0004160",1,0.986561590404682,0,2,"dihydroxy-acid dehydratase activity","MF"
"517","GO:0004161",1,0.863493064800358,0,18,"dimethylallyltranstransferase activity","MF"
"518","GO:0004163",1,0.9785763470147,0,3,"diphosphomevalonate decarboxylase activity","MF"
"519","GO:0004164",1,0.983093801780587,0,2,"diphthine synthase activity","MF"
"520","GO:0004165",1,0.963739412219144,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"521","GO:0004168",1,0.987271498367877,0,2,"dolichol kinase activity","MF"
"522","GO:0004170",1,0.990467296393737,0,1,"dUTP diphosphatase activity","MF"
"523","GO:0004175",1,0.644467723926311,0,63,"endopeptidase activity","MF"
"524","GO:0004177",1,0.90036620447489,0,16,"aminopeptidase activity","MF"
"525","GO:0004180",1,0.954722851690503,0,7,"carboxypeptidase activity","MF"
"526","GO:0004181",1,0.983052409525816,0,3,"metallocarboxypeptidase activity","MF"
"527","GO:0004185",1,0.685484927043002,0,58,"serine-type carboxypeptidase activity","MF"
"528","GO:0004198",1,0.992841502417611,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"529","GO:0004298",1,0.783094469750515,0,32,"threonine-type endopeptidase activity","MF"
"530","GO:0004300",1,0.931697595092094,0,9,"enoyl-CoA hydratase activity","MF"
"531","GO:0004301",1,0.951279563180823,0,6,"epoxide hydrolase activity","MF"
"532","GO:0004305",1,0.994413825197484,0,1,"ethanolamine kinase activity","MF"
"533","GO:0004306",1,0.993565813232477,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"534","GO:0004307",1,0.968506650465335,0,5,"ethanolaminephosphotransferase activity","MF"
"535","GO:0004310",1,0.967047282876932,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"536","GO:0004311",1,0.890214669300912,0,14,"farnesyltranstransferase activity","MF"
"537","GO:0004312",1,0.976351332053285,0,4,"fatty acid synthase activity","MF"
"538","GO:0004314",1,0.993045178517951,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"539","GO:0004315",1,0.963135506926702,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"540","GO:0004316",1,0.99317755656512,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"541","GO:0004318",1,0.98649042500401,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"542","GO:0004320",1,0.984424253259937,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"543","GO:0004321",1,0.985877012903467,0,2,"fatty-acyl-CoA synthase activity","MF"
"544","GO:0004322",1,0.959859188080553,0,5,"ferroxidase activity","MF"
"545","GO:0004325",1,0.98649442931076,0,2,"ferrochelatase activity","MF"
"546","GO:0004326",1,0.983476338585436,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"547","GO:0004328",1,0.953991738573443,0,6,"formamidase activity","MF"
"548","GO:0004329",1,0.993364865289314,0,1,"formate-tetrahydrofolate ligase activity","MF"
"549","GO:0004331",1,0.995845043701852,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"550","GO:0004332",1,0.939007608090857,0,10,"fructose-bisphosphate aldolase activity","MF"
"551","GO:0004333",1,0.983014752404808,0,3,"fumarate hydratase activity","MF"
"552","GO:0004334",1,0.993894806413,0,1,"fumarylacetoacetase activity","MF"
"553","GO:0004335",1,0.950616936703372,0,9,"galactokinase activity","MF"
"554","GO:0004337",1,0.888186274384077,0,14,"geranyltranstransferase activity","MF"
"555","GO:0004340",1,0.951003636562677,0,8,"glucokinase activity","MF"
"556","GO:0004343",1,0.990245974669642,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"557","GO:0004347",1,0.985516870492017,0,3,"glucose-6-phosphate isomerase activity","MF"
"558","GO:0004348",1,0.978338784699471,0,5,"glucosylceramidase activity","MF"
"559","GO:0004349",1,0.980581364332784,0,4,"glutamate 5-kinase activity","MF"
"560","GO:0004350",1,0.980581364332784,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"561","GO:0004351",1,0.957723468862006,0,7,"glutamate decarboxylase activity","MF"
"562","GO:0004352",1,0.977213814354477,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"563","GO:0004353",1,0.962630641570894,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"564","GO:0004354",1,0.986896446656994,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"565","GO:0004357",1,0.985132704647306,0,3,"glutamate-cysteine ligase activity","MF"
"566","GO:0004358",1,0.993363499802548,0,1,"glutamate N-acetyltransferase activity","MF"
"567","GO:0004359",1,0.939009216807947,0,8,"glutaminase activity","MF"
"568","GO:0004360",1,0.993772546276511,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"569","GO:0004363",1,0.993428662920987,0,1,"glutathione synthase activity","MF"
"570","GO:0004365",1,0.951879333307546,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"571","GO:0004366",1,0.937530873185853,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"572","GO:0004367",1,0.938343461940144,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"573","GO:0004368",1,0.99319163255708,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"574","GO:0004370",1,0.992791769866104,0,1,"glycerol kinase activity","MF"
"575","GO:0004371",1,0.98445872098591,0,3,"glycerone kinase activity","MF"
"576","GO:0004372",1,0.929625011434876,0,11,"glycine hydroxymethyltransferase activity","MF"
"577","GO:0004373",1,0.973703915482919,0,5,"glycogen (starch) synthase activity","MF"
"578","GO:0004375",1,0.964249844875257,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"579","GO:0004377",1,0.986331662703407,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"580","GO:0004379",1,0.992305994747189,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"581","GO:0004382",1,0.99436243700005,0,1,"guanosine-diphosphatase activity","MF"
"582","GO:0004383",1,0.97009746766702,0,5,"guanylate cyclase activity","MF"
"583","GO:0004385",1,0.950191533973079,0,7,"guanylate kinase activity","MF"
"584","GO:0004386",1,0.354806556985535,0,192,"helicase activity","MF"
"585","GO:0004392",1,0.968997778564105,0,4,"heme oxygenase (decyclizing) activity","MF"
"586","GO:0004395",1,0.993079585058515,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"587","GO:0004396",1,0.951003636562677,0,8,"hexokinase activity","MF"
"588","GO:0004399",1,0.992968666299213,0,1,"histidinol dehydrogenase activity","MF"
"589","GO:0004400",1,0.970727813214039,0,4,"histidinol-phosphate transaminase activity","MF"
"590","GO:0004401",1,0.985202515130965,0,2,"histidinol-phosphatase activity","MF"
"591","GO:0004407",1,0.827712521219263,0,31,"histone deacetylase activity","MF"
"592","GO:0004411",1,0.985849072179383,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"593","GO:0004412",1,0.979226161572287,0,4,"homoserine dehydrogenase activity","MF"
"594","GO:0004413",1,0.991096735623978,0,1,"homoserine kinase activity","MF"
"595","GO:0004416",1,0.924780541251849,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"596","GO:0004417",1,0.990761011416377,0,1,"hydroxyethylthiazole kinase activity","MF"
"597","GO:0004418",1,0.992307471324468,0,1,"hydroxymethylbilane synthase activity","MF"
"598","GO:0004419",1,0.982569784854281,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"599","GO:0004420",1,0.986111911340837,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"600","GO:0004421",1,0.987634284810188,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"601","GO:0004422",1,0.991063956420402,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"602","GO:0004424",1,0.976118960051773,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"603","GO:0004425",1,0.977895712573972,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"604","GO:0004427",1,0.899812514280856,0,16,"inorganic diphosphatase activity","MF"
"605","GO:0004430",1,0.919406284433249,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"606","GO:0004435",1,0.928160447819782,0,11,"phosphatidylinositol phospholipase C activity","MF"
"607","GO:0004438",1,0.995636890394839,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"608","GO:0004441",1,0.953334979014434,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"609","GO:0004445",1,0.956739977316591,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"610","GO:0004449",1,0.961305641059961,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"611","GO:0004450",1,0.976182224641098,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"612","GO:0004451",1,0.978303121504664,0,3,"isocitrate lyase activity","MF"
"613","GO:0004452",1,0.977975450886999,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"614","GO:0004455",1,0.987686994121604,0,2,"ketol-acid reductoisomerase activity","MF"
"615","GO:0004457",1,0.991362844356801,0,1,"lactate dehydrogenase activity","MF"
"616","GO:0004458",1,0.983921479172801,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"617","GO:0004468",1,0.982883189386893,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"618","GO:0004470",1,0.957368178006603,0,8,"malic enzyme activity","MF"
"619","GO:0004471",1,0.957368178006603,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"620","GO:0004473",1,0.966762034109662,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"621","GO:0004474",1,0.993103857436272,0,1,"malate synthase activity","MF"
"622","GO:0004475",1,0.976986521757751,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"623","GO:0004476",1,0.977058937667588,0,3,"mannose-6-phosphate isomerase activity","MF"
"624","GO:0004477",1,0.949211466992169,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"625","GO:0004478",1,0.945600930603928,0,7,"methionine adenosyltransferase activity","MF"
"626","GO:0004479",1,0.992735739683338,0,1,"methionyl-tRNA formyltransferase activity","MF"
"627","GO:0004482",1,0.979951556244115,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"628","GO:0004484",1,0.984848067915488,0,3,"mRNA guanylyltransferase activity","MF"
"629","GO:0004485",1,0.983418066175931,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"630","GO:0004488",1,0.949211466992169,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"631","GO:0004489",1,0.987253618236847,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"632","GO:0004490",1,0.992360694683594,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"633","GO:0004491",1,0.989615343113376,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"634","GO:0004496",1,0.978750270359408,0,3,"mevalonate kinase activity","MF"
"635","GO:0004506",1,0.962246592334715,0,6,"squalene monooxygenase activity","MF"
"636","GO:0004512",1,0.972039227966992,0,4,"inositol-3-phosphate synthase activity","MF"
"637","GO:0004514",1,0.972148624510176,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"638","GO:0004515",1,0.992464456163653,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"639","GO:0004516",1,0.987905329505982,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"640","GO:0004519",1,0.637402628873012,0,68,"endonuclease activity","MF"
"641","GO:0004520",1,0.98466360498622,0,2,"endodeoxyribonuclease activity","MF"
"642","GO:0004521",1,0.815331109329253,0,31,"endoribonuclease activity","MF"
"643","GO:0004523",1,0.849996480298282,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"644","GO:0004525",1,0.909860346499494,0,17,"ribonuclease III activity","MF"
"645","GO:0004526",1,0.929360688228933,0,9,"ribonuclease P activity","MF"
"646","GO:0004527",1,0.689074978863274,0,55,"exonuclease activity","MF"
"647","GO:0004528",1,0.943952948593797,0,9,"phosphodiesterase I activity","MF"
"648","GO:0004532",1,0.99324204311047,0,1,"exoribonuclease activity","MF"
"649","GO:0004534",1,0.981709774252734,0,4,"5'-3' exoribonuclease activity","MF"
"650","GO:0004535",1,0.842104520479275,0,23,"poly(A)-specific ribonuclease activity","MF"
"651","GO:0004536",1,0.959492184156797,0,5,"deoxyribonuclease activity","MF"
"652","GO:0004540",1,0.830444263145478,0,24,"ribonuclease activity","MF"
"653","GO:0004550",1,0.904275540285645,0,12,"nucleoside diphosphate kinase activity","MF"
"654","GO:0004555",1,0.993633625606881,0,1,"alpha,alpha-trehalase activity","MF"
"655","GO:0004556",1,0.950900332502978,0,10,"alpha-amylase activity","MF"
"656","GO:0004557",1,0.960449867973961,0,6,"alpha-galactosidase activity","MF"
"657","GO:0004558",1,0.986886865517905,0,3,"alpha-1,4-glucosidase activity","MF"
"658","GO:0004559",1,0.922149623786319,0,17,"alpha-mannosidase activity","MF"
"659","GO:0004560",1,0.977753237545628,0,3,"alpha-L-fucosidase activity","MF"
"660","GO:0004561",1,0.995002633434595,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"661","GO:0004563",1,0.982821959651168,0,3,"beta-N-acetylhexosaminidase activity","MF"
"662","GO:0004564",1,0.874690086758373,0,20,"beta-fructofuranosidase activity","MF"
"663","GO:0004565",1,0.892620135754157,0,23,"beta-galactosidase activity","MF"
"664","GO:0004566",1,0.959399862794273,0,6,"beta-glucuronidase activity","MF"
"665","GO:0004567",1,0.993275418954569,0,1,"beta-mannosidase activity","MF"
"666","GO:0004568",1,0.814604130632194,0,24,"chitinase activity","MF"
"667","GO:0004571",1,0.953131455425242,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"668","GO:0004572",1,0.995249429412337,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"669","GO:0004573",1,0.986886865517905,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"670","GO:0004575",1,0.885951300971877,0,19,"sucrose alpha-glucosidase activity","MF"
"671","GO:0004576",1,0.946437898050832,0,8,"oligosaccharyl transferase activity","MF"
"672","GO:0004577",1,0.983293795710562,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"673","GO:0004579",1,0.922367759501465,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"674","GO:0004582",1,0.969082465308307,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"675","GO:0004583",1,0.993098153909877,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"676","GO:0004584",1,0.992914866315432,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"677","GO:0004585",1,0.992058628748505,0,1,"ornithine carbamoyltransferase activity","MF"
"678","GO:0004587",1,0.993722081570164,0,1,"ornithine-oxo-acid transaminase activity","MF"
"679","GO:0004588",1,0.992289759786462,0,1,"orotate phosphoribosyltransferase activity","MF"
"680","GO:0004590",1,0.992289759786462,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"681","GO:0004591",1,0.990105679030066,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"682","GO:0004592",1,0.991634403399432,0,1,"pantoate-beta-alanine ligase activity","MF"
"683","GO:0004594",1,0.964520530027386,0,6,"pantothenate kinase activity","MF"
"684","GO:0004595",1,0.991661322899345,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"685","GO:0004596",1,0.931122901122196,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"686","GO:0004602",1,0.919463032544936,0,10,"glutathione peroxidase activity","MF"
"687","GO:0004605",1,0.919208424341087,0,12,"phosphatidate cytidylyltransferase activity","MF"
"688","GO:0004607",1,0.965260401888442,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"689","GO:0004609",1,0.983410181776386,0,3,"phosphatidylserine decarboxylase activity","MF"
"690","GO:0004610",1,0.992365135226447,0,1,"phosphoacetylglucosamine mutase activity","MF"
"691","GO:0004612",1,0.970423704853217,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"692","GO:0004614",1,0.979838530450106,0,4,"phosphoglucomutase activity","MF"
"693","GO:0004615",1,0.99233111083643,0,1,"phosphomannomutase activity","MF"
"694","GO:0004617",1,0.910934982799986,0,13,"phosphoglycerate dehydrogenase activity","MF"
"695","GO:0004618",1,0.963293459792206,0,5,"phosphoglycerate kinase activity","MF"
"696","GO:0004619",1,0.984274267473955,0,2,"phosphoglycerate mutase activity","MF"
"697","GO:0004620",1,0.818601686522087,0,28,"phospholipase activity","MF"
"698","GO:0004622",1,0.991375147040268,0,1,"lysophospholipase activity","MF"
"699","GO:0004623",1,0.944449991701575,0,7,"phospholipase A2 activity","MF"
"700","GO:0004630",1,0.910581761046603,0,19,"phospholipase D activity","MF"
"701","GO:0004631",1,0.991332068221833,0,2,"phosphomevalonate kinase activity","MF"
"702","GO:0004632",1,0.977223742870569,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"703","GO:0004633",1,0.981912721244231,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"704","GO:0004634",1,0.981230239898747,0,3,"phosphopyruvate hydratase activity","MF"
"705","GO:0004635",1,0.977922190170048,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"706","GO:0004636",1,0.977922190170048,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"707","GO:0004637",1,0.977118877312384,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"708","GO:0004638",1,0.995186616323975,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"709","GO:0004639",1,0.987056879376403,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"710","GO:0004640",1,0.940869934011086,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"711","GO:0004641",1,0.984475143112134,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"712","GO:0004642",1,0.995386340070604,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"713","GO:0004643",1,0.993522276461169,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"714","GO:0004644",1,0.991813818295481,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"715","GO:0004645",1,0.990665175266018,0,2,"phosphorylase activity","MF"
"716","GO:0004647",1,0.968309968026927,0,5,"phosphoserine phosphatase activity","MF"
"717","GO:0004648",1,0.982675669146146,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"718","GO:0004649",1,0.969216374194035,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"719","GO:0004650",1,0.716295425516738,0,45,"polygalacturonase activity","MF"
"720","GO:0004651",1,0.994733454162706,0,1,"polynucleotide 5'-phosphatase activity","MF"
"721","GO:0004652",1,0.934144813331255,0,14,"polynucleotide adenylyltransferase activity","MF"
"722","GO:0004654",1,0.99149816888189,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"723","GO:0004655",1,0.980884307166798,0,3,"porphobilinogen synthase activity","MF"
"724","GO:0004656",1,0.903862911264183,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"725","GO:0004657",1,0.979452908281905,0,3,"proline dehydrogenase activity","MF"
"726","GO:0004659",1,0.946435714036213,0,8,"prenyltransferase activity","MF"
"727","GO:0004660",1,0.97984117065224,0,3,"protein farnesyltransferase activity","MF"
"728","GO:0004662",1,0.984686359562752,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"729","GO:0004663",1,0.958290601730727,0,6,"Rab geranylgeranyltransferase activity","MF"
"730","GO:0004664",1,0.940903745397829,0,8,"prephenate dehydratase activity","MF"
"731","GO:0004665",1,0.96867105724716,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"732","GO:0004668",1,0.986007999979876,0,2,"protein-arginine deiminase activity","MF"
"733","GO:0004671",1,0.964267821996934,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"734","GO:0004673",1,0.886673255460856,0,23,"protein histidine kinase activity","MF"
"735","GO:0004675",1,0.227994208461313,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"736","GO:0004676",1,0.986789810574284,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"737","GO:0004679",1,0.969812289669244,0,4,"AMP-activated protein kinase activity","MF"
"738","GO:0004683",1,0.652785152875558,0,66,"calmodulin-dependent protein kinase activity","MF"
"739","GO:0004686",1,0.991855847848775,0,1,"elongation factor-2 kinase activity","MF"
"740","GO:0004693",1,0.548861857875599,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"741","GO:0004694",1,0.994134100615439,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"742","GO:0004698",1,0.987176186987403,0,2,"calcium-dependent protein kinase C activity","MF"
"743","GO:0004707",1,0.798493429790968,0,32,"MAP kinase activity","MF"
"744","GO:0004708",1,0.881666590763939,0,16,"MAP kinase kinase activity","MF"
"745","GO:0004709",1,0.910912589375685,0,16,"MAP kinase kinase kinase activity","MF"
"746","GO:0004713",1,0.804130583776024,0,33,"protein tyrosine kinase activity","MF"
"747","GO:0004714",1,0.91503396950843,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"748","GO:0004715",1,0.914243751377296,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"749","GO:0004719",1,0.972884547953739,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"750","GO:0004721",1,0.613056619979275,0,76,"phosphoprotein phosphatase activity","MF"
"751","GO:0004723",1,0.922109951647006,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"752","GO:0004724",1,0.416627537605767,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"753","GO:0004725",1,0.775156188124502,0,34,"protein tyrosine phosphatase activity","MF"
"754","GO:0004729",1,0.982392101291223,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"755","GO:0004733",1,0.994550531370057,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"756","GO:0004735",1,0.98361814211402,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"757","GO:0004739",1,0.958690699071931,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"758","GO:0004740",1,0.992586168563843,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"759","GO:0004742",1,0.971304993296279,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"760","GO:0004743",1,0.935050183835102,0,10,"pyruvate kinase activity","MF"
"761","GO:0004746",1,0.991394956899552,0,1,"riboflavin synthase activity","MF"
"762","GO:0004747",1,0.983228895012493,0,2,"ribokinase activity","MF"
"763","GO:0004748",1,0.97991395427057,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"764","GO:0004749",1,0.943403193322005,0,8,"ribose phosphate diphosphokinase activity","MF"
"765","GO:0004750",1,0.952986580141653,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"766","GO:0004751",1,0.966066935518905,0,4,"ribose-5-phosphate isomerase activity","MF"
"767","GO:0004753",1,0.981405712609373,0,4,"saccharopine dehydrogenase activity","MF"
"768","GO:0004758",1,0.976832128747847,0,4,"serine C-palmitoyltransferase activity","MF"
"769","GO:0004760",1,0.991998058933907,0,1,"serine-pyruvate transaminase activity","MF"
"770","GO:0004764",1,0.994030781005732,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"771","GO:0004765",1,0.933376975644718,0,9,"shikimate kinase activity","MF"
"772","GO:0004766",1,0.964333579150956,0,5,"spermidine synthase activity","MF"
"773","GO:0004768",1,0.993309986223047,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"774","GO:0004769",1,0.991154646588172,0,1,"steroid delta-isomerase activity","MF"
"775","GO:0004775",1,0.978403625740758,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"776","GO:0004776",1,0.978403625740758,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"777","GO:0004777",1,0.995416440535568,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"778","GO:0004780",1,0.991207069224798,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"779","GO:0004781",1,0.96977966286671,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"780","GO:0004784",1,0.89265129254911,0,14,"superoxide dismutase activity","MF"
"781","GO:0004788",1,0.941928984791327,0,7,"thiamine diphosphokinase activity","MF"
"782","GO:0004789",1,0.992901737005391,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"783","GO:0004792",1,0.919103280913804,0,11,"thiosulfate sulfurtransferase activity","MF"
"784","GO:0004793",1,0.987218072092066,0,2,"threonine aldolase activity","MF"
"785","GO:0004794",1,0.993717001954436,0,1,"L-threonine ammonia-lyase activity","MF"
"786","GO:0004795",1,0.984529887152633,0,2,"threonine synthase activity","MF"
"787","GO:0004797",1,0.982488691821824,0,2,"thymidine kinase activity","MF"
"788","GO:0004798",1,0.974814572212852,0,3,"thymidylate kinase activity","MF"
"789","GO:0004799",1,0.968008613424847,0,5,"thymidylate synthase activity","MF"
"790","GO:0004801",1,0.979490245402949,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"791","GO:0004802",1,0.969424459031045,0,5,"transketolase activity","MF"
"792","GO:0004805",1,0.838844506633236,0,29,"trehalose-phosphatase activity","MF"
