"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"688","GO:0006863",1,0.957477959915226,0,17,"purine nucleobase transport","BP"
"689","GO:0006865",1,0.881056049139981,0,63,"amino acid transport","BP"
"690","GO:0006869",1,0.750147270051313,0,112,"lipid transport","BP"
"691","GO:0006873",1,0.98864172163897,0,5,"cellular ion homeostasis","BP"
"692","GO:0006875",1,0.984791957805205,0,9,"cellular metal ion homeostasis","BP"
"693","GO:0006878",1,0.949387553545923,0,17,"cellular copper ion homeostasis","BP"
"694","GO:0006879",1,0.96649818286021,0,15,"cellular iron ion homeostasis","BP"
"695","GO:0006880",1,0.965452233339119,0,16,"intracellular sequestering of iron ion","BP"
"696","GO:0006883",1,0.992774829848149,0,3,"cellular sodium ion homeostasis","BP"
"697","GO:0006884",1,0.994372255308582,0,4,"cell volume homeostasis","BP"
"698","GO:0006886",1,0.514158259755336,0,327,"intracellular protein transport","BP"
"699","GO:0006888",1,0.806730349768094,0,108,"ER to Golgi vesicle-mediated transport","BP"
"700","GO:0006890",1,0.908780188419941,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"701","GO:0006891",1,0.890919625412117,0,70,"intra-Golgi vesicle-mediated transport","BP"
"702","GO:0006892",1,0.987149669937181,0,8,"post-Golgi vesicle-mediated transport","BP"
"703","GO:0006893",1,0.983472345990826,0,13,"Golgi to plasma membrane transport","BP"
"704","GO:0006896",1,0.958774727426755,0,26,"Golgi to vacuole transport","BP"
"705","GO:0006897",1,0.891759008972469,0,74,"endocytosis","BP"
"706","GO:0006898",1,0.979952536659232,0,16,"receptor-mediated endocytosis","BP"
"707","GO:0006900",1,0.959403914111004,0,20,"vesicle budding from membrane","BP"
"708","GO:0006903",1,0.998557747962028,0,1,"vesicle targeting","BP"
"709","GO:0006906",1,0.8883503077998,0,49,"vesicle fusion","BP"
"710","GO:0006907",1,0.996219896753023,0,2,"pinocytosis","BP"
"711","GO:0006913",1,0.952337587232469,0,27,"nucleocytoplasmic transport","BP"
"712","GO:0006914",1,0.897018765885952,0,51,"autophagy","BP"
"713","GO:0006915",1,0.992590107113429,0,3,"apoptotic process","BP"
"714","GO:0006949",1,0.945837756304176,0,21,"syncytium formation","BP"
"715","GO:0006950",1,0.974082788882078,0,15,"response to stress","BP"
"716","GO:0006954",1,0.980907696420997,0,7,"inflammatory response","BP"
"717","GO:0006955",1,0.968390353154399,0,20,"immune response","BP"
"718","GO:0006971",1,0.996718409368948,0,1,"hypotonic response","BP"
"719","GO:0006972",1,0.962595467826497,0,21,"hyperosmotic response","BP"
"720","GO:0006974",1,0.896103130304691,0,68,"cellular response to DNA damage stimulus","BP"
"721","GO:0006982",1,0.994477494293229,0,2,"response to lipid hydroperoxide","BP"
"722","GO:0006983",1,0.997535935531501,0,1,"ER overload response","BP"
"723","GO:0006986",1,0.969234264622477,0,17,"response to unfolded protein","BP"
"724","GO:0006990",1,0.993894168450114,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"725","GO:0006995",1,0.897739217590683,0,47,"cellular response to nitrogen starvation","BP"
"726","GO:0006996",1,0.985175018026169,0,6,"organelle organization","BP"
"727","GO:0006997",1,0.970790318478361,0,17,"nucleus organization","BP"
"728","GO:0006998",1,0.995844036315987,0,2,"nuclear envelope organization","BP"
"729","GO:0006999",1,0.982237539834862,0,12,"nuclear pore organization","BP"
"730","GO:0007000",1,0.993864658469448,0,3,"nucleolus organization","BP"
"731","GO:0007004",1,0.975706375240966,0,18,"telomere maintenance via telomerase","BP"
"732","GO:0007005",1,0.930048567643154,0,38,"mitochondrion organization","BP"
"733","GO:0007009",1,0.992582683326273,0,8,"plasma membrane organization","BP"
"734","GO:0007010",1,0.946141926076947,0,37,"cytoskeleton organization","BP"
"735","GO:0007015",1,0.919656345358675,0,46,"actin filament organization","BP"
"736","GO:0007017",1,0.931420328309717,0,35,"microtubule-based process","BP"
"737","GO:0007018",1,0.904030233276332,0,93,"microtubule-based movement","BP"
"738","GO:0007019",1,0.988423516064753,0,10,"microtubule depolymerization","BP"
"739","GO:0007020",1,0.986020098794488,0,10,"microtubule nucleation","BP"
"740","GO:0007021",1,0.978155989988346,0,10,"tubulin complex assembly","BP"
"741","GO:0007023",1,0.989040723293879,0,5,"post-chaperonin tubulin folding pathway","BP"
"742","GO:0007026",1,0.999045547439177,0,1,"negative regulation of microtubule depolymerization","BP"
"743","GO:0007029",1,0.971379265084823,0,20,"endoplasmic reticulum organization","BP"
"744","GO:0007030",1,0.929907999790647,0,40,"Golgi organization","BP"
"745","GO:0007031",1,0.929250087412107,0,37,"peroxisome organization","BP"
"746","GO:0007032",1,0.986734336170071,0,7,"endosome organization","BP"
"747","GO:0007033",1,0.947079358398219,0,42,"vacuole organization","BP"
"748","GO:0007034",1,0.940772569265021,0,28,"vacuolar transport","BP"
"749","GO:0007035",1,0.989804478442766,0,9,"vacuolar acidification","BP"
"750","GO:0007043",1,0.983728137128576,0,5,"cell-cell junction assembly","BP"
"751","GO:0007049",1,0.763005388523146,0,136,"cell cycle","BP"
"752","GO:0007050",1,0.966273464011822,0,13,"cell cycle arrest","BP"
"753","GO:0007051",1,0.99923848797354,0,1,"spindle organization","BP"
"754","GO:0007052",1,0.973921791679506,0,13,"mitotic spindle organization","BP"
"755","GO:0007059",1,0.935215943745082,0,34,"chromosome segregation","BP"
"756","GO:0007060",1,0.998188931504318,0,1,"male meiosis chromosome segregation","BP"
"757","GO:0007062",1,0.980029748727403,0,18,"sister chromatid cohesion","BP"
"758","GO:0007064",1,0.967743453639856,0,20,"mitotic sister chromatid cohesion","BP"
"759","GO:0007076",1,0.976673837206134,0,15,"mitotic chromosome condensation","BP"
"760","GO:0007088",1,0.922677434064264,0,39,"regulation of mitotic nuclear division","BP"
"761","GO:0007091",1,0.997684481384929,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"762","GO:0007093",1,0.992405559774355,0,4,"mitotic cell cycle checkpoint","BP"
"763","GO:0007094",1,0.972276055197606,0,15,"mitotic spindle assembly checkpoint","BP"
"764","GO:0007095",1,0.993374473116416,0,6,"mitotic G2 DNA damage checkpoint","BP"
"765","GO:0007097",1,0.996915647723061,0,3,"nuclear migration","BP"
"766","GO:0007098",1,0.968489234733742,0,18,"centrosome cycle","BP"
"767","GO:0007112",1,0.99123696974211,0,7,"male meiosis cytokinesis","BP"
"768","GO:0007113",1,0.997518105601486,0,1,"endomitotic cell cycle","BP"
"769","GO:0007127",1,0.997518105601486,0,1,"meiosis I","BP"
"770","GO:0007129",1,0.968821514223477,0,22,"synapsis","BP"
"771","GO:0007130",1,0.993950535799738,0,5,"synaptonemal complex assembly","BP"
"772","GO:0007135",1,0.99557192457238,0,2,"meiosis II","BP"
"773","GO:0007140",1,0.979221353778158,0,11,"male meiotic nuclear division","BP"
"774","GO:0007141",1,0.996157638212696,0,2,"male meiosis I","BP"
"775","GO:0007142",1,0.991721696120555,0,4,"male meiosis II","BP"
"776","GO:0007143",1,0.987538827250186,0,7,"female meiotic nuclear division","BP"
"777","GO:0007154",1,0.987381837894645,0,5,"cell communication","BP"
"778","GO:0007155",1,0.974406171503146,0,16,"cell adhesion","BP"
"779","GO:0007160",1,0.998782358406936,0,1,"cell-matrix adhesion","BP"
"780","GO:0007163",1,0.992411224265537,0,3,"establishment or maintenance of cell polarity","BP"
"781","GO:0007164",1,0.99878812162354,0,1,"establishment of tissue polarity","BP"
"782","GO:0007166",1,0.987468484032791,0,7,"cell surface receptor signaling pathway","BP"
"783","GO:0007169",1,0.79266918382046,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"784","GO:0007172",1,0.998634951954971,0,1,"signal complex assembly","BP"
"785","GO:0007178",1,0.994508450354456,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"786","GO:0007186",1,0.971393301727525,0,18,"G protein-coupled receptor signaling pathway","BP"
"787","GO:0007188",1,0.991311393372597,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"788","GO:0007202",1,0.997908271713126,0,1,"activation of phospholipase C activity","BP"
"789","GO:0007205",1,0.978846728887121,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"790","GO:0007219",1,0.984066875586976,0,7,"Notch signaling pathway","BP"
"791","GO:0007229",1,0.995421115924559,0,3,"integrin-mediated signaling pathway","BP"
"792","GO:0007231",1,0.985986034632597,0,11,"osmosensory signaling pathway","BP"
"793","GO:0007263",1,0.99586705383947,0,2,"nitric oxide mediated signal transduction","BP"
"794","GO:0007264",1,0.976825987025944,0,12,"small GTPase mediated signal transduction","BP"
"795","GO:0007266",1,0.953949925310139,0,21,"Rho protein signal transduction","BP"
"796","GO:0007267",1,0.955636455378824,0,17,"cell-cell signaling","BP"
"797","GO:0007276",1,0.991411194520554,0,6,"gamete generation","BP"
"798","GO:0007292",1,0.995751402702139,0,2,"female gamete generation","BP"
"799","GO:0007338",1,0.985338604118659,0,8,"single fertilization","BP"
"800","GO:0007339",1,0.996232207492738,0,1,"binding of sperm to zona pellucida","BP"
"801","GO:0007346",1,0.959354389504455,0,17,"regulation of mitotic cell cycle","BP"
"802","GO:0007389",1,0.975582453459517,0,16,"pattern specification process","BP"
"803","GO:0007530",1,0.996811140298785,0,1,"sex determination","BP"
"804","GO:0007568",1,0.841168069975609,0,72,"aging","BP"
"805","GO:0007584",1,0.988767850525153,0,8,"response to nutrient","BP"
"806","GO:0007639",1,0.992948844440889,0,5,"homeostasis of number of meristem cells","BP"
"807","GO:0008033",1,0.942667445199269,0,33,"tRNA processing","BP"
"808","GO:0008053",1,0.996697107235566,0,3,"mitochondrial fusion","BP"
"809","GO:0008064",1,0.996014493024526,0,2,"regulation of actin polymerization or depolymerization","BP"
"810","GO:0008152",1,0.987436019625225,0,9,"metabolic process","BP"
"811","GO:0008153",1,0.993349947022003,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"812","GO:0008154",1,0.992335479919252,0,3,"actin polymerization or depolymerization","BP"
"813","GO:0008202",1,0.951151606219019,0,33,"steroid metabolic process","BP"
"814","GO:0008216",1,0.992398730135312,0,3,"spermidine metabolic process","BP"
"815","GO:0008219",1,0.917721179811253,0,51,"cell death","BP"
"816","GO:0008272",1,0.971709391559528,0,18,"sulfate transport","BP"
"817","GO:0008283",1,0.958928299861651,0,20,"cell proliferation","BP"
"818","GO:0008284",1,0.877873284485661,0,62,"positive regulation of cell proliferation","BP"
"819","GO:0008285",1,0.957359415809174,0,26,"negative regulation of cell proliferation","BP"
"820","GO:0008295",1,0.974802479655955,0,12,"spermidine biosynthetic process","BP"
"821","GO:0008299",1,0.946518133879614,0,27,"isoprenoid biosynthetic process","BP"
"822","GO:0008333",1,0.988251521965525,0,7,"endosome to lysosome transport","BP"
"823","GO:0008356",1,0.962687383126278,0,20,"asymmetric cell division","BP"
"824","GO:0008360",1,0.961166674024778,0,33,"regulation of cell shape","BP"
"825","GO:0008361",1,0.960803520427378,0,20,"regulation of cell size","BP"
"826","GO:0008380",1,0.727064793952328,0,177,"RNA splicing","BP"
"827","GO:0008535",1,0.994210523033225,0,3,"respiratory chain complex IV assembly","BP"
"828","GO:0008610",1,0.959160305898406,0,22,"lipid biosynthetic process","BP"
"829","GO:0008612",1,0.995513691445403,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"830","GO:0008614",1,0.997639774635402,0,1,"pyridoxine metabolic process","BP"
"831","GO:0008615",1,0.975467937784898,0,10,"pyridoxine biosynthetic process","BP"
"832","GO:0008618",1,0.998128670624488,0,1,"7-methylguanosine metabolic process","BP"
"833","GO:0008643",1,0.831346961286998,0,94,"carbohydrate transport","BP"
"834","GO:0008652",1,0.98089192832926,0,10,"cellular amino acid biosynthetic process","BP"
"835","GO:0008654",1,0.914497473287137,0,50,"phospholipid biosynthetic process","BP"
"836","GO:0009051",1,0.969373821044697,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"837","GO:0009052",1,0.973993754796765,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"838","GO:0009058",1,0.789673252954314,0,121,"biosynthetic process","BP"
"839","GO:0009060",1,0.940346826852775,0,28,"aerobic respiration","BP"
"840","GO:0009061",1,0.975207963360697,0,8,"anaerobic respiration","BP"
"841","GO:0009062",1,0.982957135597873,0,6,"fatty acid catabolic process","BP"
"842","GO:0009063",1,0.993083815095382,0,5,"cellular amino acid catabolic process","BP"
"843","GO:0009067",1,0.990447962246481,0,8,"aspartate family amino acid biosynthetic process","BP"
"844","GO:0009069",1,0.997358742412866,0,1,"serine family amino acid metabolic process","BP"
"845","GO:0009072",1,0.977361882469745,0,10,"aromatic amino acid family metabolic process","BP"
"846","GO:0009073",1,0.945976048160962,0,28,"aromatic amino acid family biosynthetic process","BP"
"847","GO:0009081",1,0.995757979424,0,2,"branched-chain amino acid metabolic process","BP"
"848","GO:0009082",1,0.977158742754717,0,14,"branched-chain amino acid biosynthetic process","BP"
"849","GO:0009083",1,0.986498840663084,0,7,"branched-chain amino acid catabolic process","BP"
"850","GO:0009086",1,0.949385680494755,0,29,"methionine biosynthetic process","BP"
"851","GO:0009088",1,0.974522045993699,0,14,"threonine biosynthetic process","BP"
"852","GO:0009089",1,0.959190930166102,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"853","GO:0009090",1,0.991715383548866,0,7,"homoserine biosynthetic process","BP"
"854","GO:0009094",1,0.974366486651552,0,13,"L-phenylalanine biosynthetic process","BP"
"855","GO:0009095",1,0.995188280685341,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"856","GO:0009097",1,0.966412636227168,0,19,"isoleucine biosynthetic process","BP"
"857","GO:0009098",1,0.962197692597194,0,19,"leucine biosynthetic process","BP"
"858","GO:0009099",1,0.979889531870222,0,13,"valine biosynthetic process","BP"
"859","GO:0009102",1,0.981761003672681,0,11,"biotin biosynthetic process","BP"
"860","GO:0009103",1,0.998191159198303,0,1,"lipopolysaccharide biosynthetic process","BP"
"861","GO:0009106",1,0.996830314890021,0,1,"lipoate metabolic process","BP"
"862","GO:0009107",1,0.989482256589508,0,4,"lipoate biosynthetic process","BP"
"863","GO:0009113",1,0.991574436841307,0,4,"purine nucleobase biosynthetic process","BP"
"864","GO:0009116",1,0.918094716104831,0,44,"nucleoside metabolic process","BP"
"865","GO:0009117",1,0.969113809022725,0,13,"nucleotide metabolic process","BP"
"866","GO:0009142",1,0.995921168120982,0,2,"nucleoside triphosphate biosynthetic process","BP"
"867","GO:0009143",1,0.997494255006957,0,1,"nucleoside triphosphate catabolic process","BP"
"868","GO:0009150",1,0.987378566949306,0,6,"purine ribonucleotide metabolic process","BP"
"869","GO:0009152",1,0.986158243958962,0,6,"purine ribonucleotide biosynthetic process","BP"
"870","GO:0009156",1,0.988614423805819,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"871","GO:0009157",1,0.99794179531211,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"872","GO:0009165",1,0.982388289858473,0,9,"nucleotide biosynthetic process","BP"
"873","GO:0009168",1,0.995793661364377,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"874","GO:0009173",1,0.995782591620205,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"875","GO:0009186",1,0.995551079799468,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"876","GO:0009187",1,0.993771004390978,0,2,"cyclic nucleotide metabolic process","BP"
"877","GO:0009202",1,0.998871248036017,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"878","GO:0009220",1,0.992080317865988,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"879","GO:0009225",1,0.935321984365131,0,36,"nucleotide-sugar metabolic process","BP"
"880","GO:0009226",1,0.986316504145193,0,6,"nucleotide-sugar biosynthetic process","BP"
"881","GO:0009228",1,0.979436218281254,0,10,"thiamine biosynthetic process","BP"
"882","GO:0009229",1,0.966703714224264,0,13,"thiamine diphosphate biosynthetic process","BP"
"883","GO:0009231",1,0.96163415319137,0,17,"riboflavin biosynthetic process","BP"
"884","GO:0009234",1,0.996125315382234,0,3,"menaquinone biosynthetic process","BP"
"885","GO:0009236",1,0.994562624986371,0,2,"cobalamin biosynthetic process","BP"
"886","GO:0009240",1,0.99380882159677,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"887","GO:0009245",1,0.989296104685327,0,5,"lipid A biosynthetic process","BP"
"888","GO:0009247",1,0.981640458403342,0,10,"glycolipid biosynthetic process","BP"
"889","GO:0009249",1,0.983343078018137,0,6,"protein lipoylation","BP"
"890","GO:0009251",1,0.989039626629485,0,6,"glucan catabolic process","BP"
"891","GO:0009257",1,0.991957959731035,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"892","GO:0009259",1,0.994129185802594,0,3,"ribonucleotide metabolic process","BP"
"893","GO:0009260",1,0.998916600645673,0,1,"ribonucleotide biosynthetic process","BP"
"894","GO:0009263",1,0.994427269995017,0,3,"deoxyribonucleotide biosynthetic process","BP"
"895","GO:0009264",1,0.998295863325875,0,1,"deoxyribonucleotide catabolic process","BP"
"896","GO:0009266",1,0.944759638399331,0,29,"response to temperature stimulus","BP"
"897","GO:0009267",1,0.963830554656398,0,16,"cellular response to starvation","BP"
"898","GO:0009268",1,0.997328388929641,0,1,"response to pH","BP"
"899","GO:0009269",1,0.933201661648754,0,28,"response to desiccation","BP"
"900","GO:0009270",1,0.997285030021901,0,2,"response to humidity","BP"
"901","GO:0009294",1,0.947235732564996,0,33,"DNA mediated transformation","BP"
"902","GO:0009298",1,0.984396125487443,0,7,"GDP-mannose biosynthetic process","BP"
"903","GO:0009299",1,0.968961586054867,0,12,"mRNA transcription","BP"
"904","GO:0009301",1,0.997183586552783,0,2,"snRNA transcription","BP"
"905","GO:0009303",1,0.998248864544604,0,2,"rRNA transcription","BP"
"906","GO:0009304",1,0.997288841657129,0,1,"tRNA transcription","BP"
"907","GO:0009306",1,0.931324851414737,0,39,"protein secretion","BP"
"908","GO:0009308",1,0.986742374947547,0,8,"amine metabolic process","BP"
"909","GO:0009311",1,0.997560528417981,0,2,"oligosaccharide metabolic process","BP"
"910","GO:0009312",1,0.997387007184147,0,1,"oligosaccharide biosynthetic process","BP"
"911","GO:0009314",1,0.988373102841423,0,7,"response to radiation","BP"
"912","GO:0009394",1,0.996212236093461,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"913","GO:0009395",1,0.979126986157828,0,13,"phospholipid catabolic process","BP"
"914","GO:0009396",1,0.976806870358631,0,11,"folic acid-containing compound biosynthetic process","BP"
"915","GO:0009398",1,0.997677409369457,0,1,"FMN biosynthetic process","BP"
"916","GO:0009399",1,0.99887683986093,0,1,"nitrogen fixation","BP"
"917","GO:0009405",1,0.991195929416804,0,4,"pathogenesis","BP"
"918","GO:0009408",1,0.646793373737478,0,205,"response to heat","BP"
"919","GO:0009410",1,0.987098579280483,0,8,"response to xenobiotic stimulus","BP"
"920","GO:0009413",1,0.983736108043091,0,8,"response to flooding","BP"
"921","GO:0009415",1,0.966246155861707,0,11,"response to water","BP"
"922","GO:0009416",1,0.569430319511413,0,261,"response to light stimulus","BP"
"923","GO:0009423",1,0.96353762339129,0,19,"chorismate biosynthetic process","BP"
"924","GO:0009432",1,0.994550566354185,0,3,"SOS response","BP"
"925","GO:0009435",1,0.986346501888335,0,8,"NAD biosynthetic process","BP"
"926","GO:0009439",1,0.992069289104197,0,3,"cyanate metabolic process","BP"
"927","GO:0009440",1,0.992069289104197,0,3,"cyanate catabolic process","BP"
"928","GO:0009443",1,0.99493241352375,0,3,"pyridoxal 5'-phosphate salvage","BP"
"929","GO:0009446",1,0.988424134752697,0,6,"putrescine biosynthetic process","BP"
"930","GO:0009448",1,0.998728381833666,0,1,"gamma-aminobutyric acid metabolic process","BP"
"931","GO:0009450",1,0.997669536277959,0,2,"gamma-aminobutyric acid catabolic process","BP"
"932","GO:0009451",1,0.614517039988128,0,216,"RNA modification","BP"
"933","GO:0009553",1,0.842638450766827,0,110,"embryo sac development","BP"
"934","GO:0009554",1,0.980325817093265,0,9,"megasporogenesis","BP"
"935","GO:0009555",1,0.614307003245068,0,268,"pollen development","BP"
"936","GO:0009556",1,0.948302892870026,0,40,"microsporogenesis","BP"
"937","GO:0009557",1,0.986166165687737,0,5,"antipodal cell differentiation","BP"
"938","GO:0009558",1,0.991613798389436,0,6,"embryo sac cellularization","BP"
"939","GO:0009559",1,0.998048227526715,0,1,"embryo sac central cell differentiation","BP"
"940","GO:0009560",1,0.984677219295305,0,6,"embryo sac egg cell differentiation","BP"
"941","GO:0009561",1,0.939591270914285,0,34,"megagametogenesis","BP"
"942","GO:0009567",1,0.928360889293539,0,37,"double fertilization forming a zygote and endosperm","BP"
"943","GO:0009583",1,0.998631194390375,0,1,"detection of light stimulus","BP"
"944","GO:0009584",1,0.990996384886092,0,8,"detection of visible light","BP"
"945","GO:0009585",1,0.854632467247445,0,78,"red, far-red light phototransduction","BP"
"946","GO:0009590",1,0.993851638437531,0,4,"detection of gravity","BP"
"947","GO:0009594",1,0.997085092030385,0,2,"detection of nutrient","BP"
"948","GO:0009606",1,0.998596584631115,0,1,"tropism","BP"
"949","GO:0009607",1,0.972267242435406,0,20,"response to biotic stimulus","BP"
"950","GO:0009609",1,0.995079497265314,0,2,"response to symbiotic bacterium","BP"
"951","GO:0009610",1,0.977766557554599,0,11,"response to symbiotic fungus","BP"
"952","GO:0009612",1,0.950970729802246,0,20,"response to mechanical stimulus","BP"
"953","GO:0009615",1,0.905571195809147,0,51,"response to virus","BP"
"954","GO:0009616",1,0.985734885029845,0,13,"virus induced gene silencing","BP"
"955","GO:0009617",1,0.731132758244747,0,144,"response to bacterium","BP"
"956","GO:0009620",1,0.815955349904629,0,103,"response to fungus","BP"
"957","GO:0009623",1,0.994138643076709,0,4,"response to parasitic fungus","BP"
"958","GO:0009625",1,0.935137372955421,0,29,"response to insect","BP"
"959","GO:0009626",1,0.820428846376993,0,104,"plant-type hypersensitive response","BP"
"960","GO:0009627",1,0.888151639336656,0,53,"systemic acquired resistance","BP"
"961","GO:0009628",1,0.988779722651886,0,5,"response to abiotic stimulus","BP"
"962","GO:0009629",1,0.988352042486262,0,5,"response to gravity","BP"
"963","GO:0009630",1,0.887866694593357,0,63,"gravitropism","BP"
"964","GO:0009631",1,0.847228673250124,0,73,"cold acclimation","BP"
"965","GO:0009635",1,0.979641517633219,0,11,"response to herbicide","BP"
"966","GO:0009636",1,0.941867094282342,0,26,"response to toxic substance","BP"
"967","GO:0009637",1,0.877249250267131,0,68,"response to blue light","BP"
"968","GO:0009638",1,0.953367171325558,0,30,"phototropism","BP"
"969","GO:0009639",1,0.884099151628722,0,62,"response to red or far red light","BP"
"970","GO:0009640",1,0.843745663688483,0,84,"photomorphogenesis","BP"
"971","GO:0009641",1,0.953864654575196,0,20,"shade avoidance","BP"
"972","GO:0009643",1,0.980326946976994,0,10,"photosynthetic acclimation","BP"
"973","GO:0009644",1,0.825919738277819,0,78,"response to high light intensity","BP"
"974","GO:0009645",1,0.963413400891425,0,13,"response to low light intensity stimulus","BP"
"975","GO:0009646",1,0.870910125880638,0,60,"response to absence of light","BP"
"976","GO:0009647",1,0.992823090220734,0,4,"skotomorphogenesis","BP"
"977","GO:0009648",1,0.964351068738661,0,15,"photoperiodism","BP"
"978","GO:0009649",1,0.954252005971823,0,22,"entrainment of circadian clock","BP"
"979","GO:0009650",1,0.981648124610075,0,8,"UV protection","BP"
"980","GO:0009652",1,0.976042262705912,0,11,"thigmotropism","BP"
"981","GO:0009653",1,0.987021661326204,0,6,"anatomical structure morphogenesis","BP"
"982","GO:0009657",1,0.977434420707016,0,14,"plastid organization","BP"
"983","GO:0009658",1,0.654667254457584,0,202,"chloroplast organization","BP"
"984","GO:0009660",1,0.995727445723716,0,3,"amyloplast organization","BP"
"985","GO:0009661",1,0.996278527491521,0,2,"chromoplast organization","BP"
"986","GO:0009662",1,0.989579472736645,0,6,"etioplast organization","BP"
"987","GO:0009663",1,0.994210857504282,0,4,"plasmodesma organization","BP"
"988","GO:0009668",1,0.985420713529352,0,5,"plastid membrane organization","BP"
"989","GO:0009682",1,0.949251565713374,0,21,"induced systemic resistance","BP"
"990","GO:0009684",1,0.965639181996789,0,16,"indoleacetic acid biosynthetic process","BP"
"991","GO:0009685",1,0.994303381177313,0,3,"gibberellin metabolic process","BP"
"992","GO:0009686",1,0.958686416257325,0,21,"gibberellin biosynthetic process","BP"
"993","GO:0009687",1,0.982829055980832,0,8,"abscisic acid metabolic process","BP"
"994","GO:0009688",1,0.966291365408748,0,21,"abscisic acid biosynthetic process","BP"
"995","GO:0009690",1,0.950260880789624,0,23,"cytokinin metabolic process","BP"
"996","GO:0009691",1,0.95686199186236,0,20,"cytokinin biosynthetic process","BP"
"997","GO:0009693",1,0.922916247736843,0,41,"ethylene biosynthetic process","BP"
"998","GO:0009694",1,0.939541673854436,0,26,"jasmonic acid metabolic process","BP"
"999","GO:0009695",1,0.957862491945913,0,25,"jasmonic acid biosynthetic process","BP"
"1000","GO:0009696",1,0.949375349341808,0,20,"salicylic acid metabolic process","BP"
"1001","GO:0009697",1,0.977461119741832,0,13,"salicylic acid biosynthetic process","BP"
"1002","GO:0009698",1,0.955238837437021,0,26,"phenylpropanoid metabolic process","BP"
"1003","GO:0009699",1,0.971339750056007,0,15,"phenylpropanoid biosynthetic process","BP"
"1004","GO:0009700",1,0.993941527897539,0,4,"indole phytoalexin biosynthetic process","BP"
"1005","GO:0009704",1,0.96425867688203,0,15,"de-etiolation","BP"
"1006","GO:0009715",1,0.997249220621968,0,1,"chalcone biosynthetic process","BP"
"1007","GO:0009718",1,0.962759122825849,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1008","GO:0009722",1,0.996020450442818,0,2,"detection of cytokinin stimulus","BP"
"1009","GO:0009725",1,0.973600101231608,0,11,"response to hormone","BP"
"1010","GO:0009727",1,0.99197625138026,0,4,"detection of ethylene stimulus","BP"
"1011","GO:0009729",1,0.996219780137116,0,3,"detection of brassinosteroid stimulus","BP"
"1012","GO:0009735",1,0.55589620512265,0,257,"response to cytokinin","BP"
"1013","GO:0009736",1,0.860336538065464,0,69,"cytokinin-activated signaling pathway","BP"
"1014","GO:0009740",1,0.84183442799998,0,67,"gibberellic acid mediated signaling pathway","BP"
"1015","GO:0009741",1,0.912327318850776,0,40,"response to brassinosteroid","BP"
"1016","GO:0009742",1,0.81210641340222,0,103,"brassinosteroid mediated signaling pathway","BP"
"1017","GO:0009743",1,0.989120004557588,0,7,"response to carbohydrate","BP"
"1018","GO:0009745",1,0.996766752513886,0,2,"sucrose mediated signaling","BP"
"1019","GO:0009747",1,0.9985674312419,0,1,"hexokinase-dependent signaling","BP"
"1020","GO:0009749",1,0.88497426046507,0,67,"response to glucose","BP"
"1021","GO:0009750",1,0.943607581674413,0,28,"response to fructose","BP"
"1022","GO:0009755",1,0.989777898734905,0,5,"hormone-mediated signaling pathway","BP"
"1023","GO:0009759",1,0.979378036764111,0,9,"indole glucosinolate biosynthetic process","BP"
"1024","GO:0009765",1,0.983079599573625,0,6,"photosynthesis, light harvesting","BP"
"1025","GO:0009767",1,0.951680274501183,0,20,"photosynthetic electron transport chain","BP"
"1026","GO:0009768",1,0.929344320914021,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1027","GO:0009769",1,0.980433712534757,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1028","GO:0009772",1,0.971789264198195,0,10,"photosynthetic electron transport in photosystem II","BP"
"1029","GO:0009773",1,0.957459612726547,0,15,"photosynthetic electron transport in photosystem I","BP"
"1030","GO:0009780",1,0.996232207492738,0,1,"photosynthetic NADP+ reduction","BP"
