"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"673","GO:0045273",1,0.878615866652029,0,13,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.988525827658351,0,1,"respiratory chain complex IV","CC"
"675","GO:0045281",1,0.96605537279201,0,4,"succinate dehydrogenase complex","CC"
"676","GO:0045282",1,0.991813913217055,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.902003291914329,0,14,"tubulin complex","CC"
"678","GO:0045334",1,0.968995010250243,0,7,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.975737397426707,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.699208912643081,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046658",1,0.217856181480931,0,154,"anchored component of plasma membrane","CC"
"682","GO:0046695",1,0.982816408417165,0,4,"SLIK (SAGA-like) complex","CC"
"683","GO:0046861",1,0.983807688851515,0,4,"glyoxysomal membrane","CC"
"684","GO:0046862",1,0.994123544180658,0,1,"chromoplast membrane","CC"
"685","GO:0046930",1,0.863947533523861,0,17,"pore complex","CC"
"686","GO:0048188",1,0.934176149154429,0,8,"Set1C/COMPASS complex","CC"
"687","GO:0048226",1,0.864697531970911,0,13,"Casparian strip","CC"
"688","GO:0048471",1,0.820205174186389,0,35,"perinuclear region of cytoplasm","CC"
"689","GO:0048476",1,0.99293886758267,0,2,"Holliday junction resolvase complex","CC"
"690","GO:0048500",1,0.994396033593668,0,1,"signal recognition particle","CC"
"691","GO:0048555",1,0.989623130178287,0,2,"generative cell nucleus","CC"
"692","GO:0048556",1,0.989623130178287,0,2,"microsporocyte nucleus","CC"
"693","GO:0051233",1,0.957180482980476,0,6,"spindle midzone","CC"
"694","GO:0052718",1,0.96796546836599,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"695","GO:0055028",1,0.823485342352308,0,32,"cortical microtubule","CC"
"696","GO:0055035",1,0.921827274343934,0,9,"plastid thylakoid membrane","CC"
"697","GO:0055037",1,0.95119362481244,0,5,"recycling endosome","CC"
"698","GO:0055038",1,0.940402172976173,0,8,"recycling endosome membrane","CC"
"699","GO:0055044",1,0.995272377638745,0,1,"symplast","CC"
"700","GO:0055087",1,0.995223585512415,0,2,"Ski complex","CC"
"701","GO:0061574",1,0.964454504656046,0,5,"ASAP complex","CC"
"702","GO:0061617",1,0.988069157724037,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.994717988476907,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.896168783985022,0,12,"phagophore","CC"
"705","GO:0061927",1,0.987647593719587,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.997283284210208,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.935477039676877,0,15,"extracellular exosome","CC"
"708","GO:0070176",1,0.977196839759584,0,2,"DRM complex","CC"
"709","GO:0070209",1,0.997111053936729,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.991182680718675,0,2,"RES complex","CC"
"711","GO:0070382",1,0.99244868975807,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.968474071746465,0,7,"transcription export complex 2","CC"
"713","GO:0070449",1,0.980382106553129,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.951811178654991,0,8,"SAGA-type complex","CC"
"715","GO:0070469",1,0.800449850559039,0,22,"respiratory chain","CC"
"716","GO:0070522",1,0.986799432516494,0,2,"ERCC4-ERCC1 complex","CC"
"717","GO:0070531",1,0.966364461438848,0,5,"BRCA1-A complex","CC"
"718","GO:0070545",1,0.964486828264165,0,7,"PeBoW complex","CC"
"719","GO:0070552",1,0.969386830805744,0,4,"BRISC complex","CC"
"720","GO:0070603",1,0.992259697680193,0,1,"SWI/SNF superfamily-type complex","CC"
"721","GO:0070652",1,0.968254110374719,0,7,"HAUS complex","CC"
"722","GO:0070762",1,0.993619238005761,0,1,"nuclear pore transmembrane ring","CC"
"723","GO:0070765",1,0.979507149239632,0,2,"gamma-secretase complex","CC"
"724","GO:0070772",1,0.994096146395055,0,2,"PAS complex","CC"
"725","GO:0070776",1,0.982310292157347,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"726","GO:0070822",1,0.985320487571273,0,3,"Sin3-type complex","CC"
"727","GO:0070847",1,0.893279458907866,0,12,"core mediator complex","CC"
"728","GO:0070860",1,0.983703097760837,0,2,"RNA polymerase I core factor complex","CC"
"729","GO:0070876",1,0.985327243215953,0,1,"SOSS complex","CC"
"730","GO:0070939",1,0.989052207650406,0,2,"Dsl1/NZR complex","CC"
"731","GO:0070971",1,0.917648040229726,0,17,"endoplasmic reticulum exit site","CC"
"732","GO:0070985",1,0.975322149295149,0,4,"transcription factor TFIIK complex","CC"
"733","GO:0071004",1,0.773089657555922,0,38,"U2-type prespliceosome","CC"
"734","GO:0071006",1,0.943890598252172,0,9,"U2-type catalytic step 1 spliceosome","CC"
"735","GO:0071007",1,0.930877904750008,0,10,"U2-type catalytic step 2 spliceosome","CC"
"736","GO:0071008",1,0.984593627779185,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"737","GO:0071011",1,0.94600584135542,0,8,"precatalytic spliceosome","CC"
"738","GO:0071013",1,0.647014328822267,0,56,"catalytic step 2 spliceosome","CC"
"739","GO:0071014",1,0.95456097453428,0,9,"post-mRNA release spliceosomal complex","CC"
"740","GO:0071020",1,0.990123021405196,0,1,"post-spliceosomal complex","CC"
"741","GO:0071021",1,0.990677179422838,0,1,"U2-type post-spliceosomal complex","CC"
"742","GO:0071339",1,0.994570558072511,0,2,"MLL1 complex","CC"
"743","GO:0071439",1,0.996063203270473,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.934035365089705,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071540",1,0.997000294058163,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"746","GO:0071541",1,0.98869746996333,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071556",1,0.966148424886551,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071561",1,0.994803323522288,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071781",1,0.994165411016435,0,1,"endoplasmic reticulum cisternal network","CC"
"750","GO:0071782",1,0.961002395092806,0,5,"endoplasmic reticulum tubular network","CC"
"751","GO:0071818",1,0.977185324949531,0,3,"BAT3 complex","CC"
"752","GO:0071819",1,0.966584466773202,0,3,"DUBm complex","CC"
"753","GO:0071821",1,0.971959536306287,0,3,"FANCM-MHF complex","CC"
"754","GO:0071942",1,0.993866751322594,0,2,"XPC complex","CC"
"755","GO:0071944",1,0.855883866593663,0,24,"cell periphery","CC"
"756","GO:0072357",1,0.992512279036971,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.902924532212629,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.933196315180451,0,14,"mitotic spindle","CC"
"759","GO:0080008",1,0.39830297379243,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"760","GO:0080085",1,0.984799832171528,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.988025316252578,0,2,"haustorium","CC"
"762","GO:0089701",1,0.945807553132892,0,10,"U2AF","CC"
"763","GO:0090397",1,0.99185399871674,0,2,"stigma papilla","CC"
"764","GO:0090404",1,0.902470919083414,0,16,"pollen tube tip","CC"
"765","GO:0090406",1,0.669905247554074,0,60,"pollen tube","CC"
"766","GO:0090568",1,0.992288079767917,0,1,"nuclear transcriptional repressor complex","CC"
"767","GO:0090577",1,0.996321278318924,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.973748532851844,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.936093021457109,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.986621144474162,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.984199651325898,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.975471953524998,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.969474416362335,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.986241126588642,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.994705303261085,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.982565354074566,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.960485600550315,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.990723091663608,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.981728472778034,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.980369226017676,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.992524143047933,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.996713418853491,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.986841165161132,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.987782559151835,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.98264675959177,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.982784508771226,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.991287510770539,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.977581013327682,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.987197115334352,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.994524846782757,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.994717988476907,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.98975975136304,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.985358336303783,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.98975975136304,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.992468678057743,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.978527240787414,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.974040320885356,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.996334418579845,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.976497709122866,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.989595465383064,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.982310292157347,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.982310292157347,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.991889425432367,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.883395837965694,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.99568281592404,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.992815673982475,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.987605114629843,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.962962914657619,0,5,"CST complex","CC"
"809","GO:1990904",1,0.444266898804729,0,111,"ribonucleoprotein complex","CC"
