"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1388","GO:0016731",1,0.996133200649672,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1389","GO:0016740",1,0.724228748673261,0,414,"transferase activity","MF"
"1390","GO:0016742",1,0.996329391396562,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1391","GO:0016743",1,0.997630456178732,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1392","GO:0016746",1,0.921006870649053,0,103,"transferase activity, transferring acyl groups","MF"
"1393","GO:0016747",1,0.959174267561766,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1394","GO:0016754",1,0.997892567890558,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1395","GO:0016756",1,0.994236868504692,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1396","GO:0016757",1,0.582440632268227,0,609,"transferase activity, transferring glycosyl groups","MF"
"1397","GO:0016758",1,0.9137873971909,0,112,"transferase activity, transferring hexosyl groups","MF"
"1398","GO:0016759",1,0.963059750923121,0,36,"cellulose synthase activity","MF"
"1399","GO:0016760",1,0.973110025568964,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1400","GO:0016762",1,0.979483455333096,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1401","GO:0016763",1,0.999169019671029,0,1,"transferase activity, transferring pentosyl groups","MF"
"1402","GO:0016765",1,0.993108219893336,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1403","GO:0016767",1,0.998190767925424,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1404","GO:0016768",1,0.996690051263468,0,4,"spermine synthase activity","MF"
"1405","GO:0016772",1,0.99566760719238,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1406","GO:0016773",1,0.993419332464707,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1407","GO:0016776",1,0.998615779002398,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1408","GO:0016779",1,0.960470896351071,0,41,"nucleotidyltransferase activity","MF"
"1409","GO:0016780",1,0.994436670787214,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1410","GO:0016783",1,0.996272545260058,0,4,"sulfurtransferase activity","MF"
"1411","GO:0016784",1,0.995429089569582,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1412","GO:0016788",1,0.928137704142247,0,102,"hydrolase activity, acting on ester bonds","MF"
"1413","GO:0016791",1,0.968577371542457,0,41,"phosphatase activity","MF"
"1414","GO:0016798",1,0.967569890883045,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1415","GO:0016799",1,0.986372203784237,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1416","GO:0016805",1,0.994703905839563,0,6,"dipeptidase activity","MF"
"1417","GO:0016807",1,0.996832133580082,0,3,"cysteine-type carboxypeptidase activity","MF"
"1418","GO:0016810",1,0.991115268820534,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1419","GO:0016811",1,0.989743504931215,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1420","GO:0016813",1,0.999054852469855,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1421","GO:0016817",1,0.996816199276558,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1422","GO:0016818",1,0.996645280363385,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1423","GO:0016829",1,0.917811081457564,0,102,"lyase activity","MF"
"1424","GO:0016830",1,0.997427974983587,0,3,"carbon-carbon lyase activity","MF"
"1425","GO:0016831",1,0.990856737502884,0,11,"carboxy-lyase activity","MF"
"1426","GO:0016832",1,0.99254393769512,0,10,"aldehyde-lyase activity","MF"
"1427","GO:0016833",1,0.998913175793762,0,1,"oxo-acid-lyase activity","MF"
"1428","GO:0016836",1,0.995839347135016,0,6,"hydro-lyase activity","MF"
"1429","GO:0016843",1,0.996920294995325,0,5,"amine-lyase activity","MF"
"1430","GO:0016844",1,0.988616400985934,0,16,"strictosidine synthase activity","MF"
"1431","GO:0016846",1,0.989910042832282,0,13,"carbon-sulfur lyase activity","MF"
"1432","GO:0016847",1,0.992447052551198,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1433","GO:0016851",1,0.995708349750684,0,5,"magnesium chelatase activity","MF"
"1434","GO:0016852",1,0.998657428668772,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1435","GO:0016853",1,0.966212428513042,0,42,"isomerase activity","MF"
"1436","GO:0016855",1,0.999184962860496,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1437","GO:0016857",1,0.99797978614558,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1438","GO:0016866",1,0.978756395570121,0,19,"intramolecular transferase activity","MF"
"1439","GO:0016868",1,0.994602522535494,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1440","GO:0016871",1,0.997372623247374,0,2,"cycloartenol synthase activity","MF"
"1441","GO:0016872",1,0.997086284342012,0,4,"intramolecular lyase activity","MF"
"1442","GO:0016874",1,0.90815037675935,0,104,"ligase activity","MF"
"1443","GO:0016881",1,0.983661458048568,0,20,"acid-amino acid ligase activity","MF"
"1444","GO:0016887",1,0.691884627777486,0,342,"ATPase activity","MF"
"1445","GO:0016888",1,0.997953155885398,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1446","GO:0016889",1,0.997669571640261,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1447","GO:0016891",1,0.995343860929245,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1448","GO:0016899",1,0.997858999458238,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1449","GO:0016906",1,0.99246687109092,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1450","GO:0016920",1,0.995744829433771,0,6,"pyroglutamyl-peptidase activity","MF"
"1451","GO:0016971",1,0.994734081394285,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1452","GO:0016972",1,0.997359312079236,0,3,"thiol oxidase activity","MF"
"1453","GO:0016984",1,0.997596366938738,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1454","GO:0016985",1,0.995208855349559,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1455","GO:0016987",1,0.993641772140489,0,7,"sigma factor activity","MF"
"1456","GO:0016992",1,0.997214542073087,0,4,"lipoate synthase activity","MF"
"1457","GO:0017005",1,0.999016238083418,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1458","GO:0017017",1,0.998977453297686,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1459","GO:0017022",1,0.996633153868652,0,4,"myosin binding","MF"
"1460","GO:0017025",1,0.976650161378459,0,26,"TBP-class protein binding","MF"
"1461","GO:0017040",1,0.995194608747473,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1462","GO:0017046",1,0.997917276326806,0,2,"peptide hormone binding","MF"
"1463","GO:0017048",1,0.995964504243814,0,3,"Rho GTPase binding","MF"
"1464","GO:0017049",1,0.995752831527038,0,3,"GTP-Rho binding","MF"
"1465","GO:0017050",1,0.991234631156589,0,9,"D-erythro-sphingosine kinase activity","MF"
"1466","GO:0017056",1,0.958715959675864,0,34,"structural constituent of nuclear pore","MF"
"1467","GO:0017057",1,0.997474596762038,0,4,"6-phosphogluconolactonase activity","MF"
"1468","GO:0017069",1,0.999220346003702,0,1,"snRNA binding","MF"
"1469","GO:0017070",1,0.992329237867088,0,8,"U6 snRNA binding","MF"
"1470","GO:0017076",1,0.99630387989703,0,3,"purine nucleotide binding","MF"
"1471","GO:0017077",1,0.995316658619068,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1472","GO:0017083",1,0.999143438020907,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1473","GO:0017084",1,0.997702279633121,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1474","GO:0017091",1,0.991629345635156,0,11,"AU-rich element binding","MF"
"1475","GO:0017095",1,0.998023568816644,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1476","GO:0017096",1,0.998461607354367,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1477","GO:0017103",1,0.99894283844953,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1478","GO:0017108",1,0.982321460063518,0,17,"5'-flap endonuclease activity","MF"
"1479","GO:0017110",1,0.994823078562584,0,6,"nucleoside-diphosphatase activity","MF"
"1480","GO:0017112",1,0.993556413665402,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1481","GO:0017113",1,0.999167566033246,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1482","GO:0017118",1,0.998243179748364,0,3,"lipoyltransferase activity","MF"
"1483","GO:0017128",1,0.998891797548222,0,1,"phospholipid scramblase activity","MF"
"1484","GO:0017137",1,0.954418031514321,0,47,"Rab GTPase binding","MF"
"1485","GO:0017150",1,0.995710884829188,0,5,"tRNA dihydrouridine synthase activity","MF"
"1486","GO:0017151",1,0.998029288997393,0,2,"DEAD/H-box RNA helicase binding","MF"
"1487","GO:0017153",1,0.999004916444525,0,1,"sodium:dicarboxylate symporter activity","MF"
"1488","GO:0017168",1,0.998882710271271,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1489","GO:0017169",1,0.99857978010801,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1490","GO:0017172",1,0.994361076675974,0,7,"cysteine dioxygenase activity","MF"
"1491","GO:0017176",1,0.993118390694218,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1492","GO:0017178",1,0.99898503819755,0,1,"diphthine-ammonia ligase activity","MF"
"1493","GO:0018024",1,0.968307923656532,0,32,"histone-lysine N-methyltransferase activity","MF"
"1494","GO:0018025",1,0.999229709139688,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1495","GO:0018114",1,0.999314853991305,0,1,"threonine racemase activity","MF"
"1496","GO:0018423",1,0.996012988292392,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1497","GO:0018454",1,0.999194589239186,0,1,"acetoacetyl-CoA reductase activity","MF"
"1498","GO:0018478",1,0.997848419657032,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1499","GO:0018479",1,0.998740217835706,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1500","GO:0018488",1,0.998740217835706,0,1,"aryl-aldehyde oxidase activity","MF"
"1501","GO:0018580",1,0.99867489327699,0,2,"nitronate monooxygenase activity","MF"
"1502","GO:0018685",1,0.996156801949878,0,5,"alkane 1-monooxygenase activity","MF"
"1503","GO:0018708",1,0.99691139937777,0,4,"thiol S-methyltransferase activity","MF"
"1504","GO:0018738",1,0.999229334648178,0,1,"S-formylglutathione hydrolase activity","MF"
"1505","GO:0018822",1,0.999142561003664,0,1,"nitrile hydratase activity","MF"
"1506","GO:0018826",1,0.999305424226035,0,1,"methionine gamma-lyase activity","MF"
"1507","GO:0019003",1,0.994980872754,0,6,"GDP binding","MF"
"1508","GO:0019104",1,0.991891183503136,0,7,"DNA N-glycosylase activity","MF"
"1509","GO:0019107",1,0.99923663425989,0,1,"myristoyltransferase activity","MF"
"1510","GO:0019133",1,0.999266577142533,0,1,"choline monooxygenase activity","MF"
"1511","GO:0019136",1,0.999203149094051,0,1,"deoxynucleoside kinase activity","MF"
"1512","GO:0019137",1,0.996356138291702,0,4,"thioglucosidase activity","MF"
"1513","GO:0019139",1,0.99181876884296,0,9,"cytokinin dehydrogenase activity","MF"
"1514","GO:0019144",1,0.999308760137962,0,1,"ADP-sugar diphosphatase activity","MF"
"1515","GO:0019146",1,0.999355714373829,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1516","GO:0019148",1,0.996771527931615,0,4,"D-cysteine desulfhydrase activity","MF"
"1517","GO:0019150",1,0.999171933747913,0,1,"D-ribulokinase activity","MF"
"1518","GO:0019154",1,0.998803084251786,0,1,"glycolate dehydrogenase activity","MF"
"1519","GO:0019156",1,0.995374721426649,0,4,"isoamylase activity","MF"
"1520","GO:0019158",1,0.992503415033469,0,8,"mannokinase activity","MF"
"1521","GO:0019166",1,0.997730030110745,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1522","GO:0019171",1,0.998037810034081,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1523","GO:0019172",1,0.996063078836902,0,5,"glyoxalase III activity","MF"
"1524","GO:0019177",1,0.999449233176499,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1525","GO:0019199",1,0.994658976882607,0,5,"transmembrane receptor protein kinase activity","MF"
"1526","GO:0019200",1,0.986441631385373,0,17,"carbohydrate kinase activity","MF"
"1527","GO:0019203",1,0.99745828821025,0,3,"carbohydrate phosphatase activity","MF"
"1528","GO:0019207",1,0.99853195328971,0,2,"kinase regulator activity","MF"
"1529","GO:0019210",1,0.996952698410905,0,5,"kinase inhibitor activity","MF"
"1530","GO:0019211",1,0.999253054748883,0,1,"phosphatase activator activity","MF"
"1531","GO:0019212",1,0.999238691473772,0,1,"phosphatase inhibitor activity","MF"
"1532","GO:0019237",1,0.998924233347821,0,1,"centromeric DNA binding","MF"
"1533","GO:0019239",1,0.998521637756306,0,2,"deaminase activity","MF"
"1534","GO:0019706",1,0.97517806055645,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1535","GO:0019707",1,0.998454913786758,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1536","GO:0019776",1,0.994133843509098,0,8,"Atg8 ligase activity","MF"
"1537","GO:0019778",1,0.999049096111569,0,1,"Atg12 activating enzyme activity","MF"
"1538","GO:0019779",1,0.997190240582633,0,4,"Atg8 activating enzyme activity","MF"
"1539","GO:0019781",1,0.996328670763243,0,4,"NEDD8 activating enzyme activity","MF"
"1540","GO:0019784",1,0.996030814807806,0,5,"NEDD8-specific protease activity","MF"
"1541","GO:0019786",1,0.998139448889341,0,3,"Atg8-specific protease activity","MF"
"1542","GO:0019787",1,0.997937118509012,0,3,"ubiquitin-like protein transferase activity","MF"
"1543","GO:0019788",1,0.997275423112145,0,4,"NEDD8 transferase activity","MF"
"1544","GO:0019789",1,0.989856961971525,0,9,"SUMO transferase activity","MF"
"1545","GO:0019808",1,0.999154596157864,0,1,"polyamine binding","MF"
"1546","GO:0019825",1,0.848685134299379,0,214,"oxygen binding","MF"
"1547","GO:0019829",1,0.993610972050949,0,6,"cation-transporting ATPase activity","MF"
"1548","GO:0019843",1,0.945294624565225,0,84,"rRNA binding","MF"
"1549","GO:0019887",1,0.982322915578278,0,23,"protein kinase regulator activity","MF"
"1550","GO:0019888",1,0.961915927289452,0,40,"protein phosphatase regulator activity","MF"
"1551","GO:0019894",1,0.997061686307083,0,2,"kinesin binding","MF"
"1552","GO:0019899",1,0.983414786741042,0,20,"enzyme binding","MF"
"1553","GO:0019900",1,0.956116234225911,0,56,"kinase binding","MF"
"1554","GO:0019901",1,0.910829589929839,0,109,"protein kinase binding","MF"
"1555","GO:0019902",1,0.995931286922992,0,5,"phosphatase binding","MF"
"1556","GO:0019903",1,0.990692931426936,0,9,"protein phosphatase binding","MF"
"1557","GO:0019904",1,0.983176376894132,0,23,"protein domain specific binding","MF"
"1558","GO:0019905",1,0.991882153401638,0,7,"syntaxin binding","MF"
"1559","GO:0019912",1,0.997666904616674,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1560","GO:0019948",1,0.99636219908185,0,4,"SUMO activating enzyme activity","MF"
"1561","GO:0019992",1,0.99918736363749,0,1,"diacylglycerol binding","MF"
"1562","GO:0020037",1,0.781649413322701,0,328,"heme binding","MF"
"1563","GO:0022821",1,0.991916479925195,0,8,"potassium ion antiporter activity","MF"
"1564","GO:0022841",1,0.995732879413495,0,6,"potassium ion leak channel activity","MF"
"1565","GO:0022883",1,0.998130780132253,0,2,"zinc efflux transmembrane transporter activity","MF"
"1566","GO:0022890",1,0.998727883304641,0,2,"inorganic cation transmembrane transporter activity","MF"
"1567","GO:0030060",1,0.993065082809574,0,9,"L-malate dehydrogenase activity","MF"
"1568","GO:0030145",1,0.966707538506686,0,48,"manganese ion binding","MF"
"1569","GO:0030151",1,0.99081350037501,0,10,"molybdenum ion binding","MF"
"1570","GO:0030170",1,0.89703429951123,0,126,"pyridoxal phosphate binding","MF"
"1571","GO:0030234",1,0.981227141923106,0,23,"enzyme regulator activity","MF"
"1572","GO:0030246",1,0.81597286789944,0,237,"carbohydrate binding","MF"
"1573","GO:0030247",1,0.959748232938352,0,52,"polysaccharide binding","MF"
"1574","GO:0030267",1,0.994590208798552,0,8,"glyoxylate reductase (NADP) activity","MF"
"1575","GO:0030272",1,0.998520528569811,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1576","GO:0030275",1,0.995117811993503,0,4,"LRR domain binding","MF"
"1577","GO:0030295",1,0.99471552803249,0,8,"protein kinase activator activity","MF"
"1578","GO:0030332",1,0.993532450782217,0,9,"cyclin binding","MF"
"1579","GO:0030337",1,0.998699153102325,0,2,"DNA polymerase processivity factor activity","MF"
"1580","GO:0030366",1,0.998731337913303,0,2,"molybdopterin synthase activity","MF"
"1581","GO:0030371",1,0.998037245453329,0,2,"translation repressor activity","MF"
"1582","GO:0030374",1,0.997183574993922,0,2,"nuclear receptor transcription coactivator activity","MF"
"1583","GO:0030378",1,0.999314853991305,0,1,"serine racemase activity","MF"
"1584","GO:0030385",1,0.997487986444178,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1585","GO:0030410",1,0.998183974005403,0,3,"nicotianamine synthase activity","MF"
"1586","GO:0030414",1,0.997100845620128,0,5,"peptidase inhibitor activity","MF"
"1587","GO:0030504",1,0.998311805481465,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1588","GO:0030515",1,0.98969783845565,0,13,"snoRNA binding","MF"
"1589","GO:0030527",1,0.993279501475782,0,10,"structural constituent of chromatin","MF"
"1590","GO:0030544",1,0.994744432311887,0,7,"Hsp70 protein binding","MF"
"1591","GO:0030551",1,0.964384373090646,0,37,"cyclic nucleotide binding","MF"
"1592","GO:0030552",1,0.973105700451191,0,29,"cAMP binding","MF"
"1593","GO:0030553",1,0.973105700451191,0,29,"cGMP binding","MF"
"1594","GO:0030570",1,0.979090778261462,0,24,"pectate lyase activity","MF"
"1595","GO:0030572",1,0.994597182524396,0,6,"phosphatidyltransferase activity","MF"
"1596","GO:0030598",1,0.998531044330972,0,2,"rRNA N-glycosylase activity","MF"
"1597","GO:0030599",1,0.95592584623823,0,57,"pectinesterase activity","MF"
"1598","GO:0030604",1,0.998149837971424,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1599","GO:0030611",1,0.998761715921111,0,2,"arsenate reductase activity","MF"
"1600","GO:0030619",1,0.993275319742412,0,6,"U1 snRNA binding","MF"
"1601","GO:0030620",1,0.995809986941987,0,3,"U2 snRNA binding","MF"
"1602","GO:0030621",1,0.999067911708262,0,1,"U4 snRNA binding","MF"
"1603","GO:0030623",1,0.994494408450449,0,4,"U5 snRNA binding","MF"
"1604","GO:0030626",1,0.998296191867195,0,2,"U12 snRNA binding","MF"
"1605","GO:0030627",1,0.996082751472963,0,4,"pre-mRNA 5'-splice site binding","MF"
"1606","GO:0030628",1,0.988649868721454,0,12,"pre-mRNA 3'-splice site binding","MF"
"1607","GO:0030674",1,0.976408116002604,0,25,"protein binding, bridging","MF"
"1608","GO:0030696",1,0.999019028042269,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1609","GO:0030732",1,0.998612201389177,0,1,"methionine S-methyltransferase activity","MF"
"1610","GO:0030742",1,0.996110444170076,0,4,"GTP-dependent protein binding","MF"
"1611","GO:0030744",1,0.999204641103103,0,1,"luteolin O-methyltransferase activity","MF"
"1612","GO:0030755",1,0.999204641103103,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1613","GO:0030775",1,0.99818101799006,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1614","GO:0030785",1,0.998293921530191,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1615","GO:0030794",1,0.998394479166315,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1616","GO:0030797",1,0.998705171777967,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1617","GO:0030899",1,0.999388725177367,0,1,"calcium-dependent ATPase activity","MF"
"1618","GO:0030941",1,0.994977015136494,0,7,"chloroplast targeting sequence binding","MF"
"1619","GO:0030942",1,0.997563572927685,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1620","GO:0030943",1,0.99537691466056,0,7,"mitochondrion targeting sequence binding","MF"
"1621","GO:0030946",1,0.999287760682695,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1622","GO:0030955",1,0.991167796382085,0,10,"potassium ion binding","MF"
"1623","GO:0030957",1,0.99917687065472,0,1,"Tat protein binding","MF"
"1624","GO:0030976",1,0.991190382255894,0,9,"thiamine pyrophosphate binding","MF"
"1625","GO:0030983",1,0.985231403473059,0,13,"mismatched DNA binding","MF"
"1626","GO:0031071",1,0.99702859872549,0,4,"cysteine desulfurase activity","MF"
"1627","GO:0031072",1,0.972866287527352,0,30,"heat shock protein binding","MF"
"1628","GO:0031127",1,0.99795539790996,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1629","GO:0031176",1,0.992268638054299,0,8,"endo-1,4-beta-xylanase activity","MF"
"1630","GO:0031177",1,0.996012859896076,0,5,"phosphopantetheine binding","MF"
"1631","GO:0031210",1,0.996871221832751,0,4,"phosphatidylcholine binding","MF"
"1632","GO:0031219",1,0.997318736625636,0,3,"levanase activity","MF"
"1633","GO:0031369",1,0.989095366111581,0,12,"translation initiation factor binding","MF"
"1634","GO:0031386",1,0.980795587657925,0,31,"protein tag","MF"
"1635","GO:0031405",1,0.996970920231931,0,3,"lipoic acid binding","MF"
"1636","GO:0031409",1,0.998783061430794,0,2,"pigment binding","MF"
"1637","GO:0031418",1,0.979133452482303,0,28,"L-ascorbic acid binding","MF"
"1638","GO:0031435",1,0.99927081102531,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1639","GO:0031490",1,0.973808469598467,0,24,"chromatin DNA binding","MF"
"1640","GO:0031491",1,0.977906570609803,0,19,"nucleosome binding","MF"
"1641","GO:0031492",1,0.988144464931244,0,18,"nucleosomal DNA binding","MF"
"1642","GO:0031516",1,0.994262307374447,0,5,"far-red light photoreceptor activity","MF"
"1643","GO:0031517",1,0.997764635610198,0,2,"red light photoreceptor activity","MF"
"1644","GO:0031543",1,0.999163761558018,0,1,"peptidyl-proline dioxygenase activity","MF"
"1645","GO:0031593",1,0.980825753301916,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1646","GO:0031624",1,0.974186276708519,0,30,"ubiquitin conjugating enzyme binding","MF"
"1647","GO:0031625",1,0.951038206223391,0,65,"ubiquitin protein ligase binding","MF"
"1648","GO:0031683",1,0.992784864724694,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1649","GO:0031956",1,0.999248400095791,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1650","GO:0031957",1,0.995811827579854,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1651","GO:0032041",1,0.990929206833499,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1652","GO:0032050",1,0.982985441961618,0,21,"clathrin heavy chain binding","MF"
"1653","GO:0032051",1,0.996827006950405,0,2,"clathrin light chain binding","MF"
"1654","GO:0032131",1,0.998579192747594,0,2,"alkylated DNA binding","MF"
"1655","GO:0032137",1,0.988088671627746,0,10,"guanine/thymine mispair binding","MF"
"1656","GO:0032143",1,0.988088671627746,0,10,"single thymine insertion binding","MF"
"1657","GO:0032182",1,0.998209581873053,0,2,"ubiquitin-like protein binding","MF"
"1658","GO:0032216",1,0.999104541987281,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1659","GO:0032266",1,0.992305935120531,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1660","GO:0032357",1,0.997033265990411,0,4,"oxidized purine DNA binding","MF"
"1661","GO:0032405",1,0.996069543815874,0,3,"MutLalpha complex binding","MF"
"1662","GO:0032422",1,0.998572667239795,0,2,"purine-rich negative regulatory element binding","MF"
"1663","GO:0032440",1,0.998401371778966,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1664","GO:0032441",1,0.999158356813141,0,1,"pheophorbide a oxygenase activity","MF"
"1665","GO:0032442",1,0.999279596273512,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1666","GO:0032451",1,0.995708833329484,0,5,"demethylase activity","MF"
"1667","GO:0032452",1,0.988235574658354,0,10,"histone demethylase activity","MF"
"1668","GO:0032453",1,0.996679455405364,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1669","GO:0032454",1,0.989244186287406,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1670","GO:0032542",1,0.998158506828464,0,3,"sulfiredoxin activity","MF"
"1671","GO:0032549",1,0.99511010940482,0,4,"ribonucleoside binding","MF"
"1672","GO:0032791",1,0.997810856628248,0,3,"lead ion binding","MF"
"1673","GO:0032794",1,0.999372723631011,0,1,"GTPase activating protein binding","MF"
"1674","GO:0032934",1,0.970291699971481,0,30,"sterol binding","MF"
"1675","GO:0032942",1,0.999156921904047,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1676","GO:0032977",1,0.989840886612179,0,11,"membrane insertase activity","MF"
"1677","GO:0033188",1,0.995719469579118,0,5,"sphingomyelin synthase activity","MF"
"1678","GO:0033201",1,0.995630178789539,0,4,"alpha-1,4-glucan synthase activity","MF"
"1679","GO:0033204",1,0.999280689121775,0,1,"ribonuclease P RNA binding","MF"
"1680","GO:0033549",1,0.997435634966514,0,4,"MAP kinase phosphatase activity","MF"
"1681","GO:0033550",1,0.998446888327553,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1682","GO:0033612",1,0.977168384461419,0,27,"receptor serine/threonine kinase binding","MF"
"1683","GO:0033613",1,0.99761781000896,0,3,"activating transcription factor binding","MF"
"1684","GO:0033699",1,0.999123959908997,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1685","GO:0033721",1,0.998198437325694,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1686","GO:0033728",1,0.999364575254445,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1687","GO:0033729",1,0.99932496380869,0,1,"anthocyanidin reductase activity","MF"
"1688","GO:0033730",1,0.997067396017924,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1689","GO:0033741",1,0.997096181635526,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1690","GO:0033743",1,0.991307651018325,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1691","GO:0033744",1,0.999363369639155,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1692","GO:0033746",1,0.999196075285889,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1693","GO:0033749",1,0.999196075285889,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1694","GO:0033759",1,0.998887184698972,0,1,"flavone synthase activity","MF"
"1695","GO:0033799",1,0.999204641103103,0,1,"myricetin 3'-O-methyltransferase activity","MF"
