"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"677","GO:0004795",1,0.996567456385339,0,2,"threonine synthase activity","MF"
"678","GO:0004797",1,0.9968897013446,0,2,"thymidine kinase activity","MF"
"679","GO:0004798",1,0.995092914321155,0,3,"thymidylate kinase activity","MF"
"680","GO:0004799",1,0.991075889864523,0,5,"thymidylate synthase activity","MF"
"681","GO:0004801",1,0.994676377681224,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"682","GO:0004802",1,0.991090683062568,0,5,"transketolase activity","MF"
"683","GO:0004805",1,0.949366577674338,0,29,"trehalose-phosphatase activity","MF"
"684","GO:0004806",1,0.897418344525032,0,62,"triglyceride lipase activity","MF"
"685","GO:0004807",1,0.994705751276719,0,3,"triose-phosphate isomerase activity","MF"
"686","GO:0004808",1,0.998220137692991,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"687","GO:0004809",1,0.993104195410477,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"688","GO:0004810",1,0.996395742780681,0,2,"tRNA adenylyltransferase activity","MF"
"689","GO:0004812",1,0.943357007679388,0,33,"aminoacyl-tRNA ligase activity","MF"
"690","GO:0004814",1,0.996398705827654,0,2,"arginine-tRNA ligase activity","MF"
"691","GO:0004815",1,0.994644000031825,0,3,"aspartate-tRNA ligase activity","MF"
"692","GO:0004816",1,0.991139475967892,0,5,"asparagine-tRNA ligase activity","MF"
"693","GO:0004817",1,0.992919565614936,0,4,"cysteine-tRNA ligase activity","MF"
"694","GO:0004818",1,0.996419664222159,0,2,"glutamate-tRNA ligase activity","MF"
"695","GO:0004819",1,0.996414624819598,0,2,"glutamine-tRNA ligase activity","MF"
"696","GO:0004820",1,0.993031667978748,0,4,"glycine-tRNA ligase activity","MF"
"697","GO:0004821",1,0.994716873163743,0,3,"histidine-tRNA ligase activity","MF"
"698","GO:0004822",1,0.996395742774848,0,2,"isoleucine-tRNA ligase activity","MF"
"699","GO:0004823",1,0.996395849416875,0,2,"leucine-tRNA ligase activity","MF"
"700","GO:0004824",1,0.996397927001213,0,2,"lysine-tRNA ligase activity","MF"
"701","GO:0004825",1,0.994604544823611,0,3,"methionine-tRNA ligase activity","MF"
"702","GO:0004826",1,0.994626430537552,0,3,"phenylalanine-tRNA ligase activity","MF"
"703","GO:0004827",1,0.994623822616702,0,3,"proline-tRNA ligase activity","MF"
"704","GO:0004828",1,0.996532665258721,0,2,"serine-tRNA ligase activity","MF"
"705","GO:0004829",1,0.992856548580057,0,4,"threonine-tRNA ligase activity","MF"
"706","GO:0004830",1,0.996407735921032,0,2,"tryptophan-tRNA ligase activity","MF"
"707","GO:0004831",1,0.992907812597617,0,4,"tyrosine-tRNA ligase activity","MF"
"708","GO:0004832",1,0.996395742775234,0,2,"valine-tRNA ligase activity","MF"
"709","GO:0004834",1,0.991395183916365,0,5,"tryptophan synthase activity","MF"
"710","GO:0004835",1,0.998196277819272,0,1,"tubulin-tyrosine ligase activity","MF"
"711","GO:0004837",1,0.99820839985163,0,1,"tyrosine decarboxylase activity","MF"
"712","GO:0004838",1,0.987726014541258,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"713","GO:0004839",1,0.993305046797832,0,4,"ubiquitin activating enzyme activity","MF"
"714","GO:0004842",1,0.460170680303988,0,449,"ubiquitin-protein transferase activity","MF"
"715","GO:0004843",1,0.872416377848942,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"716","GO:0004844",1,0.99827851962838,0,1,"uracil DNA N-glycosylase activity","MF"
"717","GO:0004845",1,0.987550245783553,0,7,"uracil phosphoribosyltransferase activity","MF"
"718","GO:0004846",1,0.998226017790564,0,1,"urate oxidase activity","MF"
"719","GO:0004848",1,0.996729485623601,0,2,"ureidoglycolate hydrolase activity","MF"
"720","GO:0004849",1,0.989256407486916,0,6,"uridine kinase activity","MF"
"721","GO:0004851",1,0.994690260552177,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"722","GO:0004852",1,0.998211107599475,0,1,"uroporphyrinogen-III synthase activity","MF"
"723","GO:0004853",1,0.99476197123052,0,3,"uroporphyrinogen decarboxylase activity","MF"
"724","GO:0004854",1,0.998196277817422,0,1,"xanthine dehydrogenase activity","MF"
"725","GO:0004856",1,0.994652689911989,0,3,"xylulokinase activity","MF"
"726","GO:0004857",1,0.947059927126005,0,35,"enzyme inhibitor activity","MF"
"727","GO:0004860",1,0.980456541242401,0,14,"protein kinase inhibitor activity","MF"
"728","GO:0004861",1,0.981357279713573,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"729","GO:0004864",1,0.965827168881276,0,22,"protein phosphatase inhibitor activity","MF"
"730","GO:0004865",1,0.998552884007776,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"731","GO:0004866",1,0.989890092428038,0,7,"endopeptidase inhibitor activity","MF"
"732","GO:0004867",1,0.985365542808773,0,10,"serine-type endopeptidase inhibitor activity","MF"
"733","GO:0004869",1,0.986581502745464,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"734","GO:0004888",1,0.986306373434723,0,8,"transmembrane signaling receptor activity","MF"
"735","GO:0004930",1,0.983959898214928,0,9,"G protein-coupled receptor activity","MF"
"736","GO:0004970",1,0.943953122172285,0,32,"ionotropic glutamate receptor activity","MF"
"737","GO:0005034",1,0.985659154357111,0,8,"osmosensor activity","MF"
"738","GO:0005046",1,0.998214097696262,0,1,"KDEL sequence binding","MF"
"739","GO:0005047",1,0.987889108172079,0,7,"signal recognition particle binding","MF"
"740","GO:0005048",1,0.989395213426425,0,6,"signal sequence binding","MF"
"741","GO:0005049",1,0.985659210942642,0,8,"nuclear export signal receptor activity","MF"
"742","GO:0005052",1,0.998196277818258,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"743","GO:0005053",1,0.998429236575342,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"744","GO:0005078",1,0.995070689666587,0,3,"MAP-kinase scaffold activity","MF"
"745","GO:0005080",1,0.990187593281708,0,6,"protein kinase C binding","MF"
"746","GO:0005085",1,0.973429824755826,0,15,"guanyl-nucleotide exchange factor activity","MF"
"747","GO:0005086",1,0.966755983669558,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"748","GO:0005090",1,0.994714394237053,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"749","GO:0005092",1,0.998219519168891,0,1,"GDP-dissociation inhibitor activity","MF"
"750","GO:0005093",1,0.992837899220657,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"751","GO:0005094",1,0.996689753398241,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"752","GO:0005095",1,0.998196277963961,0,1,"GTPase inhibitor activity","MF"
"753","GO:0005096",1,0.828094382067397,0,106,"GTPase activator activity","MF"
"754","GO:0005102",1,0.954188615465162,0,30,"signaling receptor binding","MF"
"755","GO:0005179",1,0.993101859371729,0,5,"hormone activity","MF"
"756","GO:0005198",1,0.847950562328876,0,95,"structural molecule activity","MF"
"757","GO:0005199",1,0.944856562052733,0,34,"structural constituent of cell wall","MF"
"758","GO:0005200",1,0.935882750634445,0,38,"structural constituent of cytoskeleton","MF"
"759","GO:0005201",1,0.998527144775746,0,1,"extracellular matrix structural constituent","MF"
"760","GO:0005212",1,0.998474661109009,0,1,"structural constituent of eye lens","MF"
"761","GO:0005216",1,0.93440425463134,0,38,"ion channel activity","MF"
"762","GO:0005217",1,0.943953122172285,0,32,"intracellular ligand-gated ion channel activity","MF"
"763","GO:0005221",1,0.996403554430441,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"764","GO:0005222",1,0.998197534046446,0,1,"intracellular cAMP-activated cation channel activity","MF"
"765","GO:0005223",1,0.989251190319652,0,6,"intracellular cGMP-activated cation channel activity","MF"
"766","GO:0005227",1,0.955915351306825,0,25,"calcium activated cation channel activity","MF"
"767","GO:0005242",1,0.983895226140555,0,9,"inward rectifier potassium channel activity","MF"
"768","GO:0005244",1,0.996781562506677,0,2,"voltage-gated ion channel activity","MF"
"769","GO:0005245",1,0.998196277818,0,1,"voltage-gated calcium channel activity","MF"
"770","GO:0005247",1,0.980499240951155,0,11,"voltage-gated chloride channel activity","MF"
"771","GO:0005249",1,0.952918144923266,0,27,"voltage-gated potassium channel activity","MF"
"772","GO:0005253",1,0.983957879241286,0,9,"anion channel activity","MF"
"773","GO:0005254",1,0.996395758126784,0,2,"chloride channel activity","MF"
"774","GO:0005261",1,0.976895328693362,0,13,"cation channel activity","MF"
"775","GO:0005262",1,0.953498302893386,0,27,"calcium channel activity","MF"
"776","GO:0005267",1,0.978786467278745,0,12,"potassium channel activity","MF"
"777","GO:0005272",1,0.994624086978696,0,3,"sodium channel activity","MF"
"778","GO:0005274",1,0.991481660552625,0,5,"allantoin:proton symporter activity","MF"
"779","GO:0005275",1,0.988096943910815,0,7,"amine transmembrane transporter activity","MF"
"780","GO:0005290",1,0.994991376628375,0,3,"L-histidine transmembrane transporter activity","MF"
"781","GO:0005302",1,0.998327712000342,0,1,"L-tyrosine transmembrane transporter activity","MF"
"782","GO:0005310",1,0.993488230608419,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"783","GO:0005313",1,0.986029794592981,0,8,"L-glutamate transmembrane transporter activity","MF"
"784","GO:0005315",1,0.965540622843871,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"785","GO:0005319",1,0.968988864693175,0,18,"lipid transporter activity","MF"
"786","GO:0005337",1,0.985955177309145,0,8,"nucleoside transmembrane transporter activity","MF"
"787","GO:0005338",1,0.937047480770233,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"788","GO:0005344",1,0.99668257483531,0,2,"oxygen carrier activity","MF"
"789","GO:0005345",1,0.970582604275962,0,18,"purine nucleobase transmembrane transporter activity","MF"
"790","GO:0005347",1,0.982770737089196,0,10,"ATP transmembrane transporter activity","MF"
"791","GO:0005351",1,0.825754677762114,0,108,"carbohydrate:proton symporter activity","MF"
"792","GO:0005353",1,0.985930202103819,0,8,"fructose transmembrane transporter activity","MF"
"793","GO:0005354",1,0.989567115938505,0,6,"galactose transmembrane transporter activity","MF"
"794","GO:0005355",1,0.984381419458322,0,9,"glucose transmembrane transporter activity","MF"
"795","GO:0005358",1,0.998196277819529,0,1,"high-affinity glucose:proton symporter activity","MF"
"796","GO:0005363",1,0.998221173539016,0,1,"maltose transmembrane transporter activity","MF"
"797","GO:0005365",1,0.998240080455545,0,1,"myo-inositol transmembrane transporter activity","MF"
"798","GO:0005366",1,0.984045332380928,0,9,"myo-inositol:proton symporter activity","MF"
"799","GO:0005375",1,0.976404796325178,0,15,"copper ion transmembrane transporter activity","MF"
"800","GO:0005381",1,0.952108570358282,0,29,"iron ion transmembrane transporter activity","MF"
"801","GO:0005384",1,0.954663925398855,0,27,"manganese ion transmembrane transporter activity","MF"
"802","GO:0005385",1,0.939023277251236,0,37,"zinc ion transmembrane transporter activity","MF"
"803","GO:0005388",1,0.955860374559643,0,25,"calcium-transporting ATPase activity","MF"
"804","GO:0005432",1,0.991259277965738,0,5,"calcium:sodium antiporter activity","MF"
"805","GO:0005451",1,0.985736267135782,0,8,"monovalent cation:proton antiporter activity","MF"
"806","GO:0005452",1,0.98567119026086,0,8,"inorganic anion exchanger activity","MF"
"807","GO:0005456",1,0.996428687647849,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"808","GO:0005457",1,0.987922217773914,0,7,"GDP-fucose transmembrane transporter activity","MF"
"809","GO:0005458",1,0.992879350876158,0,4,"GDP-mannose transmembrane transporter activity","MF"
"810","GO:0005459",1,0.970815034603948,0,17,"UDP-galactose transmembrane transporter activity","MF"
"811","GO:0005460",1,0.991413283148667,0,5,"UDP-glucose transmembrane transporter activity","MF"
"812","GO:0005463",1,0.996504578225205,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"813","GO:0005464",1,0.985984708716741,0,8,"UDP-xylose transmembrane transporter activity","MF"
"814","GO:0005471",1,0.986482004476024,0,8,"ATP:ADP antiporter activity","MF"
"815","GO:0005476",1,0.998319314681404,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"816","GO:0005483",1,0.993004932853645,0,4,"soluble NSF attachment protein activity","MF"
"817","GO:0005484",1,0.888375595929826,0,70,"SNAP receptor activity","MF"
"818","GO:0005496",1,0.98662677793463,0,8,"steroid binding","MF"
"819","GO:0005504",1,0.972654149594986,0,17,"fatty acid binding","MF"
"820","GO:0005509",1,0.578345205797716,0,320,"calcium ion binding","MF"
"821","GO:0005522",1,0.99822688381998,0,1,"profilin binding","MF"
"822","GO:0005525",1,0.561730320991978,0,332,"GTP binding","MF"
"823","GO:0005528",1,0.95872642817113,0,25,"FK506 binding","MF"
"824","GO:0005534",1,0.992818091801655,0,4,"galactose binding","MF"
"825","GO:0005536",1,0.985736785016656,0,8,"glucose binding","MF"
"826","GO:0005539",1,0.998384651622851,0,1,"glycosaminoglycan binding","MF"
"827","GO:0005543",1,0.959006675700529,0,24,"phospholipid binding","MF"
"828","GO:0005544",1,0.981333101071211,0,11,"calcium-dependent phospholipid binding","MF"
"829","GO:0005545",1,0.965223239746917,0,21,"1-phosphatidylinositol binding","MF"
"830","GO:0005546",1,0.941940204847143,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"831","GO:0005547",1,0.989376444738269,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"832","GO:0005548",1,0.982767597104298,0,10,"phospholipid transporter activity","MF"
"833","GO:0008017",1,0.701264775414308,0,199,"microtubule binding","MF"
"834","GO:0008020",1,0.987440682029194,0,7,"G protein-coupled photoreceptor activity","MF"
"835","GO:0008022",1,0.982445246073995,0,10,"protein C-terminus binding","MF"
"836","GO:0008026",1,0.823564553786933,0,108,"ATP-dependent helicase activity","MF"
"837","GO:0008047",1,0.971438538429323,0,18,"enzyme activator activity","MF"
"838","GO:0008061",1,0.969413504756979,0,19,"chitin binding","MF"
"839","GO:0008066",1,0.991046991933148,0,5,"glutamate receptor activity","MF"
"840","GO:0008080",1,0.932011612812441,0,43,"N-acetyltransferase activity","MF"
"841","GO:0008081",1,0.979588846731103,0,12,"phosphoric diester hydrolase activity","MF"
"842","GO:0008083",1,0.97682393011918,0,16,"growth factor activity","MF"
"843","GO:0008092",1,0.998209554188862,0,1,"cytoskeletal protein binding","MF"
"844","GO:0008094",1,0.917668121167934,0,48,"DNA-dependent ATPase activity","MF"
"845","GO:0008097",1,0.973445904546966,0,17,"5S rRNA binding","MF"
"846","GO:0008107",1,0.988487759733309,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"847","GO:0008108",1,0.998363593115334,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"848","GO:0008113",1,0.981322807988088,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"849","GO:0008114",1,0.993175187835411,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"850","GO:0008115",1,0.998324118187463,0,1,"sarcosine oxidase activity","MF"
"851","GO:0008117",1,0.998196277819518,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"852","GO:0008120",1,0.996395742789354,0,2,"ceramide glucosyltransferase activity","MF"
"853","GO:0008121",1,0.979333661752244,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"854","GO:0008124",1,0.995094149635104,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"855","GO:0008126",1,0.998348246152765,0,1,"acetylesterase activity","MF"
"856","GO:0008131",1,0.959809241614094,0,23,"primary amine oxidase activity","MF"
"857","GO:0008134",1,0.797901923147059,0,131,"transcription factor binding","MF"
"858","GO:0008135",1,0.971813822476609,0,16,"translation factor activity, RNA binding","MF"
"859","GO:0008137",1,0.946366955738172,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"860","GO:0008138",1,0.969784644585427,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"861","GO:0008139",1,0.953332344239056,0,27,"nuclear localization sequence binding","MF"
"862","GO:0008142",1,0.950985648023331,0,28,"oxysterol binding","MF"
"863","GO:0008143",1,0.957007772069897,0,25,"poly(A) binding","MF"
"864","GO:0008146",1,0.970866244375516,0,19,"sulfotransferase activity","MF"
"865","GO:0008157",1,0.998552884007776,0,1,"protein phosphatase 1 binding","MF"
"866","GO:0008158",1,0.99639574277259,0,2,"hedgehog receptor activity","MF"
"867","GO:0008160",1,0.99827851962838,0,1,"protein tyrosine phosphatase activator activity","MF"
"868","GO:0008168",1,0.67768303105299,0,226,"methyltransferase activity","MF"
"869","GO:0008170",1,0.998198045128152,0,1,"N-methyltransferase activity","MF"
"870","GO:0008171",1,0.968976270597928,0,19,"O-methyltransferase activity","MF"
"871","GO:0008173",1,0.975928152293017,0,14,"RNA methyltransferase activity","MF"
"872","GO:0008175",1,0.982537129310339,0,10,"tRNA methyltransferase activity","MF"
"873","GO:0008176",1,0.994999082713941,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"874","GO:0008177",1,0.981979198877896,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"875","GO:0008179",1,0.998210657827106,0,1,"adenylate cyclase binding","MF"
"876","GO:0008184",1,0.996395742779662,0,2,"glycogen phosphorylase activity","MF"
"877","GO:0008186",1,0.998217203987234,0,1,"RNA-dependent ATPase activity","MF"
"878","GO:0008187",1,0.991014670230094,0,5,"poly-pyrimidine tract binding","MF"
"879","GO:0008193",1,0.991013205413934,0,5,"tRNA guanylyltransferase activity","MF"
"880","GO:0008198",1,0.970044912477378,0,18,"ferrous iron binding","MF"
"881","GO:0008199",1,0.979809496117632,0,12,"ferric iron binding","MF"
"882","GO:0008200",1,0.99498841458382,0,4,"ion channel inhibitor activity","MF"
"883","GO:0008233",1,0.78851410327497,0,140,"peptidase activity","MF"
"884","GO:0008234",1,0.877205503212055,0,76,"cysteine-type peptidase activity","MF"
"885","GO:0008235",1,0.979064931772143,0,12,"metalloexopeptidase activity","MF"
"886","GO:0008236",1,0.920221375849518,0,47,"serine-type peptidase activity","MF"
"887","GO:0008237",1,0.92034865994841,0,47,"metallopeptidase activity","MF"
"888","GO:0008239",1,0.985700513934188,0,8,"dipeptidyl-peptidase activity","MF"
"889","GO:0008240",1,0.998196277815055,0,1,"tripeptidyl-peptidase activity","MF"
"890","GO:0008242",1,0.993009348849,0,4,"omega peptidase activity","MF"
"891","GO:0008251",1,0.993188029619077,0,4,"tRNA-specific adenosine deaminase activity","MF"
"892","GO:0008252",1,0.99465667716633,0,3,"nucleotidase activity","MF"
"893","GO:0008253",1,0.985778764390313,0,8,"5'-nucleotidase activity","MF"
"894","GO:0008265",1,0.985993374065983,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"895","GO:0008266",1,0.951440084857194,0,29,"poly(U) RNA binding","MF"
"896","GO:0008271",1,0.969799500123196,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"897","GO:0008276",1,0.989534297508581,0,6,"protein methyltransferase activity","MF"
"898","GO:0008281",1,0.996395742776424,0,2,"sulfonylurea receptor activity","MF"
"899","GO:0008296",1,0.994598389364425,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"900","GO:0008301",1,0.989297718108293,0,6,"DNA binding, bending","MF"
"901","GO:0008308",1,0.969117485038881,0,18,"voltage-gated anion channel activity","MF"
"902","GO:0008309",1,0.996595698326955,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"903","GO:0008310",1,0.99504265926657,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"904","GO:0008311",1,0.987604347371687,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"905","GO:0008312",1,0.981030404865718,0,11,"7S RNA binding","MF"
"906","GO:0008318",1,0.994758946957687,0,3,"protein prenyltransferase activity","MF"
"907","GO:0008320",1,0.942579946286005,0,36,"protein transmembrane transporter activity","MF"
"908","GO:0008324",1,0.951586142045313,0,29,"cation transmembrane transporter activity","MF"
"909","GO:0008327",1,0.966038749992534,0,20,"methyl-CpG binding","MF"
"910","GO:0008353",1,0.95330301447425,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"911","GO:0008373",1,0.99121870342686,0,5,"sialyltransferase activity","MF"
"912","GO:0008374",1,0.989577731583722,0,6,"O-acyltransferase activity","MF"
"913","GO:0008375",1,0.897337171056261,0,62,"acetylglucosaminyltransferase activity","MF"
"914","GO:0008378",1,0.955268348325125,0,26,"galactosyltransferase activity","MF"
"915","GO:0008379",1,0.98114128073292,0,12,"thioredoxin peroxidase activity","MF"
"916","GO:0008381",1,0.973325262443519,0,15,"mechanosensitive ion channel activity","MF"
"917","GO:0008395",1,0.994603810781554,0,3,"steroid hydroxylase activity","MF"
"918","GO:0008398",1,0.998253166310556,0,1,"sterol 14-demethylase activity","MF"
"919","GO:0008408",1,0.931840480355463,0,41,"3'-5' exonuclease activity","MF"
"920","GO:0008409",1,0.962970069620427,0,21,"5'-3' exonuclease activity","MF"
"921","GO:0008413",1,0.998625776514794,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"922","GO:0008417",1,0.983306796872711,0,10,"fucosyltransferase activity","MF"
"923","GO:0008418",1,0.994787343242386,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"924","GO:0008419",1,0.996456971608212,0,2,"RNA lariat debranching enzyme activity","MF"
"925","GO:0008420",1,0.97358799057081,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"926","GO:0008422",1,0.892078938675572,0,64,"beta-glucosidase activity","MF"
"927","GO:0008425",1,0.998220998831089,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"928","GO:0008428",1,0.99013912065218,0,6,"ribonuclease inhibitor activity","MF"
"929","GO:0008429",1,0.993776564028871,0,4,"phosphatidylethanolamine binding","MF"
"930","GO:0008430",1,0.989761221497708,0,6,"selenium binding","MF"
"931","GO:0008441",1,0.977879838140789,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"932","GO:0008442",1,0.993634505509373,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"933","GO:0008444",1,0.996621160219432,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"934","GO:0008446",1,0.996780703335669,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"935","GO:0008447",1,0.99639585891348,0,2,"L-ascorbate oxidase activity","MF"
"936","GO:0008453",1,0.985888584300406,0,8,"alanine-glyoxylate transaminase activity","MF"
"937","GO:0008455",1,0.998330018539776,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"938","GO:0008460",1,0.992867647799558,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"939","GO:0008469",1,0.977001384395712,0,13,"histone-arginine N-methyltransferase activity","MF"
"940","GO:0008470",1,0.998198126371362,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"941","GO:0008474",1,0.980176244850497,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"942","GO:0008476",1,0.996399291981187,0,2,"protein-tyrosine sulfotransferase activity","MF"
"943","GO:0008477",1,0.994726818425358,0,3,"purine nucleosidase activity","MF"
"944","GO:0008478",1,0.996396633787315,0,2,"pyridoxal kinase activity","MF"
"945","GO:0008481",1,0.994621450969541,0,3,"sphinganine kinase activity","MF"
"946","GO:0008482",1,0.996544232050316,0,2,"sulfite oxidase activity","MF"
"947","GO:0008483",1,0.918665868207663,0,49,"transaminase activity","MF"
"948","GO:0008493",1,0.987440766466238,0,7,"tetracycline transmembrane transporter activity","MF"
"949","GO:0008494",1,0.989178166147391,0,7,"translation activator activity","MF"
"950","GO:0008495",1,0.998254965717228,0,1,"protoheme IX farnesyltransferase activity","MF"
"951","GO:0008506",1,0.987643529119765,0,7,"sucrose:proton symporter activity","MF"
"952","GO:0008508",1,0.986202287519361,0,8,"bile acid:sodium symporter activity","MF"
"953","GO:0008509",1,0.99823414730259,0,1,"anion transmembrane transporter activity","MF"
"954","GO:0008511",1,0.994598389364132,0,3,"sodium:potassium:chloride symporter activity","MF"
"955","GO:0008514",1,0.955891298021075,0,26,"organic anion transmembrane transporter activity","MF"
"956","GO:0008515",1,0.980956270180079,0,11,"sucrose transmembrane transporter activity","MF"
"957","GO:0008517",1,0.992902015296567,0,4,"folic acid transmembrane transporter activity","MF"
"958","GO:0008519",1,0.988463909612451,0,7,"ammonium transmembrane transporter activity","MF"
"959","GO:0008526",1,0.970650716689307,0,17,"phosphatidylinositol transporter activity","MF"
"960","GO:0008531",1,0.998281282577559,0,1,"riboflavin kinase activity","MF"
"961","GO:0008534",1,0.989857301516053,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"962","GO:0008551",1,0.991013205409773,0,5,"cadmium-exporting ATPase activity","MF"
"963","GO:0008553",1,0.951318369102743,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"964","GO:0008559",1,0.989225363878663,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"965","GO:0008565",1,0.828083877996682,0,109,"protein transporter activity","MF"
"966","GO:0008568",1,0.985678179177528,0,8,"microtubule-severing ATPase activity","MF"
"967","GO:0008569",1,0.994598389364647,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"968","GO:0008574",1,0.966880914468789,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"969","GO:0008641",1,0.989410214827984,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"970","GO:0008649",1,0.991706496414408,0,5,"rRNA methyltransferase activity","MF"
"971","GO:0008650",1,0.996732538137081,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"972","GO:0008660",1,0.994717559446181,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"973","GO:0008661",1,0.992812711529256,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"974","GO:0008670",1,0.99842027074906,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"975","GO:0008676",1,0.989320296836856,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"976","GO:0008685",1,0.998375920620207,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"977","GO:0008686",1,0.994710595036903,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"978","GO:0008689",1,0.998220998831089,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"979","GO:0008690",1,0.998223397812401,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"980","GO:0008691",1,0.996805686388292,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"981","GO:0008692",1,0.99639574277995,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"982","GO:0008696",1,0.996752728234919,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"983","GO:0008703",1,0.996395742778908,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"984","GO:0008705",1,0.987441127226601,0,7,"methionine synthase activity","MF"
"985","GO:0008710",1,0.996428276044169,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"986","GO:0008716",1,0.991013648552749,0,5,"D-alanine-D-alanine ligase activity","MF"
"987","GO:0008720",1,0.998196277818761,0,1,"D-lactate dehydrogenase activity","MF"
"988","GO:0008721",1,0.998335512419369,0,1,"D-serine ammonia-lyase activity","MF"
"989","GO:0008725",1,0.98147189932542,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"990","GO:0008728",1,0.994687259153073,0,3,"GTP diphosphokinase activity","MF"
