"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1852","GO:0030041",1,0.940235889200816,0,8,"actin filament polymerization","BP"
"1853","GO:0030042",1,0.819738554875743,0,25,"actin filament depolymerization","BP"
"1854","GO:0030048",1,0.910375572105669,0,30,"actin filament-based movement","BP"
"1855","GO:0030071",1,0.986012884969858,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1856","GO:0030091",1,0.859587765587587,0,17,"protein repair","BP"
"1857","GO:0030100",1,0.978376497417681,0,3,"regulation of endocytosis","BP"
"1858","GO:0030104",1,0.954442955966869,0,6,"water homeostasis","BP"
"1859","GO:0030148",1,0.80871319671729,0,29,"sphingolipid biosynthetic process","BP"
"1860","GO:0030149",1,0.994725757220349,0,1,"sphingolipid catabolic process","BP"
"1861","GO:0030150",1,0.792594476243938,0,27,"protein import into mitochondrial matrix","BP"
"1862","GO:0030155",1,0.996031840417262,0,1,"regulation of cell adhesion","BP"
"1863","GO:0030162",1,0.990880344378723,0,1,"regulation of proteolysis","BP"
"1864","GO:0030174",1,0.992204416315232,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1865","GO:0030187",1,0.967910527992681,0,4,"melatonin biosynthetic process","BP"
"1866","GO:0030198",1,0.948567102539313,0,6,"extracellular matrix organization","BP"
"1867","GO:0030242",1,0.983007065141398,0,4,"autophagy of peroxisome","BP"
"1868","GO:0030245",1,0.890977212498545,0,18,"cellulose catabolic process","BP"
"1869","GO:0030259",1,0.956489644655546,0,8,"lipid glycosylation","BP"
"1870","GO:0030261",1,0.916285371461009,0,13,"chromosome condensation","BP"
"1871","GO:0030307",1,0.923743974296041,0,13,"positive regulation of cell growth","BP"
"1872","GO:0030308",1,0.943988316190981,0,8,"negative regulation of cell growth","BP"
"1873","GO:0030322",1,0.952406547746376,0,6,"stabilization of membrane potential","BP"
"1874","GO:0030327",1,0.992414023943319,0,1,"prenylated protein catabolic process","BP"
"1875","GO:0030328",1,0.992414023943319,0,1,"prenylcysteine catabolic process","BP"
"1876","GO:0030388",1,0.969759141272652,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1877","GO:0030397",1,0.995136415571252,0,1,"membrane disassembly","BP"
"1878","GO:0030418",1,0.973419372411321,0,3,"nicotianamine biosynthetic process","BP"
"1879","GO:0030422",1,0.824786911557609,0,36,"production of siRNA involved in RNA interference","BP"
"1880","GO:0030488",1,0.858712273905928,0,22,"tRNA methylation","BP"
"1881","GO:0030490",1,0.958485398353042,0,5,"maturation of SSU-rRNA","BP"
"1882","GO:0030497",1,0.942674462536083,0,9,"fatty acid elongation","BP"
"1883","GO:0030574",1,0.957311714196739,0,5,"collagen catabolic process","BP"
"1884","GO:0030581",1,0.988779185461488,0,2,"symbiont intracellular protein transport in host","BP"
"1885","GO:0030639",1,0.991345721202116,0,1,"polyketide biosynthetic process","BP"
"1886","GO:0030643",1,0.970531041115963,0,4,"cellular phosphate ion homeostasis","BP"
"1887","GO:0030644",1,0.991032696391755,0,1,"cellular chloride ion homeostasis","BP"
"1888","GO:0030702",1,0.987277993942533,0,3,"chromatin silencing at centromere","BP"
"1889","GO:0030705",1,0.992146576121484,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1890","GO:0030833",1,0.981977163962711,0,2,"regulation of actin filament polymerization","BP"
"1891","GO:0030834",1,0.991233713240949,0,1,"regulation of actin filament depolymerization","BP"
"1892","GO:0030835",1,0.964285222454119,0,7,"negative regulation of actin filament depolymerization","BP"
"1893","GO:0030836",1,0.986865632151868,0,2,"positive regulation of actin filament depolymerization","BP"
"1894","GO:0030838",1,0.880156404338646,0,16,"positive regulation of actin filament polymerization","BP"
"1895","GO:0030865",1,0.971218725154313,0,4,"cortical cytoskeleton organization","BP"
"1896","GO:0030866",1,0.996719431508304,0,1,"cortical actin cytoskeleton organization","BP"
"1897","GO:0030951",1,0.998332137527599,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1898","GO:0030968",1,0.831040638860924,0,26,"endoplasmic reticulum unfolded protein response","BP"
"1899","GO:0030974",1,0.979949094779911,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1900","GO:0031000",1,0.992065868272565,0,1,"response to caffeine","BP"
"1901","GO:0031001",1,0.992185356809306,0,1,"response to brefeldin A","BP"
"1902","GO:0031022",1,0.970076884606109,0,7,"nuclear migration along microfilament","BP"
"1903","GO:0031023",1,0.992747549877531,0,1,"microtubule organizing center organization","BP"
"1904","GO:0031047",1,0.795046139174189,0,44,"gene silencing by RNA","BP"
"1905","GO:0031048",1,0.944256161406769,0,11,"chromatin silencing by small RNA","BP"
"1906","GO:0031053",1,0.864120519287111,0,23,"primary miRNA processing","BP"
"1907","GO:0031054",1,0.977437057752875,0,3,"pre-miRNA processing","BP"
"1908","GO:0031060",1,0.990400222392117,0,2,"regulation of histone methylation","BP"
"1909","GO:0031062",1,0.98276814712029,0,3,"positive regulation of histone methylation","BP"
"1910","GO:0031063",1,0.976507051185094,0,3,"regulation of histone deacetylation","BP"
"1911","GO:0031081",1,0.995294600646373,0,1,"nuclear pore distribution","BP"
"1912","GO:0031087",1,0.954462636640103,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1913","GO:0031098",1,0.741887683083517,0,46,"stress-activated protein kinase signaling cascade","BP"
"1914","GO:0031110",1,0.969320831890525,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1915","GO:0031115",1,0.93292684212644,0,9,"negative regulation of microtubule polymerization","BP"
"1916","GO:0031116",1,0.987925906510239,0,2,"positive regulation of microtubule polymerization","BP"
"1917","GO:0031117",1,0.950773329048887,0,7,"positive regulation of microtubule depolymerization","BP"
"1918","GO:0031118",1,0.966739898786467,0,4,"rRNA pseudouridine synthesis","BP"
"1919","GO:0031119",1,0.967054332965743,0,5,"tRNA pseudouridine synthesis","BP"
"1920","GO:0031120",1,0.966739898786467,0,4,"snRNA pseudouridine synthesis","BP"
"1921","GO:0031122",1,0.917396296987029,0,14,"cytoplasmic microtubule organization","BP"
"1922","GO:0031123",1,0.971455525722568,0,6,"RNA 3'-end processing","BP"
"1923","GO:0031124",1,0.950948515925857,0,8,"mRNA 3'-end processing","BP"
"1924","GO:0031125",1,0.995697849451941,0,1,"rRNA 3'-end processing","BP"
"1925","GO:0031129",1,0.993722081570164,0,1,"inductive cell-cell signaling","BP"
"1926","GO:0031145",1,0.953682287983648,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1927","GO:0031146",1,0.583690590170326,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1928","GO:0031167",1,0.947216126841118,0,7,"rRNA methylation","BP"
"1929","GO:0031204",1,0.913200371873954,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1930","GO:0031222",1,0.944153934346422,0,9,"arabinan catabolic process","BP"
"1931","GO:0031297",1,0.972288614084965,0,4,"replication fork processing","BP"
"1932","GO:0031334",1,0.980912240588269,0,3,"positive regulation of protein complex assembly","BP"
"1933","GO:0031347",1,0.558019199619774,0,80,"regulation of defense response","BP"
"1934","GO:0031348",1,0.756107134296514,0,40,"negative regulation of defense response","BP"
"1935","GO:0031349",1,0.960497294175638,0,7,"positive regulation of defense response","BP"
"1936","GO:0031365",1,0.927054055924924,0,10,"N-terminal protein amino acid modification","BP"
"1937","GO:0031396",1,0.972632926495419,0,4,"regulation of protein ubiquitination","BP"
"1938","GO:0031425",1,0.888372449011581,0,17,"chloroplast RNA processing","BP"
"1939","GO:0031426",1,0.987003434784573,0,2,"polycistronic mRNA processing","BP"
"1940","GO:0031468",1,0.975331065511487,0,3,"nuclear envelope reassembly","BP"
"1941","GO:0031507",1,0.969639234004586,0,5,"heterochromatin assembly","BP"
"1942","GO:0031508",1,0.988797238555396,0,2,"pericentric heterochromatin assembly","BP"
"1943","GO:0031532",1,0.880156404338646,0,16,"actin cytoskeleton reorganization","BP"
"1944","GO:0031537",1,0.96781391027415,0,5,"regulation of anthocyanin metabolic process","BP"
"1945","GO:0031538",1,0.9743740005179,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1946","GO:0031539",1,0.976510143921712,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1947","GO:0031540",1,0.930679993196527,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1948","GO:0031542",1,0.975540105627897,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1949","GO:0031554",1,0.991109975268861,0,1,"regulation of DNA-templated transcription, termination","BP"
"1950","GO:0031567",1,0.983109055117154,0,2,"mitotic cell size control checkpoint","BP"
"1951","GO:0031570",1,0.994590944064774,0,1,"DNA integrity checkpoint","BP"
"1952","GO:0031573",1,0.985873117012184,0,2,"intra-S DNA damage checkpoint","BP"
"1953","GO:0031591",1,0.995118172350252,0,1,"wybutosine biosynthetic process","BP"
"1954","GO:0031640",1,0.760375479991526,0,29,"killing of cells of other organism","BP"
"1955","GO:0031647",1,0.962700765885634,0,9,"regulation of protein stability","BP"
"1956","GO:0031648",1,0.97215952169087,0,4,"protein destabilization","BP"
"1957","GO:0031663",1,0.994051766512374,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1958","GO:0031667",1,0.992412541455677,0,1,"response to nutrient levels","BP"
"1959","GO:0031669",1,0.991474617704772,0,2,"cellular response to nutrient levels","BP"
"1960","GO:0031848",1,0.958975335502736,0,6,"protection from non-homologous end joining at telomere","BP"
"1961","GO:0031929",1,0.96047299496826,0,7,"TOR signaling","BP"
"1962","GO:0031935",1,0.95959859167207,0,9,"regulation of chromatin silencing","BP"
"1963","GO:0031936",1,0.898773758624504,0,16,"negative regulation of chromatin silencing","BP"
"1964","GO:0031938",1,0.992297137608375,0,1,"regulation of chromatin silencing at telomere","BP"
"1965","GO:0031952",1,0.899227955065671,0,15,"regulation of protein autophosphorylation","BP"
"1966","GO:0031990",1,0.991376380620001,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1967","GO:0031998",1,0.9930895897738,0,1,"regulation of fatty acid beta-oxidation","BP"
"1968","GO:0031999",1,0.992834399080546,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1969","GO:0032000",1,0.978307585127159,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1970","GO:0032006",1,0.993249788963175,0,2,"regulation of TOR signaling","BP"
"1971","GO:0032008",1,0.965771962503997,0,5,"positive regulation of TOR signaling","BP"
"1972","GO:0032012",1,0.975343486810305,0,6,"regulation of ARF protein signal transduction","BP"
"1973","GO:0032025",1,0.985022384744497,0,3,"response to cobalt ion","BP"
"1974","GO:0032042",1,0.996129720616384,0,1,"mitochondrial DNA metabolic process","BP"
"1975","GO:0032049",1,0.9709790597588,0,4,"cardiolipin biosynthetic process","BP"
"1976","GO:0032055",1,0.990907594285687,0,1,"negative regulation of translation in response to stress","BP"
"1977","GO:0032091",1,0.975583793549762,0,4,"negative regulation of protein binding","BP"
"1978","GO:0032119",1,0.991474617704772,0,2,"sequestering of zinc ion","BP"
"1979","GO:0032147",1,0.705085488944968,0,54,"activation of protein kinase activity","BP"
"1980","GO:0032194",1,0.992879820332017,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1981","GO:0032197",1,0.994752114364335,0,1,"transposition, RNA-mediated","BP"
"1982","GO:0032204",1,0.993571948326018,0,4,"regulation of telomere maintenance","BP"
"1983","GO:0032206",1,0.982593204063391,0,3,"positive regulation of telomere maintenance","BP"
"1984","GO:0032211",1,0.98350359278902,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1985","GO:0032212",1,0.982593204063391,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1986","GO:0032258",1,0.987193686895914,0,2,"protein localization by the Cvt pathway","BP"
"1987","GO:0032260",1,0.99102628026507,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1988","GO:0032264",1,0.991243533596985,0,2,"IMP salvage","BP"
"1989","GO:0032268",1,0.991389989916422,0,1,"regulation of cellular protein metabolic process","BP"
"1990","GO:0032324",1,0.968573752677809,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1991","GO:0032350",1,0.992080364656465,0,1,"regulation of hormone metabolic process","BP"
"1992","GO:0032355",1,0.992065868272565,0,1,"response to estradiol","BP"
"1993","GO:0032365",1,0.976800688820798,0,3,"intracellular lipid transport","BP"
"1994","GO:0032366",1,0.901657897107242,0,12,"intracellular sterol transport","BP"
"1995","GO:0032367",1,0.996412147040619,0,1,"intracellular cholesterol transport","BP"
"1996","GO:0032434",1,0.982545397633714,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1997","GO:0032436",1,0.829592186608384,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1998","GO:0032446",1,0.929186717470634,0,12,"protein modification by small protein conjugation","BP"
"1999","GO:0032456",1,0.95779986944026,0,8,"endocytic recycling","BP"
"2000","GO:0032465",1,0.944455924880527,0,9,"regulation of cytokinesis","BP"
"2001","GO:0032467",1,0.989427623058457,0,2,"positive regulation of cytokinesis","BP"
"2002","GO:0032469",1,0.991847416632648,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2003","GO:0032497",1,0.994051766512374,0,1,"detection of lipopolysaccharide","BP"
"2004","GO:0032499",1,0.99370555093787,0,1,"detection of peptidoglycan","BP"
"2005","GO:0032502",1,0.566331210052223,0,75,"developmental process","BP"
"2006","GO:0032504",1,0.970548747712746,0,7,"multicellular organism reproduction","BP"
"2007","GO:0032508",1,0.884722062822648,0,22,"DNA duplex unwinding","BP"
"2008","GO:0032509",1,0.913353487146697,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2009","GO:0032511",1,0.95938593097252,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2010","GO:0032515",1,0.990794632861681,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2011","GO:0032527",1,0.934798760003732,0,11,"protein exit from endoplasmic reticulum","BP"
"2012","GO:0032543",1,0.865608127171808,0,19,"mitochondrial translation","BP"
"2013","GO:0032544",1,0.88481500609241,0,15,"plastid translation","BP"
"2014","GO:0032774",1,0.992116702370743,0,1,"RNA biosynthetic process","BP"
"2015","GO:0032776",1,0.965016660027039,0,7,"DNA methylation on cytosine","BP"
"2016","GO:0032780",1,0.982368601615474,0,2,"negative regulation of ATPase activity","BP"
"2017","GO:0032784",1,0.963606168756187,0,6,"regulation of DNA-templated transcription, elongation","BP"
"2018","GO:0032786",1,0.904743523437809,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"2019","GO:0032790",1,0.948243744590627,0,8,"ribosome disassembly","BP"
"2020","GO:0032869",1,0.935050183835102,0,10,"cellular response to insulin stimulus","BP"
"2021","GO:0032875",1,0.806443369417026,0,29,"regulation of DNA endoreduplication","BP"
"2022","GO:0032876",1,0.921035085731102,0,14,"negative regulation of DNA endoreduplication","BP"
"2023","GO:0032877",1,0.960225553422402,0,7,"positive regulation of DNA endoreduplication","BP"
"2024","GO:0032880",1,0.929323120210857,0,10,"regulation of protein localization","BP"
"2025","GO:0032885",1,0.986052992108112,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2026","GO:0032886",1,0.97772138364598,0,5,"regulation of microtubule-based process","BP"
"2027","GO:0032889",1,0.990248077031011,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2028","GO:0032922",1,0.936353100199908,0,12,"circadian regulation of gene expression","BP"
"2029","GO:0032928",1,0.983603378446721,0,2,"regulation of superoxide anion generation","BP"
"2030","GO:0032933",1,0.99272392256436,0,1,"SREBP signaling pathway","BP"
"2031","GO:0032940",1,0.954209002857305,0,7,"secretion by cell","BP"
"2032","GO:0032953",1,0.963263086313675,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2033","GO:0032955",1,0.991765200352755,0,1,"regulation of division septum assembly","BP"
"2034","GO:0032956",1,0.984253688547465,0,2,"regulation of actin cytoskeleton organization","BP"
"2035","GO:0032957",1,0.92720721288144,0,12,"inositol trisphosphate metabolic process","BP"
"2036","GO:0032958",1,0.953555820046265,0,9,"inositol phosphate biosynthetic process","BP"
"2037","GO:0032959",1,0.928160447819782,0,11,"inositol trisphosphate biosynthetic process","BP"
"2038","GO:0032960",1,0.992514922135506,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2039","GO:0032963",1,0.984425680043626,0,2,"collagen metabolic process","BP"
"2040","GO:0032970",1,0.990542213081622,0,1,"regulation of actin filament-based process","BP"
"2041","GO:0032973",1,0.993368959740044,0,1,"amino acid export across plasma membrane","BP"
"2042","GO:0032979",1,0.96487962526318,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2043","GO:0032981",1,0.794545496463265,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2044","GO:0032984",1,0.992054287861728,0,1,"protein-containing complex disassembly","BP"
"2045","GO:0033014",1,0.942097849733525,0,8,"tetrapyrrole biosynthetic process","BP"
"2046","GO:0033044",1,0.993571948326018,0,4,"regulation of chromosome organization","BP"
"2047","GO:0033045",1,0.990885366780509,0,1,"regulation of sister chromatid segregation","BP"
"2048","GO:0033108",1,0.983583206867039,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2049","GO:0033169",1,0.945584186611993,0,12,"histone H3-K9 demethylation","BP"
"2050","GO:0033194",1,0.980144899219116,0,3,"response to hydroperoxide","BP"
"2051","GO:0033198",1,0.995399848124572,0,1,"response to ATP","BP"
"2052","GO:0033206",1,0.9848208296563,0,2,"meiotic cytokinesis","BP"
"2053","GO:0033215",1,0.929784985590201,0,12,"iron assimilation by reduction and transport","BP"
"2054","GO:0033231",1,0.986264784223186,0,3,"carbohydrate export","BP"
"2055","GO:0033234",1,0.996577309471205,0,2,"negative regulation of protein sumoylation","BP"
"2056","GO:0033259",1,0.982174005364726,0,4,"plastid DNA replication","BP"
"2057","GO:0033260",1,0.984496114984276,0,2,"nuclear DNA replication","BP"
"2058","GO:0033306",1,0.989238058622023,0,2,"phytol metabolic process","BP"
"2059","GO:0033314",1,0.940405960535844,0,9,"mitotic DNA replication checkpoint","BP"
"2060","GO:0033317",1,0.991634403399432,0,1,"pantothenate biosynthetic process from valine","BP"
"2061","GO:0033320",1,0.920918130255265,0,12,"UDP-D-xylose biosynthetic process","BP"
"2062","GO:0033345",1,0.974490795378387,0,3,"asparagine catabolic process via L-aspartate","BP"
"2063","GO:0033353",1,0.963387055278792,0,5,"S-adenosylmethionine cycle","BP"
"2064","GO:0033354",1,0.994883029822864,0,1,"chlorophyll cycle","BP"
"2065","GO:0033356",1,0.94828178036654,0,7,"UDP-L-arabinose metabolic process","BP"
"2066","GO:0033358",1,0.934662138162103,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2067","GO:0033365",1,0.978445862181664,0,3,"protein localization to organelle","BP"
"2068","GO:0033384",1,0.888186274384077,0,14,"geranyl diphosphate biosynthetic process","BP"
"2069","GO:0033386",1,0.908538012107992,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2070","GO:0033388",1,0.951086595863674,0,7,"putrescine biosynthetic process from arginine","BP"
"2071","GO:0033389",1,0.992016758879639,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2072","GO:0033396",1,0.991963655991085,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2073","GO:0033466",1,0.980201714185421,0,3,"trans-zeatin biosynthetic process","BP"
"2074","GO:0033468",1,0.993022154565401,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2075","GO:0033473",1,0.991767965918108,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2076","GO:0033481",1,0.984457875966112,0,2,"galacturonate biosynthetic process","BP"
"2077","GO:0033499",1,0.904554999401136,0,14,"galactose catabolic process via UDP-galactose","BP"
"2078","GO:0033500",1,0.935374750702242,0,13,"carbohydrate homeostasis","BP"
"2079","GO:0033506",1,0.986230063772804,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2080","GO:0033512",1,0.95149172454186,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2081","GO:0033523",1,0.933474710560654,0,10,"histone H2B ubiquitination","BP"
"2082","GO:0033528",1,0.956504810000452,0,6,"S-methylmethionine cycle","BP"
"2083","GO:0033539",1,0.992121071786265,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2084","GO:0033540",1,0.950784929386562,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2085","GO:0033542",1,0.993232273495138,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2086","GO:0033566",1,0.964281184518727,0,5,"gamma-tubulin complex localization","BP"
"2087","GO:0033587",1,0.992598037964253,0,1,"shikimate biosynthetic process","BP"
"2088","GO:0033591",1,0.960095283182833,0,5,"response to L-ascorbic acid","BP"
"2089","GO:0033611",1,0.99317755656512,0,1,"oxalate catabolic process","BP"
"2090","GO:0033614",1,0.963126969653702,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2091","GO:0033615",1,0.959239395418724,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2092","GO:0033617",1,0.876616620780175,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2093","GO:0033619",1,0.946318284409074,0,9,"membrane protein proteolysis","BP"
"2094","GO:0033683",1,0.971570422765922,0,5,"nucleotide-excision repair, DNA incision","BP"
"2095","GO:0033955",1,0.995819490322074,0,1,"mitochondrial DNA inheritance","BP"
"2096","GO:0033962",1,0.931709247015961,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2097","GO:0034050",1,0.982654382581623,0,2,"host programmed cell death induced by symbiont","BP"
"2098","GO:0034051",1,0.946119835914214,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2099","GO:0034052",1,0.956203932540445,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2100","GO:0034053",1,0.973820018283511,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2101","GO:0034063",1,0.957046272562941,0,8,"stress granule assembly","BP"
"2102","GO:0034080",1,0.965128538160008,0,4,"CENP-A containing nucleosome assembly","BP"
"2103","GO:0034085",1,0.986891458633922,0,2,"establishment of sister chromatid cohesion","BP"
"2104","GO:0034087",1,0.93179774851347,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2105","GO:0034088",1,0.986400467436998,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2106","GO:0034089",1,0.992022521552814,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2107","GO:0034090",1,0.946957306593115,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2108","GO:0034096",1,0.98320443854661,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2109","GO:0034196",1,0.984731089901854,0,2,"acylglycerol transport","BP"
"2110","GO:0034203",1,0.988234259175234,0,2,"glycolipid translocation","BP"
"2111","GO:0034213",1,0.984051306854999,0,2,"quinolinate catabolic process","BP"
"2112","GO:0034214",1,0.985050005680383,0,3,"protein hexamerization","BP"
"2113","GO:0034219",1,0.981310153484905,0,3,"carbohydrate transmembrane transport","BP"
"2114","GO:0034220",1,0.967367571632881,0,6,"ion transmembrane transport","BP"
"2115","GO:0034227",1,0.993628444014586,0,1,"tRNA thio-modification","BP"
"2116","GO:0034243",1,0.992051395127873,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2117","GO:0034247",1,0.983511279540884,0,2,"snoRNA splicing","BP"
"2118","GO:0034263",1,0.994045950653687,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2119","GO:0034286",1,0.986254025962775,0,2,"response to maltose","BP"
"2120","GO:0034314",1,0.952411580345461,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2121","GO:0034337",1,0.970390249000774,0,4,"RNA folding","BP"
"2122","GO:0034355",1,0.987905329505982,0,2,"NAD salvage","BP"
"2123","GO:0034356",1,0.951505629968635,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2124","GO:0034389",1,0.935453028018293,0,8,"lipid droplet organization","BP"
"2125","GO:0034394",1,0.987808563975405,0,2,"protein localization to cell surface","BP"
"2126","GO:0034398",1,0.970227197596182,0,6,"telomere tethering at nuclear periphery","BP"
"2127","GO:0034402",1,0.983286814111273,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2128","GO:0034414",1,0.97353056905613,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2129","GO:0034421",1,0.992022521552814,0,1,"post-translational protein acetylation","BP"
"2130","GO:0034427",1,0.884690930287524,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2131","GO:0034434",1,0.986380982219265,0,2,"sterol esterification","BP"
"2132","GO:0034440",1,0.974887938789107,0,5,"lipid oxidation","BP"
"2133","GO:0034453",1,0.984216461416458,0,2,"microtubule anchoring","BP"
"2134","GO:0034462",1,0.992907574217995,0,1,"small-subunit processome assembly","BP"
"2135","GO:0034470",1,0.960995674453345,0,5,"ncRNA processing","BP"
"2136","GO:0034472",1,0.990039513494823,0,2,"snRNA 3'-end processing","BP"
"2137","GO:0034473",1,0.948403259282194,0,7,"U1 snRNA 3'-end processing","BP"
"2138","GO:0034475",1,0.889167067817865,0,15,"U4 snRNA 3'-end processing","BP"
"2139","GO:0034476",1,0.948403259282194,0,7,"U5 snRNA 3'-end processing","BP"
"2140","GO:0034477",1,0.991316637441167,0,1,"U6 snRNA 3'-end processing","BP"
"2141","GO:0034484",1,0.994861978184151,0,1,"raffinose catabolic process","BP"
"2142","GO:0034497",1,0.927562789193563,0,11,"protein localization to phagophore assembly site","BP"
"2143","GO:0034498",1,0.993288111580554,0,2,"early endosome to Golgi transport","BP"
"2144","GO:0034501",1,0.991766582940232,0,1,"protein localization to kinetochore","BP"
"2145","GO:0034504",1,0.95925318901537,0,6,"protein localization to nucleus","BP"
"2146","GO:0034508",1,0.948678226930306,0,8,"centromere complex assembly","BP"
"2147","GO:0034551",1,0.983743155293445,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2148","GO:0034553",1,0.956002534672903,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2149","GO:0034587",1,0.995358965324462,0,1,"piRNA metabolic process","BP"
"2150","GO:0034613",1,0.931877942698808,0,10,"cellular protein localization","BP"
"2151","GO:0034620",1,0.860342787687768,0,21,"cellular response to unfolded protein","BP"
"2152","GO:0034625",1,0.956712821751645,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2153","GO:0034626",1,0.956712821751645,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2154","GO:0034628",1,0.993859387789475,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2155","GO:0034629",1,0.991618340204871,0,1,"cellular protein-containing complex localization","BP"
"2156","GO:0034635",1,0.968623995751939,0,5,"glutathione transport","BP"
"2157","GO:0034644",1,0.995796613101149,0,1,"cellular response to UV","BP"
"2158","GO:0034720",1,0.944434022345125,0,9,"histone H3-K4 demethylation","BP"
"2159","GO:0034727",1,0.963091499839121,0,6,"piecemeal microautophagy of the nucleus","BP"
"2160","GO:0034728",1,0.959233098776639,0,10,"nucleosome organization","BP"
"2161","GO:0034755",1,0.975021269498497,0,4,"iron ion transmembrane transport","BP"
"2162","GO:0034756",1,0.982514633369163,0,2,"regulation of iron ion transport","BP"
"2163","GO:0034757",1,0.991196432457706,0,2,"negative regulation of iron ion transport","BP"
"2164","GO:0034758",1,0.981103196761936,0,2,"positive regulation of iron ion transport","BP"
"2165","GO:0034765",1,0.873345684170971,0,24,"regulation of ion transmembrane transport","BP"
"2166","GO:0034775",1,0.992511953142938,0,1,"glutathione transmembrane transport","BP"
