"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"251","ARA:PWY-5272",1,0.869392990239241,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"252","ARA:PWY-5285",1,0.973604348595315,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"253","ARA:PWY-5313",1,0.91211115230086,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"254","ARA:PWY-5320",1,0.786741955597255,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"255","ARA:PWY-5321",1,0.475215506519397,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"256","ARA:PWY-5326",1,0.976498710445517,0,2,"sulfite oxidation IV","BioCyc"
"257","ARA:PWY-5337",1,0.870870180550318,0,13,"stachyose biosynthesis","BioCyc"
"258","ARA:PWY-5340",1,0.889429134766052,0,9,"sulfate activation for sulfonation","BioCyc"
"259","ARA:PWY-5342",1,0.994427631410781,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"260","ARA:PWY-5343",1,0.992034555239394,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"261","ARA:PWY-5350",1,0.888611968080402,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"262","ARA:PWY-5366",1,0.915257813345171,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"263","ARA:PWY-5377",1,0.955228389917776,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"264","ARA:PWY-5381",1,0.587537377430484,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"265","ARA:PWY-5386",1,0.77767950632463,0,24,"methylglyoxal degradation I","BioCyc"
"266","ARA:PWY-5389",1,0.966868443929604,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"267","ARA:PWY-5391",1,0.859015991512435,0,11,"syringetin biosynthesis","BioCyc"
"268","ARA:PWY-5410",1,0.86932040492246,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"269","ARA:PWY-5441",1,0.932797914454413,0,7,"S-methyl-L-methionine cycle","BioCyc"
"270","ARA:PWY-5453",1,0.781034588716974,0,15,"methylglyoxal degradation III","BioCyc"
"271","ARA:PWY-5466",1,0.964720029992582,0,3,"matairesinol biosynthesis","BioCyc"
"272","ARA:PWY-5469",1,0.968862993335494,0,2,"sesamin biosynthesis","BioCyc"
"273","ARA:PWY-5481",1,0.983425811390612,0,1,"pyruvate fermentation to lactate","BioCyc"
"274","ARA:PWY-5484",1,0.537128743052078,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"275","ARA:PWY-5486",1,0.828095301037024,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"276","ARA:PWY-5530",1,0.933965609392949,0,4,"sorbitol biosynthesis II","BioCyc"
"277","ARA:PWY-561",1,0.664848722095126,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"278","ARA:PWY-5640",1,0.983298737802913,0,1,"nitrobenzene degradation II","BioCyc"
"279","ARA:PWY-5659",1,0.847403291995533,0,18,"GDP-mannose biosynthesis","BioCyc"
"280","ARA:PWY-5661",1,0.911031447500978,0,15,"GDP-glucose biosynthesis","BioCyc"
"281","ARA:PWY-5667",1,0.7810845839538,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"282","ARA:PWY-5669",1,0.958693866258163,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"283","ARA:PWY-5670",1,0.928738212043213,0,9,"epoxysqualene biosynthesis","BioCyc"
"284","ARA:PWY-5686",1,0.93639329931348,0,7,"UMP biosynthesis I","BioCyc"
"285","ARA:PWY-5687",1,0.700911374569955,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"286","ARA:PWY-5690",1,0.601707946852417,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"287","ARA:PWY-5691",1,0.957496396900468,0,3,"urate degradation to allantoin I","BioCyc"
"288","ARA:PWY-5692",1,0.983890586789399,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"289","ARA:PWY-5697",1,0.984652403627232,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"290","ARA:PWY-5698",1,0.969848235785329,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"291","ARA:PWY-5704",1,0.995428257066013,0,1,"urea degradation II","BioCyc"
"292","ARA:PWY-5765",1,0.957086557198042,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"293","ARA:PWY-5783",1,0.964666829784083,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"294","ARA:PWY-5788",1,0.905775942230705,0,10,"indole-3-acetate degradation V","BioCyc"
"295","ARA:PWY-5791",1,0.892418183808663,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"296","ARA:PWY-5800",1,0.87535783579397,0,14,"xylan biosynthesis","BioCyc"
"297","ARA:PWY-5805",1,0.964666829784083,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"298","ARA:PWY-5807",1,0.916439550227354,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"299","ARA:PWY-5837",1,0.892418183808663,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"300","ARA:PWY-5859",1,0.8543821383467,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"301","ARA:PWY-5871",1,0.944387621440776,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"302","ARA:PWY-5876",1,0.978539646100426,0,2,"magnoflorine biosynthesis","BioCyc"
"303","ARA:PWY-5884",1,0.753874691209,0,22,"wax esters biosynthesis I","BioCyc"
"304","ARA:PWY-5886",1,0.9610807044013,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"305","ARA:PWY-5905",1,0.944323426185938,0,4,"hypusine biosynthesis","BioCyc"
"306","ARA:PWY-5921",1,0.93732541121579,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"307","ARA:PWY-5936",1,0.730109046425984,0,27,"xyloglucan biosynthesis","BioCyc"
"308","ARA:PWY-5943",1,0.971499187828435,0,2,"&beta;-carotene biosynthesis","BioCyc"
"309","ARA:PWY-5944",1,0.975301972308572,0,2,"zeaxanthin biosynthesis","BioCyc"
"310","ARA:PWY-5945",1,0.962481998973568,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"311","ARA:PWY-5946",1,0.991480168899908,0,1,"&delta;-carotene biosynthesis","BioCyc"
"312","ARA:PWY-5947",1,0.957223987410497,0,5,"lutein biosynthesis","BioCyc"
"313","ARA:PWY-5957",1,0.945656393696439,0,3,"L-nicotianamine biosynthesis","BioCyc"
"314","ARA:PWY-5963",1,0.904199847828923,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"315","ARA:PWY-5971",1,0.617357090427229,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"316","ARA:PWY-5973",1,0.708658337487515,0,26,"cis-vaccenate biosynthesis","BioCyc"
"317","ARA:PWY-5980",1,0.697563989889554,0,33,"xylogalacturonan biosynthesis","BioCyc"
"318","ARA:PWY-5986",1,0.955109271748388,0,3,"ammonium transport","BioCyc"
"319","ARA:PWY-5989",1,0.627864971830519,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"320","ARA:PWY-5995",1,0.96915019949837,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"321","ARA:PWY-5997",1,0.974022403156878,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"322","ARA:PWY-5998",1,0.978658032316011,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"323","ARA:PWY-6",1,0.983840669102716,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"324","ARA:PWY-6005",1,0.995394241895683,0,1,"marneral biosynthesis","BioCyc"
"325","ARA:PWY-6007",1,0.992129274958456,0,2,"arabidiol biosynthesis","BioCyc"
"326","ARA:PWY-6012",1,0.961248406969549,0,3,"acyl carrier protein metabolism","BioCyc"
"327","ARA:PWY-6014",1,0.929575722356644,0,5,"vernolate biosynthesis I","BioCyc"
"328","ARA:PWY-6019",1,0.955806172818401,0,4,"pseudouridine degradation","BioCyc"
"329","ARA:PWY-6035",1,0.984783811222738,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"330","ARA:PWY-6051",1,0.90000986532043,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"331","ARA:PWY-6064",1,0.973714731961354,0,2,"methylquercetin biosynthesis","BioCyc"
"332","ARA:PWY-6066",1,0.982516672887601,0,2,"IAA biosynthesis VII","BioCyc"
"333","ARA:PWY-6115",1,0.934208941797642,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"334","ARA:PWY-6118",1,0.916703509979194,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"335","ARA:PWY-6121",1,0.922357024776731,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"336","ARA:PWY-6122",1,0.922357024776731,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"337","ARA:PWY-6124",1,0.953941083551622,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"338","ARA:PWY-6132",1,0.982377727404242,0,4,"lanosterol biosynthesis","BioCyc"
"339","ARA:PWY-6137",1,0.950953332274428,0,7,"copper transport II","BioCyc"
"340","ARA:PWY-6147",1,0.904245808892179,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"341","ARA:PWY-6163",1,0.879065667510593,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"342","ARA:PWY-6164",1,0.935551605542902,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"343","ARA:PWY-6196",1,0.97109449245561,0,2,"D-serine metabolism","BioCyc"
"344","ARA:PWY-6199",1,0.881313356485105,0,7,"quercetin sulfate biosynthesis","BioCyc"
"345","ARA:PWY-621",1,0.742816684716913,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"346","ARA:PWY-6213",1,0.968638394362768,0,6,"cadmium transport I","BioCyc"
"347","ARA:PWY-6219",1,0.905775942230705,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"348","ARA:PWY-622",1,0.851201537079149,0,29,"starch biosynthesis","BioCyc"
"349","ARA:PWY-6220",1,0.949190065396831,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"350","ARA:PWY-6232",1,0.984505959258888,0,1,"chrysoeriol biosynthesis","BioCyc"
"351","ARA:PWY-6233",1,0.949190065396831,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"352","ARA:PWY-6235",1,0.945579795310092,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"353","ARA:PWY-6239",1,0.987259036981446,0,1,"luteolin glycosides biosynthesis","BioCyc"
"354","ARA:PWY-6266",1,0.475215506519397,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"355","ARA:PWY-6266-ARA",1,0.475215506519397,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"356","ARA:PWY-6287",1,0.973611511382267,0,4,"neurosporene biosynthesis","BioCyc"
"357","ARA:PWY-6295",1,0.965689500871513,0,2,"olivetol biosynthesis","BioCyc"
"358","ARA:PWY-63",1,0.890427279474792,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"359","ARA:PWY-6303",1,0.948371598361327,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"360","ARA:PWY-6304",1,0.975707627688747,0,2,"casbene biosynthesis","BioCyc"
"361","ARA:PWY-6305",1,0.961167080472759,0,4,"putrescine biosynthesis IV","BioCyc"
"362","ARA:PWY-6317",1,0.912832981170275,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"363","ARA:PWY-6333",1,0.86606024637043,0,14,"acetaldehyde biosynthesis I","BioCyc"
"364","ARA:PWY-6348",1,0.681259840870618,0,28,"phosphate acquisition","BioCyc"
"365","ARA:PWY-6363",1,0.84734073596535,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"366","ARA:PWY-6364",1,0.93120826471453,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"367","ARA:PWY-6367",1,0.855879009716906,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"368","ARA:PWY-6369",1,0.956059895590595,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"369","ARA:PWY-6406",1,0.976987130417859,0,4,"salicylate biosynthesis I","BioCyc"
"370","ARA:PWY-641",1,0.912651319446248,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"371","ARA:PWY-6424",1,0.967480106448651,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"372","ARA:PWY-6441",1,0.909895984444949,0,12,"spermine and spermidine degradation III","BioCyc"
"373","ARA:PWY-6444",1,0.87430714093058,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"374","ARA:PWY-6446",1,0.829252542486341,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"375","ARA:PWY-6457",1,0.922490863493508,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"376","ARA:PWY-6466",1,0.901013367861319,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"377","ARA:PWY-6473",1,0.989996166885258,0,2,"4-aminobutanoate degradation IV","BioCyc"
"378","ARA:PWY-6475",1,0.90366953896534,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"379","ARA:PWY-6477",1,0.98712361318219,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"380","ARA:PWY-6483",1,0.92358467909268,0,11,"ceramide degradation","BioCyc"
"381","ARA:PWY-6498",1,0.900549420786227,0,6,"eumelanin biosynthesis","BioCyc"
"382","ARA:PWY-6502",1,0.9782499535136,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"383","ARA:PWY-6520",1,0.950322610574892,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"384","ARA:PWY-6527",1,0.892383541855734,0,15,"stachyose degradation","BioCyc"
"385","ARA:PWY-6535",1,0.989996166885258,0,2,"4-aminobutanoate degradation I","BioCyc"
"386","ARA:PWY-6543",1,0.934786633178576,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"387","ARA:PWY-6544",1,0.905987153347629,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"388","ARA:PWY-6545",1,0.714242092666272,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"389","ARA:PWY-6546",1,0.863546671903423,0,10,"brassinosteroids inactivation","BioCyc"
"390","ARA:PWY-6549",1,0.737690560519713,0,39,"L-glutamine biosynthesis III","BioCyc"
"391","ARA:PWY-6554",1,0.870609940767603,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"392","ARA:PWY-6556",1,0.952705567107468,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"393","ARA:PWY-6577",1,0.97204335629394,0,3,"farnesylcysteine salvage pathway","BioCyc"
"394","ARA:PWY-6596",1,0.846020794849834,0,22,"adenosine nucleotides degradation I","BioCyc"
"395","ARA:PWY-6599",1,0.98158429959707,0,1,"guanine and guanosine salvage II","BioCyc"
"396","ARA:PWY-66",1,0.901756573494516,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"397","ARA:PWY-6605",1,0.874307348175509,0,14,"adenine and adenosine salvage II","BioCyc"
"398","ARA:PWY-6606",1,0.882658034881908,0,15,"guanosine nucleotides degradation II","BioCyc"
"399","ARA:PWY-6607",1,0.899004980672642,0,14,"guanosine nucleotides degradation I","BioCyc"
"400","ARA:PWY-6612",1,0.845143493859142,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"401","ARA:PWY-6613",1,0.919971756169082,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"402","ARA:PWY-6614",1,0.930825333729565,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"403","ARA:PWY-6619",1,0.978087576161973,0,3,"adenine and adenosine salvage VI","BioCyc"
"404","ARA:PWY-6623",1,0.956316756315534,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"405","ARA:PWY-6624",1,0.952147372209769,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"406","ARA:PWY-6663",1,0.842622241820278,0,21,"plant sterol biosynthesis II","BioCyc"
"407","ARA:PWY-6666",1,0.971803878580656,0,2,"pyocyanin biosynthesis","BioCyc"
"408","ARA:PWY-6673",1,0.89531589849353,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"409","ARA:PWY-6707",1,0.993524827538201,0,1,"gallate biosynthesis","BioCyc"
"410","ARA:PWY-6710",1,0.929575722356644,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"411","ARA:PWY-6724",1,0.886010750993385,0,14,"starch degradation II","BioCyc"
"412","ARA:PWY-6730",1,0.953441767810698,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"413","ARA:PWY-6733",1,0.679256856118739,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"414","ARA:PWY-6736",1,0.966498202629741,0,3,"sulfur volatiles biosynthesis","BioCyc"
"415","ARA:PWY-6754",1,0.900142090716587,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"416","ARA:PWY-6756",1,0.944493101753868,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"417","ARA:PWY-6762",1,0.952147372209769,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"418","ARA:PWY-6773",1,0.930461789677729,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"419","ARA:PWY-6786",1,0.774002045425962,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"420","ARA:PWY-6787",1,0.668972699653805,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"421","ARA:PWY-6799",1,0.983661550676091,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"422","ARA:PWY-6802",1,0.958905157556454,0,4,"salidroside biosynthesis","BioCyc"
"423","ARA:PWY-6803",1,0.487446255661982,0,66,"phosphatidylcholine acyl editing","BioCyc"
"424","ARA:PWY-6804",1,0.951600592712822,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"425","ARA:PWY-6806",1,0.973027280662459,0,3,"carotenoid cleavage","BioCyc"
"426","ARA:PWY-6823",1,0.777536088266304,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"427","ARA:PWY-6825",1,0.900762815345556,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"428","ARA:PWY-6837",1,0.855868449539234,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"429","ARA:PWY-6845",1,0.970491828021589,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"430","ARA:PWY-6890",1,0.975414508431233,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"431","ARA:PWY-6898",1,0.885908243104323,0,8,"thiamine salvage III","BioCyc"
"432","ARA:PWY-6908",1,0.848002456158981,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"433","ARA:PWY-6909",1,0.984617261000198,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"434","ARA:PWY-6910",1,0.990313370213789,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"435","ARA:PWY-6922",1,0.926389958312079,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"436","ARA:PWY-6927",1,0.871914220500106,0,12,"chlorophyll a degradation II","BioCyc"
"437","ARA:PWY-6930",1,0.939145158621931,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"438","ARA:PWY-6931",1,0.996393287223577,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"439","ARA:PWY-6932",1,0.977050096448284,0,2,"selenate reduction","BioCyc"
"440","ARA:PWY-6936",1,0.869517409821838,0,12,"seleno-amino acid biosynthesis","BioCyc"
"441","ARA:PWY-6938",1,0.983049906930537,0,2,"NADH repair","BioCyc"
"442","ARA:PWY-695",1,0.856469992209708,0,13,"abscisic acid biosynthesis","BioCyc"
"443","ARA:PWY-6959",1,0.842431923034405,0,15,"L-ascorbate degradation V","BioCyc"
"444","ARA:PWY-6963",1,0.897794975429258,0,13,"ammonia assimilation cycle I","BioCyc"
"445","ARA:PWY-6964",1,0.900357241986303,0,12,"ammonia assimilation cycle II","BioCyc"
"446","ARA:PWY-6982",1,0.861567340828939,0,16,"umbelliferone biosynthesis","BioCyc"
"447","ARA:PWY-699",1,0.905987153347629,0,12,"brassinosteroid biosynthesis I","BioCyc"
"448","ARA:PWY-701",1,0.985560511492132,0,1,"L-methionine degradation II","BioCyc"
"449","ARA:PWY-702",1,0.819240881154483,0,22,"L-methionine biosynthesis II","BioCyc"
"450","ARA:PWY-7036",1,0.670307832863549,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"451","ARA:PWY-7047",1,0.907062321298412,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"452","ARA:PWY-7048",1,0.925336096614002,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"453","ARA:PWY-7060",1,0.938167994992868,0,7,"ornithine-citrulline shuttle","BioCyc"
"454","ARA:PWY-7061",1,0.960710580643065,0,6,"glutamate-glutamine shuttle","BioCyc"
"455","ARA:PWY-7067",1,0.946694565907277,0,3,"betulinate biosynthesis","BioCyc"
"456","ARA:PWY-7068",1,0.946694565907277,0,3,"ursolate biosynthesis","BioCyc"
"457","ARA:PWY-7071",1,0.967057709311664,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"458","ARA:PWY-7101",1,0.959583920129706,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"459","ARA:PWY-7120",1,0.900316966128988,0,8,"esterified suberin biosynthesis","BioCyc"
"460","ARA:PWY-7140",1,0.969345996900598,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"461","ARA:PWY-7158",1,0.954812764555386,0,3,"L-phenylalanine degradation V","BioCyc"
"462","ARA:PWY-7170",1,0.985838807064244,0,1,"phytochromobilin biosynthesis","BioCyc"
"463","ARA:PWY-7176",1,0.744919886934589,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"464","ARA:PWY-7177",1,0.890713301039083,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"465","ARA:PWY-7183",1,0.950329406887242,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"466","ARA:PWY-7184",1,0.686527668023632,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"467","ARA:PWY-7185",1,0.816308615479163,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"468","ARA:PWY-7186",1,0.842022375823675,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"469","ARA:PWY-7187",1,0.751337152615081,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"470","ARA:PWY-7193",1,0.886736368077276,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"471","ARA:PWY-7196",1,0.651735470003362,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"472","ARA:PWY-7197",1,0.805987201997137,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"473","ARA:PWY-7199",1,0.882479791223289,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"474","ARA:PWY-7200",1,0.710820661034884,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"475","ARA:PWY-7204",1,0.832163288434655,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"476","ARA:PWY-7205",1,0.822117200092513,0,13,"CMP phosphorylation","BioCyc"
"477","ARA:PWY-7206",1,0.915341085245191,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"478","ARA:PWY-7208",1,0.70767053382251,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"479","ARA:PWY-7211",1,0.543595885622862,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7213",1,0.945560264944649,0,6,"wogonin metabolism","BioCyc"
"481","ARA:PWY-7221",1,0.787493000033152,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"482","ARA:PWY-7224",1,0.828236067954616,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"483","ARA:PWY-7226",1,0.854077361256041,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"484","ARA:PWY-7227",1,0.854077361256041,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"485","ARA:PWY-7238",1,0.774628536496371,0,39,"sucrose biosynthesis II","BioCyc"
"486","ARA:PWY-724",1,0.658538491630495,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"487","ARA:PWY-7250",1,0.957464290593266,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"488","ARA:PWY-7267",1,0.91211115230086,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"489","ARA:PWY-7325",1,0.975705801419738,0,2,"salvigenin biosynthesis","BioCyc"
"490","ARA:PWY-7343",1,0.931865427405865,0,14,"UDP-glucose biosynthesis","BioCyc"
"491","ARA:PWY-7344",1,0.944801886918429,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"492","ARA:PWY-7346",1,0.942820631885053,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"493","ARA:PWY-735",1,0.751516002597548,0,28,"jasmonic acid biosynthesis","BioCyc"
"494","ARA:PWY-7356",1,0.825540223476135,0,13,"thiamine salvage IV (yeast)","BioCyc"
"495","ARA:PWY-7388",1,0.722114149896146,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"496","ARA:PWY-7416",1,0.720107402819235,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"497","ARA:PWY-7432",1,0.865524809925844,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"498","ARA:PWY-7436",1,0.961851221180401,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"499","ARA:PWY-7450",1,0.672009591547171,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"500","ARA:PWY-7468",1,0.952147372209769,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"501","ARA:PWY-7528",1,0.70264356848424,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"502","ARA:PWY-7560",1,0.84524312981375,0,19,"methylerythritol phosphate pathway II","BioCyc"
"503","ARA:PWY-7590",1,0.969903238489498,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"504","ARA:PWY-762",1,0.907669943827157,0,8,"phospholipid desaturation","BioCyc"
"505","ARA:PWY-7625",1,0.965652320560633,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"506","ARA:PWY-782",1,0.903373968577132,0,9,"glycolipid desaturation","BioCyc"
"507","ARA:PWY-7985",1,0.969100581715475,0,3,"oxalate degradation VI","BioCyc"
"508","ARA:PWY-801",1,0.941657225690516,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"509","ARA:PWY-82",1,0.986892860156944,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
