"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"960","GO:0009660",1,0.997904219900973,0,3,"amyloplast organization","BP"
"961","GO:0009661",1,0.998788341427673,0,2,"chromoplast organization","BP"
"962","GO:0009662",1,0.996240567821521,0,6,"etioplast organization","BP"
"963","GO:0009663",1,0.997450312981679,0,4,"plasmodesma organization","BP"
"964","GO:0009664",1,0.952483780608132,0,80,"plant-type cell wall organization","BP"
"965","GO:0009668",1,0.997016223400878,0,5,"plastid membrane organization","BP"
"966","GO:0009682",1,0.98743981837061,0,21,"induced systemic resistance","BP"
"967","GO:0009684",1,0.990374023751467,0,16,"indoleacetic acid biosynthetic process","BP"
"968","GO:0009685",1,0.998138433190939,0,3,"gibberellin metabolic process","BP"
"969","GO:0009686",1,0.986974333932001,0,21,"gibberellin biosynthetic process","BP"
"970","GO:0009687",1,0.995043448865948,0,8,"abscisic acid metabolic process","BP"
"971","GO:0009688",1,0.986086429524301,0,21,"abscisic acid biosynthetic process","BP"
"972","GO:0009690",1,0.986031608352304,0,23,"cytokinin metabolic process","BP"
"973","GO:0009691",1,0.98790692526641,0,20,"cytokinin biosynthetic process","BP"
"974","GO:0009693",1,0.975015041488312,0,41,"ethylene biosynthetic process","BP"
"975","GO:0009694",1,0.984410614637212,0,26,"jasmonic acid metabolic process","BP"
"976","GO:0009695",1,0.984168363504618,0,25,"jasmonic acid biosynthetic process","BP"
"977","GO:0009696",1,0.98807516048826,0,20,"salicylic acid metabolic process","BP"
"978","GO:0009697",1,0.991803182582043,0,13,"salicylic acid biosynthetic process","BP"
"979","GO:0009698",1,0.983778381295388,0,26,"phenylpropanoid metabolic process","BP"
"980","GO:0009699",1,0.990710398262776,0,15,"phenylpropanoid biosynthetic process","BP"
"981","GO:0009700",1,0.997359023425084,0,4,"indole phytoalexin biosynthetic process","BP"
"982","GO:0009704",1,0.990917862697767,0,15,"de-etiolation","BP"
"983","GO:0009715",1,0.999402098202835,0,1,"chalcone biosynthetic process","BP"
"984","GO:0009718",1,0.99017150536813,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"985","GO:0009722",1,0.998794528955346,0,2,"detection of cytokinin stimulus","BP"
"986","GO:0009725",1,0.993327526922526,0,11,"response to hormone","BP"
"987","GO:0009727",1,0.997563351008174,0,4,"detection of ethylene stimulus","BP"
"988","GO:0009729",1,0.998013309377369,0,3,"detection of brassinosteroid stimulus","BP"
"989","GO:0009733",1,0.81072320751708,0,334,"response to auxin","BP"
"990","GO:0009734",1,0.864088609786135,0,231,"auxin-activated signaling pathway","BP"
"991","GO:0009736",1,0.957598398332077,0,69,"cytokinin-activated signaling pathway","BP"
"992","GO:0009738",1,0.825558542470089,0,308,"abscisic acid-activated signaling pathway","BP"
"993","GO:0009739",1,0.927004483132955,0,125,"response to gibberellin","BP"
"994","GO:0009740",1,0.959957373721746,0,67,"gibberellic acid mediated signaling pathway","BP"
"995","GO:0009741",1,0.975614348828194,0,40,"response to brassinosteroid","BP"
"996","GO:0009742",1,0.937874554583354,0,103,"brassinosteroid mediated signaling pathway","BP"
"997","GO:0009743",1,0.99556604048325,0,7,"response to carbohydrate","BP"
"998","GO:0009744",1,0.946339733522682,0,89,"response to sucrose","BP"
"999","GO:0009745",1,0.998581718424028,0,2,"sucrose mediated signaling","BP"
"1000","GO:0009747",1,0.999367530414687,0,1,"hexokinase-dependent signaling","BP"
"1001","GO:0009749",1,0.958034817398417,0,67,"response to glucose","BP"
"1002","GO:0009750",1,0.982632675297733,0,28,"response to fructose","BP"
"1003","GO:0009755",1,0.996843627968482,0,5,"hormone-mediated signaling pathway","BP"
"1004","GO:0009759",1,0.994584772525409,0,9,"indole glucosinolate biosynthetic process","BP"
"1005","GO:0009765",1,0.996409576220871,0,6,"photosynthesis, light harvesting","BP"
"1006","GO:0009767",1,0.987630587921058,0,20,"photosynthetic electron transport chain","BP"
"1007","GO:0009768",1,0.985769715525674,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1008","GO:0009769",1,0.996430594876446,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1009","GO:0009772",1,0.994029677226896,0,10,"photosynthetic electron transport in photosystem II","BP"
"1010","GO:0009773",1,0.991067589876781,0,15,"photosynthetic electron transport in photosystem I","BP"
"1011","GO:0009780",1,0.999407690304517,0,1,"photosynthetic NADP+ reduction","BP"
"1012","GO:0009785",1,0.982567905943033,0,28,"blue light signaling pathway","BP"
"1013","GO:0009786",1,0.996819038784773,0,5,"regulation of asymmetric cell division","BP"
"1014","GO:0009787",1,0.985578789113473,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1015","GO:0009788",1,0.954224264403932,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1016","GO:0009789",1,0.966011117490065,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1017","GO:0009790",1,0.923438754486775,0,123,"embryo development","BP"
"1018","GO:0009791",1,0.969668889029271,0,46,"post-embryonic development","BP"
"1019","GO:0009793",1,0.715619153563816,0,517,"embryo development ending in seed dormancy","BP"
"1020","GO:0009799",1,0.999403306250451,0,1,"specification of symmetry","BP"
"1021","GO:0009800",1,0.995685821089082,0,7,"cinnamic acid biosynthetic process","BP"
"1022","GO:0009801",1,0.99940182335625,0,1,"cinnamic acid ester metabolic process","BP"
"1023","GO:0009804",1,0.998760543889966,0,2,"coumarin metabolic process","BP"
"1024","GO:0009805",1,0.997009814681264,0,5,"coumarin biosynthetic process","BP"
"1025","GO:0009808",1,0.990926262577019,0,15,"lignin metabolic process","BP"
"1026","GO:0009809",1,0.957326506085981,0,72,"lignin biosynthetic process","BP"
"1027","GO:0009812",1,0.996411475223808,0,6,"flavonoid metabolic process","BP"
"1028","GO:0009814",1,0.977812749125646,0,37,"defense response, incompatible interaction","BP"
"1029","GO:0009816",1,0.954368258626828,0,73,"defense response to bacterium, incompatible interaction","BP"
"1030","GO:0009817",1,0.95876107782954,0,66,"defense response to fungus, incompatible interaction","BP"
"1031","GO:0009819",1,0.987589041187592,0,20,"drought recovery","BP"
"1032","GO:0009820",1,0.998799062634249,0,2,"alkaloid metabolic process","BP"
"1033","GO:0009821",1,0.991047991958581,0,15,"alkaloid biosynthetic process","BP"
"1034","GO:0009823",1,0.994403172567397,0,9,"cytokinin catabolic process","BP"
"1035","GO:0009825",1,0.970276046779464,0,46,"multidimensional cell growth","BP"
"1036","GO:0009826",1,0.905428612281757,0,155,"unidimensional cell growth","BP"
"1037","GO:0009827",1,0.987078956357317,0,20,"plant-type cell wall modification","BP"
"1038","GO:0009828",1,0.977430647448265,0,38,"plant-type cell wall loosening","BP"
"1039","GO:0009830",1,0.998792598420798,0,2,"cell wall modification involved in abscission","BP"
"1040","GO:0009831",1,0.985078305778904,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1041","GO:0009832",1,0.965029628345793,0,55,"plant-type cell wall biogenesis","BP"
"1042","GO:0009833",1,0.982658347782116,0,26,"plant-type primary cell wall biogenesis","BP"
"1043","GO:0009834",1,0.958209620723498,0,69,"plant-type secondary cell wall biogenesis","BP"
"1044","GO:0009835",1,0.992177830141291,0,13,"fruit ripening","BP"
"1045","GO:0009838",1,0.991823605831728,0,13,"abscission","BP"
"1046","GO:0009845",1,0.920865501533599,0,131,"seed germination","BP"
"1047","GO:0009846",1,0.946344893038827,0,84,"pollen germination","BP"
"1048","GO:0009850",1,0.986172074613767,0,22,"auxin metabolic process","BP"
"1049","GO:0009851",1,0.978351825091158,0,35,"auxin biosynthetic process","BP"
"1050","GO:0009852",1,0.997610839871665,0,4,"auxin catabolic process","BP"
"1051","GO:0009854",1,0.991551826297775,0,14,"oxidative photosynthetic carbon pathway","BP"
"1052","GO:0009855",1,0.994726945264692,0,8,"determination of bilateral symmetry","BP"
"1053","GO:0009856",1,0.998204471827416,0,3,"pollination","BP"
"1054","GO:0009859",1,0.998684573748949,0,2,"pollen hydration","BP"
"1055","GO:0009860",1,0.916776837177564,0,137,"pollen tube growth","BP"
"1056","GO:0009861",1,0.990381823321358,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1057","GO:0009862",1,0.984979968573969,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1058","GO:0009863",1,0.984772465563496,0,25,"salicylic acid mediated signaling pathway","BP"
"1059","GO:0009864",1,0.990789506714805,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1060","GO:0009865",1,0.996586975369578,0,5,"pollen tube adhesion","BP"
"1061","GO:0009866",1,0.99684070711542,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1062","GO:0009867",1,0.955891581153912,0,70,"jasmonic acid mediated signaling pathway","BP"
"1063","GO:0009868",1,0.998766396972461,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1064","GO:0009870",1,0.980655355888007,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1065","GO:0009871",1,0.997456676795931,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1066","GO:0009873",1,0.885327557401887,0,197,"ethylene-activated signaling pathway","BP"
"1067","GO:0009875",1,0.99858677498154,0,2,"pollen-pistil interaction","BP"
"1068","GO:0009877",1,0.99804693069522,0,3,"nodulation","BP"
"1069","GO:0009880",1,0.989372977435467,0,16,"embryonic pattern specification","BP"
"1070","GO:0009887",1,0.977620587914823,0,36,"animal organ morphogenesis","BP"
"1071","GO:0009892",1,0.998213440430493,0,3,"negative regulation of metabolic process","BP"
"1072","GO:0009901",1,0.989570531608808,0,17,"anther dehiscence","BP"
"1073","GO:0009902",1,0.995324903912724,0,7,"chloroplast relocation","BP"
"1074","GO:0009903",1,0.982352136949532,0,28,"chloroplast avoidance movement","BP"
"1075","GO:0009904",1,0.983552375130139,0,26,"chloroplast accumulation movement","BP"
"1076","GO:0009908",1,0.835564772355506,0,275,"flower development","BP"
"1077","GO:0009909",1,0.931056650086344,0,112,"regulation of flower development","BP"
"1078","GO:0009910",1,0.947287245301509,0,82,"negative regulation of flower development","BP"
"1079","GO:0009911",1,0.967535007720514,0,51,"positive regulation of flower development","BP"
"1080","GO:0009913",1,0.993235229052386,0,10,"epidermal cell differentiation","BP"
"1081","GO:0009915",1,0.997529533099706,0,4,"phloem sucrose loading","BP"
"1082","GO:0009920",1,0.988274858082816,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1083","GO:0009926",1,0.96143571034899,0,61,"auxin polar transport","BP"
"1084","GO:0009932",1,0.989066729863882,0,17,"cell tip growth","BP"
"1085","GO:0009933",1,0.982837379341147,0,26,"meristem structural organization","BP"
"1086","GO:0009934",1,0.982863092445815,0,26,"regulation of meristem structural organization","BP"
"1087","GO:0009937",1,0.998183561782583,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1088","GO:0009938",1,0.988161587564436,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1089","GO:0009939",1,0.993949558434262,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1090","GO:0009942",1,0.990820011607953,0,14,"longitudinal axis specification","BP"
"1091","GO:0009943",1,0.995484792921064,0,7,"adaxial/abaxial axis specification","BP"
"1092","GO:0009944",1,0.983765408527852,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1093","GO:0009945",1,0.996810975076829,0,5,"radial axis specification","BP"
"1094","GO:0009946",1,0.999400655816496,0,1,"proximal/distal axis specification","BP"
"1095","GO:0009954",1,0.997581042486428,0,4,"proximal/distal pattern formation","BP"
"1096","GO:0009955",1,0.992375800220352,0,12,"adaxial/abaxial pattern specification","BP"
"1097","GO:0009956",1,0.996132230011154,0,6,"radial pattern formation","BP"
"1098","GO:0009957",1,0.991346424452734,0,14,"epidermal cell fate specification","BP"
"1099","GO:0009958",1,0.972207444281466,0,45,"positive gravitropism","BP"
"1100","GO:0009959",1,0.985832324007832,0,22,"negative gravitropism","BP"
"1101","GO:0009960",1,0.974034940122328,0,42,"endosperm development","BP"
"1102","GO:0009961",1,0.99619067688494,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1103","GO:0009962",1,0.998107720734477,0,3,"regulation of flavonoid biosynthetic process","BP"
"1104","GO:0009963",1,0.995575904848728,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1105","GO:0009964",1,0.999402002242388,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1106","GO:0009965",1,0.951589799361546,0,77,"leaf morphogenesis","BP"
"1107","GO:0009966",1,0.998121017562618,0,3,"regulation of signal transduction","BP"
"1108","GO:0009967",1,0.998207111470597,0,3,"positive regulation of signal transduction","BP"
"1109","GO:0009968",1,0.998788819163227,0,2,"negative regulation of signal transduction","BP"
"1110","GO:0009969",1,0.987821671480126,0,20,"xyloglucan biosynthetic process","BP"
"1111","GO:0009970",1,0.985301589371615,0,24,"cellular response to sulfate starvation","BP"
"1112","GO:0009971",1,0.999311542291858,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1113","GO:0009972",1,0.998808741916735,0,2,"cytidine deamination","BP"
"1114","GO:0009991",1,0.997598440098032,0,4,"response to extracellular stimulus","BP"
"1115","GO:0009992",1,0.999354137852386,0,1,"cellular water homeostasis","BP"
"1116","GO:0010014",1,0.991305765285444,0,13,"meristem initiation","BP"
"1117","GO:0010015",1,0.984675901877335,0,24,"root morphogenesis","BP"
"1118","GO:0010016",1,0.993849820092851,0,10,"shoot system morphogenesis","BP"
"1119","GO:0010017",1,0.975945107874087,0,39,"red or far-red light signaling pathway","BP"
"1120","GO:0010018",1,0.995092622549955,0,8,"far-red light signaling pathway","BP"
"1121","GO:0010019",1,0.989752619264415,0,16,"chloroplast-nucleus signaling pathway","BP"
"1122","GO:0010020",1,0.979928572164969,0,32,"chloroplast fission","BP"
"1123","GO:0010021",1,0.99453801949816,0,8,"amylopectin biosynthetic process","BP"
"1124","GO:0010022",1,0.996073958452937,0,6,"meristem determinacy","BP"
"1125","GO:0010023",1,0.998085542189847,0,3,"proanthocyanidin biosynthetic process","BP"
"1126","GO:0010024",1,0.997006567258721,0,5,"phytochromobilin biosynthetic process","BP"
"1127","GO:0010025",1,0.981331474368732,0,30,"wax biosynthetic process","BP"
"1128","GO:0010026",1,0.983123220466085,0,27,"trichome differentiation","BP"
"1129","GO:0010027",1,0.960625252515383,0,65,"thylakoid membrane organization","BP"
"1130","GO:0010028",1,0.998767149949082,0,2,"xanthophyll cycle","BP"
"1131","GO:0010029",1,0.95839689592318,0,68,"regulation of seed germination","BP"
"1132","GO:0010030",1,0.983961005883333,0,26,"positive regulation of seed germination","BP"
"1133","GO:0010031",1,0.992944922680046,0,11,"circumnutation","BP"
"1134","GO:0010032",1,0.998035970571369,0,3,"meiotic chromosome condensation","BP"
"1135","GO:0010033",1,0.998145817122497,0,3,"response to organic substance","BP"
"1136","GO:0010036",1,0.998034824821801,0,3,"response to boron-containing substance","BP"
"1137","GO:0010037",1,0.990146570425643,0,16,"response to carbon dioxide","BP"
"1138","GO:0010038",1,0.985108879293706,0,24,"response to metal ion","BP"
"1139","GO:0010039",1,0.980228511230995,0,33,"response to iron ion","BP"
"1140","GO:0010042",1,0.998124092793408,0,3,"response to manganese ion","BP"
"1141","GO:0010043",1,0.965060169824257,0,58,"response to zinc ion","BP"
"1142","GO:0010044",1,0.986303642648855,0,21,"response to aluminum ion","BP"
"1143","GO:0010045",1,0.998801716952396,0,2,"response to nickel cation","BP"
"1144","GO:0010046",1,0.997562679142829,0,4,"response to mycotoxin","BP"
"1145","GO:0010047",1,0.993040152918141,0,11,"fruit dehiscence","BP"
"1146","GO:0010048",1,0.969094377667029,0,48,"vernalization response","BP"
"1147","GO:0010050",1,0.989790511918339,0,15,"vegetative phase change","BP"
"1148","GO:0010051",1,0.974480261010433,0,40,"xylem and phloem pattern formation","BP"
"1149","GO:0010052",1,0.994422997232951,0,9,"guard cell differentiation","BP"
"1150","GO:0010053",1,0.979630680777463,0,33,"root epidermal cell differentiation","BP"
"1151","GO:0010054",1,0.99750375156266,0,4,"trichoblast differentiation","BP"
"1152","GO:0010055",1,0.999403104214563,0,1,"atrichoblast differentiation","BP"
"1153","GO:0010059",1,0.998661817302355,0,2,"positive regulation of atrichoblast fate specification","BP"
"1154","GO:0010062",1,0.99744719882354,0,4,"negative regulation of trichoblast fate specification","BP"
"1155","GO:0010063",1,0.998066234427885,0,3,"positive regulation of trichoblast fate specification","BP"
"1156","GO:0010064",1,0.99940012138226,0,1,"embryonic shoot morphogenesis","BP"
"1157","GO:0010067",1,0.992409262130783,0,12,"procambium histogenesis","BP"
"1158","GO:0010068",1,0.999323544314352,0,1,"protoderm histogenesis","BP"
"1159","GO:0010069",1,0.996029076660798,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1160","GO:0010070",1,0.997894906270344,0,3,"zygote asymmetric cell division","BP"
"1161","GO:0010071",1,0.991499516051894,0,13,"root meristem specification","BP"
"1162","GO:0010072",1,0.982324658838531,0,26,"primary shoot apical meristem specification","BP"
"1163","GO:0010073",1,0.977881228992855,0,34,"meristem maintenance","BP"
"1164","GO:0010074",1,0.994704916972193,0,8,"maintenance of meristem identity","BP"
"1165","GO:0010075",1,0.983847987554587,0,26,"regulation of meristem growth","BP"
"1166","GO:0010076",1,0.991665268544551,0,13,"maintenance of floral meristem identity","BP"
"1167","GO:0010077",1,0.993782907554206,0,10,"maintenance of inflorescence meristem identity","BP"
"1168","GO:0010078",1,0.987734759589929,0,20,"maintenance of root meristem identity","BP"
"1169","GO:0010080",1,0.996775161717556,0,5,"regulation of floral meristem growth","BP"
"1170","GO:0010081",1,0.99879213760327,0,2,"regulation of inflorescence meristem growth","BP"
"1171","GO:0010082",1,0.97587351810909,0,37,"regulation of root meristem growth","BP"
"1172","GO:0010086",1,0.995095409664068,0,7,"embryonic root morphogenesis","BP"
"1173","GO:0010087",1,0.973641475379708,0,41,"phloem or xylem histogenesis","BP"
"1174","GO:0010088",1,0.992514760956633,0,12,"phloem development","BP"
"1175","GO:0010090",1,0.964063633721791,0,55,"trichome morphogenesis","BP"
"1176","GO:0010091",1,0.974038689966135,0,40,"trichome branching","BP"
"1177","GO:0010093",1,0.993477745531694,0,10,"specification of floral organ identity","BP"
"1178","GO:0010098",1,0.994670292608569,0,8,"suspensor development","BP"
"1179","GO:0010099",1,0.985568013100798,0,24,"regulation of photomorphogenesis","BP"
"1180","GO:0010100",1,0.989246048082888,0,17,"negative regulation of photomorphogenesis","BP"
"1181","GO:0010101",1,0.99880318468063,0,2,"post-embryonic root morphogenesis","BP"
"1182","GO:0010102",1,0.98077121698441,0,30,"lateral root morphogenesis","BP"
"1183","GO:0010103",1,0.994838671836967,0,8,"stomatal complex morphogenesis","BP"
"1184","GO:0010104",1,0.991137807792691,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1185","GO:0010105",1,0.987868433945426,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1186","GO:0010106",1,0.994516312412732,0,9,"cellular response to iron ion starvation","BP"
"1187","GO:0010109",1,0.993283291727264,0,10,"regulation of photosynthesis","BP"
"1188","GO:0010111",1,0.99934502986292,0,1,"glyoxysome organization","BP"
"1189","GO:0010112",1,0.9914338547843,0,14,"regulation of systemic acquired resistance","BP"
"1190","GO:0010113",1,0.994512669821474,0,8,"negative regulation of systemic acquired resistance","BP"
"1191","GO:0010115",1,0.993313508870896,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1192","GO:0010116",1,0.996688599443379,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1193","GO:0010117",1,0.993370284773235,0,11,"photoprotection","BP"
"1194","GO:0010118",1,0.972740965036324,0,43,"stomatal movement","BP"
"1195","GO:0010119",1,0.950687331575947,0,80,"regulation of stomatal movement","BP"
"1196","GO:0010120",1,0.992215762911504,0,13,"camalexin biosynthetic process","BP"
"1197","GO:0010121",1,0.999373732512076,0,1,"arginine catabolic process to proline via ornithine","BP"
"1198","GO:0010124",1,0.996206923047729,0,6,"phenylacetate catabolic process","BP"
"1199","GO:0010133",1,0.997499398074656,0,4,"proline catabolic process to glutamate","BP"
"1200","GO:0010136",1,0.996901803653497,0,5,"ureide catabolic process","BP"
"1201","GO:0010139",1,0.998192574066648,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1202","GO:0010142",1,0.997330370404768,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1203","GO:0010143",1,0.988740887343993,0,18,"cutin biosynthetic process","BP"
"1204","GO:0010148",1,0.995410193463978,0,7,"transpiration","BP"
"1205","GO:0010150",1,0.910140174289823,0,149,"leaf senescence","BP"
"1206","GO:0010151",1,0.999400212517694,0,1,"chloroplast elongation","BP"
"1207","GO:0010152",1,0.990438625060893,0,15,"pollen maturation","BP"
"1208","GO:0010154",1,0.977452535309427,0,35,"fruit development","BP"
"1209","GO:0010155",1,0.996113509074812,0,6,"regulation of proton transport","BP"
"1210","GO:0010157",1,0.999325495481891,0,1,"response to chlorate","BP"
"1211","GO:0010158",1,0.997370863555189,0,4,"abaxial cell fate specification","BP"
"1212","GO:0010160",1,0.998068489778524,0,3,"formation of animal organ boundary","BP"
"1213","GO:0010161",1,0.990005017475547,0,16,"red light signaling pathway","BP"
"1214","GO:0010162",1,0.986567636451927,0,22,"seed dormancy process","BP"
"1215","GO:0010165",1,0.996516785677108,0,5,"response to X-ray","BP"
"1216","GO:0010167",1,0.982142728737823,0,29,"response to nitrate","BP"
"1217","GO:0010182",1,0.972341488296316,0,43,"sugar mediated signaling pathway","BP"
"1218","GO:0010183",1,0.979793531787864,0,32,"pollen tube guidance","BP"
"1219","GO:0010184",1,0.998797557276812,0,2,"cytokinin transport","BP"
"1220","GO:0010186",1,0.998044014167272,0,3,"positive regulation of cellular defense response","BP"
"1221","GO:0010187",1,0.982962001772098,0,28,"negative regulation of seed germination","BP"
"1222","GO:0010188",1,0.996193464013815,0,6,"response to microbial phytotoxin","BP"
"1223","GO:0010189",1,0.99336168518714,0,11,"vitamin E biosynthetic process","BP"
"1224","GO:0010190",1,0.994594749112423,0,9,"cytochrome b6f complex assembly","BP"
"1225","GO:0010192",1,0.989565076406857,0,16,"mucilage biosynthetic process","BP"
"1226","GO:0010193",1,0.967337460312378,0,53,"response to ozone","BP"
"1227","GO:0010196",1,0.993878841781024,0,10,"nonphotochemical quenching","BP"
"1228","GO:0010197",1,0.976764310754679,0,38,"polar nucleus fusion","BP"
"1229","GO:0010198",1,0.998741227023514,0,2,"synergid death","BP"
"1230","GO:0010199",1,0.989951738208998,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1231","GO:0010200",1,0.905071960635375,0,165,"response to chitin","BP"
"1232","GO:0010201",1,0.996653151061622,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1233","GO:0010202",1,0.998040127950938,0,3,"response to low fluence red light stimulus","BP"
"1234","GO:0010203",1,0.997919335914672,0,3,"response to very low fluence red light stimulus","BP"
"1235","GO:0010204",1,0.986294007310451,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1236","GO:0010205",1,0.989466523663969,0,17,"photoinhibition","BP"
"1237","GO:0010206",1,0.9890204467348,0,18,"photosystem II repair","BP"
"1238","GO:0010207",1,0.983253077295987,0,28,"photosystem II assembly","BP"
"1239","GO:0010208",1,0.993496588709905,0,10,"pollen wall assembly","BP"
"1240","GO:0010212",1,0.995343102022219,0,7,"response to ionizing radiation","BP"
"1241","GO:0010213",1,0.996623187989853,0,5,"non-photoreactive DNA repair","BP"
"1242","GO:0010214",1,0.981855519889859,0,29,"seed coat development","BP"
"1243","GO:0010215",1,0.990106440463842,0,16,"cellulose microfibril organization","BP"
"1244","GO:0010216",1,0.983051221420545,0,25,"maintenance of DNA methylation","BP"
"1245","GO:0010219",1,0.999403273102116,0,1,"regulation of vernalization response","BP"
"1246","GO:0010220",1,0.998025285976114,0,3,"positive regulation of vernalization response","BP"
"1247","GO:0010221",1,0.996701996976252,0,5,"negative regulation of vernalization response","BP"
"1248","GO:0010222",1,0.99630159515574,0,6,"stem vascular tissue pattern formation","BP"
"1249","GO:0010223",1,0.990512165914386,0,15,"secondary shoot formation","BP"
"1250","GO:0010224",1,0.947579502798052,0,86,"response to UV-B","BP"
"1251","GO:0010225",1,0.993270363308543,0,11,"response to UV-C","BP"
"1252","GO:0010226",1,0.995022118344912,0,8,"response to lithium ion","BP"
"1253","GO:0010227",1,0.983453861779378,0,27,"floral organ abscission","BP"
"1254","GO:0010228",1,0.897243296802092,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1255","GO:0010229",1,0.987754098475725,0,20,"inflorescence development","BP"
"1256","GO:0010230",1,0.997607403366026,0,4,"alternative respiration","BP"
"1257","GO:0010231",1,0.997410407558393,0,4,"maintenance of seed dormancy","BP"
"1258","GO:0010233",1,0.990490027655628,0,15,"phloem transport","BP"
"1259","GO:0010234",1,0.999340251422098,0,1,"anther wall tapetum cell fate specification","BP"
"1260","GO:0010235",1,0.996001000275278,0,6,"guard mother cell cytokinesis","BP"
"1261","GO:0010236",1,0.994002989617181,0,10,"plastoquinone biosynthetic process","BP"
"1262","GO:0010239",1,0.993666898048687,0,10,"chloroplast mRNA processing","BP"
"1263","GO:0010241",1,0.999396832602359,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1264","GO:0010243",1,0.999400743824338,0,1,"response to organonitrogen compound","BP"
"1265","GO:0010244",1,0.994315645852073,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1266","GO:0010245",1,0.999299763179077,0,1,"radial microtubular system formation","BP"
"1267","GO:0010246",1,0.99813128325115,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1268","GO:0010247",1,0.996432326120518,0,5,"detection of phosphate ion","BP"
"1269","GO:0010248",1,0.998715164429081,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1270","GO:0010249",1,0.999389467281249,0,1,"auxin conjugate metabolic process","BP"
"1271","GO:0010252",1,0.968749424350423,0,50,"auxin homeostasis","BP"
"1272","GO:0010253",1,0.997574786007434,0,4,"UDP-rhamnose biosynthetic process","BP"
"1273","GO:0010254",1,0.998787584211279,0,2,"nectary development","BP"
"1274","GO:0010255",1,0.995130664598764,0,8,"glucose mediated signaling pathway","BP"
"1275","GO:0010256",1,0.98942513586821,0,16,"endomembrane system organization","BP"
"1276","GO:0010258",1,0.998213107472382,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1277","GO:0010262",1,0.993405165590494,0,11,"somatic embryogenesis","BP"
"1278","GO:0010263",1,0.997201090857752,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1279","GO:0010264",1,0.993295654905662,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1280","GO:0010265",1,0.996440104519421,0,5,"SCF complex assembly","BP"
"1281","GO:0010266",1,0.998756442993827,0,2,"response to vitamin B1","BP"
"1282","GO:0010267",1,0.981541418922731,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1283","GO:0010268",1,0.979684144688966,0,33,"brassinosteroid homeostasis","BP"
"1284","GO:0010269",1,0.999386988614521,0,1,"response to selenium ion","BP"
"1285","GO:0010270",1,0.997546851101974,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1286","GO:0010271",1,0.99729912111146,0,4,"regulation of chlorophyll catabolic process","BP"
"1287","GO:0010272",1,0.994512622746899,0,8,"response to silver ion","BP"
"1288","GO:0010273",1,0.997536038937947,0,4,"detoxification of copper ion","BP"
"1289","GO:0010274",1,0.999402257236353,0,1,"hydrotropism","BP"
"1290","GO:0010275",1,0.99820370255642,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
