"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2736","GO:0048576",1,0.985829831450303,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2737","GO:0048577",1,0.953882005857988,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2738","GO:0048578",1,0.920984881145091,0,12,"positive regulation of long-day photoperiodism, flowering","BP"
"2739","GO:0048579",1,0.927793425483242,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2740","GO:0048586",1,0.950030642190396,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2741","GO:0048587",1,0.95997372969261,0,6,"regulation of short-day photoperiodism, flowering","BP"
"2742","GO:0048589",1,0.835800400398426,0,22,"developmental growth","BP"
"2743","GO:0048598",1,0.979829895916861,0,3,"embryonic morphogenesis","BP"
"2744","GO:0048609",1,0.993408358868419,0,1,"multicellular organismal reproductive process","BP"
"2745","GO:0048629",1,0.96542897974388,0,5,"trichome patterning","BP"
"2746","GO:0048638",1,0.929066492776447,0,11,"regulation of developmental growth","BP"
"2747","GO:0048639",1,0.986835419908741,0,2,"positive regulation of developmental growth","BP"
"2748","GO:0048640",1,0.973812568725709,0,4,"negative regulation of developmental growth","BP"
"2749","GO:0048645",1,0.965543231273332,0,5,"animal organ formation","BP"
"2750","GO:0048653",1,0.761387604305878,0,40,"anther development","BP"
"2751","GO:0048655",1,0.980096533954616,0,3,"anther wall tapetum morphogenesis","BP"
"2752","GO:0048657",1,0.979316407744273,0,3,"anther wall tapetum cell differentiation","BP"
"2753","GO:0048658",1,0.922303689248332,0,12,"anther wall tapetum development","BP"
"2754","GO:0048700",1,0.9867852838261,0,2,"acquisition of desiccation tolerance in seed","BP"
"2755","GO:0048731",1,0.98060908330103,0,3,"system development","BP"
"2756","GO:0048756",1,0.972994795319924,0,4,"sieve cell differentiation","BP"
"2757","GO:0048759",1,0.904638198439448,0,15,"xylem vessel member cell differentiation","BP"
"2758","GO:0048765",1,0.842281621765292,0,25,"root hair cell differentiation","BP"
"2759","GO:0048766",1,0.878930671562954,0,19,"root hair initiation","BP"
"2760","GO:0048767",1,0.605536533046949,0,72,"root hair elongation","BP"
"2761","GO:0048768",1,0.781428438058093,0,35,"root hair cell tip growth","BP"
"2762","GO:0048827",1,0.953132274505536,0,7,"phyllome development","BP"
"2763","GO:0048829",1,0.873358086538864,0,20,"root cap development","BP"
"2764","GO:0048830",1,0.926372638782546,0,11,"adventitious root development","BP"
"2765","GO:0048831",1,0.894781129960359,0,16,"regulation of shoot system development","BP"
"2766","GO:0048833",1,0.986942059451592,0,2,"specification of floral organ number","BP"
"2767","GO:0048834",1,0.993469055736515,0,1,"specification of petal number","BP"
"2768","GO:0048838",1,0.98677448388221,0,2,"release of seed from dormancy","BP"
"2769","GO:0048856",1,0.985816136481269,0,2,"anatomical structure development","BP"
"2770","GO:0048863",1,0.979935368745914,0,3,"stem cell differentiation","BP"
"2771","GO:0048867",1,0.992110626803425,0,1,"stem cell fate determination","BP"
"2772","GO:0048868",1,0.732738292780834,0,45,"pollen tube development","BP"
"2773","GO:0048870",1,0.993553029266011,0,1,"cell motility","BP"
"2774","GO:0050000",1,0.992809978739615,0,1,"chromosome localization","BP"
"2775","GO:0050482",1,0.980673420592835,0,3,"arachidonic acid secretion","BP"
"2776","GO:0050665",1,0.896856310770005,0,16,"hydrogen peroxide biosynthetic process","BP"
"2777","GO:0050684",1,0.937700597578669,0,9,"regulation of mRNA processing","BP"
"2778","GO:0050687",1,0.967831980185754,0,4,"negative regulation of defense response to virus","BP"
"2779","GO:0050688",1,0.960135865797017,0,6,"regulation of defense response to virus","BP"
"2780","GO:0050691",1,0.967558624543339,0,5,"regulation of defense response to virus by host","BP"
"2781","GO:0050708",1,0.993602669063194,0,1,"regulation of protein secretion","BP"
"2782","GO:0050732",1,0.980244388073822,0,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2783","GO:0050776",1,0.992465858927319,0,1,"regulation of immune response","BP"
"2784","GO:0050777",1,0.980251470795785,0,3,"negative regulation of immune response","BP"
"2785","GO:0050790",1,0.940247803298154,0,9,"regulation of catalytic activity","BP"
"2786","GO:0050792",1,0.96578028174662,0,5,"regulation of viral process","BP"
"2787","GO:0050793",1,0.948700471721531,0,8,"regulation of developmental process","BP"
"2788","GO:0050801",1,0.961450099648274,0,6,"ion homeostasis","BP"
"2789","GO:0050821",1,0.856540398955319,0,23,"protein stabilization","BP"
"2790","GO:0050826",1,0.7769390524217,0,37,"response to freezing","BP"
"2791","GO:0050829",1,0.840151990429506,0,26,"defense response to Gram-negative bacterium","BP"
"2792","GO:0050891",1,0.986688020725417,0,2,"multicellular organismal water homeostasis","BP"
"2793","GO:0050896",1,0.973756056000899,0,4,"response to stimulus","BP"
"2794","GO:0050982",1,0.986341676898927,0,2,"detection of mechanical stimulus","BP"
"2795","GO:0050992",1,0.973599903457932,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2796","GO:0050994",1,0.949509866527398,0,7,"regulation of lipid catabolic process","BP"
"2797","GO:0051013",1,0.940554792781761,0,8,"microtubule severing","BP"
"2798","GO:0051014",1,0.924973304868708,0,10,"actin filament severing","BP"
"2799","GO:0051016",1,0.966638526878305,0,5,"barbed-end actin filament capping","BP"
"2800","GO:0051017",1,0.732819602546874,0,44,"actin filament bundle assembly","BP"
"2801","GO:0051028",1,0.716232454373212,0,49,"mRNA transport","BP"
"2802","GO:0051050",1,0.993149011909273,0,1,"positive regulation of transport","BP"
"2803","GO:0051070",1,0.99338159262719,0,1,"galactomannan biosynthetic process","BP"
"2804","GO:0051083",1,0.986602936664819,0,2,"'de novo' cotranslational protein folding","BP"
"2805","GO:0051090",1,0.99322206950232,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2806","GO:0051091",1,0.961831292610052,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2807","GO:0051096",1,0.920454396592075,0,12,"positive regulation of helicase activity","BP"
"2808","GO:0051103",1,0.978373766897366,0,3,"DNA ligation involved in DNA repair","BP"
"2809","GO:0051123",1,0.910731403449188,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"2810","GO:0051127",1,0.938666927568229,0,9,"positive regulation of actin nucleation","BP"
"2811","GO:0051131",1,0.940494049437455,0,9,"chaperone-mediated protein complex assembly","BP"
"2812","GO:0051156",1,0.978895103765682,0,3,"glucose 6-phosphate metabolic process","BP"
"2813","GO:0051168",1,0.992307087269584,0,1,"nuclear export","BP"
"2814","GO:0051170",1,0.979124084365219,0,3,"import into nucleus","BP"
"2815","GO:0051171",1,0.986811158732693,0,2,"regulation of nitrogen compound metabolic process","BP"
"2816","GO:0051176",1,0.97293262470925,0,4,"positive regulation of sulfur metabolic process","BP"
"2817","GO:0051177",1,0.969498413950163,0,4,"meiotic sister chromatid cohesion","BP"
"2818","GO:0051179",1,0.993180315068388,0,1,"localization","BP"
"2819","GO:0051205",1,0.927677645377295,0,11,"protein insertion into membrane","BP"
"2820","GO:0051209",1,0.928395716675944,0,11,"release of sequestered calcium ion into cytosol","BP"
"2821","GO:0051211",1,0.966323438629507,0,5,"anisotropic cell growth","BP"
"2822","GO:0051214",1,0.946555843179052,0,7,"RNA virus induced gene silencing","BP"
"2823","GO:0051224",1,0.986739593411266,0,2,"negative regulation of protein transport","BP"
"2824","GO:0051225",1,0.743148410036511,0,43,"spindle assembly","BP"
"2825","GO:0051228",1,0.979617649698072,0,3,"mitotic spindle disassembly","BP"
"2826","GO:0051245",1,0.980512822354524,0,3,"negative regulation of cellular defense response","BP"
"2827","GO:0051246",1,0.993223466008599,0,1,"regulation of protein metabolic process","BP"
"2828","GO:0051247",1,0.993503695224964,0,1,"positive regulation of protein metabolic process","BP"
"2829","GO:0051252",1,0.961371111529701,0,6,"regulation of RNA metabolic process","BP"
"2830","GO:0051258",1,0.98662462762516,0,2,"protein polymerization","BP"
"2831","GO:0051259",1,0.907678782654673,0,15,"protein complex oligomerization","BP"
"2832","GO:0051260",1,0.845155791900179,0,25,"protein homooligomerization","BP"
"2833","GO:0051262",1,0.959406852348274,0,6,"protein tetramerization","BP"
"2834","GO:0051276",1,0.924998314165304,0,11,"chromosome organization","BP"
"2835","GO:0051289",1,0.954234033511817,0,7,"protein homotetramerization","BP"
"2836","GO:0051290",1,0.986970689496752,0,2,"protein heterotetramerization","BP"
"2837","GO:0051291",1,0.986743280325056,0,2,"protein heterooligomerization","BP"
"2838","GO:0051298",1,0.989166484511542,0,1,"centrosome duplication","BP"
"2839","GO:0051302",1,0.82511195643273,0,27,"regulation of cell division","BP"
"2840","GO:0051304",1,0.968489957188799,0,4,"chromosome separation","BP"
"2841","GO:0051306",1,0.993132460120013,0,1,"mitotic sister chromatid separation","BP"
"2842","GO:0051307",1,0.975827901804733,0,3,"meiotic chromosome separation","BP"
"2843","GO:0051315",1,0.965991697854461,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2844","GO:0051322",1,0.946554083574672,0,8,"anaphase","BP"
"2845","GO:0051325",1,0.993532418071415,0,1,"interphase","BP"
"2846","GO:0051336",1,0.98065166045076,0,3,"regulation of hydrolase activity","BP"
"2847","GO:0051365",1,0.922864053636795,0,12,"cellular response to potassium ion starvation","BP"
"2848","GO:0051382",1,0.973665604352143,0,4,"kinetochore assembly","BP"
"2849","GO:0051383",1,0.993211026748462,0,1,"kinetochore organization","BP"
"2850","GO:0051410",1,0.967263880086458,0,5,"detoxification of nitrogen compound","BP"
"2851","GO:0051415",1,0.921075507153748,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2852","GO:0051418",1,0.980960117270069,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2853","GO:0051443",1,0.98652225703563,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2854","GO:0051445",1,0.993325121119853,0,1,"regulation of meiotic cell cycle","BP"
"2855","GO:0051446",1,0.979579159506796,0,3,"positive regulation of meiotic cell cycle","BP"
"2856","GO:0051453",1,0.764703277316899,0,38,"regulation of intracellular pH","BP"
"2857","GO:0051455",1,0.985800097620229,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2858","GO:0051457",1,0.967792555289002,0,5,"maintenance of protein location in nucleus","BP"
"2859","GO:0051484",1,0.986500273406536,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2860","GO:0051493",1,0.976573643895394,0,3,"regulation of cytoskeleton organization","BP"
"2861","GO:0051503",1,0.993495914955287,0,1,"adenine nucleotide transport","BP"
"2862","GO:0051511",1,0.929118414347083,0,11,"negative regulation of unidimensional cell growth","BP"
"2863","GO:0051513",1,0.932941888745999,0,10,"regulation of monopolar cell growth","BP"
"2864","GO:0051554",1,0.99343288551719,0,1,"flavonol metabolic process","BP"
"2865","GO:0051555",1,0.917696975987568,0,13,"flavonol biosynthetic process","BP"
"2866","GO:0051560",1,0.961079051429111,0,6,"mitochondrial calcium ion homeostasis","BP"
"2867","GO:0051562",1,0.993319313160705,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2868","GO:0051567",1,0.945007156927547,0,8,"histone H3-K9 methylation","BP"
"2869","GO:0051568",1,0.891473175037016,0,16,"histone H3-K4 methylation","BP"
"2870","GO:0051569",1,0.992088090184105,0,1,"regulation of histone H3-K4 methylation","BP"
"2871","GO:0051570",1,0.977553743228719,0,3,"regulation of histone H3-K9 methylation","BP"
"2872","GO:0051571",1,0.964545156028396,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2873","GO:0051572",1,0.993305537163038,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2874","GO:0051573",1,0.979130182525655,0,3,"negative regulation of histone H3-K9 methylation","BP"
"2875","GO:0051574",1,0.993051554662177,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2876","GO:0051592",1,0.935113495346151,0,10,"response to calcium ion","BP"
"2877","GO:0051596",1,0.992820184221541,0,1,"methylglyoxal catabolic process","BP"
"2878","GO:0051598",1,0.986453753060697,0,2,"meiotic recombination checkpoint","BP"
"2879","GO:0051601",1,0.949389183139079,0,7,"exocyst localization","BP"
"2880","GO:0051604",1,0.895225711661149,0,16,"protein maturation","BP"
"2881","GO:0051607",1,0.690497011387583,0,53,"defense response to virus","BP"
"2882","GO:0051639",1,0.959259871427453,0,6,"actin filament network formation","BP"
"2883","GO:0051640",1,0.983831806495041,0,2,"organelle localization","BP"
"2884","GO:0051641",1,0.986585084363051,0,2,"cellular localization","BP"
"2885","GO:0051645",1,0.951480993864961,0,6,"Golgi localization","BP"
"2886","GO:0051646",1,0.958062702280381,0,5,"mitochondrion localization","BP"
"2887","GO:0051650",1,0.98717983980319,0,2,"establishment of vesicle localization","BP"
"2888","GO:0051693",1,0.849686288286756,0,22,"actin filament capping","BP"
"2889","GO:0051701",1,0.992570632772672,0,1,"interaction with host","BP"
"2890","GO:0051726",1,0.448240307077914,0,118,"regulation of cell cycle","BP"
"2891","GO:0051754",1,0.966487861244099,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"2892","GO:0051762",1,0.867544629631704,0,21,"sesquiterpene biosynthetic process","BP"
"2893","GO:0051764",1,0.969994352884693,0,4,"actin crosslink formation","BP"
"2894","GO:0051775",1,0.986669178821226,0,2,"response to redox state","BP"
"2895","GO:0051776",1,0.993498318140458,0,1,"detection of redox state","BP"
"2896","GO:0051781",1,0.90195515783404,0,15,"positive regulation of cell division","BP"
"2897","GO:0051782",1,0.954668612092107,0,7,"negative regulation of cell division","BP"
"2898","GO:0051783",1,0.979030946297605,0,3,"regulation of nuclear division","BP"
"2899","GO:0051788",1,0.980234457775498,0,3,"response to misfolded protein","BP"
"2900","GO:0051791",1,0.993093387447814,0,1,"medium-chain fatty acid metabolic process","BP"
"2901","GO:0051865",1,0.857324417028297,0,23,"protein autoubiquitination","BP"
"2902","GO:0051924",1,0.993286067255943,0,1,"regulation of calcium ion transport","BP"
"2903","GO:0051928",1,0.993440637573558,0,1,"positive regulation of calcium ion transport","BP"
"2904","GO:0051938",1,0.979761621128813,0,3,"L-glutamate import","BP"
"2905","GO:0051958",1,0.986622727177548,0,2,"methotrexate transport","BP"
"2906","GO:0051973",1,0.960526229802799,0,6,"positive regulation of telomerase activity","BP"
"2907","GO:0051974",1,0.973074371503086,0,4,"negative regulation of telomerase activity","BP"
"2908","GO:0051983",1,0.993459511370506,0,1,"regulation of chromosome segregation","BP"
"2909","GO:0052096",1,0.993147191418717,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2910","GO:0052324",1,0.927829127960546,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"2911","GO:0052325",1,0.941000895258508,0,9,"cell wall pectin biosynthetic process","BP"
"2912","GO:0052386",1,0.993488365465561,0,1,"cell wall thickening","BP"
"2913","GO:0052482",1,0.993292527522351,0,1,"defense response by cell wall thickening","BP"
"2914","GO:0052541",1,0.97973877435274,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2915","GO:0052542",1,0.971855088510941,0,4,"defense response by callose deposition","BP"
"2916","GO:0052543",1,0.897524501858544,0,14,"callose deposition in cell wall","BP"
"2917","GO:0052544",1,0.877543307931346,0,19,"defense response by callose deposition in cell wall","BP"
"2918","GO:0052546",1,0.960299820958419,0,6,"cell wall pectin metabolic process","BP"
"2919","GO:0052573",1,0.99306890576834,0,1,"UDP-D-galactose metabolic process","BP"
"2920","GO:0052651",1,0.986844901212559,0,2,"monoacylglycerol catabolic process","BP"
"2921","GO:0052746",1,0.947230711692855,0,8,"inositol phosphorylation","BP"
"2922","GO:0052865",1,0.993133136507965,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2923","GO:0052889",1,0.993138188258532,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2924","GO:0055046",1,0.854292853291227,0,23,"microgametogenesis","BP"
"2925","GO:0055047",1,0.96046221819368,0,4,"generative cell mitosis","BP"
"2926","GO:0055062",1,0.878655745034073,0,19,"phosphate ion homeostasis","BP"
"2927","GO:0055063",1,0.986708320146218,0,2,"sulfate ion homeostasis","BP"
"2928","GO:0055064",1,0.977851419196261,0,3,"chloride ion homeostasis","BP"
"2929","GO:0055065",1,0.97391933690653,0,4,"metal ion homeostasis","BP"
"2930","GO:0055068",1,0.980002501980222,0,3,"cobalt ion homeostasis","BP"
"2931","GO:0055069",1,0.943724403391258,0,8,"zinc ion homeostasis","BP"
"2932","GO:0055070",1,0.933920104632105,0,10,"copper ion homeostasis","BP"
"2933","GO:0055071",1,0.97722441482058,0,3,"manganese ion homeostasis","BP"
"2934","GO:0055074",1,0.966540932041065,0,5,"calcium ion homeostasis","BP"
"2935","GO:0055075",1,0.875908455900597,0,19,"potassium ion homeostasis","BP"
"2936","GO:0055078",1,0.958651720089132,0,6,"sodium ion homeostasis","BP"
"2937","GO:0055081",1,0.957907745963433,0,6,"anion homeostasis","BP"
"2938","GO:0055088",1,0.909588896596903,0,14,"lipid homeostasis","BP"
"2939","GO:0055089",1,0.967262106980943,0,5,"fatty acid homeostasis","BP"
"2940","GO:0055091",1,0.986634843848044,0,2,"phospholipid homeostasis","BP"
"2941","GO:0055121",1,0.99349020261464,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2942","GO:0055122",1,0.993195993652975,0,1,"response to very low light intensity stimulus","BP"
"2943","GO:0055129",1,0.959330287785134,0,6,"L-proline biosynthetic process","BP"
"2944","GO:0060145",1,0.958078038701668,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2945","GO:0060148",1,0.99304864830009,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2946","GO:0060149",1,0.924631081422874,0,10,"negative regulation of posttranscriptional gene silencing","BP"
"2947","GO:0060151",1,0.964607796072409,0,4,"peroxisome localization","BP"
"2948","GO:0060154",1,0.985288149426734,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2949","GO:0060184",1,0.986419220187051,0,2,"cell cycle switching","BP"
"2950","GO:0060211",1,0.993101795856963,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2951","GO:0060213",1,0.993440284171573,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2952","GO:0060236",1,0.959384673635254,0,6,"regulation of mitotic spindle organization","BP"
"2953","GO:0060250",1,0.993377213189425,0,1,"germ-line stem-cell niche homeostasis","BP"
"2954","GO:0060261",1,0.962106548936372,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2955","GO:0060271",1,0.993478491213863,0,1,"cilium assembly","BP"
"2956","GO:0060296",1,0.993478491213863,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2957","GO:0060305",1,0.993646229633481,0,1,"regulation of cell diameter","BP"
"2958","GO:0060320",1,0.99367160996116,0,1,"rejection of self pollen","BP"
"2959","GO:0060321",1,0.880817558749644,0,17,"acceptance of pollen","BP"
"2960","GO:0060416",1,0.993526929638774,0,1,"response to growth hormone","BP"
"2961","GO:0060548",1,0.946529334294745,0,8,"negative regulation of cell death","BP"
"2962","GO:0060560",1,0.986815814900419,0,2,"developmental growth involved in morphogenesis","BP"
"2963","GO:0060567",1,0.987081497965727,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2964","GO:0060586",1,0.992474007830403,0,1,"multicellular organismal iron ion homeostasis","BP"
"2965","GO:0060623",1,0.985872791121804,0,2,"regulation of chromosome condensation","BP"
"2966","GO:0060627",1,0.986312895698169,0,2,"regulation of vesicle-mediated transport","BP"
"2967","GO:0060628",1,0.986557678195108,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2968","GO:0060771",1,0.959378815190073,0,6,"phyllotactic patterning","BP"
"2969","GO:0060772",1,0.953053593759019,0,7,"leaf phyllotactic patterning","BP"
"2970","GO:0060773",1,0.993173755740468,0,1,"flower phyllotactic patterning","BP"
"2971","GO:0060774",1,0.959378815190073,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2972","GO:0060776",1,0.947561471416892,0,8,"simple leaf morphogenesis","BP"
"2973","GO:0060858",1,0.993053484995013,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2974","GO:0060862",1,0.967323952569192,0,5,"negative regulation of floral organ abscission","BP"
"2975","GO:0060866",1,0.935044311473402,0,10,"leaf abscission","BP"
"2976","GO:0060867",1,0.986898365314743,0,2,"fruit abscission","BP"
"2977","GO:0060918",1,0.907773837602795,0,14,"auxin transport","BP"
"2978","GO:0060919",1,0.958025994921723,0,6,"auxin influx","BP"
"2979","GO:0060964",1,0.973111496727425,0,4,"regulation of gene silencing by miRNA","BP"
"2980","GO:0060966",1,0.947206481621485,0,8,"regulation of gene silencing by RNA","BP"
"2981","GO:0060969",1,0.971145952703045,0,4,"negative regulation of gene silencing","BP"
"2982","GO:0061014",1,0.985253331672463,0,2,"positive regulation of mRNA catabolic process","BP"
"2983","GO:0061015",1,0.986454256003555,0,2,"snRNA import into nucleus","BP"
"2984","GO:0061024",1,0.974315443386482,0,4,"membrane organization","BP"
"2985","GO:0061025",1,0.792470024755337,0,35,"membrane fusion","BP"
"2986","GO:0061062",1,0.986602180061646,0,2,"regulation of nematode larval development","BP"
"2987","GO:0061077",1,0.857558736740736,0,23,"chaperone-mediated protein folding","BP"
"2988","GO:0061087",1,0.953238858773421,0,7,"positive regulation of histone H3-K27 methylation","BP"
"2989","GO:0061157",1,0.993452891101072,0,1,"mRNA destabilization","BP"
"2990","GO:0061158",1,0.947479381769752,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"2991","GO:0061387",1,0.990637961904263,0,1,"regulation of extent of cell growth","BP"
"2992","GO:0061388",1,0.993436051057459,0,1,"regulation of rate of cell growth","BP"
"2993","GO:0061408",1,0.836398589120723,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2994","GO:0061416",1,0.99329949334063,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2995","GO:0061458",1,0.993439754254359,0,1,"reproductive system development","BP"
"2996","GO:0061504",1,0.993298858661515,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2997","GO:0061512",1,0.923364771221617,0,12,"protein localization to cilium","BP"
"2998","GO:0061614",1,0.99355841534505,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2999","GO:0061635",1,0.987013940420937,0,2,"regulation of protein complex stability","BP"
"3000","GO:0061709",1,0.992574946279311,0,1,"reticulophagy","BP"
"3001","GO:0061716",1,0.992307087269584,0,1,"miRNA export from nucleus","BP"
"3002","GO:0061723",1,0.992574946279311,0,1,"glycophagy","BP"
"3003","GO:0061760",1,0.986659485418901,0,2,"antifungal innate immune response","BP"
"3004","GO:0061817",1,0.979689489917947,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"3005","GO:0062034",1,0.980125102523222,0,3,"L-pipecolic acid biosynthetic process","BP"
"3006","GO:0062055",1,0.987020971634494,0,2,"photosynthetic state transition","BP"
"3007","GO:0062075",1,0.986692483046296,0,2,"pollen aperture formation","BP"
"3008","GO:0065002",1,0.987120204495009,0,2,"intracellular protein transmembrane transport","BP"
"3009","GO:0070059",1,0.986330605885789,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3010","GO:0070070",1,0.992568040224259,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3011","GO:0070072",1,0.947481506102179,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3012","GO:0070125",1,0.959403622500104,0,6,"mitochondrial translational elongation","BP"
"3013","GO:0070131",1,0.961929624728882,0,6,"positive regulation of mitochondrial translation","BP"
"3014","GO:0070150",1,0.980167871587688,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3015","GO:0070178",1,0.993449683002306,0,1,"D-serine metabolic process","BP"
"3016","GO:0070179",1,0.986945595843333,0,2,"D-serine biosynthetic process","BP"
"3017","GO:0070192",1,0.985168997533698,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3018","GO:0070197",1,0.986743280325056,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3019","GO:0070206",1,0.993365161951361,0,1,"protein trimerization","BP"
"3020","GO:0070207",1,0.993117574598752,0,1,"protein homotrimerization","BP"
"3021","GO:0070212",1,0.946521343480743,0,8,"protein poly-ADP-ribosylation","BP"
"3022","GO:0070262",1,0.964279120704042,0,5,"peptidyl-serine dephosphorylation","BP"
"3023","GO:0070291",1,0.99292279910804,0,1,"N-acylethanolamine metabolic process","BP"
"3024","GO:0070328",1,0.986634843848044,0,2,"triglyceride homeostasis","BP"
"3025","GO:0070370",1,0.920935422090332,0,12,"cellular heat acclimation","BP"
"3026","GO:0070413",1,0.97731739374624,0,3,"trehalose metabolism in response to stress","BP"
"3027","GO:0070417",1,0.786879427215642,0,35,"cellular response to cold","BP"
"3028","GO:0070455",1,0.993433939815515,0,1,"positive regulation of heme biosynthetic process","BP"
"3029","GO:0070476",1,0.980920966466196,0,3,"rRNA (guanine-N7)-methylation","BP"
"3030","GO:0070481",1,0.965440278946301,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3031","GO:0070482",1,0.99333420536929,0,1,"response to oxygen levels","BP"
"3032","GO:0070483",1,0.967590670690468,0,5,"detection of hypoxia","BP"
"3033","GO:0070509",1,0.993163912143197,0,1,"calcium ion import","BP"
"3034","GO:0070525",1,0.980527178259811,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3035","GO:0070534",1,0.893883323507927,0,17,"protein K63-linked ubiquitination","BP"
"3036","GO:0070536",1,0.960389578972475,0,6,"protein K63-linked deubiquitination","BP"
"3037","GO:0070537",1,0.986696175775561,0,2,"histone H2A K63-linked deubiquitination","BP"
"3038","GO:0070544",1,0.986655829346544,0,2,"histone H3-K36 demethylation","BP"
"3039","GO:0070550",1,0.925146679502212,0,11,"rDNA condensation","BP"
"3040","GO:0070574",1,0.979589603201159,0,3,"cadmium ion transmembrane transport","BP"
"3041","GO:0070584",1,0.986356769698526,0,2,"mitochondrion morphogenesis","BP"
"3042","GO:0070588",1,0.731848224678212,0,44,"calcium ion transmembrane transport","BP"
"3043","GO:0070601",1,0.992501850082267,0,1,"centromeric sister chromatid cohesion","BP"
"3044","GO:0070651",1,0.985967899557983,0,2,"nonfunctional rRNA decay","BP"
"3045","GO:0070676",1,0.960993240110614,0,6,"intralumenal vesicle formation","BP"
"3046","GO:0070681",1,0.98664303207052,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3047","GO:0070734",1,0.959071701969431,0,6,"histone H3-K27 methylation","BP"
"3048","GO:0070813",1,0.986863123561181,0,2,"hydrogen sulfide metabolic process","BP"
"3049","GO:0070814",1,0.942136356439372,0,9,"hydrogen sulfide biosynthetic process","BP"
"3050","GO:0070816",1,0.890024033537211,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3051","GO:0070827",1,0.97620624955415,0,3,"chromatin maintenance","BP"
"3052","GO:0070828",1,0.968067720756822,0,5,"heterochromatin organization","BP"
"3053","GO:0070829",1,0.99309320722203,0,1,"heterochromatin maintenance","BP"
"3054","GO:0070863",1,0.945242743782021,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3055","GO:0070868",1,0.98693877873098,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3056","GO:0070869",1,0.993527118560149,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3057","GO:0070897",1,0.979253233986193,0,3,"transcription preinitiation complex assembly","BP"
"3058","GO:0070898",1,0.972757046314411,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3059","GO:0070914",1,0.986671540581832,0,2,"UV-damage excision repair","BP"
