"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1240","GO:0015231",1,0.998587234442346,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1241","GO:0015232",1,0.994344242439824,0,3,"heme transporter activity","MF"
"1242","GO:0015233",1,0.999263953213452,0,1,"pantothenate transmembrane transporter activity","MF"
"1243","GO:0015234",1,0.999293646308687,0,1,"thiamine transmembrane transporter activity","MF"
"1244","GO:0015238",1,0.960749287438348,0,55,"drug transmembrane transporter activity","MF"
"1245","GO:0015245",1,0.998519496249199,0,2,"fatty acid transmembrane transporter activity","MF"
"1246","GO:0015247",1,0.994849926171771,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1247","GO:0015248",1,0.980516666206117,0,28,"sterol transporter activity","MF"
"1248","GO:0015250",1,0.960767629311389,0,43,"water channel activity","MF"
"1249","GO:0015252",1,0.997988397535087,0,1,"proton channel activity","MF"
"1250","GO:0015267",1,0.97764102243494,0,24,"channel activity","MF"
"1251","GO:0015269",1,0.998123104053094,0,2,"calcium-activated potassium channel activity","MF"
"1252","GO:0015271",1,0.992001496462712,0,10,"outward rectifier potassium channel activity","MF"
"1253","GO:0015276",1,0.997886699127623,0,3,"ligand-gated ion channel activity","MF"
"1254","GO:0015284",1,0.999293741966335,0,1,"fructose uniporter activity","MF"
"1255","GO:0015288",1,0.988445471755517,0,15,"porin activity","MF"
"1256","GO:0015292",1,0.993038363491214,0,8,"uniporter activity","MF"
"1257","GO:0015293",1,0.959331575259996,0,58,"symporter activity","MF"
"1258","GO:0015294",1,0.996488204095625,0,5,"solute:cation symporter activity","MF"
"1259","GO:0015297",1,0.900609093063527,0,138,"antiporter activity","MF"
"1260","GO:0015299",1,0.989526637283471,0,15,"solute:proton antiporter activity","MF"
"1261","GO:0015301",1,0.982624293709109,0,25,"anion:anion antiporter activity","MF"
"1262","GO:0015334",1,0.999287569281464,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1263","GO:0015350",1,0.998587234442346,0,2,"methotrexate transmembrane transporter activity","MF"
"1264","GO:0015367",1,0.996429966477098,0,5,"oxoglutarate:malate antiporter activity","MF"
"1265","GO:0015368",1,0.993674493307765,0,9,"calcium:cation antiporter activity","MF"
"1266","GO:0015369",1,0.99297285195408,0,10,"calcium:proton antiporter activity","MF"
"1267","GO:0015370",1,0.999306911162717,0,1,"solute:sodium symporter activity","MF"
"1268","GO:0015377",1,0.997978037820897,0,3,"cation:chloride symporter activity","MF"
"1269","GO:0015379",1,0.997978037820897,0,3,"potassium:chloride symporter activity","MF"
"1270","GO:0015385",1,0.985357307003635,0,21,"sodium:proton antiporter activity","MF"
"1271","GO:0015386",1,0.984838119309256,0,22,"potassium:proton antiporter activity","MF"
"1272","GO:0015391",1,0.997835412438089,0,3,"nucleobase:cation symporter activity","MF"
"1273","GO:0015398",1,0.999293694856891,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1274","GO:0015399",1,0.999292971572904,0,1,"primary active transmembrane transporter activity","MF"
"1275","GO:0015410",1,0.999392923499277,0,1,"manganese-transporting ATPase activity","MF"
"1276","GO:0015415",1,0.999293716507433,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1277","GO:0015431",1,0.997958879313216,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1278","GO:0015434",1,0.996604489371653,0,5,"cadmium-transporting ATPase activity","MF"
"1279","GO:0015446",1,0.998063262000785,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1280","GO:0015450",1,0.942465505335961,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1281","GO:0015453",1,0.998833443454644,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1282","GO:0015462",1,0.998607711300186,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1283","GO:0015485",1,0.999290439396665,0,1,"cholesterol binding","MF"
"1284","GO:0015491",1,0.98996449136545,0,14,"cation:cation antiporter activity","MF"
"1285","GO:0015505",1,0.996168230050686,0,5,"uracil:cation symporter activity","MF"
"1286","GO:0015562",1,0.990289527902465,0,12,"efflux transmembrane transporter activity","MF"
"1287","GO:0015575",1,0.999289602386949,0,1,"mannitol transmembrane transporter activity","MF"
"1288","GO:0015576",1,0.999289602386949,0,1,"sorbitol transmembrane transporter activity","MF"
"1289","GO:0015578",1,0.99907517784119,0,1,"mannose transmembrane transporter activity","MF"
"1290","GO:0015591",1,0.999289602386949,0,1,"D-ribose transmembrane transporter activity","MF"
"1291","GO:0015616",1,0.999323973205087,0,1,"DNA translocase activity","MF"
"1292","GO:0015631",1,0.987119169485905,0,18,"tubulin binding","MF"
"1293","GO:0015633",1,0.999304073268974,0,1,"zinc-transporting ATPase activity","MF"
"1294","GO:0015662",1,0.980113526323833,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1295","GO:0015926",1,0.99929801799347,0,1,"glucosidase activity","MF"
"1296","GO:0015927",1,0.998540582786877,0,2,"trehalase activity","MF"
"1297","GO:0015928",1,0.99929389589877,0,1,"fucosidase activity","MF"
"1298","GO:0015929",1,0.99790278993129,0,3,"hexosaminidase activity","MF"
"1299","GO:0016002",1,0.999298655806848,0,1,"sulfite reductase activity","MF"
"1300","GO:0016004",1,0.994591713516769,0,7,"phospholipase activator activity","MF"
"1301","GO:0016018",1,0.979266999369504,0,21,"cyclosporin A binding","MF"
"1302","GO:0016034",1,0.995169043376796,0,6,"maleylacetoacetate isomerase activity","MF"
"1303","GO:0016040",1,0.998121932309563,0,3,"glutamate synthase (NADH) activity","MF"
"1304","GO:0016041",1,0.998749396213442,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1305","GO:0016149",1,0.993687473588746,0,8,"translation release factor activity, codon specific","MF"
"1306","GO:0016151",1,0.994953875278576,0,5,"nickel cation binding","MF"
"1307","GO:0016157",1,0.99301554609301,0,10,"sucrose synthase activity","MF"
"1308","GO:0016161",1,0.994308599564189,0,8,"beta-amylase activity","MF"
"1309","GO:0016165",1,0.997901595491364,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1310","GO:0016166",1,0.999303324185454,0,1,"phytoene dehydrogenase activity","MF"
"1311","GO:0016168",1,0.959102573721807,0,35,"chlorophyll binding","MF"
"1312","GO:0016174",1,0.992404379020539,0,11,"NAD(P)H oxidase activity","MF"
"1313","GO:0016208",1,0.990025591410499,0,14,"AMP binding","MF"
"1314","GO:0016209",1,0.985166749493647,0,14,"antioxidant activity","MF"
"1315","GO:0016210",1,0.999088951221992,0,1,"naringenin-chalcone synthase activity","MF"
"1316","GO:0016212",1,0.9992515304136,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1317","GO:0016229",1,0.996737855167224,0,4,"steroid dehydrogenase activity","MF"
"1318","GO:0016247",1,0.99929712702999,0,1,"channel regulator activity","MF"
"1319","GO:0016262",1,0.997236114554925,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1320","GO:0016274",1,0.996189770767079,0,4,"protein-arginine N-methyltransferase activity","MF"
"1321","GO:0016277",1,0.996481464419884,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1322","GO:0016279",1,0.989910022159846,0,14,"protein-lysine N-methyltransferase activity","MF"
"1323","GO:0016289",1,0.995855867763779,0,3,"CoA hydrolase activity","MF"
"1324","GO:0016295",1,0.996395313941098,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1325","GO:0016296",1,0.996395313941098,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1326","GO:0016297",1,0.995518542922667,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1327","GO:0016298",1,0.966421802205894,0,43,"lipase activity","MF"
"1328","GO:0016300",1,0.999083284917247,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1329","GO:0016303",1,0.998760673476541,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1330","GO:0016307",1,0.999297164081987,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1331","GO:0016308",1,0.982483852923439,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1332","GO:0016312",1,0.998312585588726,0,2,"inositol bisphosphate phosphatase activity","MF"
"1333","GO:0016314",1,0.998597065880777,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1334","GO:0016405",1,0.999293641847526,0,1,"CoA-ligase activity","MF"
"1335","GO:0016407",1,0.985675552765136,0,20,"acetyltransferase activity","MF"
"1336","GO:0016410",1,0.995689403771402,0,2,"N-acyltransferase activity","MF"
"1337","GO:0016413",1,0.958168485419954,0,55,"O-acetyltransferase activity","MF"
"1338","GO:0016417",1,0.999308028515047,0,1,"S-acyltransferase activity","MF"
"1339","GO:0016422",1,0.999238896640186,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1340","GO:0016428",1,0.999298172816551,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1341","GO:0016429",1,0.99855235501392,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1342","GO:0016430",1,0.999038072392014,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1343","GO:0016435",1,0.998558959492231,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1344","GO:0016462",1,0.990621941614131,0,12,"pyrophosphatase activity","MF"
"1345","GO:0016464",1,0.995178359752258,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1346","GO:0016504",1,0.999385807051957,0,1,"peptidase activator activity","MF"
"1347","GO:0016508",1,0.99930217682248,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1348","GO:0016530",1,0.999293725440264,0,1,"metallochaperone activity","MF"
"1349","GO:0016531",1,0.99032826191526,0,9,"copper chaperone activity","MF"
"1350","GO:0016532",1,0.998262609637737,0,2,"superoxide dismutase copper chaperone activity","MF"
"1351","GO:0016538",1,0.957393212440389,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1352","GO:0016594",1,0.998615774244933,0,2,"glycine binding","MF"
"1353","GO:0016595",1,0.997767780329441,0,2,"glutamate binding","MF"
"1354","GO:0016597",1,0.974644889196174,0,35,"amino acid binding","MF"
"1355","GO:0016603",1,0.996269579284687,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1356","GO:0016614",1,0.994235464549692,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1357","GO:0016615",1,0.99372765599133,0,8,"malate dehydrogenase activity","MF"
"1358","GO:0016616",1,0.959504189201905,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1359","GO:0016618",1,0.995395037241522,0,4,"hydroxypyruvate reductase activity","MF"
"1360","GO:0016620",1,0.986790071848126,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1361","GO:0016621",1,0.987388313738835,0,16,"cinnamoyl-CoA reductase activity","MF"
"1362","GO:0016624",1,0.997850091093079,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1363","GO:0016627",1,0.988800676611394,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1364","GO:0016628",1,0.995767198359976,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1365","GO:0016629",1,0.995232832696634,0,6,"12-oxophytodienoate reductase activity","MF"
"1366","GO:0016630",1,0.997422907714604,0,3,"protochlorophyllide reductase activity","MF"
"1367","GO:0016631",1,0.99858777936807,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1368","GO:0016633",1,0.998588272427897,0,2,"galactonolactone dehydrogenase activity","MF"
"1369","GO:0016636",1,0.999183087196895,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1370","GO:0016639",1,0.99799779174426,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1371","GO:0016651",1,0.991483228249886,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1372","GO:0016652",1,0.994405436514465,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1373","GO:0016653",1,0.999286607475488,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1374","GO:0016655",1,0.994522139413584,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1375","GO:0016656",1,0.99366906525453,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1376","GO:0016657",1,0.998562705957059,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1377","GO:0016667",1,0.996203130773319,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1378","GO:0016682",1,0.998454064965605,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1379","GO:0016688",1,0.988988267667344,0,15,"L-ascorbate peroxidase activity","MF"
"1380","GO:0016701",1,0.998788731967616,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1381","GO:0016702",1,0.992642082909308,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1382","GO:0016705",1,0.916527368081837,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1383","GO:0016707",1,0.998307210562198,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1384","GO:0016709",1,0.894692677395334,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1385","GO:0016710",1,0.999274708571272,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1386","GO:0016711",1,0.99929358416042,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1387","GO:0016717",1,0.99311418567661,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1388","GO:0016719",1,0.999295367110487,0,1,"carotene 7,8-desaturase activity","MF"
"1389","GO:0016720",1,0.998498805006105,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1390","GO:0016730",1,0.996942762249099,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1391","GO:0016731",1,0.9971827640302,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1392","GO:0016740",1,0.681034598499687,0,414,"transferase activity","MF"
"1393","GO:0016742",1,0.996081380596307,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1394","GO:0016743",1,0.997817188169253,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1395","GO:0016746",1,0.912777249813927,0,103,"transferase activity, transferring acyl groups","MF"
"1396","GO:0016747",1,0.9449114738812,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1397","GO:0016754",1,0.998595897374856,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1398","GO:0016756",1,0.994926829677026,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1399","GO:0016757",1,0.622612105225419,0,609,"transferase activity, transferring glycosyl groups","MF"
"1400","GO:0016758",1,0.911566028682724,0,112,"transferase activity, transferring hexosyl groups","MF"
"1401","GO:0016759",1,0.975144535745711,0,36,"cellulose synthase activity","MF"
"1402","GO:0016760",1,0.982720109307017,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1403","GO:0016762",1,0.969525675961447,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1404","GO:0016763",1,0.999292543671957,0,1,"transferase activity, transferring pentosyl groups","MF"
"1405","GO:0016765",1,0.993397405859618,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1406","GO:0016767",1,0.998588241120176,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1407","GO:0016768",1,0.997148698253791,0,4,"spermine synthase activity","MF"
"1408","GO:0016772",1,0.995249351348399,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1409","GO:0016773",1,0.995069523860242,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1410","GO:0016776",1,0.998322503714018,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1411","GO:0016779",1,0.970630529419903,0,41,"nucleotidyltransferase activity","MF"
"1412","GO:0016780",1,0.995771022929226,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1413","GO:0016783",1,0.997178550584825,0,4,"sulfurtransferase activity","MF"
"1414","GO:0016784",1,0.996473957443432,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1415","GO:0016787",1,0.629871691552173,0,564,"hydrolase activity","MF"
"1416","GO:0016788",1,0.914242311205597,0,102,"hydrolase activity, acting on ester bonds","MF"
"1417","GO:0016791",1,0.966739659518401,0,41,"phosphatase activity","MF"
"1418","GO:0016798",1,0.960517671452157,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1419","GO:0016799",1,0.987591124304057,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1420","GO:0016805",1,0.995769277632312,0,6,"dipeptidase activity","MF"
"1421","GO:0016807",1,0.997900602832783,0,3,"cysteine-type carboxypeptidase activity","MF"
"1422","GO:0016810",1,0.991792317392927,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1423","GO:0016811",1,0.990985261849923,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1424","GO:0016813",1,0.999294021758058,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1425","GO:0016817",1,0.997898082131321,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1426","GO:0016818",1,0.997910870965709,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1427","GO:0016829",1,0.917308357871855,0,102,"lyase activity","MF"
"1428","GO:0016830",1,0.997822257544584,0,3,"carbon-carbon lyase activity","MF"
"1429","GO:0016831",1,0.991940095265,0,11,"carboxy-lyase activity","MF"
"1430","GO:0016832",1,0.99011845126047,0,10,"aldehyde-lyase activity","MF"
"1431","GO:0016833",1,0.999300083050662,0,1,"oxo-acid-lyase activity","MF"
"1432","GO:0016836",1,0.993598998832443,0,6,"hydro-lyase activity","MF"
"1433","GO:0016843",1,0.993910616242468,0,5,"amine-lyase activity","MF"
"1434","GO:0016844",1,0.986762978743634,0,16,"strictosidine synthase activity","MF"
"1435","GO:0016846",1,0.989007690134951,0,13,"carbon-sulfur lyase activity","MF"
"1436","GO:0016847",1,0.992240462195696,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1437","GO:0016851",1,0.995923177386718,0,5,"magnesium chelatase activity","MF"
"1438","GO:0016852",1,0.998208995035722,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1439","GO:0016853",1,0.964564698919738,0,42,"isomerase activity","MF"
"1440","GO:0016855",1,0.999290260446255,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1441","GO:0016857",1,0.997112193900639,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1442","GO:0016866",1,0.98677055972512,0,19,"intramolecular transferase activity","MF"
"1443","GO:0016868",1,0.996504635598439,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1444","GO:0016871",1,0.998656632366881,0,2,"cycloartenol synthase activity","MF"
"1445","GO:0016872",1,0.996478815136994,0,4,"intramolecular lyase activity","MF"
"1446","GO:0016881",1,0.985035524908062,0,20,"acid-amino acid ligase activity","MF"
"1447","GO:0016887",1,0.78029973406324,0,342,"ATPase activity","MF"
"1448","GO:0016888",1,0.997414120918241,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1449","GO:0016889",1,0.997699629077278,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1450","GO:0016891",1,0.995591674236715,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1451","GO:0016899",1,0.99756768756624,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1452","GO:0016906",1,0.995118985826233,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1453","GO:0016920",1,0.994686038189212,0,6,"pyroglutamyl-peptidase activity","MF"
"1454","GO:0016971",1,0.995692142566429,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1455","GO:0016972",1,0.997805194868556,0,3,"thiol oxidase activity","MF"
"1456","GO:0016984",1,0.994910094977428,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1457","GO:0016985",1,0.995509928353065,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1458","GO:0016987",1,0.995066899189948,0,7,"sigma factor activity","MF"
"1459","GO:0016992",1,0.995997381355623,0,4,"lipoate synthase activity","MF"
"1460","GO:0017005",1,0.999294717729236,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1461","GO:0017017",1,0.999296024660533,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1462","GO:0017022",1,0.997063380710443,0,4,"myosin binding","MF"
"1463","GO:0017025",1,0.980901860915792,0,26,"TBP-class protein binding","MF"
"1464","GO:0017040",1,0.996481352808676,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1465","GO:0017046",1,0.998597021626791,0,2,"peptide hormone binding","MF"
"1466","GO:0017048",1,0.997999307445552,0,3,"Rho GTPase binding","MF"
"1467","GO:0017049",1,0.99803014956806,0,3,"GTP-Rho binding","MF"
"1468","GO:0017050",1,0.99369001045369,0,9,"D-erythro-sphingosine kinase activity","MF"
"1469","GO:0017056",1,0.977385294818233,0,34,"structural constituent of nuclear pore","MF"
"1470","GO:0017057",1,0.995682695996394,0,4,"6-phosphogluconolactonase activity","MF"
"1471","GO:0017069",1,0.999277540716789,0,1,"snRNA binding","MF"
"1472","GO:0017070",1,0.992758058047033,0,8,"U6 snRNA binding","MF"
"1473","GO:0017076",1,0.997589617805496,0,3,"purine nucleotide binding","MF"
"1474","GO:0017077",1,0.995323298110961,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1475","GO:0017083",1,0.999293626007361,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1476","GO:0017084",1,0.998613034244463,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1477","GO:0017091",1,0.991415647782126,0,11,"AU-rich element binding","MF"
"1478","GO:0017095",1,0.998590580736831,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1479","GO:0017096",1,0.998533579407993,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1480","GO:0017103",1,0.999297891381281,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1481","GO:0017108",1,0.987839262022172,0,17,"5'-flap endonuclease activity","MF"
"1482","GO:0017110",1,0.99568479180466,0,6,"nucleoside-diphosphatase activity","MF"
"1483","GO:0017112",1,0.993148501213656,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1484","GO:0017113",1,0.99929267585427,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1485","GO:0017118",1,0.995725723205608,0,3,"lipoyltransferase activity","MF"
"1486","GO:0017128",1,0.999301975733479,0,1,"phospholipid scramblase activity","MF"
"1487","GO:0017137",1,0.967325961171213,0,47,"Rab GTPase binding","MF"
"1488","GO:0017150",1,0.996262043923254,0,5,"tRNA dihydrouridine synthase activity","MF"
"1489","GO:0017151",1,0.998590110357381,0,2,"DEAD/H-box RNA helicase binding","MF"
"1490","GO:0017153",1,0.999295026067122,0,1,"sodium:dicarboxylate symporter activity","MF"
"1491","GO:0017168",1,0.999302853302917,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1492","GO:0017169",1,0.998400073250717,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1493","GO:0017172",1,0.994859761532546,0,7,"cysteine dioxygenase activity","MF"
"1494","GO:0017176",1,0.989003411951806,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1495","GO:0017178",1,0.999295710228899,0,1,"diphthine-ammonia ligase activity","MF"
"1496","GO:0018024",1,0.977235027147756,0,32,"histone-lysine N-methyltransferase activity","MF"
"1497","GO:0018025",1,0.99927181597016,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1498","GO:0018114",1,0.999143801109588,0,1,"threonine racemase activity","MF"
"1499","GO:0018423",1,0.996096434122817,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1500","GO:0018454",1,0.999287989816038,0,1,"acetoacetyl-CoA reductase activity","MF"
"1501","GO:0018478",1,0.998599312486523,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1502","GO:0018479",1,0.999320506736751,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1503","GO:0018488",1,0.999320506736751,0,1,"aryl-aldehyde oxidase activity","MF"
"1504","GO:0018580",1,0.998124082673237,0,2,"nitronate monooxygenase activity","MF"
"1505","GO:0018685",1,0.996304628015466,0,5,"alkane 1-monooxygenase activity","MF"
"1506","GO:0018708",1,0.996963624879859,0,4,"thiol S-methyltransferase activity","MF"
"1507","GO:0018738",1,0.999272067555595,0,1,"S-formylglutathione hydrolase activity","MF"
"1508","GO:0018822",1,0.999293630986784,0,1,"nitrile hydratase activity","MF"
"1509","GO:0018826",1,0.999167104902234,0,1,"methionine gamma-lyase activity","MF"
"1510","GO:0019003",1,0.995415919145406,0,6,"GDP binding","MF"
"1511","GO:0019104",1,0.995259078855689,0,7,"DNA N-glycosylase activity","MF"
"1512","GO:0019107",1,0.999266802352654,0,1,"myristoyltransferase activity","MF"
"1513","GO:0019133",1,0.999236051462833,0,1,"choline monooxygenase activity","MF"
"1514","GO:0019136",1,0.999285285617374,0,1,"deoxynucleoside kinase activity","MF"
"1515","GO:0019137",1,0.99717793098727,0,4,"thioglucosidase activity","MF"
"1516","GO:0019139",1,0.993644119609099,0,9,"cytokinin dehydrogenase activity","MF"
"1517","GO:0019144",1,0.99915920383505,0,1,"ADP-sugar diphosphatase activity","MF"
"1518","GO:0019146",1,0.998999855438518,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1519","GO:0019148",1,0.997110210456704,0,4,"D-cysteine desulfhydrase activity","MF"
"1520","GO:0019150",1,0.99929224428093,0,1,"D-ribulokinase activity","MF"
"1521","GO:0019154",1,0.999312058098067,0,1,"glycolate dehydrogenase activity","MF"
"1522","GO:0019156",1,0.997246548194094,0,4,"isoamylase activity","MF"
"1523","GO:0019158",1,0.99436994761453,0,8,"mannokinase activity","MF"
"1524","GO:0019166",1,0.997772582956652,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1525","GO:0019171",1,0.997105947946024,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1526","GO:0019172",1,0.996368839664248,0,5,"glyoxalase III activity","MF"
"1527","GO:0019177",1,0.998230596670068,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1528","GO:0019199",1,0.99652006592327,0,5,"transmembrane receptor protein kinase activity","MF"
"1529","GO:0019200",1,0.985568521595214,0,17,"carbohydrate kinase activity","MF"
"1530","GO:0019203",1,0.997402004346253,0,3,"carbohydrate phosphatase activity","MF"
"1531","GO:0019207",1,0.998473311206157,0,2,"kinase regulator activity","MF"
"1532","GO:0019210",1,0.993947331038662,0,5,"kinase inhibitor activity","MF"
"1533","GO:0019211",1,0.999251920607213,0,1,"phosphatase activator activity","MF"
