"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"737","GO:0007076",1,0.984273974824229,0,15,"mitotic chromosome condensation","BP"
"738","GO:0007088",1,0.964726819691286,0,39,"regulation of mitotic nuclear division","BP"
"739","GO:0007091",1,0.994987795274106,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"740","GO:0007093",1,0.996077201501902,0,4,"mitotic cell cycle checkpoint","BP"
"741","GO:0007094",1,0.984572246824258,0,15,"mitotic spindle assembly checkpoint","BP"
"742","GO:0007095",1,0.993089993355905,0,6,"mitotic G2 DNA damage checkpoint","BP"
"743","GO:0007097",1,0.995809655380695,0,3,"nuclear migration","BP"
"744","GO:0007112",1,0.991917129989572,0,7,"male meiosis cytokinesis","BP"
"745","GO:0007113",1,0.999128466342351,0,1,"endomitotic cell cycle","BP"
"746","GO:0007127",1,0.999128466342351,0,1,"meiosis I","BP"
"747","GO:0007129",1,0.975294323158922,0,22,"synapsis","BP"
"748","GO:0007130",1,0.994548836139672,0,5,"synaptonemal complex assembly","BP"
"749","GO:0007131",1,0.963202591397403,0,37,"reciprocal meiotic recombination","BP"
"750","GO:0007135",1,0.998213554970477,0,2,"meiosis II","BP"
"751","GO:0007140",1,0.989528662122615,0,11,"male meiotic nuclear division","BP"
"752","GO:0007141",1,0.998164022430854,0,2,"male meiosis I","BP"
"753","GO:0007142",1,0.996347014445329,0,4,"male meiosis II","BP"
"754","GO:0007143",1,0.993135046773737,0,7,"female meiotic nuclear division","BP"
"755","GO:0007154",1,0.995656295033007,0,5,"cell communication","BP"
"756","GO:0007155",1,0.984258793435186,0,16,"cell adhesion","BP"
"757","GO:0007160",1,0.998961430054946,0,1,"cell-matrix adhesion","BP"
"758","GO:0007163",1,0.997382480138457,0,3,"establishment or maintenance of cell polarity","BP"
"759","GO:0007164",1,0.998959344062162,0,1,"establishment of tissue polarity","BP"
"760","GO:0007166",1,0.993346803662572,0,7,"cell surface receptor signaling pathway","BP"
"761","GO:0007169",1,0.851087273304186,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"762","GO:0007172",1,0.999002876515901,0,1,"signal complex assembly","BP"
"763","GO:0007178",1,0.997173447576207,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"764","GO:0007186",1,0.982547806856194,0,18,"G protein-coupled receptor signaling pathway","BP"
"765","GO:0007188",1,0.992807487443212,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"766","GO:0007202",1,0.999097091011255,0,1,"activation of phospholipase C activity","BP"
"767","GO:0007205",1,0.98357428830079,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"768","GO:0007219",1,0.993440462958514,0,7,"Notch signaling pathway","BP"
"769","GO:0007229",1,0.997098048392404,0,3,"integrin-mediated signaling pathway","BP"
"770","GO:0007231",1,0.988125452841929,0,11,"osmosensory signaling pathway","BP"
"771","GO:0007263",1,0.99815192999817,0,2,"nitric oxide mediated signal transduction","BP"
"772","GO:0007264",1,0.988354738720187,0,12,"small GTPase mediated signal transduction","BP"
"773","GO:0007266",1,0.981121105215301,0,21,"Rho protein signal transduction","BP"
"774","GO:0007267",1,0.98523366120677,0,17,"cell-cell signaling","BP"
"775","GO:0007275",1,0.655408920381951,0,454,"multicellular organism development","BP"
"776","GO:0007276",1,0.993864599490656,0,6,"gamete generation","BP"
"777","GO:0007292",1,0.99820051939385,0,2,"female gamete generation","BP"
"778","GO:0007338",1,0.992292575305667,0,8,"single fertilization","BP"
"779","GO:0007339",1,0.999221926321721,0,1,"binding of sperm to zona pellucida","BP"
"780","GO:0007346",1,0.984651648299812,0,17,"regulation of mitotic cell cycle","BP"
"781","GO:0007389",1,0.98449554605542,0,16,"pattern specification process","BP"
"782","GO:0007530",1,0.999180125837331,0,1,"sex determination","BP"
"783","GO:0007568",1,0.938054279640577,0,72,"aging","BP"
"784","GO:0007584",1,0.991759322820709,0,8,"response to nutrient","BP"
"785","GO:0007639",1,0.995043975506695,0,5,"homeostasis of number of meristem cells","BP"
"786","GO:0008033",1,0.968037924559957,0,33,"tRNA processing","BP"
"787","GO:0008053",1,0.996492537580971,0,3,"mitochondrial fusion","BP"
"788","GO:0008064",1,0.997532707258929,0,2,"regulation of actin polymerization or depolymerization","BP"
"789","GO:0008152",1,0.99077932860559,0,9,"metabolic process","BP"
"790","GO:0008153",1,0.997203072931693,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"791","GO:0008154",1,0.997388022651388,0,3,"actin polymerization or depolymerization","BP"
"792","GO:0008202",1,0.967092394369334,0,33,"steroid metabolic process","BP"
"793","GO:0008219",1,0.951335416927252,0,51,"cell death","BP"
"794","GO:0008272",1,0.98171731854971,0,18,"sulfate transport","BP"
"795","GO:0008283",1,0.981452972498238,0,20,"cell proliferation","BP"
"796","GO:0008284",1,0.94396797609462,0,62,"positive regulation of cell proliferation","BP"
"797","GO:0008285",1,0.974829789445514,0,26,"negative regulation of cell proliferation","BP"
"798","GO:0008295",1,0.989221675699644,0,12,"spermidine biosynthetic process","BP"
"799","GO:0008299",1,0.975147649046665,0,27,"isoprenoid biosynthetic process","BP"
"800","GO:0008333",1,0.993138758622974,0,7,"endosome to lysosome transport","BP"
"801","GO:0008356",1,0.981261686628527,0,20,"asymmetric cell division","BP"
"802","GO:0008360",1,0.954211280792431,0,33,"regulation of cell shape","BP"
"803","GO:0008361",1,0.980140583954308,0,20,"regulation of cell size","BP"
"804","GO:0008380",1,0.839532277295249,0,177,"RNA splicing","BP"
"805","GO:0008535",1,0.997245508475929,0,3,"respiratory chain complex IV assembly","BP"
"806","GO:0008610",1,0.978461547007719,0,22,"lipid biosynthetic process","BP"
"807","GO:0008612",1,0.998220753642965,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"808","GO:0008614",1,0.999119117416609,0,1,"pyridoxine metabolic process","BP"
"809","GO:0008615",1,0.991138405016619,0,10,"pyridoxine biosynthetic process","BP"
"810","GO:0008618",1,0.9990765197613,0,1,"7-methylguanosine metabolic process","BP"
"811","GO:0008643",1,0.916132207396409,0,94,"carbohydrate transport","BP"
"812","GO:0008652",1,0.990686477277881,0,10,"cellular amino acid biosynthetic process","BP"
"813","GO:0008654",1,0.953293219221345,0,50,"phospholipid biosynthetic process","BP"
"814","GO:0009051",1,0.986232003045483,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"815","GO:0009052",1,0.991415447022004,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"816","GO:0009060",1,0.973848068725408,0,28,"aerobic respiration","BP"
"817","GO:0009061",1,0.993418376691052,0,8,"anaerobic respiration","BP"
"818","GO:0009062",1,0.994910404744019,0,6,"fatty acid catabolic process","BP"
"819","GO:0009063",1,0.99439564596296,0,5,"cellular amino acid catabolic process","BP"
"820","GO:0009067",1,0.991533719373425,0,8,"aspartate family amino acid biosynthetic process","BP"
"821","GO:0009069",1,0.99914035513663,0,1,"serine family amino acid metabolic process","BP"
"822","GO:0009072",1,0.991120003966781,0,10,"aromatic amino acid family metabolic process","BP"
"823","GO:0009073",1,0.974537428543394,0,28,"aromatic amino acid family biosynthetic process","BP"
"824","GO:0009081",1,0.99819932894136,0,2,"branched-chain amino acid metabolic process","BP"
"825","GO:0009082",1,0.986488327622791,0,14,"branched-chain amino acid biosynthetic process","BP"
"826","GO:0009083",1,0.993553684337729,0,7,"branched-chain amino acid catabolic process","BP"
"827","GO:0009086",1,0.972517369314213,0,29,"methionine biosynthetic process","BP"
"828","GO:0009088",1,0.986490893691874,0,14,"threonine biosynthetic process","BP"
"829","GO:0009089",1,0.979300545700887,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"830","GO:0009090",1,0.992545621495481,0,7,"homoserine biosynthetic process","BP"
"831","GO:0009094",1,0.98805430372007,0,13,"L-phenylalanine biosynthetic process","BP"
"832","GO:0009095",1,0.997138384672632,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"833","GO:0009097",1,0.982035177593546,0,19,"isoleucine biosynthetic process","BP"
"834","GO:0009098",1,0.982511080068592,0,19,"leucine biosynthetic process","BP"
"835","GO:0009099",1,0.98730858789965,0,13,"valine biosynthetic process","BP"
"836","GO:0009102",1,0.989444347023548,0,11,"biotin biosynthetic process","BP"
"837","GO:0009103",1,0.999070003016363,0,1,"lipopolysaccharide biosynthetic process","BP"
"838","GO:0009106",1,0.999178738864377,0,1,"lipoate metabolic process","BP"
"839","GO:0009107",1,0.996559673645872,0,4,"lipoate biosynthetic process","BP"
"840","GO:0009113",1,0.996389940237416,0,4,"purine nucleobase biosynthetic process","BP"
"841","GO:0009116",1,0.95909658435163,0,44,"nucleoside metabolic process","BP"
"842","GO:0009117",1,0.988611541139645,0,13,"nucleotide metabolic process","BP"
"843","GO:0009142",1,0.998186051298014,0,2,"nucleoside triphosphate biosynthetic process","BP"
"844","GO:0009143",1,0.999130267634478,0,1,"nucleoside triphosphate catabolic process","BP"
"845","GO:0009150",1,0.994585197996292,0,6,"purine ribonucleotide metabolic process","BP"
"846","GO:0009152",1,0.994701412165678,0,6,"purine ribonucleotide biosynthetic process","BP"
"847","GO:0009156",1,0.994491511155699,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"848","GO:0009157",1,0.999094147828017,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"849","GO:0009165",1,0.991802400345446,0,9,"nucleotide biosynthetic process","BP"
"850","GO:0009168",1,0.996775215034433,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"851","GO:0009173",1,0.998195759991053,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"852","GO:0009186",1,0.998206543191143,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"853","GO:0009187",1,0.998350818907372,0,2,"cyclic nucleotide metabolic process","BP"
"854","GO:0009202",1,0.998921828160887,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"855","GO:0009220",1,0.996352206269432,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"856","GO:0009225",1,0.96693167045686,0,36,"nucleotide-sugar metabolic process","BP"
"857","GO:0009226",1,0.994597092175999,0,6,"nucleotide-sugar biosynthetic process","BP"
"858","GO:0009228",1,0.990851794146187,0,10,"thiamine biosynthetic process","BP"
"859","GO:0009229",1,0.988785428946993,0,13,"thiamine diphosphate biosynthetic process","BP"
"860","GO:0009231",1,0.984638943466434,0,17,"riboflavin biosynthetic process","BP"
"861","GO:0009234",1,0.996339883932055,0,3,"menaquinone biosynthetic process","BP"
"862","GO:0009236",1,0.998293301126321,0,2,"cobalamin biosynthetic process","BP"
"863","GO:0009240",1,0.997276490387562,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"864","GO:0009245",1,0.99550450746416,0,5,"lipid A biosynthetic process","BP"
"865","GO:0009247",1,0.990721770100271,0,10,"glycolipid biosynthetic process","BP"
"866","GO:0009249",1,0.994914149135924,0,6,"protein lipoylation","BP"
"867","GO:0009251",1,0.994438434886371,0,6,"glucan catabolic process","BP"
"868","GO:0009257",1,0.995227994049162,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"869","GO:0009259",1,0.997247469080786,0,3,"ribonucleotide metabolic process","BP"
"870","GO:0009260",1,0.998889932936316,0,1,"ribonucleotide biosynthetic process","BP"
"871","GO:0009263",1,0.99713023349198,0,3,"deoxyribonucleotide biosynthetic process","BP"
"872","GO:0009264",1,0.999058024509613,0,1,"deoxyribonucleotide catabolic process","BP"
"873","GO:0009266",1,0.972841164211073,0,29,"response to temperature stimulus","BP"
"874","GO:0009267",1,0.984796673741923,0,16,"cellular response to starvation","BP"
"875","GO:0009268",1,0.999142587196585,0,1,"response to pH","BP"
"876","GO:0009269",1,0.975265004573338,0,28,"response to desiccation","BP"
"877","GO:0009270",1,0.998003605779085,0,2,"response to humidity","BP"
"878","GO:0009294",1,0.966765592484382,0,33,"DNA mediated transformation","BP"
"879","GO:0009298",1,0.993777673404962,0,7,"GDP-mannose biosynthetic process","BP"
"880","GO:0009299",1,0.989688908793807,0,12,"mRNA transcription","BP"
"881","GO:0009301",1,0.998025474149367,0,2,"snRNA transcription","BP"
"882","GO:0009303",1,0.996971883650664,0,2,"rRNA transcription","BP"
"883","GO:0009304",1,0.999145484071982,0,1,"tRNA transcription","BP"
"884","GO:0009306",1,0.962949189683185,0,39,"protein secretion","BP"
"885","GO:0009308",1,0.992128420624909,0,8,"amine metabolic process","BP"
"886","GO:0009311",1,0.997907787493285,0,2,"oligosaccharide metabolic process","BP"
"887","GO:0009312",1,0.999138268861771,0,1,"oligosaccharide biosynthetic process","BP"
"888","GO:0009314",1,0.993120827029938,0,7,"response to radiation","BP"
"889","GO:0009394",1,0.999223366065059,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"890","GO:0009395",1,0.987081018118347,0,13,"phospholipid catabolic process","BP"
"891","GO:0009396",1,0.990132874027188,0,11,"folic acid-containing compound biosynthetic process","BP"
"892","GO:0009398",1,0.999116161483641,0,1,"FMN biosynthetic process","BP"
"893","GO:0009399",1,0.998918556740468,0,1,"nitrogen fixation","BP"
"894","GO:0009405",1,0.996392405047493,0,4,"pathogenesis","BP"
"895","GO:0009407",1,0.957622481592856,0,52,"toxin catabolic process","BP"
"896","GO:0009408",1,0.824414207257701,0,205,"response to heat","BP"
"897","GO:0009410",1,0.992342596225578,0,8,"response to xenobiotic stimulus","BP"
"898","GO:0009411",1,0.957483521496549,0,44,"response to UV","BP"
"899","GO:0009413",1,0.992660229932959,0,8,"response to flooding","BP"
"900","GO:0009414",1,0.673239177017315,0,420,"response to water deprivation","BP"
"901","GO:0009415",1,0.99095536814833,0,11,"response to water","BP"
"902","GO:0009416",1,0.785824481130834,0,261,"response to light stimulus","BP"
"903","GO:0009423",1,0.982582700893415,0,19,"chorismate biosynthetic process","BP"
"904","GO:0009432",1,0.997208475728455,0,3,"SOS response","BP"
"905","GO:0009435",1,0.992356057424364,0,8,"NAD biosynthetic process","BP"
"906","GO:0009439",1,0.997424917835735,0,3,"cyanate metabolic process","BP"
"907","GO:0009440",1,0.997424917835735,0,3,"cyanate catabolic process","BP"
"908","GO:0009443",1,0.997107265334574,0,3,"pyridoxal 5'-phosphate salvage","BP"
"909","GO:0009446",1,0.994497136719197,0,6,"putrescine biosynthetic process","BP"
"910","GO:0009448",1,0.998978933800878,0,1,"gamma-aminobutyric acid metabolic process","BP"
"911","GO:0009450",1,0.997846013132725,0,2,"gamma-aminobutyric acid catabolic process","BP"
"912","GO:0009451",1,0.823510237372251,0,216,"RNA modification","BP"
"913","GO:0009553",1,0.88818798465424,0,110,"embryo sac development","BP"
"914","GO:0009554",1,0.991828089549127,0,9,"megasporogenesis","BP"
"915","GO:0009556",1,0.955613539791706,0,40,"microsporogenesis","BP"
"916","GO:0009557",1,0.995759793557745,0,5,"antipodal cell differentiation","BP"
"917","GO:0009558",1,0.993245432071218,0,6,"embryo sac cellularization","BP"
"918","GO:0009559",1,0.999084398544366,0,1,"embryo sac central cell differentiation","BP"
"919","GO:0009560",1,0.994794283346438,0,6,"embryo sac egg cell differentiation","BP"
"920","GO:0009561",1,0.967355911830026,0,34,"megagametogenesis","BP"
"921","GO:0009567",1,0.96614069808876,0,37,"double fertilization forming a zygote and endosperm","BP"
"922","GO:0009583",1,0.999003715864097,0,1,"detection of light stimulus","BP"
"923","GO:0009584",1,0.991344434342674,0,8,"detection of visible light","BP"
"924","GO:0009585",1,0.927992246650831,0,78,"red, far-red light phototransduction","BP"
"925","GO:0009590",1,0.995890596219838,0,4,"detection of gravity","BP"
"926","GO:0009594",1,0.998043560242634,0,2,"detection of nutrient","BP"
"927","GO:0009606",1,0.999011094841173,0,1,"tropism","BP"
"928","GO:0009607",1,0.980184755576773,0,20,"response to biotic stimulus","BP"
"929","GO:0009609",1,0.998242369899439,0,2,"response to symbiotic bacterium","BP"
"930","GO:0009610",1,0.989484309242713,0,11,"response to symbiotic fungus","BP"
"931","GO:0009611",1,0.775077514011702,0,266,"response to wounding","BP"
"932","GO:0009612",1,0.982629233330896,0,20,"response to mechanical stimulus","BP"
"933","GO:0009615",1,0.951351033795389,0,51,"response to virus","BP"
"934","GO:0009616",1,0.984638377247328,0,13,"virus induced gene silencing","BP"
"935","GO:0009617",1,0.875093709484977,0,144,"response to bacterium","BP"
"936","GO:0009620",1,0.90539704826364,0,103,"response to fungus","BP"
"937","GO:0009623",1,0.995954915737491,0,4,"response to parasitic fungus","BP"
"938","GO:0009625",1,0.974313019032657,0,29,"response to insect","BP"
"939","GO:0009626",1,0.905335170489103,0,104,"plant-type hypersensitive response","BP"
"940","GO:0009627",1,0.95209785584689,0,53,"systemic acquired resistance","BP"
"941","GO:0009628",1,0.995347125318515,0,5,"response to abiotic stimulus","BP"
"942","GO:0009629",1,0.995573740991462,0,5,"response to gravity","BP"
"943","GO:0009630",1,0.939959239777644,0,63,"gravitropism","BP"
"944","GO:0009631",1,0.933056603549314,0,73,"cold acclimation","BP"
"945","GO:0009635",1,0.988869057972053,0,11,"response to herbicide","BP"
"946","GO:0009636",1,0.976788089773823,0,26,"response to toxic substance","BP"
"947","GO:0009639",1,0.943558824707847,0,62,"response to red or far red light","BP"
"948","GO:0009641",1,0.982077780030733,0,20,"shade avoidance","BP"
"949","GO:0009642",1,0.98097342842778,0,21,"response to light intensity","BP"
"950","GO:0009643",1,0.99066799980447,0,10,"photosynthetic acclimation","BP"
"951","GO:0009644",1,0.932143780152906,0,78,"response to high light intensity","BP"
"952","GO:0009645",1,0.989082878620488,0,13,"response to low light intensity stimulus","BP"
"953","GO:0009646",1,0.947285074437326,0,60,"response to absence of light","BP"
"954","GO:0009647",1,0.99594352763243,0,4,"skotomorphogenesis","BP"
"955","GO:0009648",1,0.986850403227758,0,15,"photoperiodism","BP"
"956","GO:0009649",1,0.979362669824174,0,22,"entrainment of circadian clock","BP"
"957","GO:0009650",1,0.992861159795118,0,8,"UV protection","BP"
"958","GO:0009652",1,0.989983845060496,0,11,"thigmotropism","BP"
"959","GO:0009653",1,0.994584354479044,0,6,"anatomical structure morphogenesis","BP"
"960","GO:0009657",1,0.986214785797178,0,14,"plastid organization","BP"
"961","GO:0009660",1,0.996348269502555,0,3,"amyloplast organization","BP"
"962","GO:0009661",1,0.998151580400005,0,2,"chromoplast organization","BP"
"963","GO:0009662",1,0.994276977470433,0,6,"etioplast organization","BP"
"964","GO:0009663",1,0.996045469154157,0,4,"plasmodesma organization","BP"
"965","GO:0009668",1,0.995814672800875,0,5,"plastid membrane organization","BP"
"966","GO:0009682",1,0.981763931849845,0,21,"induced systemic resistance","BP"
"967","GO:0009684",1,0.985700699117681,0,16,"indoleacetic acid biosynthetic process","BP"
"968","GO:0009685",1,0.997185196667307,0,3,"gibberellin metabolic process","BP"
"969","GO:0009686",1,0.980360631235876,0,21,"gibberellin biosynthetic process","BP"
"970","GO:0009687",1,0.992623142040416,0,8,"abscisic acid metabolic process","BP"
"971","GO:0009688",1,0.977623394106442,0,21,"abscisic acid biosynthetic process","BP"
"972","GO:0009690",1,0.97936995520855,0,23,"cytokinin metabolic process","BP"
"973","GO:0009691",1,0.982101668710916,0,20,"cytokinin biosynthetic process","BP"
"974","GO:0009693",1,0.962538801020421,0,41,"ethylene biosynthetic process","BP"
"975","GO:0009694",1,0.977243095030674,0,26,"jasmonic acid metabolic process","BP"
"976","GO:0009695",1,0.975659971210928,0,25,"jasmonic acid biosynthetic process","BP"
"977","GO:0009696",1,0.982830799248359,0,20,"salicylic acid metabolic process","BP"
"978","GO:0009697",1,0.987540972457991,0,13,"salicylic acid biosynthetic process","BP"
"979","GO:0009698",1,0.975152762142893,0,26,"phenylpropanoid metabolic process","BP"
"980","GO:0009699",1,0.986029835285685,0,15,"phenylpropanoid biosynthetic process","BP"
"981","GO:0009700",1,0.995885853987075,0,4,"indole phytoalexin biosynthetic process","BP"
"982","GO:0009704",1,0.986772127330647,0,15,"de-etiolation","BP"
"983","GO:0009715",1,0.999148375769937,0,1,"chalcone biosynthetic process","BP"
"984","GO:0009718",1,0.98553160585036,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"985","GO:0009722",1,0.998176839225375,0,2,"detection of cytokinin stimulus","BP"
"986","GO:0009725",1,0.990199269199683,0,11,"response to hormone","BP"
"987","GO:0009727",1,0.996334790617963,0,4,"detection of ethylene stimulus","BP"
"988","GO:0009729",1,0.996870812731125,0,3,"detection of brassinosteroid stimulus","BP"
"989","GO:0009733",1,0.728831810854936,0,334,"response to auxin","BP"
"990","GO:0009734",1,0.800007750226748,0,231,"auxin-activated signaling pathway","BP"
"991","GO:0009735",1,0.789983202180937,0,257,"response to cytokinin","BP"
"992","GO:0009736",1,0.936792537336103,0,69,"cytokinin-activated signaling pathway","BP"
"993","GO:0009737",1,0.580812688185656,0,567,"response to abscisic acid","BP"
"994","GO:0009738",1,0.749248979144875,0,308,"abscisic acid-activated signaling pathway","BP"
"995","GO:0009739",1,0.895528988457909,0,125,"response to gibberellin","BP"
"996","GO:0009740",1,0.942457662526912,0,67,"gibberellic acid mediated signaling pathway","BP"
"997","GO:0009741",1,0.964199863295511,0,40,"response to brassinosteroid","BP"
"998","GO:0009742",1,0.907341101454023,0,103,"brassinosteroid mediated signaling pathway","BP"
"999","GO:0009743",1,0.993093622599076,0,7,"response to carbohydrate","BP"
"1000","GO:0009744",1,0.920951062502038,0,89,"response to sucrose","BP"
"1001","GO:0009745",1,0.997265711808433,0,2,"sucrose mediated signaling","BP"
"1002","GO:0009747",1,0.999016868681232,0,1,"hexokinase-dependent signaling","BP"
"1003","GO:0009749",1,0.936257987997133,0,67,"response to glucose","BP"
"1004","GO:0009750",1,0.97409963812137,0,28,"response to fructose","BP"
"1005","GO:0009751",1,0.828081644555547,0,209,"response to salicylic acid","BP"
"1006","GO:0009755",1,0.99524553045543,0,5,"hormone-mediated signaling pathway","BP"
"1007","GO:0009759",1,0.992028276072383,0,9,"indole glucosinolate biosynthetic process","BP"
"1008","GO:0009765",1,0.994924234039711,0,6,"photosynthesis, light harvesting","BP"
"1009","GO:0009767",1,0.981822422412689,0,20,"photosynthetic electron transport chain","BP"
"1010","GO:0009768",1,0.980256658770353,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1011","GO:0009769",1,0.995133047759546,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1012","GO:0009772",1,0.991568696839618,0,10,"photosynthetic electron transport in photosystem II","BP"
"1013","GO:0009773",1,0.987421849771071,0,15,"photosynthetic electron transport in photosystem I","BP"
"1014","GO:0009780",1,0.999221926321721,0,1,"photosynthetic NADP+ reduction","BP"
"1015","GO:0009786",1,0.995058856638385,0,5,"regulation of asymmetric cell division","BP"
"1016","GO:0009787",1,0.977962218258561,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1017","GO:0009788",1,0.931611502360605,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1018","GO:0009789",1,0.947867246703317,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1019","GO:0009790",1,0.88298311402896,0,123,"embryo development","BP"
"1020","GO:0009791",1,0.95064975632375,0,46,"post-embryonic development","BP"
"1021","GO:0009799",1,0.999175523879026,0,1,"specification of symmetry","BP"
"1022","GO:0009800",1,0.993636454396517,0,7,"cinnamic acid biosynthetic process","BP"
"1023","GO:0009801",1,0.999138045155097,0,1,"cinnamic acid ester metabolic process","BP"
"1024","GO:0009804",1,0.998081958056484,0,2,"coumarin metabolic process","BP"
"1025","GO:0009805",1,0.995710980549244,0,5,"coumarin biosynthetic process","BP"
"1026","GO:0009808",1,0.986805866930256,0,15,"lignin metabolic process","BP"
"1027","GO:0009809",1,0.938133550289479,0,72,"lignin biosynthetic process","BP"
"1028","GO:0009812",1,0.994861427430532,0,6,"flavonoid metabolic process","BP"
"1029","GO:0009813",1,0.954952197717015,0,51,"flavonoid biosynthetic process","BP"
"1030","GO:0009814",1,0.967585385824532,0,37,"defense response, incompatible interaction","BP"
"1031","GO:0009816",1,0.93038168931019,0,73,"defense response to bacterium, incompatible interaction","BP"
"1032","GO:0009817",1,0.937219764928355,0,66,"defense response to fungus, incompatible interaction","BP"
"1033","GO:0009819",1,0.981213912294654,0,20,"drought recovery","BP"
"1034","GO:0009820",1,0.998204866969633,0,2,"alkaloid metabolic process","BP"
"1035","GO:0009821",1,0.986999030101929,0,15,"alkaloid biosynthetic process","BP"
"1036","GO:0009823",1,0.9913782920235,0,9,"cytokinin catabolic process","BP"
"1037","GO:0009825",1,0.952463862273009,0,46,"multidimensional cell growth","BP"
"1038","GO:0009826",1,0.85750438674228,0,155,"unidimensional cell growth","BP"
"1039","GO:0009827",1,0.980045122951485,0,20,"plant-type cell wall modification","BP"
"1040","GO:0009828",1,0.968016535105452,0,38,"plant-type cell wall loosening","BP"
"1041","GO:0009830",1,0.998167464638555,0,2,"cell wall modification involved in abscission","BP"
"1042","GO:0009831",1,0.978645664894935,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1043","GO:0009832",1,0.945795231788313,0,55,"plant-type cell wall biogenesis","BP"
"1044","GO:0009833",1,0.972468461121128,0,26,"plant-type primary cell wall biogenesis","BP"
"1045","GO:0009834",1,0.938682038978224,0,69,"plant-type secondary cell wall biogenesis","BP"
"1046","GO:0009835",1,0.988482590415277,0,13,"fruit ripening","BP"
"1047","GO:0009838",1,0.987716636729508,0,13,"abscission","BP"
"1048","GO:0009845",1,0.882283538714952,0,131,"seed germination","BP"
"1049","GO:0009846",1,0.915094509548285,0,84,"pollen germination","BP"
"1050","GO:0009850",1,0.978620418413221,0,22,"auxin metabolic process","BP"
"1051","GO:0009851",1,0.96730247312708,0,35,"auxin biosynthetic process","BP"
"1052","GO:0009852",1,0.996608411116063,0,4,"auxin catabolic process","BP"
"1053","GO:0009854",1,0.987356825748397,0,14,"oxidative photosynthetic carbon pathway","BP"
"1054","GO:0009855",1,0.99174540705836,0,8,"determination of bilateral symmetry","BP"
"1055","GO:0009856",1,0.99741951521119,0,3,"pollination","BP"
"1056","GO:0009859",1,0.997920080165972,0,2,"pollen hydration","BP"
"1057","GO:0009860",1,0.874134048169216,0,137,"pollen tube growth","BP"
"1058","GO:0009862",1,0.976990610285411,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1059","GO:0009863",1,0.977446065680208,0,25,"salicylic acid mediated signaling pathway","BP"
"1060","GO:0009864",1,0.986127983714277,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1061","GO:0009865",1,0.994461346404574,0,5,"pollen tube adhesion","BP"
"1062","GO:0009866",1,0.995276612318397,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1063","GO:0009867",1,0.9320291528496,0,70,"jasmonic acid mediated signaling pathway","BP"
"1064","GO:0009868",1,0.998102031470299,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1065","GO:0009870",1,0.970085166716822,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1066","GO:0009871",1,0.99611708581939,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1067","GO:0009875",1,0.997661067520834,0,2,"pollen-pistil interaction","BP"
"1068","GO:0009877",1,0.996955907097321,0,3,"nodulation","BP"
"1069","GO:0009880",1,0.983088884584151,0,16,"embryonic pattern specification","BP"
"1070","GO:0009887",1,0.965870682635473,0,36,"animal organ morphogenesis","BP"
"1071","GO:0009892",1,0.997559267371064,0,3,"negative regulation of metabolic process","BP"
"1072","GO:0009901",1,0.984369859898394,0,17,"anther dehiscence","BP"
"1073","GO:0009902",1,0.992422222763849,0,7,"chloroplast relocation","BP"
"1074","GO:0009908",1,0.753562831824166,0,275,"flower development","BP"
