"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"583","GO:0004577",1,0.995257686291961,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"584","GO:0004579",1,0.978049244713414,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"585","GO:0004582",1,0.991353203864055,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"586","GO:0004583",1,0.997842260084871,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"587","GO:0004584",1,0.997779643967599,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"588","GO:0004585",1,0.99763746758935,0,1,"ornithine carbamoyltransferase activity","MF"
"589","GO:0004587",1,0.998174700339864,0,1,"ornithine-oxo-acid transaminase activity","MF"
"590","GO:0004588",1,0.997657340430549,0,1,"orotate phosphoribosyltransferase activity","MF"
"591","GO:0004590",1,0.997657340430549,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"592","GO:0004591",1,0.99815575282774,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"593","GO:0004592",1,0.997623016336242,0,1,"pantoate-beta-alanine ligase activity","MF"
"594","GO:0004594",1,0.989684106636172,0,6,"pantothenate kinase activity","MF"
"595","GO:0004595",1,0.997623327092388,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"596","GO:0004596",1,0.979746057574019,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"597","GO:0004602",1,0.976562497661865,0,10,"glutathione peroxidase activity","MF"
"598","GO:0004605",1,0.974962258800046,0,12,"phosphatidate cytidylyltransferase activity","MF"
"599","GO:0004607",1,0.990677153289094,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"600","GO:0004609",1,0.995991429191953,0,3,"phosphatidylserine decarboxylase activity","MF"
"601","GO:0004610",1,0.997666250502394,0,1,"phosphoacetylglucosamine mutase activity","MF"
"602","GO:0004612",1,0.991950002381329,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"603","GO:0004614",1,0.995963354554981,0,4,"phosphoglucomutase activity","MF"
"604","GO:0004615",1,0.997662066318206,0,1,"phosphomannomutase activity","MF"
"605","GO:0004617",1,0.973180755903161,0,13,"phosphoglycerate dehydrogenase activity","MF"
"606","GO:0004618",1,0.988531824151874,0,5,"phosphoglycerate kinase activity","MF"
"607","GO:0004619",1,0.99529342787424,0,2,"phosphoglycerate mutase activity","MF"
"608","GO:0004620",1,0.943112080208461,0,28,"phospholipase activity","MF"
"609","GO:0004622",1,0.997622110477761,0,1,"lysophospholipase activity","MF"
"610","GO:0004623",1,0.983859711911295,0,7,"phospholipase A2 activity","MF"
"611","GO:0004629",1,0.981301942178484,0,9,"phospholipase C activity","MF"
"612","GO:0004630",1,0.979777791331289,0,19,"phospholipase D activity","MF"
"613","GO:0004631",1,0.998274522761417,0,2,"phosphomevalonate kinase activity","MF"
"614","GO:0004632",1,0.993037515897814,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"615","GO:0004633",1,0.995249697318978,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"616","GO:0004634",1,0.994562586097561,0,3,"phosphopyruvate hydratase activity","MF"
"617","GO:0004635",1,0.993117897953289,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"618","GO:0004636",1,0.993117897953289,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"619","GO:0004637",1,0.993004502957395,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"620","GO:0004638",1,0.999131875401114,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"621","GO:0004639",1,0.996086807830602,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"622","GO:0004640",1,0.981602092671777,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"623","GO:0004641",1,0.995303513043761,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"624","GO:0004642",1,0.999173323647799,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"625","GO:0004643",1,0.998049696926371,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"626","GO:0004644",1,0.997626387843279,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"627","GO:0004645",1,0.998324327238342,0,2,"phosphorylase activity","MF"
"628","GO:0004647",1,0.991347423650637,0,5,"phosphoserine phosphatase activity","MF"
"629","GO:0004648",1,0.995249768700042,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"630","GO:0004649",1,0.991257900609158,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"631","GO:0004651",1,0.998916809599531,0,1,"polynucleotide 5'-phosphatase activity","MF"
"632","GO:0004652",1,0.986338263310023,0,14,"polynucleotide adenylyltransferase activity","MF"
"633","GO:0004654",1,0.998371049840373,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"634","GO:0004655",1,0.994305624552239,0,3,"porphobilinogen synthase activity","MF"
"635","GO:0004656",1,0.970848906169893,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"636","GO:0004657",1,0.993627501264917,0,3,"proline dehydrogenase activity","MF"
"637","GO:0004659",1,0.983455197345828,0,8,"prenyltransferase activity","MF"
"638","GO:0004660",1,0.994445960120008,0,3,"protein farnesyltransferase activity","MF"
"639","GO:0004662",1,0.995440337617714,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"640","GO:0004663",1,0.987056333106737,0,6,"Rab geranylgeranyltransferase activity","MF"
"641","GO:0004664",1,0.982563957158023,0,8,"prephenate dehydratase activity","MF"
"642","GO:0004665",1,0.990620757671726,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"643","GO:0004668",1,0.995644777662519,0,2,"protein-arginine deiminase activity","MF"
"644","GO:0004671",1,0.990521751081729,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"645","GO:0004672",1,0.299894058770856,0,699,"protein kinase activity","MF"
"646","GO:0004673",1,0.973059928445492,0,23,"protein histidine kinase activity","MF"
"647","GO:0004674",1,0.206948690465664,0,906,"protein serine/threonine kinase activity","MF"
"648","GO:0004675",1,0.65663778005437,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"649","GO:0004676",1,0.995938190186931,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"650","GO:0004679",1,0.991126717910931,0,4,"AMP-activated protein kinase activity","MF"
"651","GO:0004683",1,0.886388216361428,0,66,"calmodulin-dependent protein kinase activity","MF"
"652","GO:0004686",1,0.997627689826928,0,1,"elongation factor-2 kinase activity","MF"
"653","GO:0004693",1,0.845796463587235,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"654","GO:0004694",1,0.998383392064525,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"655","GO:0004698",1,0.996157966316098,0,2,"calcium-dependent protein kinase C activity","MF"
"656","GO:0004707",1,0.939207796098398,0,32,"MAP kinase activity","MF"
"657","GO:0004708",1,0.963355110566616,0,16,"MAP kinase kinase activity","MF"
"658","GO:0004709",1,0.978043584277453,0,16,"MAP kinase kinase kinase activity","MF"
"659","GO:0004712",1,0.865895609537441,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"660","GO:0004713",1,0.938801769106866,0,33,"protein tyrosine kinase activity","MF"
"661","GO:0004714",1,0.978301946028849,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"662","GO:0004715",1,0.973297596139201,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"663","GO:0004719",1,0.992882852688798,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"664","GO:0004721",1,0.877301306567679,0,76,"phosphoprotein phosphatase activity","MF"
"665","GO:0004722",1,0.646807724951537,0,219,"protein serine/threonine phosphatase activity","MF"
"666","GO:0004723",1,0.980225400739016,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"667","GO:0004724",1,0.772618313741957,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"668","GO:0004725",1,0.931656573630672,0,34,"protein tyrosine phosphatase activity","MF"
"669","GO:0004729",1,0.995637220408985,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"670","GO:0004733",1,0.99879154974461,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"671","GO:0004735",1,0.995257661126155,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"672","GO:0004737",1,0.986189400307138,0,6,"pyruvate decarboxylase activity","MF"
"673","GO:0004739",1,0.987731333957555,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"674","GO:0004740",1,0.997700607641559,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"675","GO:0004742",1,0.99265126314809,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"676","GO:0004743",1,0.98058099124287,0,10,"pyruvate kinase activity","MF"
"677","GO:0004746",1,0.997622111473848,0,1,"riboflavin synthase activity","MF"
"678","GO:0004747",1,0.995251543124916,0,2,"ribokinase activity","MF"
"679","GO:0004748",1,0.994598567214825,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"680","GO:0004749",1,0.982061764517206,0,8,"ribose phosphate diphosphokinase activity","MF"
"681","GO:0004750",1,0.986042907291111,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"682","GO:0004751",1,0.990545926553296,0,4,"ribose-5-phosphate isomerase activity","MF"
"683","GO:0004753",1,0.995664827268246,0,4,"saccharopine dehydrogenase activity","MF"
"684","GO:0004758",1,0.994010227651021,0,4,"serine C-palmitoyltransferase activity","MF"
"685","GO:0004760",1,0.997633884898155,0,1,"serine-pyruvate transaminase activity","MF"
"686","GO:0004764",1,0.998393920897236,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"687","GO:0004765",1,0.979317518580506,0,9,"shikimate kinase activity","MF"
"688","GO:0004766",1,0.988977514904781,0,5,"spermidine synthase activity","MF"
"689","GO:0004768",1,0.997935169772882,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"690","GO:0004769",1,0.997622095867317,0,1,"steroid delta-isomerase activity","MF"
"691","GO:0004775",1,0.993245517474408,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"692","GO:0004776",1,0.993245517474408,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"693","GO:0004777",1,0.999176689227003,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"694","GO:0004780",1,0.997622100041742,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"695","GO:0004781",1,0.990695261689384,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"696","GO:0004784",1,0.967542610822622,0,14,"superoxide dismutase activity","MF"
"697","GO:0004788",1,0.983479649682511,0,7,"thiamine diphosphokinase activity","MF"
"698","GO:0004789",1,0.997775724529763,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"699","GO:0004791",1,0.986742245767725,0,8,"thioredoxin-disulfide reductase activity","MF"
"700","GO:0004792",1,0.976649737547964,0,11,"thiosulfate sulfurtransferase activity","MF"
"701","GO:0004793",1,0.996554071182025,0,2,"threonine aldolase activity","MF"
"702","GO:0004794",1,0.998171337240181,0,1,"L-threonine ammonia-lyase activity","MF"
"703","GO:0004795",1,0.995355875802322,0,2,"threonine synthase activity","MF"
"704","GO:0004797",1,0.995250022318525,0,2,"thymidine kinase activity","MF"
"705","GO:0004798",1,0.992884780954775,0,3,"thymidylate kinase activity","MF"
"706","GO:0004799",1,0.990409735014195,0,5,"thymidylate synthase activity","MF"
"707","GO:0004801",1,0.993653631863596,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"708","GO:0004802",1,0.991754439879729,0,5,"transketolase activity","MF"
"709","GO:0004805",1,0.95345888666456,0,29,"trehalose-phosphatase activity","MF"
"710","GO:0004806",1,0.888310089002044,0,62,"triglyceride lipase activity","MF"
"711","GO:0004807",1,0.993467243145402,0,3,"triose-phosphate isomerase activity","MF"
"712","GO:0004808",1,0.997843359844974,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"713","GO:0004809",1,0.992236735055544,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"714","GO:0004810",1,0.997937122134503,0,2,"tRNA adenylyltransferase activity","MF"
"715","GO:0004812",1,0.948294151547662,0,33,"aminoacyl-tRNA ligase activity","MF"
"716","GO:0004813",1,0.997409505001178,0,3,"alanine-tRNA ligase activity","MF"
"717","GO:0004814",1,0.997489073059157,0,2,"arginine-tRNA ligase activity","MF"
"718","GO:0004815",1,0.994827640296565,0,3,"aspartate-tRNA ligase activity","MF"
"719","GO:0004816",1,0.989671216477435,0,5,"asparagine-tRNA ligase activity","MF"
"720","GO:0004817",1,0.991808784682743,0,4,"cysteine-tRNA ligase activity","MF"
"721","GO:0004818",1,0.996119930765156,0,2,"glutamate-tRNA ligase activity","MF"
"722","GO:0004819",1,0.997077233656664,0,2,"glutamine-tRNA ligase activity","MF"
"723","GO:0004820",1,0.992798248965217,0,4,"glycine-tRNA ligase activity","MF"
"724","GO:0004821",1,0.99398677136912,0,3,"histidine-tRNA ligase activity","MF"
"725","GO:0004822",1,0.998374853933356,0,2,"isoleucine-tRNA ligase activity","MF"
"726","GO:0004823",1,0.99783985602605,0,2,"leucine-tRNA ligase activity","MF"
"727","GO:0004824",1,0.996960319729898,0,2,"lysine-tRNA ligase activity","MF"
"728","GO:0004825",1,0.995822204226492,0,3,"methionine-tRNA ligase activity","MF"
"729","GO:0004826",1,0.995162708937331,0,3,"phenylalanine-tRNA ligase activity","MF"
"730","GO:0004827",1,0.994315623618941,0,3,"proline-tRNA ligase activity","MF"
"731","GO:0004828",1,0.995337559571575,0,2,"serine-tRNA ligase activity","MF"
"732","GO:0004829",1,0.99287228958414,0,4,"threonine-tRNA ligase activity","MF"
"733","GO:0004830",1,0.996393588347396,0,2,"tryptophan-tRNA ligase activity","MF"
"734","GO:0004831",1,0.993864934794735,0,4,"tyrosine-tRNA ligase activity","MF"
"735","GO:0004832",1,0.998375050209269,0,2,"valine-tRNA ligase activity","MF"
"736","GO:0004834",1,0.9884861042364,0,5,"tryptophan synthase activity","MF"
"737","GO:0004835",1,0.999106654816326,0,1,"tubulin-tyrosine ligase activity","MF"
"738","GO:0004837",1,0.998010809251037,0,1,"tyrosine decarboxylase activity","MF"
"739","GO:0004838",1,0.98451557206996,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"740","GO:0004839",1,0.993486639215184,0,4,"ubiquitin activating enzyme activity","MF"
"741","GO:0004842",1,0.405756573619411,0,449,"ubiquitin-protein transferase activity","MF"
"742","GO:0004843",1,0.88090976366004,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"743","GO:0004844",1,0.997646296344812,0,1,"uracil DNA N-glycosylase activity","MF"
"744","GO:0004845",1,0.988807860446757,0,7,"uracil phosphoribosyltransferase activity","MF"
"745","GO:0004846",1,0.997794585215332,0,1,"urate oxidase activity","MF"
"746","GO:0004848",1,0.995601710463946,0,2,"ureidoglycolate hydrolase activity","MF"
"747","GO:0004849",1,0.991138347397113,0,6,"uridine kinase activity","MF"
"748","GO:0004852",1,0.997960003214321,0,1,"uroporphyrinogen-III synthase activity","MF"
"749","GO:0004853",1,0.993112061665177,0,3,"uroporphyrinogen decarboxylase activity","MF"
"750","GO:0004854",1,0.999185746126674,0,1,"xanthine dehydrogenase activity","MF"
"751","GO:0004856",1,0.994330156543366,0,3,"xylulokinase activity","MF"
"752","GO:0004857",1,0.923890653668216,0,35,"enzyme inhibitor activity","MF"
"753","GO:0004860",1,0.967210495593027,0,14,"protein kinase inhibitor activity","MF"
"754","GO:0004861",1,0.972492506829599,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"755","GO:0004864",1,0.94909638657954,0,22,"protein phosphatase inhibitor activity","MF"
"756","GO:0004865",1,0.997622053971578,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"757","GO:0004866",1,0.983471189369072,0,7,"endopeptidase inhibitor activity","MF"
"758","GO:0004867",1,0.97693524411738,0,10,"serine-type endopeptidase inhibitor activity","MF"
"759","GO:0004869",1,0.979264628333509,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"760","GO:0004888",1,0.9880322935615,0,8,"transmembrane signaling receptor activity","MF"
"761","GO:0004930",1,0.986679105246583,0,9,"G protein-coupled receptor activity","MF"
"762","GO:0004970",1,0.95164103622999,0,32,"ionotropic glutamate receptor activity","MF"
"763","GO:0005034",1,0.993357587730137,0,8,"osmosensor activity","MF"
"764","GO:0005046",1,0.997913903364329,0,1,"KDEL sequence binding","MF"
"765","GO:0005047",1,0.986064620503112,0,7,"signal recognition particle binding","MF"
"766","GO:0005048",1,0.987674474979646,0,6,"signal sequence binding","MF"
"767","GO:0005049",1,0.992945061040521,0,8,"nuclear export signal receptor activity","MF"
"768","GO:0005052",1,0.999185133129739,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"769","GO:0005053",1,0.997622099605729,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"770","GO:0005078",1,0.992889928163624,0,3,"MAP-kinase scaffold activity","MF"
"771","GO:0005080",1,0.985840446994508,0,6,"protein kinase C binding","MF"
"772","GO:0005085",1,0.981851799225003,0,15,"guanyl-nucleotide exchange factor activity","MF"
"773","GO:0005086",1,0.973071289554829,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"774","GO:0005089",1,0.970075586695096,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"775","GO:0005090",1,0.993625673199994,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"776","GO:0005092",1,0.997849474069861,0,1,"GDP-dissociation inhibitor activity","MF"
"777","GO:0005093",1,0.99279906028143,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"778","GO:0005094",1,0.995257635134475,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"779","GO:0005095",1,0.998816741066678,0,1,"GTPase inhibitor activity","MF"
"780","GO:0005096",1,0.833679462908248,0,106,"GTPase activator activity","MF"
"781","GO:0005102",1,0.942871025703832,0,30,"signaling receptor binding","MF"
"782","GO:0005198",1,0.834829560592324,0,95,"structural molecule activity","MF"
"783","GO:0005200",1,0.92065275392572,0,38,"structural constituent of cytoskeleton","MF"
"784","GO:0005201",1,0.997622064400455,0,1,"extracellular matrix structural constituent","MF"
"785","GO:0005212",1,0.997622084342131,0,1,"structural constituent of eye lens","MF"
"786","GO:0005216",1,0.936435591777656,0,38,"ion channel activity","MF"
"787","GO:0005217",1,0.95164103622999,0,32,"intracellular ligand-gated ion channel activity","MF"
"788","GO:0005221",1,0.996621914847993,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"789","GO:0005222",1,0.998460356847255,0,1,"intracellular cAMP-activated cation channel activity","MF"
"790","GO:0005223",1,0.989944368090456,0,6,"intracellular cGMP-activated cation channel activity","MF"
"791","GO:0005227",1,0.965825737804874,0,25,"calcium activated cation channel activity","MF"
"792","GO:0005242",1,0.987817276564949,0,9,"inward rectifier potassium channel activity","MF"
"793","GO:0005244",1,0.995296450793011,0,2,"voltage-gated ion channel activity","MF"
"794","GO:0005245",1,0.999185256445563,0,1,"voltage-gated calcium channel activity","MF"
"795","GO:0005247",1,0.984177052218024,0,11,"voltage-gated chloride channel activity","MF"
"796","GO:0005249",1,0.955663826923673,0,27,"voltage-gated potassium channel activity","MF"
"797","GO:0005253",1,0.986277180426244,0,9,"anion channel activity","MF"
"798","GO:0005254",1,0.997612215419374,0,2,"chloride channel activity","MF"
"799","GO:0005261",1,0.977865376793153,0,13,"cation channel activity","MF"
"800","GO:0005262",1,0.953295617108829,0,27,"calcium channel activity","MF"
"801","GO:0005267",1,0.980055220621611,0,12,"potassium channel activity","MF"
"802","GO:0005272",1,0.994305460589498,0,3,"sodium channel activity","MF"
"803","GO:0005274",1,0.988245517532535,0,5,"allantoin:proton symporter activity","MF"
"804","GO:0005275",1,0.984950101986248,0,7,"amine transmembrane transporter activity","MF"
"805","GO:0005290",1,0.992896110770112,0,3,"L-histidine transmembrane transporter activity","MF"
"806","GO:0005302",1,0.997624726071698,0,1,"L-tyrosine transmembrane transporter activity","MF"
"807","GO:0005310",1,0.990691444204783,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"808","GO:0005313",1,0.984772518087997,0,8,"L-glutamate transmembrane transporter activity","MF"
"809","GO:0005315",1,0.958989824685755,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"810","GO:0005319",1,0.974199627178337,0,18,"lipid transporter activity","MF"
"811","GO:0005337",1,0.985069429357985,0,8,"nucleoside transmembrane transporter activity","MF"
"812","GO:0005338",1,0.925650408419533,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"813","GO:0005344",1,0.995254563611041,0,2,"oxygen carrier activity","MF"
"814","GO:0005345",1,0.959214030235952,0,18,"purine nucleobase transmembrane transporter activity","MF"
"815","GO:0005347",1,0.977812250882518,0,10,"ATP transmembrane transporter activity","MF"
"816","GO:0005351",1,0.827528649496103,0,108,"carbohydrate:proton symporter activity","MF"
"817","GO:0005353",1,0.987510301281004,0,8,"fructose transmembrane transporter activity","MF"
"818","GO:0005354",1,0.986697127033416,0,6,"galactose transmembrane transporter activity","MF"
"819","GO:0005355",1,0.984846342634216,0,9,"glucose transmembrane transporter activity","MF"
"820","GO:0005358",1,0.998840250393006,0,1,"high-affinity glucose:proton symporter activity","MF"
"821","GO:0005363",1,0.997833592951326,0,1,"maltose transmembrane transporter activity","MF"
"822","GO:0005365",1,0.997721878633668,0,1,"myo-inositol transmembrane transporter activity","MF"
"823","GO:0005366",1,0.983551674485787,0,9,"myo-inositol:proton symporter activity","MF"
"824","GO:0005375",1,0.970873996446322,0,15,"copper ion transmembrane transporter activity","MF"
"825","GO:0005381",1,0.939983915695597,0,29,"iron ion transmembrane transporter activity","MF"
"826","GO:0005384",1,0.946760686526753,0,27,"manganese ion transmembrane transporter activity","MF"
"827","GO:0005385",1,0.927976983223053,0,37,"zinc ion transmembrane transporter activity","MF"
"828","GO:0005388",1,0.975732274939736,0,25,"calcium-transporting ATPase activity","MF"
"829","GO:0005432",1,0.989616688306796,0,5,"calcium:sodium antiporter activity","MF"
"830","GO:0005451",1,0.98515968001292,0,8,"monovalent cation:proton antiporter activity","MF"
"831","GO:0005452",1,0.988805631038325,0,8,"inorganic anion exchanger activity","MF"
"832","GO:0005456",1,0.995872692602691,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"833","GO:0005457",1,0.984996892873378,0,7,"GDP-fucose transmembrane transporter activity","MF"
"834","GO:0005458",1,0.992172454301861,0,4,"GDP-mannose transmembrane transporter activity","MF"
"835","GO:0005459",1,0.961819273222866,0,17,"UDP-galactose transmembrane transporter activity","MF"
"836","GO:0005460",1,0.988374060478628,0,5,"UDP-glucose transmembrane transporter activity","MF"
"837","GO:0005463",1,0.995385978570282,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"838","GO:0005464",1,0.982999428864971,0,8,"UDP-xylose transmembrane transporter activity","MF"
"839","GO:0005471",1,0.981669588169726,0,8,"ATP:ADP antiporter activity","MF"
"840","GO:0005476",1,0.997626231349035,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"841","GO:0005483",1,0.991056992167073,0,4,"soluble NSF attachment protein activity","MF"
"842","GO:0005484",1,0.850336774112478,0,70,"SNAP receptor activity","MF"
"843","GO:0005496",1,0.985358724743374,0,8,"steroid binding","MF"
"844","GO:0005504",1,0.966274949531133,0,17,"fatty acid binding","MF"
"845","GO:0005509",1,0.542642972668678,0,320,"calcium ion binding","MF"
"846","GO:0005522",1,0.997788591392731,0,1,"profilin binding","MF"
"847","GO:0005525",1,0.517856898753127,0,332,"GTP binding","MF"
"848","GO:0005528",1,0.94926324457769,0,25,"FK506 binding","MF"
"849","GO:0005534",1,0.994568795295197,0,4,"galactose binding","MF"
"850","GO:0005536",1,0.985896940465237,0,8,"glucose binding","MF"
"851","GO:0005539",1,0.997622112060473,0,1,"glycosaminoglycan binding","MF"
"852","GO:0005543",1,0.95745633807368,0,24,"phospholipid binding","MF"
"853","GO:0005544",1,0.977860977645147,0,11,"calcium-dependent phospholipid binding","MF"
"854","GO:0005545",1,0.958266014546793,0,21,"1-phosphatidylinositol binding","MF"
"855","GO:0005546",1,0.944009526087984,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"856","GO:0005547",1,0.987139778083045,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"857","GO:0005548",1,0.979422935604111,0,10,"phospholipid transporter activity","MF"
"858","GO:0008017",1,0.760949889556888,0,199,"microtubule binding","MF"
"859","GO:0008020",1,0.993535774677303,0,7,"G protein-coupled photoreceptor activity","MF"
"860","GO:0008022",1,0.984745684931181,0,10,"protein C-terminus binding","MF"
"861","GO:0008026",1,0.857695467413267,0,108,"ATP-dependent helicase activity","MF"
"862","GO:0008047",1,0.959014729901092,0,18,"enzyme activator activity","MF"
"863","GO:0008061",1,0.956697509708807,0,19,"chitin binding","MF"
"864","GO:0008066",1,0.991907275772981,0,5,"glutamate receptor activity","MF"
"865","GO:0008080",1,0.906536791925841,0,43,"N-acetyltransferase activity","MF"
"866","GO:0008081",1,0.974540544484411,0,12,"phosphoric diester hydrolase activity","MF"
"867","GO:0008083",1,0.962867982213905,0,16,"growth factor activity","MF"
"868","GO:0008092",1,0.997987919893987,0,1,"cytoskeletal protein binding","MF"
"869","GO:0008094",1,0.940624554112891,0,48,"DNA-dependent ATPase activity","MF"
"870","GO:0008097",1,0.961204418545368,0,17,"5S rRNA binding","MF"
"871","GO:0008106",1,0.965027056922847,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"872","GO:0008107",1,0.983500189138249,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"873","GO:0008108",1,0.99762225098131,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"874","GO:0008113",1,0.971832479114557,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"875","GO:0008115",1,0.997625306314117,0,1,"sarcosine oxidase activity","MF"
"876","GO:0008117",1,0.998911916844761,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"877","GO:0008120",1,0.997812745348569,0,2,"ceramide glucosyltransferase activity","MF"
"878","GO:0008121",1,0.969624130042451,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"879","GO:0008124",1,0.992905220607484,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"880","GO:0008126",1,0.997622763814649,0,1,"acetylesterase activity","MF"
"881","GO:0008131",1,0.959787350129886,0,23,"primary amine oxidase activity","MF"
"882","GO:0008134",1,0.789753379784365,0,131,"transcription factor binding","MF"
"883","GO:0008135",1,0.979690840860299,0,16,"translation factor activity, RNA binding","MF"
"884","GO:0008137",1,0.922123634519527,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"885","GO:0008138",1,0.966036376527598,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"886","GO:0008139",1,0.962971952768733,0,27,"nuclear localization sequence binding","MF"
"887","GO:0008142",1,0.961909585675462,0,28,"oxysterol binding","MF"
"888","GO:0008143",1,0.949590589657666,0,25,"poly(A) binding","MF"
"889","GO:0008146",1,0.955858465877231,0,19,"sulfotransferase activity","MF"
"890","GO:0008157",1,0.997622053971578,0,1,"protein phosphatase 1 binding","MF"
"891","GO:0008158",1,0.998381228344015,0,2,"hedgehog receptor activity","MF"
"892","GO:0008160",1,0.997646296344812,0,1,"protein tyrosine phosphatase activator activity","MF"
