"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"678","GO:0046658",1,0.942374357617823,0,154,"anchored component of plasma membrane","CC"
"679","GO:0046695",1,0.998492703647212,0,4,"SLIK (SAGA-like) complex","CC"
"680","GO:0046861",1,0.998550386601136,0,4,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999617025541518,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.993493081859408,0,17,"pore complex","CC"
"683","GO:0048046",1,0.818382633188135,0,522,"apoplast","CC"
"684","GO:0048188",1,0.996933584335175,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.995022055892182,0,13,"Casparian strip","CC"
"686","GO:0048471",1,0.987156305514481,0,35,"perinuclear region of cytoplasm","CC"
"687","GO:0048476",1,0.999253925227739,0,2,"Holliday junction resolvase complex","CC"
"688","GO:0048500",1,0.999617386073395,0,1,"signal recognition particle","CC"
"689","GO:0048555",1,0.999236420034488,0,2,"generative cell nucleus","CC"
"690","GO:0048556",1,0.999236420034488,0,2,"microsporocyte nucleus","CC"
"691","GO:0051233",1,0.997704149281049,0,6,"spindle midzone","CC"
"692","GO:0052718",1,0.998480842628955,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"693","GO:0055028",1,0.988115601709039,0,32,"cortical microtubule","CC"
"694","GO:0055035",1,0.996551486824581,0,9,"plastid thylakoid membrane","CC"
"695","GO:0055037",1,0.998074240748189,0,5,"recycling endosome","CC"
"696","GO:0055038",1,0.996935581434339,0,8,"recycling endosome membrane","CC"
"697","GO:0055044",1,0.999619462197034,0,1,"symplast","CC"
"698","GO:0055087",1,0.99931940124408,0,2,"Ski complex","CC"
"699","GO:0061574",1,0.998085034112242,0,5,"ASAP complex","CC"
"700","GO:0061617",1,0.999615018597745,0,1,"MICOS complex","CC"
"701","GO:0061673",1,0.999617963860987,0,1,"mitotic spindle astral microtubule","CC"
"702","GO:0061908",1,0.99539795115805,0,12,"phagophore","CC"
"703","GO:0061927",1,0.998562633519869,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070013",1,0.999645749799865,0,1,"intracellular organelle lumen","CC"
"705","GO:0070062",1,0.99460868899591,0,15,"extracellular exosome","CC"
"706","GO:0070176",1,0.999230962365095,0,2,"DRM complex","CC"
"707","GO:0070209",1,0.999638845060887,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.999241485723106,0,2,"RES complex","CC"
"709","GO:0070382",1,0.998962313656547,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.99744717459813,0,7,"transcription export complex 2","CC"
"711","GO:0070449",1,0.999231037785404,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.997238038058447,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.991648441837726,0,22,"respiratory chain","CC"
"714","GO:0070522",1,0.999233101124288,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.998099452855376,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.997346424083491,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.998466037071002,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.999616280264875,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.997411808134192,0,7,"HAUS complex","CC"
"720","GO:0070762",1,0.999616603832363,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.999232014374845,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.999273594409296,0,2,"PAS complex","CC"
"723","GO:0070776",1,0.999232668718112,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.998857305427216,0,3,"Sin3-type complex","CC"
"725","GO:0070847",1,0.995443744351696,0,12,"core mediator complex","CC"
"726","GO:0070860",1,0.999232755266035,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.999611302683071,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.99923529540714,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.993869279391273,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.998471435420406,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.985928285693598,0,38,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.996619440649533,0,9,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.996202157786834,0,10,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.998857648329279,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.996958002566378,0,8,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.979188562018497,0,56,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.996711883707173,0,9,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.999616158860987,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.999616241206251,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.999291470152193,0,2,"MLL1 complex","CC"
"741","GO:0071439",1,0.999355386620007,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.995464257008742,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.999635558363288,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.999251959086973,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.996993183273056,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.99930142768657,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.999617074111922,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.998084350011522,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.998849279869787,0,3,"BAT3 complex","CC"
"750","GO:0071819",1,0.998846906273677,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.998848770247261,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.999268060506347,0,2,"XPC complex","CC"
"753","GO:0071944",1,0.990883061584212,0,24,"cell periphery","CC"
"754","GO:0072357",1,0.999616294464032,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.995420027761326,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.994930753919557,0,14,"mitotic spindle","CC"
"757","GO:0080008",1,0.935472821792017,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.999235144074426,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.999233949987877,0,2,"haustorium","CC"
"760","GO:0089701",1,0.996262248287273,0,10,"U2AF","CC"
"761","GO:0090397",1,0.999245037943278,0,2,"stigma papilla","CC"
"762","GO:0090404",1,0.994113441302319,0,16,"pollen tube tip","CC"
"763","GO:0090406",1,0.977495236436509,0,60,"pollen tube","CC"
"764","GO:0090568",1,0.999616281347478,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.988926107544615,0,29,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.99962547834809,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.999227211621943,0,2,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.995919445746932,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.99961331184927,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.999235250212511,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.998852653486717,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.997015428143134,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.998907990906198,0,3,"Rix1 complex","CC"
"774","GO:0097361",1,0.999617937575484,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.999232671560633,0,2,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.997736748438712,0,6,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.999239922368682,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.999232023388147,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.998850057121983,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.999616295421056,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.999630013433827,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.999613612003133,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.999234784629835,0,2,"synaptonemal structure","CC"
"784","GO:0099738",1,0.998486345814853,0,4,"cell cortex region","CC"
"785","GO:0101031",1,0.999232678138614,0,2,"chaperone complex","CC"
"786","GO:1903600",1,0.999616271417558,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.998470296553091,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.999614068421947,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.999617595805588,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.999617963860987,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.999616064348809,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.998949813677558,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.999616064348809,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.998966373875255,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.998850195319474,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.998119731533091,0,5,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.999625599629998,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.998473442231115,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990457",1,0.999616008942464,0,1,"pexophagosome","CC"
"800","GO:1990467",1,0.999232668718112,0,2,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.999232668718112,0,2,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.999245715715632,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.99614878497921,0,10,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.999339068993875,0,2,"EARP complex","CC"
"805","GO:1990752",1,0.999616329820529,0,1,"microtubule end","CC"
"806","GO:1990805",1,0.999614544174891,0,1,"central cylinder","CC"
"807","GO:1990879",1,0.998150635965599,0,5,"CST complex","CC"
"808","GO:1990904",1,0.958483516700448,0,111,"ribonucleoprotein complex","CC"
"809","GO:0005730",1,0.809313379238879,0,553,"nucleolus","CC"
