"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"511","ARA:PWY-82",1,0.986942051059948,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"512","ARA:PWY-83",1,0.995920263740608,0,1,"monolignol glucosides biosynthesis","BioCyc"
"513","ARA:PWY-84",1,0.992359072921367,0,2,"resveratrol biosynthesis","BioCyc"
"514","ARA:PWY-841",1,0.956849165600655,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"515","ARA:PWY-861",1,0.967856977343551,0,8,"dhurrin biosynthesis","BioCyc"
"516","ARA:PWY-882",1,0.89100269101295,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"517","ARA:PWY-922",1,0.90938900549797,0,22,"mevalonate pathway I","BioCyc"
"518","ARA:PWY0-1021",1,0.979337731489804,0,5,"L-alanine biosynthesis III","BioCyc"
"519","ARA:PWY0-1182",1,0.961506731989091,0,9,"trehalose degradation II (trehalase)","BioCyc"
"520","ARA:PWY0-1264",1,0.961536559301522,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"521","ARA:PWY0-1313",1,0.953362270949356,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"522","ARA:PWY0-1319",1,0.949628830069849,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"523","ARA:PWY0-1325",1,0.969995100330415,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"524","ARA:PWY0-1507",1,0.950506435053317,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"525","ARA:PWY0-1535",1,0.991913999697916,0,2,"D-serine degradation","BioCyc"
"526","ARA:PWY0-162",1,0.866386605569065,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"527","ARA:PWY0-166",1,0.90679599325869,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"528","ARA:PWY0-461",1,0.980305794425525,0,5,"L-lysine degradation I","BioCyc"
"529","ARA:PWY0-501",1,0.97683990271692,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"530","ARA:PWY0-541",1,0.98262645892211,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"531","ARA:PWY0-662",1,0.966318488315362,0,8,"PRPP biosynthesis I","BioCyc"
"532","ARA:PWY0A-6303",1,0.94484061049457,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"533","ARA:PWY1F-353",1,0.982848964139494,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"534","ARA:PWY1F-467",1,0.978538240314962,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"535","ARA:PWY3DJ-35471",1,0.983107863974546,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"536","ARA:PWY3O-450",1,0.957816061544508,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"537","ARA:PWY490-4",1,0.979481342063943,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"538","ARA:PWY4FS-10",1,0.991967414938645,0,2,"scopolin biosynthesis","BioCyc"
"539","ARA:PWY4FS-11",1,0.97848764664273,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"540","ARA:PWY4FS-12",1,0.987144861127534,0,3,"VTC2 cycle","BioCyc"
"541","ARA:PWY4FS-13",1,0.987144861127534,0,3,"extended VTC2 cycle","BioCyc"
"542","ARA:PWY4FS-2",1,0.932808093848353,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"543","ARA:PWY4FS-3",1,0.958383937945423,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"544","ARA:PWY4FS-4",1,0.958383937945423,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"545","ARA:PWY4FS-5",1,0.91785015614956,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"546","ARA:PWY4FS-6",1,0.949508257651047,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"547","ARA:PWY4FS-7",1,0.934334065373359,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"548","ARA:PWY4FS-8",1,0.868500966598922,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"549","ARA:PWY66-21",1,0.844437858506938,0,39,"ethanol degradation II","BioCyc"
"550","ARA:PWY66-399",1,0.761362685024853,0,64,"gluconeogenesis III","BioCyc"
"551","ARA:PWY66-423",1,0.983846755703043,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"552","ARA:PWYDQC-4",1,0.963341667965963,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"553","ARA:PWYQT-1",1,0.974067603830978,0,6,"lysine degradation III","BioCyc"
"554","ARA:PWYQT-4427",1,0.987087310992532,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"555","ARA:PWYQT-4429",1,0.969780002371746,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"556","ARA:PWYQT-4432",1,0.982993361286847,0,4,"glutathione degradation","BioCyc"
"557","ARA:PWYQT-4433",1,0.978576650359301,0,5,"CA1P biosynthesis","BioCyc"
"558","ARA:PWYQT-4445",1,0.920991443895096,0,19,"pyrimidine salvage pathway","BioCyc"
"559","ARA:PWYQT-4450",1,0.950639163882813,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"560","ARA:PWYQT-4466",1,0.778391547549271,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"561","ARA:PWYQT-4470",1,0.978356270900268,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"562","ARA:PWYQT-4471",1,0.784222634991711,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"563","ARA:PWYQT-4472",1,0.887315985471648,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"564","ARA:PWYQT-4473",1,0.887315985471648,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"565","ARA:PWYQT-4474",1,0.887315985471648,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"566","ARA:PWYQT-4475",1,0.860934403525715,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"567","ARA:PWYQT-4476",1,0.966824921985776,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"568","ARA:PWYQT-4477",1,0.928991241125747,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"569","ARA:PWYQT-4482",1,0.9623240792896,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"570","ARA:PWYQT-62",1,0.876598456562547,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"571","ARA:PWYQT-94",1,0.927811878664122,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"572","ARA:PYRIDNUCSYN-PWY",1,0.974670746447697,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"573","ARA:PYRUVDEHYD-PWY",1,0.911276140676686,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"574","ARA:RIBOSYN2-PWY",1,0.942520564626497,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"575","ARA:SAM-PWY",1,0.971415739055788,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"576","ARA:SERSYN-PWY",1,0.966964498146465,0,8,"L-serine biosynthesis","BioCyc"
"577","ARA:SULFMETII-PWY",1,0.962880480238274,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"578","ARA:THIOREDOX-PWY",1,0.919888736338819,0,23,"thioredoxin pathway","BioCyc"
"579","ARA:THRESYN-PWY",1,0.881869188692087,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"580","ARA:TRESYN-PWY",1,0.88118988606086,0,29,"trehalose biosynthesis I","BioCyc"
"581","ARA:TRPSYN-PWY",1,0.914259650444814,0,21,"L-tryptophan biosynthesis","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.943319605625866,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.968325072567045,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALDEG-PWY",1,0.871713093183046,0,32,"L-valine degradation I","BioCyc"
"585","ARA:VALSYN-PWY",1,0.932559280592234,0,16,"L-valine biosynthesis","BioCyc"
"586","ARA:XYLCAT-PWY",1,0.982707743151503,0,4,"xylose degradation I","BioCyc"
