"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"603","GO:0004673",1,0.97997685162004,0,23,"protein histidine kinase activity","MF"
"604","GO:0004675",1,0.819697420559976,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"605","GO:0004676",1,0.998186581530872,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"606","GO:0004679",1,0.996246748098487,0,4,"AMP-activated protein kinase activity","MF"
"607","GO:0004683",1,0.941758528599779,0,66,"calmodulin-dependent protein kinase activity","MF"
"608","GO:0004686",1,0.999057056774349,0,1,"elongation factor-2 kinase activity","MF"
"609","GO:0004693",1,0.923386553216411,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"610","GO:0004694",1,0.998623239639776,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"611","GO:0004698",1,0.998188199444349,0,2,"calcium-dependent protein kinase C activity","MF"
"612","GO:0004707",1,0.970839852220055,0,32,"MAP kinase activity","MF"
"613","GO:0004708",1,0.985132024134241,0,16,"MAP kinase kinase activity","MF"
"614","GO:0004709",1,0.985652974944858,0,16,"MAP kinase kinase kinase activity","MF"
"615","GO:0004712",1,0.921248693421959,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"616","GO:0004713",1,0.970663510416916,0,33,"protein tyrosine kinase activity","MF"
"617","GO:0004714",1,0.986532860462636,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"618","GO:0004715",1,0.988198119967272,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"619","GO:0004719",1,0.996951722877986,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"620","GO:0004721",1,0.933898298318702,0,76,"phosphoprotein phosphatase activity","MF"
"621","GO:0004722",1,0.818240772936316,0,219,"protein serine/threonine phosphatase activity","MF"
"622","GO:0004723",1,0.987436021215662,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"623","GO:0004724",1,0.894180314026044,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"624","GO:0004725",1,0.968668675878527,0,34,"protein tyrosine phosphatase activity","MF"
"625","GO:0004729",1,0.997291746760481,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"626","GO:0004733",1,0.999096441431392,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"627","GO:0004735",1,0.998106812183209,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"628","GO:0004737",1,0.994476426149168,0,6,"pyruvate decarboxylase activity","MF"
"629","GO:0004739",1,0.994511435273886,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"630","GO:0004740",1,0.999081662942699,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"631","GO:0004742",1,0.995575031461559,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"632","GO:0004743",1,0.99091256163671,0,10,"pyruvate kinase activity","MF"
"633","GO:0004746",1,0.99903084048548,0,1,"riboflavin synthase activity","MF"
"634","GO:0004747",1,0.998085472311395,0,2,"ribokinase activity","MF"
"635","GO:0004748",1,0.997243729055696,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"636","GO:0004749",1,0.992699605701203,0,8,"ribose phosphate diphosphokinase activity","MF"
"637","GO:0004750",1,0.994353138823051,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"638","GO:0004751",1,0.996094098289486,0,4,"ribose-5-phosphate isomerase activity","MF"
"639","GO:0004753",1,0.996661410878056,0,4,"saccharopine dehydrogenase activity","MF"
"640","GO:0004758",1,0.996385932360895,0,4,"serine C-palmitoyltransferase activity","MF"
"641","GO:0004760",1,0.999063183755959,0,1,"serine-pyruvate transaminase activity","MF"
"642","GO:0004764",1,0.999094126373569,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"643","GO:0004765",1,0.991699359909026,0,9,"shikimate kinase activity","MF"
"644","GO:0004766",1,0.995421639608094,0,5,"spermidine synthase activity","MF"
"645","GO:0004768",1,0.999092489606443,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"646","GO:0004769",1,0.999011710490753,0,1,"steroid delta-isomerase activity","MF"
"647","GO:0004775",1,0.997256244577732,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"648","GO:0004776",1,0.997256244577732,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"649","GO:0004777",1,0.999139051838599,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"650","GO:0004780",1,0.999016278428841,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"651","GO:0004781",1,0.996307403556745,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"652","GO:0004784",1,0.986851826597244,0,14,"superoxide dismutase activity","MF"
"653","GO:0004788",1,0.993265341821517,0,7,"thiamine diphosphokinase activity","MF"
"654","GO:0004789",1,0.999087851099694,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"655","GO:0004791",1,0.992806902212567,0,8,"thioredoxin-disulfide reductase activity","MF"
"656","GO:0004792",1,0.989527981884322,0,11,"thiosulfate sulfurtransferase activity","MF"
"657","GO:0004793",1,0.998179107777331,0,2,"threonine aldolase activity","MF"
"658","GO:0004794",1,0.999094010909434,0,1,"L-threonine ammonia-lyase activity","MF"
"659","GO:0004795",1,0.998137756230473,0,2,"threonine synthase activity","MF"
"660","GO:0004797",1,0.99802338394389,0,2,"thymidine kinase activity","MF"
"661","GO:0004798",1,0.997121339848272,0,3,"thymidylate kinase activity","MF"
"662","GO:0004799",1,0.995470682665567,0,5,"thymidylate synthase activity","MF"
"663","GO:0004801",1,0.997270123879572,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"664","GO:0004802",1,0.995461337888875,0,5,"transketolase activity","MF"
"665","GO:0004805",1,0.974343723086052,0,29,"trehalose-phosphatase activity","MF"
"666","GO:0004806",1,0.944487584562422,0,62,"triglyceride lipase activity","MF"
"667","GO:0004807",1,0.997260558306002,0,3,"triose-phosphate isomerase activity","MF"
"668","GO:0004808",1,0.999090576641842,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"669","GO:0004809",1,0.996284408004991,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"670","GO:0004810",1,0.998205666963808,0,2,"tRNA adenylyltransferase activity","MF"
"671","GO:0004812",1,0.971080723473054,0,33,"aminoacyl-tRNA ligase activity","MF"
"672","GO:0004813",1,0.997581753405489,0,3,"alanine-tRNA ligase activity","MF"
"673","GO:0004814",1,0.998226131567303,0,2,"arginine-tRNA ligase activity","MF"
"674","GO:0004815",1,0.997274979448401,0,3,"aspartate-tRNA ligase activity","MF"
"675","GO:0004816",1,0.995453478558193,0,5,"asparagine-tRNA ligase activity","MF"
"676","GO:0004817",1,0.996354695633974,0,4,"cysteine-tRNA ligase activity","MF"
"677","GO:0004818",1,0.998186760625165,0,2,"glutamate-tRNA ligase activity","MF"
"678","GO:0004819",1,0.998231455398315,0,2,"glutamine-tRNA ligase activity","MF"
"679","GO:0004820",1,0.996487732124273,0,4,"glycine-tRNA ligase activity","MF"
"680","GO:0004821",1,0.997252589236735,0,3,"histidine-tRNA ligase activity","MF"
"681","GO:0004822",1,0.998490771172812,0,2,"isoleucine-tRNA ligase activity","MF"
"682","GO:0004823",1,0.998223716402563,0,2,"leucine-tRNA ligase activity","MF"
"683","GO:0004824",1,0.998189175755898,0,2,"lysine-tRNA ligase activity","MF"
"684","GO:0004825",1,0.997346471788479,0,3,"methionine-tRNA ligase activity","MF"
"685","GO:0004826",1,0.997290285401885,0,3,"phenylalanine-tRNA ligase activity","MF"
"686","GO:0004827",1,0.997283737683196,0,3,"proline-tRNA ligase activity","MF"
"687","GO:0004828",1,0.998150677568232,0,2,"serine-tRNA ligase activity","MF"
"688","GO:0004829",1,0.996391434237221,0,4,"threonine-tRNA ligase activity","MF"
"689","GO:0004830",1,0.998188709426171,0,2,"tryptophan-tRNA ligase activity","MF"
"690","GO:0004831",1,0.996482618483197,0,4,"tyrosine-tRNA ligase activity","MF"
"691","GO:0004832",1,0.998472619367274,0,2,"valine-tRNA ligase activity","MF"
"692","GO:0004834",1,0.995367738197896,0,5,"tryptophan synthase activity","MF"
"693","GO:0004835",1,0.999115557667517,0,1,"tubulin-tyrosine ligase activity","MF"
"694","GO:0004837",1,0.999093312370622,0,1,"tyrosine decarboxylase activity","MF"
"695","GO:0004838",1,0.993608357347035,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"696","GO:0004839",1,0.996276317489302,0,4,"ubiquitin activating enzyme activity","MF"
"697","GO:0004842",1,0.659262644531176,0,449,"ubiquitin-protein transferase activity","MF"
"698","GO:0004843",1,0.934094432758445,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"699","GO:0004844",1,0.999069871870702,0,1,"uracil DNA N-glycosylase activity","MF"
"700","GO:0004845",1,0.993658180845101,0,7,"uracil phosphoribosyltransferase activity","MF"
"701","GO:0004846",1,0.999088782719115,0,1,"urate oxidase activity","MF"
"702","GO:0004848",1,0.998079754607947,0,2,"ureidoglycolate hydrolase activity","MF"
"703","GO:0004849",1,0.994582411027091,0,6,"uridine kinase activity","MF"
"704","GO:0004851",1,0.997264373583657,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"705","GO:0004852",1,0.99909281312904,0,1,"uroporphyrinogen-III synthase activity","MF"
"706","GO:0004853",1,0.997242357277796,0,3,"uroporphyrinogen decarboxylase activity","MF"
"707","GO:0004854",1,0.999204544997619,0,1,"xanthine dehydrogenase activity","MF"
"708","GO:0004856",1,0.997275891372061,0,3,"xylulokinase activity","MF"
"709","GO:0004857",1,0.965913141109219,0,35,"enzyme inhibitor activity","MF"
"710","GO:0004860",1,0.985548547717826,0,14,"protein kinase inhibitor activity","MF"
"711","GO:0004861",1,0.988241996607779,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"712","GO:0004864",1,0.97864043172754,0,22,"protein phosphatase inhibitor activity","MF"
"713","GO:0004865",1,0.998973647169312,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"714","GO:0004866",1,0.992847491698891,0,7,"endopeptidase inhibitor activity","MF"
"715","GO:0004867",1,0.989875106348504,0,10,"serine-type endopeptidase inhibitor activity","MF"
"716","GO:0004869",1,0.99096410874831,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"717","GO:0004888",1,0.992765830053976,0,8,"transmembrane signaling receptor activity","MF"
"718","GO:0004930",1,0.99204677711474,0,9,"G protein-coupled receptor activity","MF"
"719","GO:0005034",1,0.993221295152702,0,8,"osmosensor activity","MF"
"720","GO:0005046",1,0.999092160040238,0,1,"KDEL sequence binding","MF"
"721","GO:0005047",1,0.993560980384219,0,7,"signal recognition particle binding","MF"
"722","GO:0005048",1,0.994539464452972,0,6,"signal sequence binding","MF"
"723","GO:0005049",1,0.993594164421145,0,8,"nuclear export signal receptor activity","MF"
"724","GO:0005052",1,0.999165243183013,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"725","GO:0005053",1,0.999015788282598,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"726","GO:0005078",1,0.997129506825097,0,3,"MAP-kinase scaffold activity","MF"
"727","GO:0005080",1,0.994259392085143,0,6,"protein kinase C binding","MF"
"728","GO:0005085",1,0.988111465728084,0,15,"guanyl-nucleotide exchange factor activity","MF"
"729","GO:0005086",1,0.983121888687114,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"730","GO:0005089",1,0.986700800264478,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"731","GO:0005090",1,0.997255715021028,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"732","GO:0005092",1,0.999090752880018,0,1,"GDP-dissociation inhibitor activity","MF"
"733","GO:0005093",1,0.99637775068527,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"734","GO:0005094",1,0.998093219956559,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"735","GO:0005095",1,0.999096927136991,0,1,"GTPase inhibitor activity","MF"
"736","GO:0005096",1,0.90991133189485,0,106,"GTPase activator activity","MF"
"737","GO:0005102",1,0.970973353058674,0,30,"signaling receptor binding","MF"
"738","GO:0005179",1,0.994772797030476,0,5,"hormone activity","MF"
"739","GO:0005198",1,0.917577005700762,0,95,"structural molecule activity","MF"
"740","GO:0005199",1,0.968174077175347,0,34,"structural constituent of cell wall","MF"
"741","GO:0005200",1,0.965470059237186,0,38,"structural constituent of cytoskeleton","MF"
"742","GO:0005201",1,0.998982329710976,0,1,"extracellular matrix structural constituent","MF"
"743","GO:0005212",1,0.999000166138917,0,1,"structural constituent of eye lens","MF"
"744","GO:0005216",1,0.966044901522371,0,38,"ion channel activity","MF"
"745","GO:0005221",1,0.998188947000686,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"746","GO:0005222",1,0.999094169566049,0,1,"intracellular cAMP-activated cation channel activity","MF"
"747","GO:0005223",1,0.994578175219538,0,6,"intracellular cGMP-activated cation channel activity","MF"
"748","GO:0005227",1,0.977705222670977,0,25,"calcium activated cation channel activity","MF"
"749","GO:0005242",1,0.991922270963921,0,9,"inward rectifier potassium channel activity","MF"
"750","GO:0005244",1,0.99806268836376,0,2,"voltage-gated ion channel activity","MF"
"751","GO:0005245",1,0.99917728200245,0,1,"voltage-gated calcium channel activity","MF"
"752","GO:0005247",1,0.990140763225253,0,11,"voltage-gated chloride channel activity","MF"
"753","GO:0005249",1,0.975814673988034,0,27,"voltage-gated potassium channel activity","MF"
"754","GO:0005253",1,0.991968440336991,0,9,"anion channel activity","MF"
"755","GO:0005254",1,0.998194492744095,0,2,"chloride channel activity","MF"
"756","GO:0005261",1,0.988288411547221,0,13,"cation channel activity","MF"
"757","GO:0005262",1,0.975597104500825,0,27,"calcium channel activity","MF"
"758","GO:0005267",1,0.989144247764339,0,12,"potassium channel activity","MF"
"759","GO:0005272",1,0.997283726309345,0,3,"sodium channel activity","MF"
"760","GO:0005274",1,0.995335366745306,0,5,"allantoin:proton symporter activity","MF"
"761","GO:0005275",1,0.993468921235044,0,7,"amine transmembrane transporter activity","MF"
"762","GO:0005290",1,0.997158057082468,0,3,"L-histidine transmembrane transporter activity","MF"
"763","GO:0005302",1,0.999051767286729,0,1,"L-tyrosine transmembrane transporter activity","MF"
"764","GO:0005310",1,0.996157547147666,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"765","GO:0005313",1,0.992673587724462,0,8,"L-glutamate transmembrane transporter activity","MF"
"766","GO:0005315",1,0.981768898245982,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"767","GO:0005319",1,0.983994688782874,0,18,"lipid transporter activity","MF"
"768","GO:0005337",1,0.992690429944812,0,8,"nucleoside transmembrane transporter activity","MF"
"769","GO:0005338",1,0.966622018416406,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"770","GO:0005344",1,0.998095643349897,0,2,"oxygen carrier activity","MF"
"771","GO:0005345",1,0.982968204855944,0,18,"purine nucleobase transmembrane transporter activity","MF"
"772","GO:0005347",1,0.990785414065241,0,10,"ATP transmembrane transporter activity","MF"
"773","GO:0005351",1,0.906357623018693,0,108,"carbohydrate:proton symporter activity","MF"
"774","GO:0005353",1,0.992819134475331,0,8,"fructose transmembrane transporter activity","MF"
"775","GO:0005354",1,0.994483318104653,0,6,"galactose transmembrane transporter activity","MF"
"776","GO:0005355",1,0.991843585148247,0,9,"glucose transmembrane transporter activity","MF"
"777","GO:0005358",1,0.999097460873974,0,1,"high-affinity glucose:proton symporter activity","MF"
"778","GO:0005363",1,0.999090275364662,0,1,"maltose transmembrane transporter activity","MF"
"779","GO:0005365",1,0.999083988399857,0,1,"myo-inositol transmembrane transporter activity","MF"
"780","GO:0005366",1,0.991839696262538,0,9,"myo-inositol:proton symporter activity","MF"
"781","GO:0005375",1,0.985752868829931,0,15,"copper ion transmembrane transporter activity","MF"
"782","GO:0005381",1,0.973030204373657,0,29,"iron ion transmembrane transporter activity","MF"
"783","GO:0005384",1,0.975199854594495,0,27,"manganese ion transmembrane transporter activity","MF"
"784","GO:0005385",1,0.966124141016293,0,37,"zinc ion transmembrane transporter activity","MF"
"785","GO:0005388",1,0.979278549741463,0,25,"calcium-transporting ATPase activity","MF"
"786","GO:0005432",1,0.995408134259811,0,5,"calcium:sodium antiporter activity","MF"
"787","GO:0005451",1,0.992768515154947,0,8,"monovalent cation:proton antiporter activity","MF"
"788","GO:0005452",1,0.992785868780271,0,8,"inorganic anion exchanger activity","MF"
"789","GO:0005456",1,0.998185688647071,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"790","GO:0005457",1,0.993531242008602,0,7,"GDP-fucose transmembrane transporter activity","MF"
"791","GO:0005458",1,0.996366999575686,0,4,"GDP-mannose transmembrane transporter activity","MF"
"792","GO:0005459",1,0.984413091916009,0,17,"UDP-galactose transmembrane transporter activity","MF"
"793","GO:0005460",1,0.995360687302801,0,5,"UDP-glucose transmembrane transporter activity","MF"
"794","GO:0005463",1,0.998161044118276,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"795","GO:0005464",1,0.992692321255801,0,8,"UDP-xylose transmembrane transporter activity","MF"
"796","GO:0005471",1,0.992517981047587,0,8,"ATP:ADP antiporter activity","MF"
"797","GO:0005476",1,0.999054829458253,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"798","GO:0005483",1,0.996329193938688,0,4,"soluble NSF attachment protein activity","MF"
"799","GO:0005484",1,0.93605605567544,0,70,"SNAP receptor activity","MF"
"800","GO:0005496",1,0.992496520691979,0,8,"steroid binding","MF"
"801","GO:0005504",1,0.983754833872389,0,17,"fatty acid binding","MF"
"802","GO:0005506",1,0.780338625265619,0,266,"iron ion binding","MF"
"803","GO:0005507",1,0.76718553107599,0,280,"copper ion binding","MF"
"804","GO:0005509",1,0.740777287935091,0,320,"calcium ion binding","MF"
"805","GO:0005516",1,0.706459765503093,0,382,"calmodulin binding","MF"
"806","GO:0005522",1,0.999088504022927,0,1,"profilin binding","MF"
"807","GO:0005525",1,0.734839894597834,0,332,"GTP binding","MF"
"808","GO:0005528",1,0.976650187906401,0,25,"FK506 binding","MF"
"809","GO:0005534",1,0.996532830513003,0,4,"galactose binding","MF"
"810","GO:0005536",1,0.992771423992858,0,8,"glucose binding","MF"
"811","GO:0005539",1,0.999031363936127,0,1,"glycosaminoglycan binding","MF"
"812","GO:0005543",1,0.978275594948468,0,24,"phospholipid binding","MF"
"813","GO:0005544",1,0.989761641505868,0,11,"calcium-dependent phospholipid binding","MF"
"814","GO:0005545",1,0.980344371344943,0,21,"1-phosphatidylinositol binding","MF"
"815","GO:0005546",1,0.970668695255915,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"816","GO:0005547",1,0.994551533266019,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"817","GO:0005548",1,0.99098803451784,0,10,"phospholipid transporter activity","MF"
"818","GO:0008017",1,0.839902358386442,0,199,"microtubule binding","MF"
"819","GO:0008020",1,0.993845161790453,0,7,"G protein-coupled photoreceptor activity","MF"
"820","GO:0008022",1,0.991087147554082,0,10,"protein C-terminus binding","MF"
"821","GO:0008026",1,0.909388819847972,0,108,"ATP-dependent helicase activity","MF"
"822","GO:0008047",1,0.982666787181892,0,18,"enzyme activator activity","MF"
"823","GO:0008061",1,0.981879931578208,0,19,"chitin binding","MF"
"824","GO:0008066",1,0.99547904003993,0,5,"glutamate receptor activity","MF"
"825","GO:0008080",1,0.959474784875437,0,43,"N-acetyltransferase activity","MF"
"826","GO:0008081",1,0.988888709954883,0,12,"phosphoric diester hydrolase activity","MF"
"827","GO:0008083",1,0.983801696389552,0,16,"growth factor activity","MF"
"828","GO:0008092",1,0.99909311124959,0,1,"cytoskeletal protein binding","MF"
"829","GO:0008094",1,0.959419891671235,0,48,"DNA-dependent ATPase activity","MF"
"830","GO:0008097",1,0.983473571659156,0,17,"5S rRNA binding","MF"
"831","GO:0008106",1,0.985701302311824,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"832","GO:0008107",1,0.993332173810754,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"833","GO:0008108",1,0.999038837232503,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"834","GO:0008113",1,0.988249249130779,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"835","GO:0008114",1,0.996268575185347,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"836","GO:0008115",1,0.999053076163049,0,1,"sarcosine oxidase activity","MF"
"837","GO:0008117",1,0.999099701369746,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"838","GO:0008120",1,0.998201247792294,0,2,"ceramide glucosyltransferase activity","MF"
"839","GO:0008121",1,0.987438045267833,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"840","GO:0008124",1,0.997122623330764,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"841","GO:0008126",1,0.999044336884111,0,1,"acetylesterase activity","MF"
"842","GO:0008131",1,0.979594736906393,0,23,"primary amine oxidase activity","MF"
"843","GO:0008134",1,0.885352794698507,0,131,"transcription factor binding","MF"
"844","GO:0008135",1,0.985744679140239,0,16,"translation factor activity, RNA binding","MF"
"845","GO:0008137",1,0.964920737781872,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"846","GO:0008138",1,0.983276713599218,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"847","GO:0008139",1,0.976452238966829,0,27,"nuclear localization sequence binding","MF"
"848","GO:0008142",1,0.975328822621854,0,28,"oxysterol binding","MF"
"849","GO:0008143",1,0.977258814043349,0,25,"poly(A) binding","MF"
"850","GO:0008146",1,0.98136459848773,0,19,"sulfotransferase activity","MF"
"851","GO:0008157",1,0.998973647169312,0,1,"protein phosphatase 1 binding","MF"
"852","GO:0008158",1,0.998597370116871,0,2,"hedgehog receptor activity","MF"
"853","GO:0008160",1,0.999069871870702,0,1,"protein tyrosine phosphatase activator activity","MF"
"854","GO:0008168",1,0.809200176040528,0,226,"methyltransferase activity","MF"
"855","GO:0008170",1,0.999094132886083,0,1,"N-methyltransferase activity","MF"
"856","GO:0008171",1,0.982065225229906,0,19,"O-methyltransferase activity","MF"
"857","GO:0008173",1,0.987598994863259,0,14,"RNA methyltransferase activity","MF"
"858","GO:0008175",1,0.990875648316479,0,10,"tRNA methyltransferase activity","MF"
"859","GO:0008176",1,0.997158148367994,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"860","GO:0008177",1,0.98953311560272,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"861","GO:0008179",1,0.999092902539229,0,1,"adenylate cyclase binding","MF"
"862","GO:0008184",1,0.998262613214076,0,2,"glycogen phosphorylase activity","MF"
"863","GO:0008186",1,0.999091385488012,0,1,"RNA-dependent ATPase activity","MF"
"864","GO:0008187",1,0.995668490994837,0,5,"poly-pyrimidine tract binding","MF"
"865","GO:0008193",1,0.995647618817271,0,5,"tRNA guanylyltransferase activity","MF"
"866","GO:0008194",1,0.881834689912694,0,133,"UDP-glycosyltransferase activity","MF"
"867","GO:0008195",1,0.980690631302231,0,21,"phosphatidate phosphatase activity","MF"
"868","GO:0008198",1,0.983167351076425,0,18,"ferrous iron binding","MF"
"869","GO:0008199",1,0.988791534146643,0,12,"ferric iron binding","MF"
"870","GO:0008200",1,0.99564688824648,0,4,"ion channel inhibitor activity","MF"
"871","GO:0008233",1,0.877510806110731,0,140,"peptidase activity","MF"
"872","GO:0008234",1,0.932501691591347,0,76,"cysteine-type peptidase activity","MF"
"873","GO:0008235",1,0.989053682790492,0,12,"metalloexopeptidase activity","MF"
"874","GO:0008236",1,0.958428339338443,0,47,"serine-type peptidase activity","MF"
"875","GO:0008237",1,0.95856971938262,0,47,"metallopeptidase activity","MF"
"876","GO:0008239",1,0.992870845605044,0,8,"dipeptidyl-peptidase activity","MF"
"877","GO:0008240",1,0.999316204619255,0,1,"tripeptidyl-peptidase activity","MF"
"878","GO:0008242",1,0.99632957932879,0,4,"omega peptidase activity","MF"
"879","GO:0008251",1,0.996273941731255,0,4,"tRNA-specific adenosine deaminase activity","MF"
"880","GO:0008252",1,0.997276260131412,0,3,"nucleotidase activity","MF"
"881","GO:0008253",1,0.99287189865234,0,8,"5'-nucleotidase activity","MF"
"882","GO:0008265",1,0.992935851701486,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"883","GO:0008266",1,0.973991575226411,0,29,"poly(U) RNA binding","MF"
"884","GO:0008271",1,0.984969627917895,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"885","GO:0008276",1,0.994516711246719,0,6,"protein methyltransferase activity","MF"
"886","GO:0008281",1,0.9984163833845,0,2,"sulfonylurea receptor activity","MF"
"887","GO:0008289",1,0.832191098736373,0,195,"lipid binding","MF"
"888","GO:0008296",1,0.997544342532666,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"889","GO:0008301",1,0.994560888576254,0,6,"DNA binding, bending","MF"
"890","GO:0008308",1,0.983509682810326,0,18,"voltage-gated anion channel activity","MF"
"891","GO:0008309",1,0.998127420467781,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"892","GO:0008310",1,0.997538374895797,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"893","GO:0008311",1,0.993644040765777,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"894","GO:0008312",1,0.989888225949041,0,11,"7S RNA binding","MF"
"895","GO:0008318",1,0.99723637481523,0,3,"protein prenyltransferase activity","MF"
"896","GO:0008320",1,0.966081485020705,0,36,"protein transmembrane transporter activity","MF"
"897","GO:0008324",1,0.973211184166985,0,29,"cation transmembrane transporter activity","MF"
"898","GO:0008327",1,0.981816970252279,0,20,"methyl-CpG binding","MF"
"899","GO:0008353",1,0.975815393520477,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"900","GO:0008373",1,0.995425319902725,0,5,"sialyltransferase activity","MF"
"901","GO:0008374",1,0.994482619667998,0,6,"O-acyltransferase activity","MF"
"902","GO:0008375",1,0.944313779252144,0,62,"acetylglucosaminyltransferase activity","MF"
"903","GO:0008378",1,0.976386620281738,0,26,"galactosyltransferase activity","MF"
"904","GO:0008379",1,0.988321969645428,0,12,"thioredoxin peroxidase activity","MF"
"905","GO:0008381",1,0.986509556822343,0,15,"mechanosensitive ion channel activity","MF"
"906","GO:0008395",1,0.99734207152095,0,3,"steroid hydroxylase activity","MF"
"907","GO:0008398",1,0.999079251591704,0,1,"sterol 14-demethylase activity","MF"
"908","GO:0008408",1,0.963061362004209,0,41,"3'-5' exonuclease activity","MF"
"909","GO:0008409",1,0.982042348338885,0,21,"5'-3' exonuclease activity","MF"
"910","GO:0008413",1,0.998949241108135,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"911","GO:0008417",1,0.99059203696805,0,10,"fucosyltransferase activity","MF"
"912","GO:0008418",1,0.997232912876144,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"913","GO:0008419",1,0.998177533061507,0,2,"RNA lariat debranching enzyme activity","MF"
"914","GO:0008420",1,0.986692332063592,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"915","GO:0008422",1,0.943958465090483,0,64,"beta-glucosidase activity","MF"
"916","GO:0008425",1,0.999090326691787,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"917","GO:0008428",1,0.994277603786658,0,6,"ribonuclease inhibitor activity","MF"
"918","GO:0008429",1,0.996056621692145,0,4,"phosphatidylethanolamine binding","MF"
