"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"720","GO:0006893",1,0.975046297546005,0,13,"Golgi to plasma membrane transport","BP"
"721","GO:0006896",1,0.943243658037287,0,26,"Golgi to vacuole transport","BP"
"722","GO:0006897",1,0.847195951427203,0,74,"endocytosis","BP"
"723","GO:0006898",1,0.968221599568468,0,16,"receptor-mediated endocytosis","BP"
"724","GO:0006900",1,0.953007081257533,0,20,"vesicle budding from membrane","BP"
"725","GO:0006903",1,0.997676618763142,0,1,"vesicle targeting","BP"
"726","GO:0006904",1,0.903664336788788,0,44,"vesicle docking involved in exocytosis","BP"
"727","GO:0006906",1,0.886161940373179,0,49,"vesicle fusion","BP"
"728","GO:0006907",1,0.995203932023318,0,2,"pinocytosis","BP"
"729","GO:0006913",1,0.938638838310157,0,27,"nucleocytoplasmic transport","BP"
"730","GO:0006914",1,0.884943581431417,0,51,"autophagy","BP"
"731","GO:0006915",1,0.992613111536277,0,3,"apoptotic process","BP"
"732","GO:0006949",1,0.948965512240042,0,21,"syncytium formation","BP"
"733","GO:0006950",1,0.965408728114358,0,15,"response to stress","BP"
"734","GO:0006954",1,0.982671775334696,0,7,"inflammatory response","BP"
"735","GO:0006955",1,0.955028336703881,0,20,"immune response","BP"
"736","GO:0006970",1,0.632083198794447,0,196,"response to osmotic stress","BP"
"737","GO:0006971",1,0.997422616604399,0,1,"hypotonic response","BP"
"738","GO:0006972",1,0.9528864571558,0,21,"hyperosmotic response","BP"
"739","GO:0006974",1,0.86482212338352,0,68,"cellular response to DNA damage stimulus","BP"
"740","GO:0006982",1,0.995003366340564,0,2,"response to lipid hydroperoxide","BP"
"741","GO:0006983",1,0.997534525491513,0,1,"ER overload response","BP"
"742","GO:0006986",1,0.960202703953987,0,17,"response to unfolded protein","BP"
"743","GO:0006990",1,0.992769047939104,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"744","GO:0006995",1,0.891739330148075,0,47,"cellular response to nitrogen starvation","BP"
"745","GO:0006996",1,0.985268628573482,0,6,"organelle organization","BP"
"746","GO:0006997",1,0.9616324397579,0,17,"nucleus organization","BP"
"747","GO:0006998",1,0.995160008823651,0,2,"nuclear envelope organization","BP"
"748","GO:0006999",1,0.975084432636143,0,12,"nuclear pore organization","BP"
"749","GO:0007000",1,0.993038706334892,0,3,"nucleolus organization","BP"
"750","GO:0007004",1,0.962764709616721,0,18,"telomere maintenance via telomerase","BP"
"751","GO:0007005",1,0.914120236224485,0,38,"mitochondrion organization","BP"
"752","GO:0007009",1,0.987389302809092,0,8,"plasma membrane organization","BP"
"753","GO:0007010",1,0.926469358686511,0,37,"cytoskeleton organization","BP"
"754","GO:0007015",1,0.904210703192911,0,46,"actin filament organization","BP"
"755","GO:0007017",1,0.920695712722048,0,35,"microtubule-based process","BP"
"756","GO:0007018",1,0.832297588695798,0,93,"microtubule-based movement","BP"
"757","GO:0007019",1,0.98063019295697,0,10,"microtubule depolymerization","BP"
"758","GO:0007020",1,0.977647433593777,0,10,"microtubule nucleation","BP"
"759","GO:0007021",1,0.9766808800363,0,10,"tubulin complex assembly","BP"
"760","GO:0007023",1,0.988665559228033,0,5,"post-chaperonin tubulin folding pathway","BP"
"761","GO:0007026",1,0.998328356771843,0,1,"negative regulation of microtubule depolymerization","BP"
"762","GO:0007029",1,0.958765928270938,0,20,"endoplasmic reticulum organization","BP"
"763","GO:0007030",1,0.913704481465458,0,40,"Golgi organization","BP"
"764","GO:0007031",1,0.91760261364406,0,37,"peroxisome organization","BP"
"765","GO:0007032",1,0.984935770327006,0,7,"endosome organization","BP"
"766","GO:0007033",1,0.921173094003241,0,42,"vacuole organization","BP"
"767","GO:0007034",1,0.935264106239649,0,28,"vacuolar transport","BP"
"768","GO:0007035",1,0.983595937057196,0,9,"vacuolar acidification","BP"
"769","GO:0007043",1,0.987175130169775,0,5,"cell-cell junction assembly","BP"
"770","GO:0007050",1,0.968120151665854,0,13,"cell cycle arrest","BP"
"771","GO:0007051",1,0.999015593254179,0,1,"spindle organization","BP"
"772","GO:0007052",1,0.970236678747786,0,13,"mitotic spindle organization","BP"
"773","GO:0007059",1,0.927180882962369,0,34,"chromosome segregation","BP"
"774","GO:0007060",1,0.997609507957453,0,1,"male meiosis chromosome segregation","BP"
"775","GO:0007062",1,0.966778274778488,0,18,"sister chromatid cohesion","BP"
"776","GO:0007064",1,0.958633347694069,0,20,"mitotic sister chromatid cohesion","BP"
"777","GO:0007076",1,0.968222019094647,0,15,"mitotic chromosome condensation","BP"
"778","GO:0007088",1,0.910516048370749,0,39,"regulation of mitotic nuclear division","BP"
"779","GO:0007091",1,0.996933462042822,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"780","GO:0007093",1,0.990815338083233,0,4,"mitotic cell cycle checkpoint","BP"
"781","GO:0007094",1,0.967618168917179,0,15,"mitotic spindle assembly checkpoint","BP"
"782","GO:0007095",1,0.988165073451639,0,6,"mitotic G2 DNA damage checkpoint","BP"
"783","GO:0007097",1,0.995451914276821,0,3,"nuclear migration","BP"
"784","GO:0007098",1,0.958969165277618,0,18,"centrosome cycle","BP"
"785","GO:0007112",1,0.986372151809003,0,7,"male meiosis cytokinesis","BP"
"786","GO:0007113",1,0.997532504964359,0,1,"endomitotic cell cycle","BP"
"787","GO:0007127",1,0.997532504964359,0,1,"meiosis I","BP"
"788","GO:0007129",1,0.955145164836301,0,22,"synapsis","BP"
"789","GO:0007130",1,0.9895057830575,0,5,"synaptonemal complex assembly","BP"
"790","GO:0007131",1,0.920183257706854,0,37,"reciprocal meiotic recombination","BP"
"791","GO:0007135",1,0.995130307148094,0,2,"meiosis II","BP"
"792","GO:0007140",1,0.974583676493032,0,11,"male meiotic nuclear division","BP"
"793","GO:0007141",1,0.99519637705747,0,2,"male meiosis I","BP"
"794","GO:0007142",1,0.990383850669673,0,4,"male meiosis II","BP"
"795","GO:0007143",1,0.984096020500493,0,7,"female meiotic nuclear division","BP"
"796","GO:0007154",1,0.987674659005488,0,5,"cell communication","BP"
"797","GO:0007155",1,0.964002597689243,0,16,"cell adhesion","BP"
"798","GO:0007160",1,0.997765050569435,0,1,"cell-matrix adhesion","BP"
"799","GO:0007163",1,0.992587402652596,0,3,"establishment or maintenance of cell polarity","BP"
"800","GO:0007164",1,0.99776869606337,0,1,"establishment of tissue polarity","BP"
"801","GO:0007166",1,0.983649846474063,0,7,"cell surface receptor signaling pathway","BP"
"802","GO:0007169",1,0.693707828850855,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"803","GO:0007172",1,0.997699141334211,0,1,"signal complex assembly","BP"
"804","GO:0007178",1,0.992909662295158,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"805","GO:0007186",1,0.958994234841415,0,18,"G protein-coupled receptor signaling pathway","BP"
"806","GO:0007188",1,0.984370738754363,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"807","GO:0007202",1,0.997575749046477,0,1,"activation of phospholipase C activity","BP"
"808","GO:0007205",1,0.96498194275228,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"809","GO:0007219",1,0.983650296471542,0,7,"Notch signaling pathway","BP"
"810","GO:0007229",1,0.992994670090386,0,3,"integrin-mediated signaling pathway","BP"
"811","GO:0007231",1,0.976925832996505,0,11,"osmosensory signaling pathway","BP"
"812","GO:0007263",1,0.995204768930503,0,2,"nitric oxide mediated signal transduction","BP"
"813","GO:0007264",1,0.972760531230582,0,12,"small GTPase mediated signal transduction","BP"
"814","GO:0007266",1,0.95046504113249,0,21,"Rho protein signal transduction","BP"
"815","GO:0007267",1,0.958443212834886,0,17,"cell-cell signaling","BP"
"816","GO:0007275",1,0.333119741510455,0,454,"multicellular organism development","BP"
"817","GO:0007276",1,0.986671910350375,0,6,"gamete generation","BP"
"818","GO:0007292",1,0.995149789284597,0,2,"female gamete generation","BP"
"819","GO:0007338",1,0.981602780864564,0,8,"single fertilization","BP"
"820","GO:0007339",1,0.997335604585966,0,1,"binding of sperm to zona pellucida","BP"
"821","GO:0007346",1,0.95983790868118,0,17,"regulation of mitotic cell cycle","BP"
"822","GO:0007389",1,0.963395947035686,0,16,"pattern specification process","BP"
"823","GO:0007530",1,0.997437689382751,0,1,"sex determination","BP"
"824","GO:0007584",1,0.982363380501285,0,8,"response to nutrient","BP"
"825","GO:0007623",1,0.689647545236923,0,156,"circadian rhythm","BP"
"826","GO:0007639",1,0.988537379552298,0,5,"homeostasis of number of meristem cells","BP"
"827","GO:0008033",1,0.92688596776123,0,33,"tRNA processing","BP"
"828","GO:0008053",1,0.994163763126254,0,3,"mitochondrial fusion","BP"
"829","GO:0008064",1,0.996383943949862,0,2,"regulation of actin polymerization or depolymerization","BP"
"830","GO:0008152",1,0.980013386582601,0,9,"metabolic process","BP"
"831","GO:0008153",1,0.992889264635711,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"832","GO:0008154",1,0.99258012740446,0,3,"actin polymerization or depolymerization","BP"
"833","GO:0008202",1,0.928211724730332,0,33,"steroid metabolic process","BP"
"834","GO:0008216",1,0.992590307715958,0,3,"spermidine metabolic process","BP"
"835","GO:0008219",1,0.888533493632032,0,51,"cell death","BP"
"836","GO:0008272",1,0.960645643433731,0,18,"sulfate transport","BP"
"837","GO:0008283",1,0.953343488069964,0,20,"cell proliferation","BP"
"838","GO:0008284",1,0.862255969705321,0,62,"positive regulation of cell proliferation","BP"
"839","GO:0008285",1,0.941694740545734,0,26,"negative regulation of cell proliferation","BP"
"840","GO:0008295",1,0.971259195825412,0,12,"spermidine biosynthetic process","BP"
"841","GO:0008299",1,0.937440675498266,0,27,"isoprenoid biosynthetic process","BP"
"842","GO:0008333",1,0.984056569311727,0,7,"endosome to lysosome transport","BP"
"843","GO:0008356",1,0.953842665016037,0,20,"asymmetric cell division","BP"
"844","GO:0008360",1,0.952533485481905,0,33,"regulation of cell shape","BP"
"845","GO:0008361",1,0.956166299662059,0,20,"regulation of cell size","BP"
"846","GO:0008380",1,0.664439151988197,0,177,"RNA splicing","BP"
"847","GO:0008535",1,0.992805036064264,0,3,"respiratory chain complex IV assembly","BP"
"848","GO:0008610",1,0.95106564183894,0,22,"lipid biosynthetic process","BP"
"849","GO:0008612",1,0.995123351906834,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"850","GO:0008614",1,0.997546128427776,0,1,"pyridoxine metabolic process","BP"
"851","GO:0008615",1,0.975703235316368,0,10,"pyridoxine biosynthetic process","BP"
"852","GO:0008618",1,0.99760168749087,0,1,"7-methylguanosine metabolic process","BP"
"853","GO:0008643",1,0.798548994336302,0,94,"carbohydrate transport","BP"
"854","GO:0008652",1,0.976418083996938,0,10,"cellular amino acid biosynthetic process","BP"
"855","GO:0008654",1,0.888982308222424,0,50,"phospholipid biosynthetic process","BP"
"856","GO:0009051",1,0.964574762850917,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"857","GO:0009052",1,0.975368794568515,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"858","GO:0009060",1,0.936344613660981,0,28,"aerobic respiration","BP"
"859","GO:0009061",1,0.979669561255056,0,8,"anaerobic respiration","BP"
"860","GO:0009062",1,0.984988478776618,0,6,"fatty acid catabolic process","BP"
"861","GO:0009063",1,0.98991780468137,0,5,"cellular amino acid catabolic process","BP"
"862","GO:0009067",1,0.982673067390681,0,8,"aspartate family amino acid biosynthetic process","BP"
"863","GO:0009069",1,0.997513913297069,0,1,"serine family amino acid metabolic process","BP"
"864","GO:0009072",1,0.975818450611148,0,10,"aromatic amino acid family metabolic process","BP"
"865","GO:0009073",1,0.934853934158977,0,28,"aromatic amino acid family biosynthetic process","BP"
"866","GO:0009081",1,0.99515088933576,0,2,"branched-chain amino acid metabolic process","BP"
"867","GO:0009082",1,0.967863183898372,0,14,"branched-chain amino acid biosynthetic process","BP"
"868","GO:0009083",1,0.983332374132293,0,7,"branched-chain amino acid catabolic process","BP"
"869","GO:0009086",1,0.93424729471927,0,29,"methionine biosynthetic process","BP"
"870","GO:0009088",1,0.967993015805599,0,14,"threonine biosynthetic process","BP"
"871","GO:0009089",1,0.949485775925052,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"872","GO:0009090",1,0.984906514315624,0,7,"homoserine biosynthetic process","BP"
"873","GO:0009094",1,0.96926828466225,0,13,"L-phenylalanine biosynthetic process","BP"
"874","GO:0009095",1,0.992939890030488,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"875","GO:0009097",1,0.95616330671707,0,19,"isoleucine biosynthetic process","BP"
"876","GO:0009098",1,0.955434961561927,0,19,"leucine biosynthetic process","BP"
"877","GO:0009099",1,0.970312863371082,0,13,"valine biosynthetic process","BP"
"878","GO:0009102",1,0.974536864180558,0,11,"biotin biosynthetic process","BP"
"879","GO:0009103",1,0.997609806379666,0,1,"lipopolysaccharide biosynthetic process","BP"
"880","GO:0009106",1,0.99744073435399,0,1,"lipoate metabolic process","BP"
"881","GO:0009107",1,0.990057390549374,0,4,"lipoate biosynthetic process","BP"
"882","GO:0009113",1,0.99033778204627,0,4,"purine nucleobase biosynthetic process","BP"
"883","GO:0009117",1,0.968418852047075,0,13,"nucleotide metabolic process","BP"
"884","GO:0009142",1,0.99516865883425,0,2,"nucleoside triphosphate biosynthetic process","BP"
"885","GO:0009143",1,0.997529786179671,0,1,"nucleoside triphosphate catabolic process","BP"
"886","GO:0009150",1,0.985527296301266,0,6,"purine ribonucleotide metabolic process","BP"
"887","GO:0009152",1,0.985390148658782,0,6,"purine ribonucleotide biosynthetic process","BP"
"888","GO:0009156",1,0.985669952450521,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"889","GO:0009157",1,0.997579523676026,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"890","GO:0009165",1,0.97851329425192,0,9,"nucleotide biosynthetic process","BP"
"891","GO:0009168",1,0.993641448914904,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"892","GO:0009173",1,0.99515462662022,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"893","GO:0009186",1,0.995131566756522,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"894","GO:0009187",1,0.994901093752136,0,2,"cyclic nucleotide metabolic process","BP"
"895","GO:0009202",1,0.997839829420055,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"896","GO:0009220",1,0.990388427643779,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"897","GO:0009225",1,0.917523258866268,0,36,"nucleotide-sugar metabolic process","BP"
"898","GO:0009226",1,0.985493349909843,0,6,"nucleotide-sugar biosynthetic process","BP"
"899","GO:0009228",1,0.976152047584112,0,10,"thiamine biosynthetic process","BP"
"900","GO:0009229",1,0.968180971534801,0,13,"thiamine diphosphate biosynthetic process","BP"
"901","GO:0009231",1,0.959776247703293,0,17,"riboflavin biosynthetic process","BP"
"902","GO:0009234",1,0.9945471287921,0,3,"menaquinone biosynthetic process","BP"
"903","GO:0009236",1,0.995014088947771,0,2,"cobalamin biosynthetic process","BP"
"904","GO:0009240",1,0.992763714291482,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"905","GO:0009245",1,0.987911002339543,0,5,"lipid A biosynthetic process","BP"
"906","GO:0009247",1,0.97637621439504,0,10,"glycolipid biosynthetic process","BP"
"907","GO:0009249",1,0.985017399081714,0,6,"protein lipoylation","BP"
"908","GO:0009251",1,0.98573417129187,0,6,"glucan catabolic process","BP"
"909","GO:0009257",1,0.988272277707575,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"910","GO:0009259",1,0.992799230414417,0,3,"ribonucleotide metabolic process","BP"
"911","GO:0009260",1,0.997906931469459,0,1,"ribonucleotide biosynthetic process","BP"
"912","GO:0009263",1,0.992981760921694,0,3,"deoxyribonucleotide biosynthetic process","BP"
"913","GO:0009264",1,0.997624828970336,0,1,"deoxyribonucleotide catabolic process","BP"
"914","GO:0009266",1,0.93374928457162,0,29,"response to temperature stimulus","BP"
"915","GO:0009268",1,0.997510239323362,0,1,"response to pH","BP"
"916","GO:0009269",1,0.933691213801186,0,28,"response to desiccation","BP"
"917","GO:0009270",1,0.995408090523567,0,2,"response to humidity","BP"
"918","GO:0009294",1,0.929239770728456,0,33,"DNA mediated transformation","BP"
"919","GO:0009298",1,0.983036732571733,0,7,"GDP-mannose biosynthetic process","BP"
"920","GO:0009301",1,0.995376552863935,0,2,"snRNA transcription","BP"
"921","GO:0009303",1,0.997216333457405,0,2,"rRNA transcription","BP"
"922","GO:0009304",1,0.997505375808885,0,1,"tRNA transcription","BP"
"923","GO:0009306",1,0.913286818639479,0,39,"protein secretion","BP"
"924","GO:0009311",1,0.995575545815731,0,2,"oligosaccharide metabolic process","BP"
"925","GO:0009312",1,0.997517291810153,0,1,"oligosaccharide biosynthetic process","BP"
"926","GO:0009314",1,0.983995184475562,0,7,"response to radiation","BP"
"927","GO:0009394",1,0.997331796503697,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"928","GO:0009395",1,0.970977870229191,0,13,"phospholipid catabolic process","BP"
"929","GO:0009396",1,0.973614292809908,0,11,"folic acid-containing compound biosynthetic process","BP"
"930","GO:0009398",1,0.997550282990808,0,1,"FMN biosynthetic process","BP"
"931","GO:0009399",1,0.99784647332153,0,1,"nitrogen fixation","BP"
"932","GO:0009405",1,0.9903091537683,0,4,"pathogenesis","BP"
"933","GO:0009407",1,0.875737853997154,0,52,"toxin catabolic process","BP"
"934","GO:0009408",1,0.614103759298566,0,205,"response to heat","BP"
"935","GO:0009410",1,0.981350723947957,0,8,"response to xenobiotic stimulus","BP"
"936","GO:0009413",1,0.98089187732379,0,8,"response to flooding","BP"
"937","GO:0009415",1,0.972229185493745,0,11,"response to water","BP"
"938","GO:0009423",1,0.955428669048899,0,19,"chorismate biosynthetic process","BP"
"939","GO:0009432",1,0.992852173643046,0,3,"SOS response","BP"
"940","GO:0009435",1,0.981352552792033,0,8,"NAD biosynthetic process","BP"
"941","GO:0009439",1,0.992554345330113,0,3,"cyanate metabolic process","BP"
"942","GO:0009440",1,0.992554345330113,0,3,"cyanate catabolic process","BP"
"943","GO:0009443",1,0.992991447674203,0,3,"pyridoxal 5'-phosphate salvage","BP"
"944","GO:0009446",1,0.985660691244314,0,6,"putrescine biosynthetic process","BP"
"945","GO:0009448",1,0.997735802133544,0,1,"gamma-aminobutyric acid metabolic process","BP"
"946","GO:0009450",1,0.995700298902738,0,2,"gamma-aminobutyric acid catabolic process","BP"
"947","GO:0009451",1,0.589053129647793,0,216,"RNA modification","BP"
"948","GO:0009553",1,0.79037253964055,0,110,"embryo sac development","BP"
"949","GO:0009554",1,0.978414656078098,0,9,"megasporogenesis","BP"
"950","GO:0009555",1,0.544682869401725,0,268,"pollen development","BP"
"951","GO:0009556",1,0.92188399378239,0,40,"microsporogenesis","BP"
"952","GO:0009557",1,0.987537182637829,0,5,"antipodal cell differentiation","BP"
"953","GO:0009558",1,0.987921886965629,0,6,"embryo sac cellularization","BP"
"954","GO:0009559",1,0.9975918479155,0,1,"embryo sac central cell differentiation","BP"
"955","GO:0009560",1,0.985226431773309,0,6,"embryo sac egg cell differentiation","BP"
"956","GO:0009561",1,0.924360011316188,0,34,"megagametogenesis","BP"
"957","GO:0009567",1,0.915327643906598,0,37,"double fertilization forming a zygote and endosperm","BP"
"958","GO:0009583",1,0.997697916170508,0,1,"detection of light stimulus","BP"
"959","GO:0009584",1,0.982999009501703,0,8,"detection of visible light","BP"
"960","GO:0009585",1,0.832760741790725,0,78,"red, far-red light phototransduction","BP"
"961","GO:0009590",1,0.991177138484384,0,4,"detection of gravity","BP"
"962","GO:0009594",1,0.995351651211812,0,2,"detection of nutrient","BP"
"963","GO:0009606",1,0.997687299453335,0,1,"tropism","BP"
"964","GO:0009607",1,0.955152580570703,0,20,"response to biotic stimulus","BP"
"965","GO:0009609",1,0.995063449488384,0,2,"response to symbiotic bacterium","BP"
"966","GO:0009610",1,0.974687004516213,0,11,"response to symbiotic fungus","BP"
"967","GO:0009612",1,0.951726074514305,0,20,"response to mechanical stimulus","BP"
"968","GO:0009615",1,0.888745583506639,0,51,"response to virus","BP"
"969","GO:0009616",1,0.975461630869171,0,13,"virus induced gene silencing","BP"
"970","GO:0009620",1,0.786113715431058,0,103,"response to fungus","BP"
"971","GO:0009623",1,0.991005134004684,0,4,"response to parasitic fungus","BP"
"972","GO:0009625",1,0.931439606231371,0,29,"response to insect","BP"
"973","GO:0009626",1,0.78278153169774,0,104,"plant-type hypersensitive response","BP"
"974","GO:0009627",1,0.880586742749026,0,53,"systemic acquired resistance","BP"
"975","GO:0009628",1,0.988143247098849,0,5,"response to abiotic stimulus","BP"
"976","GO:0009629",1,0.987785371685307,0,5,"response to gravity","BP"
"977","GO:0009630",1,0.864807713222034,0,63,"gravitropism","BP"
"978","GO:0009631",1,0.842343201714853,0,73,"cold acclimation","BP"
"979","GO:0009635",1,0.975766475298631,0,11,"response to herbicide","BP"
"980","GO:0009636",1,0.938888943421054,0,26,"response to toxic substance","BP"
"981","GO:0009637",1,0.853809690547979,0,68,"response to blue light","BP"
"982","GO:0009638",1,0.935299735486138,0,30,"phototropism","BP"
"983","GO:0009639",1,0.862522325628879,0,62,"response to red or far red light","BP"
"984","GO:0009640",1,0.822703061704584,0,84,"photomorphogenesis","BP"
"985","GO:0009641",1,0.952606606433043,0,20,"shade avoidance","BP"
"986","GO:0009642",1,0.950580885633888,0,21,"response to light intensity","BP"
"987","GO:0009643",1,0.976392099788534,0,10,"photosynthetic acclimation","BP"
"988","GO:0009645",1,0.967744288378506,0,13,"response to low light intensity stimulus","BP"
"989","GO:0009647",1,0.991134968556431,0,4,"skotomorphogenesis","BP"
"990","GO:0009648",1,0.963636014093235,0,15,"photoperiodism","BP"
"991","GO:0009650",1,0.980652549163777,0,8,"UV protection","BP"
"992","GO:0009651",1,0.167392953503,0,739,"response to salt stress","BP"
"993","GO:0009652",1,0.973786508536248,0,11,"thigmotropism","BP"
"994","GO:0009653",1,0.985514209323053,0,6,"anatomical structure morphogenesis","BP"
"995","GO:0009657",1,0.968405778028955,0,14,"plastid organization","BP"
"996","GO:0009658",1,0.617355235208405,0,202,"chloroplast organization","BP"
"997","GO:0009660",1,0.994485244928885,0,3,"amyloplast organization","BP"
"998","GO:0009661",1,0.995211871104917,0,2,"chromoplast organization","BP"
"999","GO:0009662",1,0.985945234163731,0,6,"etioplast organization","BP"
"1000","GO:0009663",1,0.99080331019382,0,4,"plasmodesma organization","BP"
"1001","GO:0009664",1,0.821424857868919,0,80,"plant-type cell wall organization","BP"
"1002","GO:0009668",1,0.987442266425059,0,5,"plastid membrane organization","BP"
"1003","GO:0009682",1,0.949380200769542,0,21,"induced systemic resistance","BP"
"1004","GO:0009684",1,0.961801577141073,0,16,"indoleacetic acid biosynthetic process","BP"
"1005","GO:0009686",1,0.951613467776448,0,21,"gibberellin biosynthetic process","BP"
"1006","GO:0009687",1,0.981008507839612,0,8,"abscisic acid metabolic process","BP"
"1007","GO:0009688",1,0.956309824334798,0,21,"abscisic acid biosynthetic process","BP"
"1008","GO:0009690",1,0.945422370306951,0,23,"cytokinin metabolic process","BP"
"1009","GO:0009691",1,0.952471254672043,0,20,"cytokinin biosynthetic process","BP"
"1010","GO:0009693",1,0.906534739704565,0,41,"ethylene biosynthetic process","BP"
"1011","GO:0009694",1,0.938022395526935,0,26,"jasmonic acid metabolic process","BP"
"1012","GO:0009695",1,0.944127533380015,0,25,"jasmonic acid biosynthetic process","BP"
"1013","GO:0009696",1,0.951423488689663,0,20,"salicylic acid metabolic process","BP"
"1014","GO:0009697",1,0.969948368804972,0,13,"salicylic acid biosynthetic process","BP"
"1015","GO:0009698",1,0.941238110350344,0,26,"phenylpropanoid metabolic process","BP"
"1016","GO:0009700",1,0.991133275527927,0,4,"indole phytoalexin biosynthetic process","BP"
"1017","GO:0009704",1,0.963812705889686,0,15,"de-etiolation","BP"
"1018","GO:0009715",1,0.997500408995077,0,1,"chalcone biosynthetic process","BP"
"1019","GO:0009718",1,0.962167626903154,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1020","GO:0009722",1,0.995180258281239,0,2,"detection of cytokinin stimulus","BP"
"1021","GO:0009727",1,0.990412869763758,0,4,"detection of ethylene stimulus","BP"
"1022","GO:0009729",1,0.993373639392581,0,3,"detection of brassinosteroid stimulus","BP"
"1023","GO:0009733",1,0.451771529002107,0,334,"response to auxin","BP"
"1024","GO:0009736",1,0.849868043149112,0,69,"cytokinin-activated signaling pathway","BP"
"1025","GO:0009738",1,0.477382805943587,0,308,"abscisic acid-activated signaling pathway","BP"
"1026","GO:0009739",1,0.734299218163203,0,125,"response to gibberellin","BP"
"1027","GO:0009741",1,0.907484078950688,0,40,"response to brassinosteroid","BP"
"1028","GO:0009743",1,0.984063231612687,0,7,"response to carbohydrate","BP"
"1029","GO:0009745",1,0.996719652777261,0,2,"sucrose mediated signaling","BP"
"1030","GO:0009747",1,0.99767917416,0,1,"hexokinase-dependent signaling","BP"
"1031","GO:0009755",1,0.988311683997418,0,5,"hormone-mediated signaling pathway","BP"
"1032","GO:0009759",1,0.978187910361409,0,9,"indole glucosinolate biosynthetic process","BP"
"1033","GO:0009765",1,0.984987643940046,0,6,"photosynthesis, light harvesting","BP"
"1034","GO:0009767",1,0.953068265517767,0,20,"photosynthetic electron transport chain","BP"
"1035","GO:0009768",1,0.940690353969145,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1036","GO:0009769",1,0.984622632020267,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1037","GO:0009772",1,0.975040989020013,0,10,"photosynthetic electron transport in photosystem II","BP"
"1038","GO:0009773",1,0.962680164592213,0,15,"photosynthetic electron transport in photosystem I","BP"
"1039","GO:0009780",1,0.997335604585966,0,1,"photosynthetic NADP+ reduction","BP"
"1040","GO:0009785",1,0.936097963383891,0,28,"blue light signaling pathway","BP"
"1041","GO:0009786",1,0.988502470047717,0,5,"regulation of asymmetric cell division","BP"
"1042","GO:0009787",1,0.948264837701321,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1043","GO:0009788",1,0.837901652572882,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1044","GO:0009789",1,0.883692529911915,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1045","GO:0009790",1,0.757472665334322,0,123,"embryo development","BP"
"1046","GO:0009791",1,0.908580622610643,0,46,"post-embryonic development","BP"
"1047","GO:0009793",1,0.307946897006249,0,517,"embryo development ending in seed dormancy","BP"
"1048","GO:0009799",1,0.997447692890611,0,1,"specification of symmetry","BP"
"1049","GO:0009800",1,0.98312930256882,0,7,"cinnamic acid biosynthetic process","BP"
"1050","GO:0009801",1,0.99751765097879,0,1,"cinnamic acid ester metabolic process","BP"
"1051","GO:0009804",1,0.99530032118431,0,2,"coumarin metabolic process","BP"
"1052","GO:0009805",1,0.98760416088693,0,5,"coumarin biosynthetic process","BP"
"1053","GO:0009807",1,0.959624258286161,0,16,"lignan biosynthetic process","BP"
"1054","GO:0009808",1,0.963785802969925,0,15,"lignin metabolic process","BP"
"1055","GO:0009812",1,0.985061853505525,0,6,"flavonoid metabolic process","BP"
"1056","GO:0009813",1,0.883389522845241,0,51,"flavonoid biosynthetic process","BP"
"1057","GO:0009816",1,0.845842020083894,0,73,"defense response to bacterium, incompatible interaction","BP"
"1058","GO:0009817",1,0.859370277984392,0,66,"defense response to fungus, incompatible interaction","BP"
"1059","GO:0009819",1,0.953725419581426,0,20,"drought recovery","BP"
"1060","GO:0009820",1,0.995144269573846,0,2,"alkaloid metabolic process","BP"
